t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
18175000000,0.000518398545,0.000380259702,1.42322999e-05,9.14273861e-05,2.38643769e-07,-2.30317112e-08,8.46589464e-05,-2.22531015e-08
18180000000,0.000519654043,0.000380730933,1.42496438e-05,9.2393625e-05,2.38693769e-07,-2.31217841e-08,8.48129058e-05,-2.22480735e-08
18185000000,0.000520897753,0.000380267009,1.42664145e-05,8.94949083e-05,2.38734973e-07,-2.32460059e-08,8.4964563e-05,-2.22432509e-08
18190000000,0.00052215866,0.000380729145,1.42837817e-05,9.04611472e-05,2.38784973e-07,-2.33472093e-08,8.51189723e-05,-2.22411273e-08
18195000000,0.000523421937,0.000381195804,1.43011608e-05,9.14273861e-05,2.38834973e-07,-2.34662073e-08,8.52735798e-05,-2.2243598e-08
18200000000,0.00052468736,0.000381667034,1.43185519e-05,9.2393625e-05,2.38884973e-07,-2.3595856e-08,8.54283667e-05,-2.22488138e-08
18205000000,0.000525940124,0.00038120311,1.43353672e-05,8.94949083e-05,2.38926163e-07,-2.3741556e-08,8.55807701e-05,-2.22507841e-08
18210000000,0.000527209848,0.000381665246,1.43527816e-05,9.04611472e-05,2.38976163e-07,-2.38477728e-08,8.57359129e-05,-2.22497347e-08
18215000000,0.000528481751,0.000382131905,1.43702079e-05,9.14273861e-05,2.39026163e-07,-2.3952437e-08,8.58912376e-05,-2.22481406e-08
18220000000,0.000529755507,0.000382603135,1.43876461e-05,9.2393625e-05,2.39076163e-07,-2.40621789e-08,8.60467167e-05,-2.22477665e-08
18225000000,0.000531016734,0.000382139211,1.44045061e-05,8.94949083e-05,2.39117339e-07,-2.41935022e-08,8.61998154e-05,-2.22470848e-08
18230000000,0.000532295237,0.000382601347,1.44219677e-05,9.04611472e-05,2.39167339e-07,-2.42959923e-08,8.63556872e-05,-2.22447739e-08
18235000000,0.000533575928,0.000383068006,1.44394411e-05,9.14273861e-05,2.39217339e-07,-2.43969038e-08,8.6511741e-05,-2.22419054e-08
18240000000,0.000534858628,0.000383539236,1.44569266e-05,9.2393625e-05,2.39267339e-07,-2.44995135e-08,8.66679622e-05,-2.2239342e-08
18245000000,0.000536129072,0.000383075312,1.44738313e-05,8.94949083e-05,2.39308501e-07,-2.46032324e-08,8.68218176e-05,-2.22326719e-08
18250000000,0.00053741725,0.000383537448,1.44913401e-05,9.04611472e-05,2.39358501e-07,-2.46880135e-08,8.69784914e-05,-2.22254233e-08
18255000000,0.000538707768,0.000384004107,1.45088608e-05,9.14273861e-05,2.39408501e-07,-2.47682366e-08,8.71353596e-05,-2.22167996e-08
18260000000,0.000540000638,0.000384475337,1.45263935e-05,9.2393625e-05,2.39458501e-07,-2.48458911e-08,8.72924232e-05,-2.22073044e-08
18265000000,0.000541280674,0.000384011413,1.4543343e-05,8.94949083e-05,2.39499649e-07,-2.49306628e-08,8.74470646e-05,-2.21973037e-08
18270000000,0.000542578321,0.000384473549,1.45608989e-05,9.04611472e-05,2.39549649e-07,-2.50057111e-08,8.76045215e-05,-2.21871863e-08
18275000000,0.00054387811,0.000384940208,1.45784669e-05,9.14273861e-05,2.39599649e-07,-2.50741401e-08,8.77621557e-05,-2.21751507e-08
18280000000,0.000545179526,0.000385411438,1.45960468e-05,9.2393625e-05,2.39649649e-07,-2.51342601e-08,8.79199247e-05,-2.21607417e-08
18285000000,0.000546468354,0.000384947514,1.46130411e-05,8.94949083e-05,2.39690782e-07,-2.5187442e-08,8.8075284e-05,-2.21444163e-08
18290000000,0.000547775253,0.00038540965,1.46306444e-05,9.04611472e-05,2.39740782e-07,-2.52403332e-08,8.8233504e-05,-2.21282302e-08
18295000000,0.000549084665,0.000385876309,1.46482597e-05,9.14273861e-05,2.39790782e-07,-2.52904886e-08,8.8391932e-05,-2.21110868e-08
18300000000,0.00055039575,0.000386347539,1.46658869e-05,9.2393625e-05,2.39840782e-07,-2.53388143e-08,8.85504981e-05,-2.20932234e-08
18305000000,0.000551693732,0.000385883615,1.4682926e-05,8.94949083e-05,2.39881902e-07,-2.5384951e-08,8.87066036e-05,-2.20771739e-08
18310000000,0.000553009642,0.000386345751,1.47005766e-05,9.04611472e-05,2.39931902e-07,-2.54533125e-08,8.88655653e-05,-2.20645843e-08
18315000000,0.000554327844,0.00038681241,1.47182392e-05,9.14273861e-05,2.39981902e-07,-2.55284986e-08,8.90247162e-05,-2.205353e-08
18320000000,0.000555648248,0.00038728364,1.47359138e-05,9.2393625e-05,2.40031902e-07,-2.5604133e-08,8.91840488e-05,-2.20423869e-08
18325000000,0.0005569553,0.000386819716,1.47529977e-05,8.94949083e-05,2.40073007e-07,-2.56559038e-08,8.93408919e-05,-2.2029459e-08
18330000000,0.000558280451,0.000387281852,1.47706956e-05,9.04611472e-05,2.40123007e-07,-2.57247751e-08,8.95006128e-05,-2.20167187e-08
18335000000,0.000559608088,0.000387748511,1.47884056e-05,9.14273861e-05,2.40173007e-07,-2.57978803e-08,8.96605385e-05,-2.20048402e-08
18340000000,0.000560937869,0.000388219741,1.48061276e-05,9.2393625e-05,2.40223007e-07,-2.58817386e-08,8.98206407e-05,-2.19955071e-08
18345000000,0.000562254551,0.000387755817,1.48232564e-05,8.94949083e-05,2.40264098e-07,-2.59494563e-08,8.99782659e-05,-2.1988112e-08
18350000000,0.000563589852,0.000388217953,1.48410017e-05,9.04611472e-05,2.40314098e-07,-2.60415049e-08,9.01388192e-05,-2.19809698e-08
18355000000,0.000564927338,0.000388684612,1.48587591e-05,9.14273861e-05,2.40364098e-07,-2.61365415e-08,9.0299552e-05,-2.19744194e-08
18360000000,0.000566267327,0.000389155842,1.48765284e-05,9.2393625e-05,2.40414098e-07,-2.6238115e-08,9.04604904e-05,-2.19693609e-08
18365000000,0.000567593811,0.000388691918,1.48937021e-05,8.94949083e-05,2.40455175e-07,-2.63084787e-08,9.061891e-05,-2.19637025e-08
18370000000,0.00056893873,0.000389154054,1.49114949e-05,9.04611472e-05,2.40505175e-07,-2.6411981e-08,9.07802498e-05,-2.19592425e-08
18375000000,0.000570285782,0.000389620713,1.49292997e-05,9.14273861e-05,2.40555175e-07,-2.65195245e-08,9.09417646e-05,-2.1955659e-08
18380000000,0.00057163514,0.000390091943,1.49471165e-05,9.2393625e-05,2.40605175e-07,-2.66351403e-08,9.11034683e-05,-2.19539748e-08
18385000000,0.000572971506,0.00038962802,1.49643351e-05,8.94949083e-05,2.40646238e-07,-2.67238748e-08,9.1262687e-05,-2.19537173e-08
18390000000,0.000574326889,0.000390090155,1.49821753e-05,9.04611472e-05,2.40696238e-07,-2.68521025e-08,9.14248811e-05,-2.19552615e-08
18395000000,0.000575684563,0.000390556814,1.50000276e-05,9.14273861e-05,2.40746238e-07,-2.69867399e-08,9.15872625e-05,-2.1958311e-08
18400000000,0.000577044011,0.000391028045,1.50178919e-05,9.2393625e-05,2.40796238e-07,-2.71287581e-08,9.17497889e-05,-2.19631399e-08
18405000000,0.000578389093,0.000390564121,1.50351555e-05,8.94949083e-05,2.40837286e-07,-2.72354574e-08,9.19097092e-05,-2.19677217e-08
18410000000,0.000579752802,0.000391026257,1.50530432e-05,9.04611472e-05,2.40887286e-07,-2.73784107e-08,9.20725805e-05,-2.1972874e-08
18415000000,0.000581118782,0.000391492916,1.5070943e-05,9.14273861e-05,2.40937286e-07,-2.75213879e-08,9.22356373e-05,-2.19779629e-08
18420000000,0.000582487118,0.000391964146,1.50888548e-05,9.2393625e-05,2.40987286e-07,-2.76638003e-08,9.23988864e-05,-2.19828378e-08
18425000000,0.000583841809,0.000391500222,1.51061633e-05,8.94949083e-05,2.41028321e-07,-2.77584466e-08,9.255958e-05,-2.19846279e-08
18430000000,0.000585215701,0.000391962358,1.51240986e-05,9.04611472e-05,2.41078321e-07,-2.78738911e-08,9.27232791e-05,-2.19829094e-08
18435000000,0.000586592029,0.000392429017,1.51420459e-05,9.14273861e-05,2.41128321e-07,-2.79764889e-08,9.28871766e-05,-2.19778935e-08
18440000000,0.000587970512,0.000392900247,1.51600053e-05,9.2393625e-05,2.41178321e-07,-2.80738954e-08,9.30512496e-05,-2.19714484e-08
18445000000,0.000589334834,0.000392436323,1.51773588e-05,8.94949083e-05,2.41219341e-07,-2.81253989e-08,9.32127164e-05,-2.19633699e-08
18450000000,0.000590718333,0.000392898459,1.51953417e-05,9.04611472e-05,2.41269341e-07,-2.82074846e-08,9.33771944e-05,-2.19533132e-08
18455000000,0.000592104464,0.000393365118,1.52133366e-05,9.14273861e-05,2.41319341e-07,-2.82715196e-08,9.35418863e-05,-2.19386376e-08
18460000000,0.000593492859,0.000393836348,1.52313436e-05,9.2393625e-05,2.41369341e-07,-2.83227051e-08,9.37067622e-05,-2.19205811e-08
18465000000,0.000594867341,0.000393372424,1.52487421e-05,8.94949083e-05,2.41410347e-07,-2.83195402e-08,9.38690434e-05,-2.1900526e-08
18470000000,0.000596261495,0.00039383456,1.52667725e-05,9.04611472e-05,2.41460347e-07,-2.83661352e-08,9.40343836e-05,-2.18815566e-08
18475000000,0.000597657399,0.000394301219,1.52848151e-05,9.14273861e-05,2.41510347e-07,-2.84061988e-08,9.41998657e-05,-2.18607639e-08
18480000000,0.000599055168,0.000394772449,1.53028697e-05,9.2393625e-05,2.41560347e-07,-2.84309555e-08,9.4365499e-05,-2.18359714e-08
18485000000,0.000600438959,0.000394308525,1.53203132e-05,8.94949083e-05,2.41601338e-07,-2.83925336e-08,9.45285238e-05,-2.18092376e-08
18490000000,0.000601842539,0.000394770661,1.53383913e-05,9.04611472e-05,2.41651338e-07,-2.84071667e-08,9.46946247e-05,-2.17822569e-08
18495000000,0.000603248328,0.00039523732,1.53564815e-05,9.14273861e-05,2.41701338e-07,-2.84332126e-08,9.48609045e-05,-2.17577584e-08
18500000000,0.000604656472,0.00039570855,1.53745838e-05,9.2393625e-05,2.41751338e-07,-2.8473807e-08,9.50273747e-05,-2.17365274e-08
18505000000,0.00060604987,0.000395244626,1.53920725e-05,8.94949083e-05,2.41792316e-07,-2.84405832e-08,9.51911654e-05,-2.17130389e-08
18510000000,0.000607462911,0.000395706762,1.54101982e-05,9.04611472e-05,2.41842316e-07,-2.84771985e-08,9.53580283e-05,-2.16911255e-08
18515000000,0.000608877742,0.00039617342,1.54283361e-05,9.14273861e-05,2.41892316e-07,-2.85335135e-08,9.55250358e-05,-2.16737261e-08
18520000000,0.000610294846,0.000396644651,1.54464861e-05,9.2393625e-05,2.41942316e-07,-2.86079326e-08,9.5692227e-05,-2.16604914e-08
18525000000,0.000611697289,0.000396180727,1.54640198e-05,8.94949083e-05,2.41983279e-07,-2.86233918e-08,9.58567367e-05,-2.16501637e-08
18530000000,0.000613119703,0.000396642863,1.54821933e-05,9.04611472e-05,2.42033279e-07,-2.87218781e-08,9.60243532e-05,-2.16429461e-08
18535000000,0.000614544684,0.000397109522,1.5500379e-05,9.14273861e-05,2.42083279e-07,-2.8824515e-08,9.61921766e-05,-2.16365727e-08
18540000000,0.000615972202,0.000397580752,1.55185767e-05,9.2393625e-05,2.42133279e-07,-2.89363021e-08,9.63602044e-05,-2.1632256e-08
18545000000,0.000617384784,0.000397116828,1.55361555e-05,8.94949083e-05,2.42174228e-07,-2.89836411e-08,9.65255199e-05,-2.16301666e-08
18550000000,0.000618817525,0.000397578964,1.55543768e-05,9.04611472e-05,2.42224228e-07,-2.91155129e-08,9.66939651e-05,-2.16308432e-08
18555000000,0.000620252299,0.000398045623,1.55726102e-05,9.14273861e-05,2.42274228e-07,-2.92590346e-08,9.68625737e-05,-2.16342167e-08
18560000000,0.000621689592,0.000398516853,1.55908556e-05,9.2393625e-05,2.42324228e-07,-2.94000346e-08,9.7031385e-05,-2.16369075e-08
18565000000,0.000623112122,0.000398052929,1.56084797e-05,8.94949083e-05,2.42365163e-07,-2.94573714e-08,9.71974891e-05,-2.16372948e-08
18570000000,0.000624555056,0.000398515065,1.56267487e-05,9.04611472e-05,2.42415163e-07,-2.95791148e-08,9.73667502e-05,-2.16355823e-08
18575000000,0.000626000935,0.000398981724,1.56450299e-05,9.14273861e-05,2.42465163e-07,-2.9685983e-08,9.75362478e-05,-2.16302202e-08
18580000000,0.00062744929,0.000399452954,1.56633232e-05,9.2393625e-05,2.42515163e-07,-2.97839546e-08,9.7705944e-05,-2.16226045e-08
18585000000,0.00062888287,0.00039898903,1.56809924e-05,8.94949083e-05,2.42556083e-07,-2.97870113e-08,9.7872923e-05,-2.16106163e-08
18590000000,0.000630337096,0.000399451166,1.56993093e-05,9.04611472e-05,2.42606083e-07,-2.98678662e-08,9.80430863e-05,-2.15991761e-08
18595000000,0.000631793471,0.000399917825,1.57176383e-05,9.14273861e-05,2.42656083e-07,-2.99575036e-08,9.82134217e-05,-2.15896426e-08
18600000000,0.000633252601,0.000400389055,1.57359794e-05,9.2393625e-05,2.42706083e-07,-3.0045957e-08,9.83839776e-05,-2.15796624e-08
18605000000,0.000634696173,0.000399925131,1.57536938e-05,8.94949083e-05,2.42746989e-07,-3.00507117e-08,9.85517446e-05,-2.15689041e-08
18610000000,0.000636160349,0.000400387267,1.57720586e-05,9.04611472e-05,2.42796989e-07,-3.01340107e-08,9.87227007e-05,-2.15579676e-08
18615000000,0.000637627011,0.000400853926,1.57904354e-05,9.14273861e-05,2.42846989e-07,-3.0216231e-08,9.88938554e-05,-2.15466119e-08
18620000000,0.000639096005,0.000401325156,1.58088245e-05,9.2393625e-05,2.42896989e-07,-3.02956206e-08,9.90651963e-05,-2.15344216e-08
18625000000,0.00064054907,0.000400861232,1.58265841e-05,8.94949083e-05,2.42937881e-07,-3.02820307e-08,9.92337098e-05,-2.15202401e-08
18630000000,0.000642022796,0.000401323368,1.58449967e-05,9.04611472e-05,2.42987881e-07,-3.0347746e-08,9.94054252e-05,-2.15051381e-08
18635000000,0.000643498977,0.000401790027,1.58634215e-05,9.14273861e-05,2.43037881e-07,-3.03942549e-08,9.95773362e-05,-2.1485363e-08
18640000000,0.00064497769,0.000402261257,1.58818585e-05,9.2393625e-05,2.43087881e-07,-3.04256648e-08,9.97494491e-05,-2.14618278e-08
18645000000,0.000646441037,0.000401797333,1.58996634e-05,8.94949083e-05,2.43128758e-07,-3.03529364e-08,9.99187705e-05,-2.14351901e-08
18650000000,0.000647925639,0.000402259469,1.59181239e-05,9.04611472e-05,2.43178758e-07,-3.03621759e-08,0.000100091349,-2.14068439e-08
18655000000,0.000649412338,0.000402726128,1.59365967e-05,9.14273861e-05,2.43228758e-07,-3.03678898e-08,0.000100264094,-2.13774117e-08
18660000000,0.000650901517,0.000403197358,1.59550815e-05,9.2393625e-05,2.43278758e-07,-3.03640381e-08,0.000100437037,-2.13454686e-08
18665000000,0.00065237473,0.000402733434,1.59729318e-05,8.94949083e-05,2.43319621e-07,-3.02458758e-08,0.000100607131,-2.13102207e-08
18670000000,0.000653869114,0.00040319557,1.59914403e-05,9.04611472e-05,2.43369621e-07,-3.02292215e-08,0.000100780485,-2.12757189e-08
18675000000,0.000655365652,0.000403662229,1.6009961e-05,9.14273861e-05,2.43419621e-07,-3.02254907e-08,0.000100954009,-2.12438963e-08
18680000000,0.000656864626,0.000404133459,1.60284939e-05,9.2393625e-05,2.43469621e-07,-3.02328951e-08,0.000101127726,-2.12143581e-08
18685000000,0.000658329849,0.000403669535,1.60463894e-05,8.94949083e-05,2.4351047e-07,-3.01318079e-08,0.000101297178,-2.11852048e-08
18690000000,0.000659807008,0.000404131671,1.60649459e-05,9.04611472e-05,2.4356047e-07,-3.01368057e-08,0.000101469167,-2.11558316e-08
18695000000,0.000661286375,0.000404598329,1.60835146e-05,9.14273861e-05,2.4361047e-07,-3.01404246e-08,0.000101641334,-2.1125859e-08
18700000000,0.000662752436,0.00040506956,1.61020955e-05,9.2393625e-05,2.4366047e-07,-3.01499147e-08,0.000101812451,-2.10971376e-08
18705000000,0.000664202251,0.000404605636,1.61200364e-05,8.94949083e-05,2.43701304e-07,-3.00382718e-08,0.000101980683,-2.10675768e-08
18710000000,0.000665673958,0.000405067771,1.6138641e-05,9.04611472e-05,2.43751304e-07,-3.00369009e-08,0.000102152252,-2.10367559e-08
18715000000,0.000667133067,0.00040553443,1.61572577e-05,9.14273861e-05,2.43801304e-07,-3.00390725e-08,0.000102322831,-2.10066192e-08
18720000000,0.000668594467,0.00040600566,1.61758867e-05,9.2393625e-05,2.43851304e-07,-3.00532924e-08,0.000102493595,-2.09789948e-08
18725000000,0.000670039577,0.000405541737,1.61938729e-05,8.94949083e-05,2.43892124e-07,-2.99336266e-08,0.000102661464,-2.09494443e-08
18730000000,0.000671506808,0.000406003872,1.62125256e-05,9.04611472e-05,2.43942124e-07,-2.9938657e-08,0.000102832696,-2.09201115e-08
18735000000,0.00067297639,0.000406470531,1.62311904e-05,9.14273861e-05,2.43992124e-07,-2.99570064e-08,0.000103004119,-2.08935736e-08
18740000000,0.000674447967,0.000406941761,1.62498675e-05,9.2393625e-05,2.44042124e-07,-2.99973816e-08,0.000103175704,-2.08718814e-08
18745000000,0.000675884594,0.000406477837,1.62678991e-05,8.94949083e-05,2.4408293e-07,-2.99269699e-08,0.000103342916,-2.08553337e-08
18750000000,0.000677333524,0.000406939973,1.62865999e-05,9.04611472e-05,2.4413293e-07,-3.00023784e-08,0.000103512728,-2.08425356e-08
18755000000,0.00067876869,0.000407406632,1.63053129e-05,9.14273861e-05,2.4418293e-07,-3.00871662e-08,0.000103681466,-2.08319956e-08
18760000000,0.000680200933,0.000407877862,1.6324038e-05,9.2393625e-05,2.4423293e-07,-3.01811226e-08,0.000103849984,-2.08235206e-08
18765000000,0.000681615876,0.000407413939,1.63421151e-05,8.94949083e-05,2.44273721e-07,-3.01360915e-08,0.000104015512,-2.0813835e-08
18770000000,0.000683050057,0.000407876074,1.6360864e-05,9.04611472e-05,2.44323721e-07,-3.02139175e-08,0.000104184197,-2.08020116e-08
18775000000,0.000684480803,0.000408342733,1.63796251e-05,9.14273861e-05,2.44373721e-07,-3.0288833e-08,0.000104352623,-2.07894197e-08
18780000000,0.000685913926,0.000408813964,1.63983985e-05,9.2393625e-05,2.44423721e-07,-3.03708825e-08,0.000104521246,-2.07783101e-08
18785000000,0.000687330241,0.00040835004,1.6416521e-05,8.94949083e-05,2.44464498e-07,-3.03157695e-08,0.000104686908,-2.07668841e-08
18790000000,0.000688769256,0.000408812175,1.64353181e-05,9.04611472e-05,2.44514498e-07,-3.04024617e-08,0.00010485601,-2.0757198e-08
18795000000,0.000690210235,0.000409278834,1.64541274e-05,9.14273861e-05,2.44564498e-07,-3.04948102e-08,0.000105025275,-2.07486689e-08
18800000000,0.000691637463,0.000409750065,1.6472949e-05,9.2393625e-05,2.44614498e-07,-3.05823632e-08,0.000105193474,-2.07391231e-08
18805000000,0.000693047686,0.000409286141,1.6491117e-05,8.94949083e-05,2.4465526e-07,-3.05204323e-08,0.00010535869,-2.07267223e-08
18810000000,0.000694478133,0.000409748277,1.65099623e-05,9.04611472e-05,2.4470526e-07,-3.05900355e-08,0.00010552716,-2.07133964e-08
18815000000,0.000695910934,0.000410214935,1.65288198e-05,9.14273861e-05,2.4475526e-07,-3.06617148e-08,0.000105695826,-2.0700362e-08
18820000000,0.000697346353,0.000410686166,1.65476896e-05,9.2393625e-05,2.4480526e-07,-3.0747324e-08,0.000105864708,-2.06903808e-08
18825000000,0.000698764517,0.000410222242,1.65659031e-05,8.94949083e-05,2.44846008e-07,-3.07083271e-08,0.000106030577,-2.0683757e-08
18830000000,0.000700205197,0.000410684378,1.65847967e-05,9.04611472e-05,2.44896008e-07,-3.08132076e-08,0.00010619989,-2.0678587e-08
18835000000,0.000701647522,0.000411151037,1.66037025e-05,9.14273861e-05,2.44946008e-07,-3.09194152e-08,0.000106369342,-2.06736051e-08
18840000000,0.000703078974,0.000411622267,1.66226205e-05,9.2393625e-05,2.44996008e-07,-3.10266797e-08,0.000106537958,-2.06689654e-08
18845000000,0.000704493035,0.000411158343,1.66408796e-05,8.94949083e-05,2.45036742e-07,-3.09904537e-08,0.000106703542,-2.06632469e-08
18850000000,0.000705929097,0.000411620479,1.66598214e-05,9.04611472e-05,2.45086742e-07,-3.10994457e-08,0.000106872538,-2.06593447e-08
18855000000,0.000707367223,0.000412087138,1.66787755e-05,9.14273861e-05,2.45136742e-07,-3.12107643e-08,0.000107041708,-2.06558624e-08
18860000000,0.000708807469,0.000412558368,1.66977419e-05,9.2393625e-05,2.45186742e-07,-3.13194264e-08,0.000107211055,-2.06516464e-08
18865000000,0.000710230159,0.000412094444,1.67160465e-05,8.94949083e-05,2.45227461e-07,-3.1298737e-08,0.000107377349,-2.06494685e-08
18870000000,0.000711675213,0.00041255658,1.67350367e-05,9.04611472e-05,2.45277461e-07,-3.14262411e-08,0.000107547092,-2.06499145e-08
18875000000,0.000713122,0.000413023239,1.67540391e-05,9.14273861e-05,2.45327461e-07,-3.15524356e-08,0.000107716983,-2.064998e-08
18880000000,0.000714558885,0.000413494469,1.67730538e-05,9.2393625e-05,2.45377461e-07,-3.16704261e-08,0.000107886116,-2.06482761e-08
18885000000,0.0007159773,0.000413030545,1.6791404e-05,8.94949083e-05,2.45418166e-07,-3.16479109e-08,0.000108052116,-2.06456847e-08
18890000000,0.000717416515,0.000413492681,1.68104426e-05,9.04611472e-05,2.45468166e-07,-3.17723994e-08,0.000108221453,-2.0645831e-08
18895000000,0.000718858163,0.00041395934,1.68294934e-05,9.14273861e-05,2.45518166e-07,-3.19060469e-08,0.000108390994,-2.06479889e-08
18900000000,0.000720302515,0.000414430571,1.68485565e-05,9.2393625e-05,2.45568166e-07,-3.20548329e-08,0.000108560757,-2.06535541e-08
18905000000,0.000721727682,0.000413966647,1.68669523e-05,8.94949083e-05,2.45608856e-07,-3.20825436e-08,0.000108727322,-2.06620776e-08
18910000000,0.00072317428,0.000414428783,1.68860392e-05,9.04611472e-05,2.45658856e-07,-3.22655656e-08,0.000108897284,-2.06758017e-08
18915000000,0.000724622988,0.000414895442,1.69051384e-05,9.14273861e-05,2.45708856e-07,-3.24663138e-08,0.000109067423,-2.06935956e-08
18920000000,0.0007260638,0.000415366672,1.69242499e-05,9.2393625e-05,2.45758856e-07,-3.26782871e-08,0.000109236963,-2.071426e-08
18925000000,0.000727485252,0.000414902748,1.69426914e-05,8.94949083e-05,2.45799532e-07,-3.27819139e-08,0.000109403284,-2.07391215e-08
18930000000,0.000728928228,0.000415364884,1.69618267e-05,9.04611472e-05,2.45849532e-07,-3.30460077e-08,0.000109573018,-2.07719585e-08
18935000000,0.000730362424,0.000415831543,1.69809744e-05,9.14273861e-05,2.45899532e-07,-3.33373984e-08,0.000109742087,-2.08115334e-08
