t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99890000000,5.13499293e-11,0.000208527427,9.31536463e-08,0.000651381054,nan,-1.89132009e-08,2.07531374e-09,5.41710199e-13
99895000000,5.56357292e-11,0.000211735499,9.362892e-08,0.000654704426,nan,-1.9417546e-08,2.16784746e-09,5.60996181e-13
99900000000,6.00974248e-11,0.000214976307,9.41041937e-08,0.000658027799,nan,-1.99444207e-08,2.26057973e-09,5.81217893e-13
99905000000,6.50930926e-11,0.000218250016,9.45794674e-08,0.000661351172,nan,-2.05209875e-08,2.36054948e-09,6.05601589e-13
99910000000,7.0294319e-11,0.000221556792,9.50547411e-08,0.000664674544,nan,-2.11201226e-08,2.46078299e-09,6.30924445e-13
99915000000,7.56882582e-11,0.000224896802,9.55300148e-08,0.000667997917,nan,-2.17042996e-08,2.56120154e-09,6.54896704e-13
99920000000,8.16998745e-11,0.000228270212,9.60052885e-08,0.00067132129,nan,-2.23135458e-08,2.66927537e-09,6.81786464e-13
99925000000,8.7954592e-11,0.000231677189,9.64805622e-08,0.000674644663,nan,-2.29286922e-08,2.77782546e-09,7.08639295e-13
99930000000,9.44510309e-11,0.000235117897,9.6955836e-08,0.000677968035,nan,-2.35221739e-08,2.88692162e-09,7.33733459e-13
99935000000,1.01620411e-10,0.000238592504,9.74311097e-08,0.000681291408,nan,-2.4075754e-08,3.00358323e-09,7.57380372e-13
99940000000,1.09065302e-10,0.000242101175,9.79063834e-08,0.000684614781,nan,-2.45945525e-08,3.12085479e-09,7.78377794e-13
99945000000,1.16780888e-10,0.000245644077,9.83816571e-08,0.000687938153,nan,-2.50909677e-08,3.23859722e-09,7.97573527e-13
99950000000,1.24770432e-10,0.000249221376,9.88569308e-08,0.000691261526,nan,-2.55562012e-08,3.35687936e-09,8.14436047e-13
99955000000,1.33051612e-10,0.000252833239,9.93322045e-08,0.000694584899,nan,-2.60318252e-08,3.47579751e-09,8.31747261e-13
99960000000,1.41623693e-10,0.00025647983,9.98074782e-08,0.000697908272,nan,-2.65227843e-08,3.59530045e-09,8.49814153e-13
99965000000,1.51047645e-10,0.000260161317,1.00282752e-07,0.000701231644,nan,-2.70649572e-08,3.7227813e-09,8.72253622e-13
99970000000,1.60770345e-10,0.000263877865,1.00758026e-07,0.000704555017,nan,-2.76471617e-08,3.85038931e-09,8.97029724e-13
99975000000,1.71434747e-10,0.000267629641,1.01233299e-07,0.00070787839,nan,-2.82712033e-08,3.98627357e-09,9.25935998e-13
99980000000,1.82469123e-10,0.000271416811,1.01708573e-07,0.000711201763,nan,-2.89545997e-08,4.12265657e-09,9.58663678e-13
99985000000,1.93868058e-10,0.000275239541,1.02183847e-07,0.000714525135,nan,-2.96393433e-08,4.25963136e-09,9.9102077e-13
99990000000,2.06274855e-10,0.000279097998,1.0265912e-07,0.000717848508,nan,-3.02976687e-08,4.40473042e-09,1.02268746e-12
99995000000,2.19098554e-10,0.000282992346,1.03134394e-07,0.000721171881,nan,-3.09744378e-08,4.55049895e-09,1.05529093e-12
100000000000,2.32301577e-10,0.000286922754,1.03609668e-07,0.000724495253,nan,-3.16938883e-08,4.69643641e-09,1.09049109e-12
100005000000,2.4593441e-10,0.000290889386,1.04084942e-07,0.000727818626,nan,-3.24566095e-08,4.84309988e-09,1.12840845e-12
100010000000,2.59986508e-10,0.000294892409,1.04560215e-07,0.000731141999,nan,-3.32212721e-08,4.99046297e-09,1.16595941e-12
100015000000,2.74435485e-10,0.000298931989,1.05035489e-07,0.000734465372,nan,-3.39690089e-08,5.13832644e-09,1.2017255e-12
100020000000,2.90080105e-10,0.000303008293,1.05510763e-07,0.000737788744,nan,-3.47081667e-08,5.29459342e-09,1.2381915e-12
100025000000,3.06166839e-10,0.000307121485,1.05986036e-07,0.000741112117,nan,-3.54717243e-08,5.4512767e-09,1.27595235e-12
100030000000,3.22711463e-10,0.000311271734,1.0646131e-07,0.00074443549,nan,-3.6261441e-08,5.60852214e-09,1.31514841e-12
100035000000,3.40562375e-10,0.000315459204,1.06936584e-07,0.000747758862,nan,-3.70491363e-08,5.7742155e-09,1.35556001e-12
100040000000,3.58937546e-10,0.000319684062,1.07411857e-07,0.000751082235,nan,-3.78796172e-08,5.94061355e-09,1.39878379e-12
100045000000,3.77832843e-10,0.000323946474,1.07887131e-07,0.000754405608,nan,-3.8791236e-08,6.10756908e-09,1.44771989e-12
100050000000,3.97242477e-10,0.000328246607,1.08362405e-07,0.000757728981,nan,-3.97277465e-08,6.27515289e-09,1.49791384e-12
100055000000,4.18120892e-10,0.000332584626,1.08837679e-07,0.000761052353,nan,-4.06120293e-08,6.45155204e-09,1.54560024e-12
100060000000,4.39532039e-10,0.000336960697,1.09312952e-07,0.000764375726,nan,-4.1466996e-08,6.62844078e-09,1.59023121e-12
100065000000,4.61501189e-10,0.000341374988,1.09788226e-07,0.000767699099,nan,-4.2306735e-08,6.80599188e-09,1.63303725e-12
100070000000,4.84029306e-10,0.000345827663,1.102635e-07,0.000771022472,nan,-4.31332678e-08,6.98419725e-09,1.67421091e-12
100075000000,5.07149358e-10,0.00035031889,1.10738773e-07,0.000774345844,nan,-4.39647916e-08,7.1632604e-09,1.71527185e-12
100080000000,5.30831644e-10,0.000354848833,1.11214047e-07,0.000777669217,nan,-4.48079878e-08,7.34291869e-09,1.75668996e-12
100085000000,5.56209249e-10,0.000359417661,1.11689321e-07,0.00078099259,nan,-4.56771795e-08,7.531505e-09,1.8015664e-12
100090000000,5.82205677e-10,0.000364025537,1.12164595e-07,0.000784315962,nan,-4.65447733e-08,7.7207439e-09,1.84570741e-12
100095000000,6.0878501e-10,0.00036867263,1.12639868e-07,0.000787639335,nan,-4.74214206e-08,7.91034971e-09,1.8899264e-12
100100000000,6.3718794e-10,0.000373359105,1.13115142e-07,0.000790962708,nan,-4.8294412e-08,8.10897806e-09,1.93516574e-12
100105000000,6.6629213e-10,0.000378085127,1.13590416e-07,0.000794286081,nan,-4.90856279e-08,8.30860558e-09,1.97299525e-12
100110000000,6.97329126e-10,0.000382850865,1.14065689e-07,0.000797609453,nan,-4.98070653e-08,8.5173966e-09,2.00581583e-12
100115000000,7.2910971e-10,0.000387656482,1.14540963e-07,0.000800932826,nan,-5.04790654e-08,8.72699365e-09,2.03392393e-12
100120000000,7.61619442e-10,0.000392502146,1.15016237e-07,0.000804256199,nan,-5.11392276e-08,8.93721765e-09,2.06062912e-12
100125000000,7.94893601e-10,0.000397388024,1.1549151e-07,0.000807579571,nan,-5.18326966e-08,9.14820275e-09,2.0898564e-12
100130000000,8.28949556e-10,0.00040231428,1.15966784e-07,0.000810902944,nan,-5.25659542e-08,9.36003146e-09,2.12212933e-12
100135000000,8.63786041e-10,0.000407281081,1.16442058e-07,0.000814226317,nan,-5.33877449e-08,9.57259235e-09,2.16153424e-12
100140000000,9.0089314e-10,0.000412288593,1.16917332e-07,0.00081754969,nan,-5.42706095e-08,9.79478247e-09,2.20745518e-12
100145000000,9.3874683e-10,0.000417336983,1.17392605e-07,0.000820873062,nan,-5.50742714e-08,1.00174176e-08,2.24576838e-12
100150000000,9.77438593e-10,0.000422426417,1.17867879e-07,0.000824196435,nan,-5.5807353e-08,1.02410151e-08,2.27745226e-12
100155000000,1.01852091e-09,0.00042755706,1.18343153e-07,0.000827519808,nan,-5.65158044e-08,1.04742153e-08,2.30773811e-12
100160000000,1.06048872e-09,0.00043272908,1.18818426e-07,0.000830843181,nan,-5.7208252e-08,1.07081702e-08,2.33619569e-12
100165000000,1.10330855e-09,0.000437942641,1.192937e-07,0.000834166553,nan,-5.78852585e-08,1.09426874e-08,2.36288523e-12
100170000000,1.147039e-09,0.000443197911,1.19768974e-07,0.000837489926,nan,-5.85247018e-08,1.11781149e-08,2.38590252e-12
100175000000,1.19167093e-09,0.000448495056,1.20244248e-07,0.000840813299,nan,-5.91035586e-08,1.14144211e-08,2.40325763e-12
100180000000,1.23897176e-09,0.000453834241,1.20719521e-07,0.000844136671,nan,-5.96314887e-08,1.16606912e-08,2.41638123e-12
100185000000,1.28722649e-09,0.000459215633,1.21194795e-07,0.000847460044,nan,-6.00942145e-08,1.19077439e-08,2.42337729e-12
100190000000,1.33822936e-09,0.000464639398,1.21670069e-07,0.000850783417,nan,-6.04935552e-08,1.21645064e-08,2.42455716e-12
100195000000,1.3903092e-09,0.000470105702,1.22145342e-07,0.00085410679,nan,-6.0900174e-08,1.24222018e-08,2.42640651e-12
100200000000,1.44342271e-09,0.000475614711,1.22620616e-07,0.000857430162,nan,-6.13551955e-08,1.26805497e-08,2.43275416e-12
100205000000,1.4975917e-09,0.000481166592,1.2309589e-07,0.000860753535,nan,-6.18460014e-08,1.29396697e-08,2.44235029e-12
100210000000,1.55279748e-09,0.000486761511,1.23571163e-07,0.000864076908,nan,-6.22984441e-08,1.31995634e-08,2.44827713e-12
100215000000,1.61102851e-09,0.000492399633,1.24046437e-07,0.00086740028,nan,-6.27067503e-08,1.34693538e-08,2.45012788e-12
100220000000,1.67040157e-09,0.000498081126,1.24521711e-07,0.000870723653,nan,-6.31485456e-08,1.3739968e-08,2.45513418e-12
100225000000,1.73094806e-09,0.000503806155,1.24996985e-07,0.000874047026,nan,-6.36416044e-08,1.40115157e-08,2.46492627e-12
100230000000,1.79269418e-09,0.000509574886,1.25472258e-07,0.000877370399,nan,-6.41813113e-08,1.42841034e-08,2.47899937e-12
100235000000,1.85567892e-09,0.000515387485,1.25947532e-07,0.000880693771,nan,-6.47768696e-08,1.45578693e-08,2.4981621e-12
100240000000,1.92207153e-09,0.000521244119,1.26422806e-07,0.000884017144,nan,-6.53463518e-08,1.48420884e-08,2.51523704e-12
100245000000,1.98968334e-09,0.000527144955,1.26898079e-07,0.000887340517,nan,-6.58663793e-08,1.51271618e-08,2.5273471e-12
100250000000,2.06078756e-09,0.000533090157,1.27373353e-07,0.00089066389,nan,-6.63550857e-08,1.54224143e-08,2.53660369e-12
100255000000,2.13327207e-09,0.000539079892,1.27848627e-07,0.000893987262,nan,-6.68393153e-08,1.57187942e-08,2.54531657e-12
100260000000,2.20710302e-09,0.000545114327,1.28323901e-07,0.000897310635,nan,-6.7294877e-08,1.601617e-08,2.55111459e-12
100265000000,2.28222978e-09,0.000551193627,1.28799174e-07,0.000900634008,nan,-6.77166286e-08,1.63143321e-08,2.55353815e-12
100270000000,2.3586734e-09,0.000557317959,1.29274448e-07,0.00090395738,nan,-6.81993423e-08,1.66132614e-08,2.56186174e-12
100275000000,2.4389526e-09,0.000563487489,1.29749722e-07,0.000907280753,nan,-6.87644436e-08,1.6922557e-08,2.57857884e-12
100280000000,2.52076649e-09,0.000569702383,1.30224995e-07,0.000910604126,nan,-6.93956452e-08,1.72331234e-08,2.60170275e-12
100285000000,2.60410025e-09,0.000575962807,1.30700269e-07,0.000913927499,nan,-6.99914441e-08,1.75449761e-08,2.62107163e-12
100290000000,2.68883806e-09,0.000582268927,1.31175543e-07,0.000917250871,nan,-7.04673477e-08,1.78577431e-08,2.62836661e-12
100295000000,2.77500622e-09,0.00058862091,1.31650816e-07,0.000920574244,nan,-7.08228805e-08,1.8171508e-08,2.62373046e-12
100300000000,2.86546175e-09,0.000595018922,1.3212609e-07,0.000923897617,nan,-7.11934166e-08,1.84963049e-08,2.62051798e-12
100305000000,2.95747226e-09,0.000601463128,1.32601364e-07,0.000927220989,nan,-7.16519946e-08,1.88220197e-08,2.62621069e-12
100310000000,3.0510356e-09,0.000607953696,1.33076638e-07,0.000930544362,nan,-7.20801027e-08,1.91487392e-08,2.62878301e-12
100315000000,3.14907163e-09,0.000614490791,1.33551911e-07,0.000933867735,nan,-7.24805271e-08,1.94864206e-08,2.62855398e-12
100320000000,3.24874281e-09,0.000621074579,1.34027185e-07,0.000937191108,nan,-7.28934478e-08,1.98250229e-08,2.6296084e-12
100325000000,3.35015353e-09,0.000627705227,1.34502459e-07,0.00094051448,nan,-7.33256125e-08,2.01648796e-08,2.63261763e-12
100330000000,3.45329606e-09,0.0006343829,1.34977732e-07,0.000943837853,nan,-7.37978219e-08,2.05059272e-08,2.6396711e-12
100335000000,3.55809584e-09,0.000641107766,1.35453006e-07,0.000947161226,nan,-7.42228292e-08,2.08479733e-08,2.64186135e-12
100340000000,3.66785905e-09,0.000647879989,1.3592828e-07,0.000950484599,nan,-7.45428047e-08,2.12016139e-08,2.63316301e-12
100345000000,3.7794548e-09,0.000654699737,1.36403554e-07,0.000953807971,nan,-7.48435447e-08,2.15564543e-08,2.62256161e-12
100350000000,3.89287366e-09,0.000661567175,1.36878827e-07,0.000957131344,nan,-7.51889729e-08,2.19123998e-08,2.61669086e-12
100355000000,4.01153493e-09,0.000668482469,1.37354101e-07,0.000960454717,nan,-7.55688857e-08,2.22799501e-08,2.61436549e-12
100360000000,4.13208362e-09,0.000675445787,1.37829375e-07,0.000963778089,nan,-7.59381536e-08,2.26485112e-08,2.61094279e-12
100365000000,4.25451912e-09,0.000682457293,1.38304648e-07,0.000967101462,nan,-7.63093517e-08,2.30180629e-08,2.60776067e-12
100370000000,4.37895752e-09,0.000689517154,1.38779922e-07,0.000970424835,nan,-7.66815241e-08,2.33889406e-08,2.60471275e-12
100375000000,4.50553646e-09,0.000696625537,1.39255196e-07,0.000973748208,nan,-7.70378873e-08,2.37615351e-08,2.60004068e-12
100380000000,4.637652e-09,0.000703782607,1.39730469e-07,0.00097707158,nan,-7.73674777e-08,2.41456112e-08,2.59242618e-12
100385000000,4.77174352e-09,0.000710988531,1.40205743e-07,0.000980394953,nan,-7.75824925e-08,2.4530653e-08,2.57269239e-12
100390000000,4.9077595e-09,0.000718243474,1.40681017e-07,0.000983718326,nan,-7.76981189e-08,2.49164975e-08,2.54264752e-12
100395000000,5.04967742e-09,0.000725547603,1.41156291e-07,0.000987041698,nan,-7.782924e-08,2.53141284e-08,2.51378188e-12
100400000000,5.19364577e-09,0.000732901085,1.41631564e-07,0.000990365071,nan,-7.79707216e-08,2.57125417e-08,2.48636528e-12
100405000000,5.33989265e-09,0.000740304084,1.42106838e-07,0.000993688444,nan,-7.81466034e-08,2.61123439e-08,2.4629232e-12
100410000000,5.48832919e-09,0.000747756768,1.42582112e-07,0.000997011817,nan,-7.84667077e-08,2.65132136e-08,2.45519465e-12
100415000000,5.63892696e-09,0.000755259303,1.43057385e-07,0.00100033519,nan,-7.89132383e-08,2.69150779e-08,2.46104868e-12
100420000000,5.79599172e-09,0.000762811854,1.43532659e-07,0.00100365856,nan,-7.94225382e-08,2.73292374e-08,2.47386377e-12
100425000000,5.95543347e-09,0.000770414588,1.44007933e-07,0.00100698193,nan,-7.99610843e-08,2.77446932e-08,2.48973571e-12
100430000000,6.11717257e-09,0.000778067672,1.44483207e-07,0.00101030531,nan,-8.05163267e-08,2.81612311e-08,2.50725186e-12
100435000000,6.28553716e-09,0.00078577127,1.4495848e-07,0.00101362868,nan,-8.11756578e-08,2.85897354e-08,2.53657772e-12
100440000000,6.45638378e-09,0.00079352555,1.45433754e-07,0.00101695205,nan,-8.19400605e-08,2.90194371e-08,2.57720972e-12
100445000000,6.62967798e-09,0.000801330678,1.45909028e-07,0.00102027543,nan,-8.28115399e-08,2.94502376e-08,2.62919854e-12
100450000000,6.80990144e-09,0.000809186819,1.46384301e-07,0.0010235988,nan,-8.3757969e-08,2.98930836e-08,2.69037184e-12
100455000000,6.99269153e-09,0.000817094141,1.46859575e-07,0.00102692217,nan,-8.46482779e-08,3.03370974e-08,2.74463272e-12
100460000000,7.1781792e-09,0.000825052808,1.47334849e-07,0.00103024554,nan,-8.5542286e-08,3.07825514e-08,2.79878224e-12
100465000000,7.36639811e-09,0.000833062988,1.47810122e-07,0.00103356892,nan,-8.65122236e-08,3.12294691e-08,2.86085903e-12
100470000000,7.55707747e-09,0.000841124846,1.48285396e-07,0.00103689229,nan,-8.75469576e-08,3.16772029e-08,2.92942879e-12
100475000000,7.75044168e-09,0.000849238549,1.4876067e-07,0.00104021566,nan,-8.86464394e-08,3.21262724e-08,3.0044716e-12
100480000000,7.95147011e-09,0.000857404262,1.49235944e-07,0.00104353903,nan,-8.97604158e-08,3.25880522e-08,3.08229277e-12
100485000000,8.15513238e-09,0.000865622153,1.49711217e-07,0.00104686241,nan,-9.08531918e-08,3.30507817e-08,3.15690695e-12
100490000000,8.36141779e-09,0.000873892386,1.50186491e-07,0.00105018578,nan,-9.19927568e-08,3.35144033e-08,3.23595113e-12
100495000000,8.57047004e-09,0.000882215129,1.50661765e-07,0.00105350915,nan,-9.3122624e-08,3.39792607e-08,3.31312921e-12
100500000000,8.78757648e-09,0.000890590548,1.51137038e-07,0.00105683253,nan,-9.41899866e-08,3.4456928e-08,3.38433241e-12
100505000000,9.00760932e-09,0.000899018808,1.51612312e-07,0.0010601559,nan,-9.5310881e-08,3.49358468e-08,3.4608946e-12
100510000000,9.23613523e-09,0.000907500075,1.52087586e-07,0.00106347927,nan,-9.65113424e-08,3.54279063e-08,3.54778141e-12
100515000000,9.46775652e-09,0.000916034517,1.5256286e-07,0.00106680264,nan,-9.76926285e-08,3.59212985e-08,3.63161103e-12
100520000000,9.70267368e-09,0.000924622299,1.53038133e-07,0.00107012602,nan,-9.89043754e-08,3.64164074e-08,3.71819212e-12
100525000000,9.9408424e-09,0.000933263587,1.53513407e-07,0.00107344939,nan,-1.00283766e-07,3.69130528e-08,3.82318084e-12
100530000000,1.01822321e-08,0.000941958547,1.53988681e-07,0.00107677276,nan,-1.01815811e-07,3.74111572e-08,3.9446189e-12
100535000000,1.04269139e-08,0.000950707346,1.54463954e-07,0.00108009613,nan,-1.03454965e-07,3.79108663e-08,4.07715169e-12
100540000000,1.06805542e-08,0.00095951015,1.54939228e-07,0.00108341951,nan,-1.0516038e-07,3.84235663e-08,4.21916186e-12
100545000000,1.09376224e-08,0.000968367125,1.55414502e-07,0.00108674288,nan,-1.06874745e-07,3.89378764e-08,4.36091703e-12
100550000000,1.11980385e-08,0.000977278437,1.55889775e-07,0.00109006625,nan,-1.08549514e-07,3.94536389e-08,4.49677465e-12
100555000000,1.14677805e-08,0.000986244252,1.56365049e-07,0.00109338963,nan,-1.10243624e-07,3.99824677e-08,4.6366606e-12
100560000000,1.17409453e-08,0.000995264737,1.56840323e-07,0.001096713,nan,-1.11996433e-07,4.05125526e-08,4.78206245e-12
100565000000,1.201788e-08,0.00100434006,1.57315597e-07,0.00110003637,nan,-1.13854566e-07,4.10445263e-08,4.9385354e-12
100570000000,1.22984193e-08,0.00101347038,1.5779087e-07,0.00110335974,nan,-1.15814978e-07,4.15780469e-08,5.10549582e-12
100575000000,1.25826114e-08,0.00102265587,1.58266144e-07,0.00110668312,nan,-1.17821106e-07,4.211321e-08,5.27627599e-12
100580000000,1.28766131e-08,0.00103189669,1.58741418e-07,0.00111000649,nan,-1.1994322e-07,4.26613848e-08,5.46283991e-12
100585000000,1.31745657e-08,0.00104119302,1.59216691e-07,0.00111332986,nan,-1.2206805e-07,4.32114729e-08,5.64814695e-12
100590000000,1.3482706e-08,0.00105054501,1.59691965e-07,0.00111665323,nan,-1.24103932e-07,4.37748293e-08,5.82498644e-12
100595000000,1.37946905e-08,0.00105995283,1.60167239e-07,0.00111997661,nan,-1.26120038e-07,4.43396067e-08,5.99780666e-12
100600000000,1.41105587e-08,0.00106941666,1.60642513e-07,0.00112329998,nan,-1.28135098e-07,4.4905855e-08,6.1689077e-12
100605000000,1.44302822e-08,0.00107893664,1.61117786e-07,0.00112662335,nan,-1.30154153e-07,4.54735073e-08,6.33889012e-12
100610000000,1.4753991e-08,0.00108851296,1.6159306e-07,0.00112994673,nan,-1.32151934e-07,4.60427906e-08,6.50483938e-12
100615000000,1.50819558e-08,0.00109814578,1.62068334e-07,0.0011332701,nan,-1.3414997e-07,4.66141454e-08,6.66947472e-12
100620000000,1.54208654e-08,0.00110783526,1.62543607e-07,0.00113659347,nan,-1.36121588e-07,4.71990369e-08,6.83286534e-12
100625000000,1.57637308e-08,0.00111758157,1.63018881e-07,0.00113991684,nan,-1.38091096e-07,4.77851813e-08,6.99444905e-12
100630000000,1.61109235e-08,0.00112738487,1.63494155e-07,0.00114324022,nan,-1.39996694e-07,4.8373225e-08,7.14703172e-12
100635000000,1.64696295e-08,0.00113724534,1.63969428e-07,0.00114656359,nan,-1.41745045e-07,4.8975179e-08,7.28227403e-12
100640000000,1.6832573e-08,0.00114716313,1.64444702e-07,0.00114988696,nan,-1.43478057e-07,4.95785572e-08,7.41441273e-12
100645000000,1.71999562e-08,0.00115713842,1.64919976e-07,0.00115321033,nan,-1.45314776e-07,5.01836283e-08,7.55794457e-12
100650000000,1.7579164e-08,0.00116717137,1.6539525e-07,0.00115653371,nan,-1.47250733e-07,5.08023631e-08,7.71524104e-12
100655000000,1.79629496e-08,0.00117726215,1.65870523e-07,0.00115985708,nan,-1.49150112e-07,5.14227817e-08,7.86667803e-12
100660000000,1.83514217e-08,0.00118741092,1.66345797e-07,0.00116318045,nan,-1.50955017e-07,5.20450641e-08,8.00528595e-12
100665000000,1.87446603e-08,0.00119761785,1.66821071e-07,0.00116650383,nan,-1.52749068e-07,5.26692781e-08,8.14142039e-12
100670000000,1.91423447e-08,0.0012078831,1.67296344e-07,0.0011698272,nan,-1.54558709e-07,5.32948857e-08,8.27820773e-12
100675000000,1.95526541e-08,0.00121820685,1.67771618e-07,0.00117315057,nan,-1.56208928e-07,5.39346373e-08,8.39680396e-12
100680000000,1.9968077e-08,0.00122858925,1.68246892e-07,0.00117647394,nan,-1.57707531e-07,5.45765988e-08,8.49577173e-12
100685000000,2.03883815e-08,0.00123903048,1.68722166e-07,0.00117979732,nan,-1.59209902e-07,5.5220321e-08,8.59435934e-12
100690000000,2.08218601e-08,0.0012495307,1.69197439e-07,0.00118312069,nan,-1.60703943e-07,5.587831e-08,8.69296191e-12
100695000000,2.12600463e-08,0.00126009007,1.69672713e-07,0.00118644406,nan,-1.62198739e-07,5.65375078e-08,8.79073594e-12
100700000000,2.17033899e-08,0.00127070876,1.70147987e-07,0.00118976743,nan,-1.63735475e-07,5.71985623e-08,8.89290046e-12
100705000000,2.21517477e-08,0.00128138695,1.7062326e-07,0.00119309081,nan,-1.65247112e-07,5.78612684e-08,8.99107539e-12
100710000000,2.26049843e-08,0.00129212478,1.71098534e-07,0.00119641418,nan,-1.66619609e-07,5.8525458e-08,9.07121384e-12
100715000000,2.30632618e-08,0.00130292244,1.71573808e-07,0.00119973755,nan,-1.6802515e-07,5.91912881e-08,9.15472686e-12
100720000000,2.35354295e-08,0.00131378009,1.72049081e-07,0.00120306093,nan,-1.6963358e-07,5.9871359e-08,9.26443327e-12
100725000000,2.4012806e-08,0.00132469789,1.72524355e-07,0.0012063843,nan,-1.71307801e-07,6.05530203e-08,9.38138108e-12
100730000000,2.44956221e-08,0.001335676,1.72999629e-07,0.00120970767,nan,-1.72957543e-07,6.12366185e-08,9.49433571e-12
100735000000,2.49929764e-08,0.00134671461,1.73474903e-07,0.00121303104,nan,-1.74562331e-07,6.19348479e-08,9.60277565e-12
100740000000,2.54958056e-08,0.00135781386,1.73950176e-07,0.00121635442,nan,-1.76210582e-07,6.26347467e-08,9.7157568e-12
100745000000,2.6003895e-08,0.00136897393,1.7442545e-07,0.00121967779,nan,-1.77881159e-07,6.33360135e-08,9.83052663e-12
100750000000,2.65176595e-08,0.00138019499,1.74900724e-07,0.00122300116,nan,-1.79639078e-07,6.40391833e-08,9.95527798e-12
100755000000,2.70468639e-08,0.0013914772,1.75375997e-07,0.00122632453,nan,-1.81583199e-07,6.47573872e-08,1.01049628e-11
