t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
88465000000,0.0139961532,0.0299159661,0.000182456748,0.000139396126,2.35569729e-07,-0.0195826403,0.00155398805,-0.00229916388
88470000000,0.0140125655,0.029932283,0.000182510936,0.000133396126,2.35555585e-07,-0.019600825,0.00155519983,-0.0023001553
88475000000,0.0140304299,0.0299507334,0.000182576436,0.000135396126,2.35556085e-07,-0.0196197835,0.0015565113,-0.00230128519
88480000000,0.014048324,0.0299690927,0.000182641948,0.000137396126,2.35556585e-07,-0.0196387248,0.00155782411,-0.0023024113
88485000000,0.0140662519,0.029987366,0.000182707472,0.000139396126,2.35557085e-07,-0.0196576538,0.00155913852,-0.00230353382
88490000000,0.0140828713,0.0300033776,0.000182761688,0.000133396126,2.35542944e-07,-0.0196758776,0.00156036067,-0.0023045134
88495000000,0.0141009382,0.0300215452,0.000182827231,0.000135396126,2.35543444e-07,-0.0196948834,0.00156168308,-0.00230563194
88500000000,0.0141190318,0.0300396217,0.000182892786,0.000137396126,2.35543944e-07,-0.0197138697,0.00156300664,-0.0023067467
88505000000,0.0141371441,0.0300576013,0.000182958353,0.000139396126,2.35544444e-07,-0.0197328287,0.00156433091,-0.00230785744
88510000000,0.0141539485,0.0300732967,0.000183012597,0.000133396126,2.35530304e-07,-0.0197510704,0.0015655621,-0.00230882477
88515000000,0.0141721879,0.0300911632,0.000183078183,0.000135396126,2.35530804e-07,-0.0197700943,0.00156689362,-0.00230993125
88520000000,0.0141904568,0.0301089464,0.000183143781,0.000137396126,2.35531304e-07,-0.0197891032,0.00156822647,-0.00231103426
88525000000,0.0142087548,0.0301266465,0.000183209391,0.000139396126,2.35531804e-07,-0.0198080969,0.00156956061,-0.00231213382
88530000000,0.0142257659,0.0301420595,0.000183263664,0.000133396126,2.35517665e-07,-0.019826383,0.00157080204,-0.00231309025
88535000000,0.0142442093,0.0301596663,0.000183329293,0.000135396126,2.35518165e-07,-0.0198454613,0.00157214446,-0.00231418634
88540000000,0.014262686,0.0301771961,0.000183394934,0.000137396126,2.35518665e-07,-0.0198645294,0.00157348843,-0.00231527922
88545000000,0.0142811846,0.0301946385,0.000183460587,0.000139396126,2.35519165e-07,-0.0198835754,0.00157483326,-0.00231636846
88550000000,0.0142983911,0.0302097665,0.000183514888,0.000133396126,2.35505028e-07,-0.0199018955,0.00157608421,-0.00231731392
88555000000,0.0143170137,0.0302270997,0.000183580561,0.000135396126,2.35505528e-07,-0.0199210043,0.00157743603,-0.00231839909
88560000000,0.0143356675,0.0302443586,0.000183646245,0.000137396126,2.35506028e-07,-0.0199401022,0.00157878926,-0.00231948115
88565000000,0.0143543528,0.0302615437,0.000183711941,0.000139396126,2.35506528e-07,-0.0199591895,0.0015801439,-0.00232056012
88570000000,0.0143717628,0.0302764083,0.00018376627,0.000133396126,2.35492393e-07,-0.0199775557,0.00158140481,-0.00232149548
88575000000,0.0143905843,0.0302934984,0.000183831986,0.000135396126,2.35492893e-07,-0.0199967189,0.00158276711,-0.00232257095
88580000000,0.0144094357,0.0303105149,0.000183897713,0.000137396126,2.35493393e-07,-0.0200158704,0.00158413073,-0.00232364334
88585000000,0.0144283109,0.0303274542,0.000183963452,0.000139396126,2.35493893e-07,-0.0200350042,0.00158549531,-0.00232471252
88590000000,0.0144459119,0.0303420535,0.00018401781,0.000133396126,2.35479759e-07,-0.0200534057,0.0015867654,-0.00232563771
88595000000,0.0144649124,0.0303588929,0.000184083568,0.000135396126,2.35480259e-07,-0.0200726053,0.00158813696,-0.00232670321
88600000000,0.0144839405,0.0303756606,0.000184149338,0.000137396126,2.35480759e-07,-0.0200917919,0.0015895097,-0.00232776571
88605000000,0.014502996,0.0303923574,0.00018421512,0.000139396126,2.35481259e-07,-0.0201109655,0.0015908836,-0.00232882523
88610000000,0.0145207882,0.0304067029,0.000184269506,0.000133396126,2.35467127e-07,-0.0201294051,0.00159216282,-0.00232974073
88615000000,0.0145399738,0.0304233082,0.000184335308,0.000135396126,2.35467627e-07,-0.0201486503,0.00159354395,-0.00233079693
88620000000,0.0145591883,0.0304398458,0.000184401121,0.000137396126,2.35468127e-07,-0.0201678846,0.00159492631,-0.00233185028
88625000000,0.0145784306,0.0304563147,0.000184466946,0.000139396126,2.35468627e-07,-0.0201871068,0.00159630986,-0.00233290075
88630000000,0.0145964144,0.030470414,0.00018452136,0.000133396126,2.35454496e-07,-0.0202055863,0.00159759819,-0.00233380688
88635000000,0.0146157821,0.0304867868,0.000184587205,0.000135396126,2.35454996e-07,-0.0202248745,0.00159898864,-0.00233485385
88640000000,0.0146351787,0.0305030929,0.000184653061,0.000137396126,2.35455496e-07,-0.020244152,0.00160038033,-0.00233589802
88645000000,0.0146545991,0.0305193287,0.000184718929,0.000139396126,2.35455996e-07,-0.0202634138,0.00160177296,-0.00233693924
88650000000,0.014672782,0.0305331921,0.000184773372,0.000133396126,2.35441867e-07,-0.0202819413,0.0016030708,-0.0023378364
88655000000,0.0146923471,0.0305493504,0.000184839259,0.000135396126,2.35442367e-07,-0.0203012889,0.0016044714,-0.00233887488
88660000000,0.0147119341,0.0305654375,0.000184905159,0.000137396126,2.35442867e-07,-0.020320619,0.00160587283,-0.00233991038
88665000000,0.0147315435,0.0305814541,0.00018497107,0.000139396126,2.35443367e-07,-0.0203399321,0.00160727512,-0.00234094292
88670000000,0.0147499051,0.0305950691,0.000185025541,0.000133396126,2.3542924e-07,-0.0203584873,0.00160858124,-0.00234183064
88675000000,0.0147696319,0.0306109856,0.000185091471,0.000135396126,2.3542974e-07,-0.0203778581,0.00160998989,-0.00234285955
88680000000,0.0147893877,0.030626837,0.000185157414,0.000137396126,2.3543024e-07,-0.0203972184,0.00161139976,-0.00234388573
88685000000,0.014809165,0.030642619,0.000185223368,0.000139396126,2.3543074e-07,-0.0204165613,0.00161281044,-0.002344909
88690000000,0.0148277094,0.0306559909,0.000185277867,0.000133396126,2.35416614e-07,-0.020435148,0.00161412505,-0.00234578748
88695000000,0.0148476156,0.0306716828,0.00018534384,0.000135396126,2.35417114e-07,-0.0204545598,0.00161554271,-0.00234680753
88700000000,0.0148675451,0.030687306,0.000185409826,0.000137396126,2.35417614e-07,-0.0204739556,0.00161696126,-0.0023478247
88705000000,0.0148875049,0.0307028662,0.000185475823,0.000139396126,2.35418114e-07,-0.0204933425,0.0016183811,-0.00234883922
88710000000,0.0149062429,0.030716003,0.00018553035,0.000133396126,2.35403989e-07,-0.0205119703,0.00161970479,-0.00234970879
88715000000,0.0149263385,0.0307314746,0.000185596367,0.000135396126,2.35404489e-07,-0.0205314309,0.00162113197,-0.00235072016
88720000000,0.01494646,0.0307468787,0.000185662395,0.000137396126,2.35404989e-07,-0.0205508778,0.0016225602,-0.00235172869
88725000000,0.0149666059,0.030762214,0.000185728435,0.000139396126,2.35405489e-07,-0.0205703092,0.00162398938,-0.00235273434
88730000000,0.0149855231,0.0307750996,0.000185782991,0.000133396126,2.35391367e-07,-0.0205889611,0.00162532126,-0.00235359437
88735000000,0.0150057842,0.0307903284,0.00018584905,0.000135396126,2.35391867e-07,-0.0206084446,0.00162675656,-0.00235459618
88740000000,0.0150260747,0.0308054913,0.000185915122,0.000137396126,2.35392367e-07,-0.0206279173,0.0016281931,-0.00235559521
88745000000,0.015046386,0.0308205816,0.000185981205,0.000139396126,2.35392867e-07,-0.0206473705,0.00162963037,-0.00235659121
88750000000,0.0150654812,0.0308332103,0.000186035789,0.000133396126,2.35378745e-07,-0.0206660426,0.00163097035,-0.00235744149
88755000000,0.0150859163,0.030848196,0.000186101891,0.000135396126,2.35379245e-07,-0.0206855542,0.00163241421,-0.00235843373
88760000000,0.0151063719,0.0308631082,0.000186168006,0.000137396126,2.35379745e-07,-0.0207050457,0.00163385879,-0.0023594229
88765000000,0.0151268502,0.0308779485,0.000186234132,0.000139396126,2.35380245e-07,-0.0207245193,0.00163530421,-0.00236040907
88770000000,0.0151461146,0.0308903078,0.000186288744,0.000133396126,2.35366126e-07,-0.0207431999,0.00163665176,-0.0023612491
88775000000,0.0151667107,0.0309050356,0.000186354889,0.000135396126,2.35366626e-07,-0.0207627242,0.00163810339,-0.0023622312
88780000000,0.0151873266,0.0309196878,0.000186421047,0.000137396126,2.35367126e-07,-0.0207822269,0.00163955569,-0.00236321016
88785000000,0.0152079629,0.0309342642,0.000186487216,0.000139396126,2.35367626e-07,-0.0208017086,0.0016410087,-0.00236418595
88790000000,0.0152273922,0.030946345,0.000186541856,0.000133396126,2.35353508e-07,-0.0208203905,0.00164236354,-0.00236501538
88795000000,0.0152481454,0.0309608056,0.000186608044,0.000135396126,2.35354008e-07,-0.0208399205,0.00164382267,-0.002365987
88800000000,0.0152689225,0.0309751937,0.000186674245,0.000137396126,2.35354508e-07,-0.0208594329,0.00164528271,-0.00236695558
88805000000,0.0152897202,0.0309895072,0.000186740457,0.000139396126,2.35355008e-07,-0.0208789246,0.00164674347,-0.00236792105
88810000000,0.0153093209,0.0310013127,0.000186795125,0.000133396126,2.35340891e-07,-0.0208976124,0.00164810593,-0.00236874002
88815000000,0.0153302434,0.0310155126,0.000186861357,0.000135396126,2.35341391e-07,-0.0209171581,0.00164957322,-0.0023697014
88820000000,0.0153512056,0.0310296478,0.0001869276,0.000137396126,2.35341891e-07,-0.0209367004,0.00165104231,-0.00237066007
88825000000,0.0153722514,0.0310437469,0.000186993855,0.000139396126,2.35342391e-07,-0.0209562802,0.00165251566,-0.00237161714
88830000000,0.0153921183,0.0310553309,0.000187048551,0.000133396126,2.35328276e-07,-0.0209750595,0.00165389107,-0.00237242776
88835000000,0.0154133092,0.0310693261,0.000187114826,0.000135396126,2.35328776e-07,-0.0209947108,0.00165537207,-0.00237338113
88840000000,0.0154345044,0.0310832343,0.000187181113,0.000137396126,2.35329276e-07,-0.021014325,0.00165685285,-0.00237433091
88845000000,0.0154557025,0.0310970561,0.000187247411,0.000139396126,2.35329776e-07,-0.0210339012,0.00165833334,-0.00237527711
88850000000,0.015475699,0.0311083319,0.000187302135,0.000133396126,2.35315663e-07,-0.0210526428,0.00165971392,-0.00237607597
88855000000,0.0154969958,0.0311220207,0.000187368453,0.000135396126,2.35316163e-07,-0.0210722464,0.00166119939,-0.00237701734
88860000000,0.0155183017,0.0311356274,0.000187434782,0.000137396126,2.35316663e-07,-0.021091818,0.00166268491,-0.0023779553
88865000000,0.0155396146,0.0311491517,0.000187501123,0.000139396126,2.35317163e-07,-0.0211113557,0.00166417036,-0.00237888984
88870000000,0.0155597399,0.0311601242,0.000187555875,0.000133396126,2.35303051e-07,-0.0211300595,0.00166555605,-0.00237967714
88875000000,0.0155811663,0.0311735285,0.000187622236,0.000135396126,2.35303551e-07,-0.0211496392,0.00166704729,-0.00238060737
88880000000,0.0156026036,0.0311868551,0.000187688609,0.000137396126,2.35304051e-07,-0.0211691894,0.00166853868,-0.00238153437
88885000000,0.0156240497,0.0312001039,0.000187754993,0.000139396126,2.35304551e-07,-0.0211887086,0.00167003011,-0.00238245814
88890000000,0.0156443034,0.0312107841,0.000187809773,0.000133396126,2.35290441e-07,-0.0212073771,0.00167142086,-0.00238323432
88895000000,0.0156658492,0.0312239075,0.000187876177,0.000135396126,2.35290941e-07,-0.0212269259,0.00167291727,-0.00238415357
88900000000,0.0156874028,0.0312369542,0.000187942592,0.000137396126,2.35291441e-07,-0.0212464432,0.00167441366,-0.00238506962
88905000000,0.0157089692,0.0312499276,0.000188009019,0.000139396126,2.35291941e-07,-0.0212659337,0.00167591029,-0.00238598262
88910000000,0.0157293454,0.031260319,0.000188063828,0.000133396126,2.35277832e-07,-0.021284563,0.00167730575,-0.00238674782
88915000000,0.0157510091,0.0312731679,0.000188130274,0.000135396126,2.35278332e-07,-0.0213040811,0.00167880722,-0.00238765635
88920000000,0.0157726787,0.0312859405,0.000188196733,0.000137396126,2.35278832e-07,-0.0213235664,0.00168030855,-0.0023885617
88925000000,0.0157943555,0.0312986383,0.000188263203,0.000139396126,2.35279332e-07,-0.0213430203,0.00168180982,-0.00238946393
88930000000,0.0158148423,0.0313087416,0.000188318039,0.000133396126,2.35265225e-07,-0.0213616011,0.00168320931,-0.00239021818
88935000000,0.0158366112,0.0313213165,0.000188384529,0.000135396126,2.35265725e-07,-0.0213810788,0.00168471509,-0.00239111601
88940000000,0.0158583844,0.0313338178,0.00018845103,0.000137396126,2.35266225e-07,-0.0214005234,0.00168622065,-0.00239201078
88945000000,0.015880164,0.0313462475,0.000188517543,0.000139396126,2.35266725e-07,-0.021419937,0.0016877261,-0.00239290254
88950000000,0.0159007664,0.0313560775,0.000188572408,0.000133396126,2.35252619e-07,-0.0214384772,0.00168912988,-0.00239364643
88955000000,0.0159226527,0.031368395,0.00018863894,0.000135396126,2.35253119e-07,-0.0214579281,0.00169064063,-0.00239453423
88960000000,0.0159445377,0.0313806375,0.000188705485,0.000137396126,2.35253619e-07,-0.0214773413,0.00169215084,-0.0023954189
88965000000,0.0159664287,0.0313928093,0.000188772041,0.000139396126,2.35254119e-07,-0.0214967235,0.00169366093,-0.00239630062
88970000000,0.0159871475,0.0314023699,0.000188826933,0.000133396126,2.35240015e-07,-0.021515224,0.00169506902,-0.00239703429
88975000000,0.0160091478,0.0314144314,0.000188893509,0.000135396126,2.35240515e-07,-0.0215346454,0.00169658453,-0.00239791212
88980000000,0.0160311477,0.0314264191,0.000188960096,0.000137396126,2.35241015e-07,-0.0215540301,0.00169809955,-0.00239878687
88985000000,0.0160531444,0.0314383322,0.000189026695,0.000139396126,2.35241515e-07,-0.0215733756,0.00169961393,-0.00239965851
88990000000,0.0160739819,0.0314476271,0.000189081615,0.000133396126,2.35227413e-07,-0.0215918386,0.00170102646,-0.00240038211
88995000000,0.016096103,0.0314594372,0.000189148234,0.000135396126,2.35227913e-07,-0.021611236,0.00170254707,-0.00240125016
89000000000,0.0161182239,0.0314711742,0.000189214864,0.000137396126,2.35228413e-07,-0.021630597,0.00170406721,-0.00240211515
89005000000,0.0161403535,0.0314828437,0.000189281506,0.000139396126,2.35228913e-07,-0.0216499297,0.00170558737,-0.00240297731
89010000000,0.0161613273,0.0314918842,0.000189336454,0.000133396126,2.35214812e-07,-0.0216683707,0.00170700531,-0.00240369129
89015000000,0.0161835868,0.0315034556,0.000189403116,0.000135396126,2.35215312e-07,-0.0216877602,0.00170853198,-0.00240455005
89020000000,0.0162058739,0.0315149704,0.000189469789,0.000137396126,2.35215812e-07,-0.0217071385,0.00171005971,-0.00240540642
89025000000,0.0162281904,0.0315264295,0.000189536474,0.000139396126,2.35216312e-07,-0.0217265071,0.00171158859,-0.00240626042
89030000000,0.0162493788,0.0315352604,0.00018959145,0.000133396126,2.35202213e-07,-0.0217449959,0.00171301624,-0.00240696652
89035000000,0.0162718614,0.0315466386,0.000189658155,0.000135396126,2.35202713e-07,-0.0217644523,0.00171455361,-0.00240781781
89040000000,0.0162943794,0.0315579647,0.000189724871,0.000137396126,2.35203213e-07,-0.0217839042,0.00171609246,-0.00240866687
89045000000,0.0163169336,0.0315692393,0.000189791599,0.000139396126,2.35203713e-07,-0.0218033524,0.00171763284,-0.00240951373
89050000000,0.0163383613,0.031577874,0.000189846603,0.000133396126,2.35189615e-07,-0.0218219101,0.0017190715,-0.00241021249
89055000000,0.0163610761,0.0315890654,0.00018991335,0.000135396126,2.35190115e-07,-0.0218414405,0.00172062001,-0.00241105655
89060000000,0.0163838264,0.0316002049,0.00018998011,0.000137396126,2.35190615e-07,-0.0218609665,0.00172216999,-0.0024118984
89065000000,0.0164066061,0.0316112896,0.00019004688,0.000139396126,2.35191115e-07,-0.0218804827,0.00172372111,-0.0024127379
89070000000,0.0164282553,0.03161972,0.000190101913,0.000133396126,2.35177019e-07,-0.0218990925,0.00172516976,-0.002413429
89075000000,0.0164511824,0.0316307147,0.000190168703,0.000135396126,2.35177519e-07,-0.0219186784,0.00172672824,-0.00241426545
89080000000,0.0164741434,0.0316416579,0.000190235505,0.000137396126,2.35178019e-07,-0.0219382587,0.0017282881,-0.0024150997
89085000000,0.0164971404,0.0316525512,0.000190302319,0.000139396126,2.35178519e-07,-0.0219578352,0.00172984944,-0.0024159318
89090000000,0.016519024,0.0316607864,0.000190357379,0.000133396126,2.35164424e-07,-0.0219765081,0.00173130874,-0.00241661559
89095000000,0.0165421877,0.031671599,0.000190424212,0.000135396126,2.35164924e-07,-0.0219961704,0.00173287846,-0.00241744501
89100000000,0.0165653821,0.0316823596,0.000190491057,0.000137396126,2.35165424e-07,-0.0220158245,0.00173444938,-0.0024182722
89105000000,0.016588604,0.0316930665,0.000190557914,0.000139396126,2.35165924e-07,-0.0220354673,0.00173602132,-0.00241909709
89110000000,0.0166107021,0.0317010995,0.000190613002,0.000133396126,2.35151831e-07,-0.0220541856,0.0017374901,-0.0024197733
89115000000,0.0166340694,0.0317117168,0.000190679878,0.000135396126,2.35152331e-07,-0.0220738954,0.0017390692,-0.00242059516
89120000000,0.0166574618,0.031722281,0.000190746766,0.000137396126,2.35152831e-07,-0.0220935924,0.00174064918,-0.00242141476
89125000000,0.0166808828,0.0317327941,0.000190813666,0.000139396126,2.35153331e-07,-0.0221132796,0.00174223022,-0.00242223216
89130000000,0.0167031822,0.0317406241,0.000190868782,0.000133396126,2.3513924e-07,-0.0221320326,0.00174370772,-0.00242290075
89135000000,0.0167267449,0.0317510479,0.000190935701,0.000135396126,2.3513974e-07,-0.0221517836,0.00174529569,-0.00242371514
89140000000,0.0167503394,0.0317614226,0.000191002631,0.000137396126,2.3514024e-07,-0.0221715276,0.00174688489,-0.00242452741
89145000000,0.0167739559,0.031771744,0.000191069574,0.000139396126,2.3514074e-07,-0.0221912562,0.00174847478,-0.00242533741
89150000000,0.0167964378,0.0317793664,0.000191124718,0.000133396126,2.3512665e-07,-0.0222100282,0.00174995994,-0.00242599818
89155000000,0.016820173,0.0317895885,0.00019119168,0.000135396126,2.3512715e-07,-0.0222298003,0.00175155547,-0.00242680477
89160000000,0.0168439448,0.0317997626,0.000191258654,0.000137396126,2.3512765e-07,-0.0222495691,0.00175315249,-0.0024276093
89165000000,0.0168677443,0.0318098855,0.000191325639,0.000139396126,2.3512815e-07,-0.022269327,0.00175475051,-0.00242841162
89170000000,0.016890421,0.0318173043,0.000191380811,0.000133396126,2.35114061e-07,-0.0222881268,0.00175624396,-0.00242906473
89175000000,0.016914352,0.0318273344,0.000191447816,0.000135396126,2.35114561e-07,-0.0223079386,0.00175784827,-0.00242986391
89180000000,0.0169383152,0.0318373168,0.000191514832,0.000137396126,2.35115061e-07,-0.022327744,0.00175945383,-0.00243066104
89185000000,0.0169623084,0.0318472506,0.000191581861,0.000139396126,2.35115561e-07,-0.0223475408,0.0017610605,-0.00243145606
