t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58410000000,2.96111493e-12,7.35889358e-05,1.62733114e-07,0.000276712958,7.53235737e-08,-4.27764798e-10,-6.43774774e-10,2.68903764e-14
58415000000,3.05793849e-12,7.4831686e-05,1.63984285e-07,0.000278261907,7.53240737e-08,-4.40460555e-10,-6.57283024e-10,2.65999476e-14
58420000000,3.15848099e-12,7.60883493e-05,1.65239222e-07,0.000279810856,7.53245737e-08,-4.56448452e-10,-6.71121532e-10,2.62428785e-14
58425000000,3.26100973e-12,7.7359003e-05,1.66497925e-07,0.000281359806,7.53250737e-08,-4.78555107e-10,-6.85073578e-10,2.57706892e-14
58430000000,3.36342137e-12,7.86437248e-05,1.67760394e-07,0.000282908755,7.53255737e-08,-5.04045848e-10,-6.98879988e-10,2.52508958e-14
58435000000,3.46854685e-12,7.99425921e-05,1.6902663e-07,0.000284457704,7.53260737e-08,-5.2325299e-10,-7.12870123e-10,2.48560816e-14
58440000000,3.5744723e-12,8.12556822e-05,1.70296632e-07,0.000286006653,7.53265737e-08,-5.43873605e-10,-7.26828097e-10,2.44452054e-14
58445000000,3.68043866e-12,8.25830726e-05,1.715704e-07,0.000287555602,7.53270737e-08,-5.59606059e-10,-7.40663127e-10,2.41391635e-14
58450000000,3.79246582e-12,8.39248408e-05,1.72847935e-07,0.000289104552,7.53275737e-08,-5.63342906e-10,-7.55063291e-10,2.40541439e-14
58455000000,3.90858495e-12,8.52810643e-05,1.74129236e-07,0.000290653501,7.53280737e-08,-5.69286517e-10,-7.69804426e-10,2.39257244e-14
58460000000,4.02666155e-12,8.66518204e-05,1.75414304e-07,0.00029220245,7.53285737e-08,-5.88883012e-10,-7.84649303e-10,2.35363463e-14
58465000000,4.15175048e-12,8.80371867e-05,1.76703138e-07,0.000293751399,7.53290737e-08,-6.235938e-10,-8.0015125e-10,2.28328186e-14
58470000000,4.27820584e-12,8.94372405e-05,1.77995738e-07,0.000295300348,7.53295737e-08,-6.62208226e-10,-8.15661466e-10,2.20673918e-14
58475000000,4.40281336e-12,9.08520593e-05,1.79292105e-07,0.000296849298,7.53300737e-08,-7.00495592e-10,-8.30833874e-10,2.13443129e-14
58480000000,4.52861947e-12,9.22817206e-05,1.80592238e-07,0.000298398247,7.53305737e-08,-7.59127236e-10,-8.46014917e-10,2.02539095e-14
58485000000,4.65745128e-12,9.37263018e-05,1.81896138e-07,0.000299947196,7.53310737e-08,-8.47872609e-10,-8.6138899e-10,1.86034223e-14
58490000000,4.78847864e-12,9.51858804e-05,1.83203804e-07,0.000301496145,7.53315737e-08,-9.43136348e-10,-8.76849847e-10,1.68548282e-14
58495000000,4.92654926e-12,9.66605337e-05,1.84515237e-07,0.000303045094,7.53320737e-08,-1.05226065e-09,-8.92888821e-10,1.48015911e-14
58500000000,5.06932672e-12,9.81503394e-05,1.85830436e-07,0.000304594044,7.53325737e-08,-1.17580697e-09,-9.09239263e-10,1.24651938e-14
58505000000,5.21887198e-12,9.96553747e-05,1.87149403e-07,0.000306142993,7.53330737e-08,-1.2929899e-09,-9.26113791e-10,1.02197725e-14
58510000000,5.37306578e-12,0.000101175717,1.88472135e-07,0.000307691942,7.53335737e-08,-1.41976125e-09,-9.43269955e-10,7.78587853e-15
58515000000,5.5258693e-12,0.000102711444,1.89798635e-07,0.000309240891,7.53340737e-08,-1.56067169e-09,-9.60091101e-10,5.17937958e-15
58520000000,5.68579371e-12,0.000104262633,1.91128901e-07,0.00031078984,7.53345737e-08,-1.70554901e-09,-9.77431682e-10,2.45692581e-15
58525000000,5.85053991e-12,0.000105829362,1.92462934e-07,0.00031233879,7.53350737e-08,-1.8537043e-09,-9.95055204e-10,-3.26129206e-16
58530000000,6.02418119e-12,0.000107411707,1.93800733e-07,0.000313887739,7.53355737e-08,-2.00277954e-09,-1.01334893e-09,-3.19011813e-15
58535000000,6.20202039e-12,0.000109009747,1.951423e-07,0.000315436688,7.53360737e-08,-2.16349061e-09,-1.03181926e-09,-6.26745109e-15
58540000000,6.38701318e-12,0.000110623559,1.96487633e-07,0.000316985637,7.53365737e-08,-2.32140796e-09,-1.05077703e-09,-9.31586337e-15
58545000000,6.57726233e-12,0.00011225322,1.97836733e-07,0.000318534586,7.53370737e-08,-2.4498695e-09,-1.0701294e-09,-1.17526507e-14
58550000000,6.76812295e-12,0.000113898808,1.99189599e-07,0.000320083536,7.53375737e-08,-2.56407648e-09,-1.08940927e-09,-1.38365702e-14
58555000000,6.96476619e-12,0.0001155604,2.00546233e-07,0.000321632485,7.53380737e-08,-2.69472206e-09,-1.10898469e-09,-1.62595262e-14
58560000000,7.16441124e-12,0.000117238073,2.01906634e-07,0.000323181434,7.53385737e-08,-2.82392454e-09,-1.12866132e-09,-1.86204812e-14
58565000000,7.36689461e-12,0.000118931906,2.03270801e-07,0.000324730383,7.53390737e-08,-2.94198426e-09,-1.14846528e-09,-2.07232268e-14
58570000000,7.5687277e-12,0.000120641975,2.04638735e-07,0.000326279332,7.53395737e-08,-3.05584677e-09,-1.16806879e-09,-2.26790002e-14
58575000000,7.78136038e-12,0.000122368358,2.06010437e-07,0.000327828282,7.53400737e-08,-3.16100912e-09,-1.18849292e-09,-2.45052943e-14
58580000000,8.00068854e-12,0.000124111133,2.07385905e-07,0.000329377231,7.53405737e-08,-3.26337927e-09,-1.20934103e-09,-2.62799123e-14
58585000000,8.22816158e-12,0.000125870376,2.0876514e-07,0.00033092618,7.53410737e-08,-3.35876757e-09,-1.230744e-09,-2.7922378e-14
58590000000,8.45746611e-12,0.000127646166,2.10148143e-07,0.000332475129,7.53415737e-08,-3.44305685e-09,-1.25217796e-09,-2.9300625e-14
58595000000,8.68637167e-12,0.00012943858,2.11534912e-07,0.000334024078,7.53420737e-08,-3.5266612e-09,-1.27341835e-09,-3.06269332e-14
58600000000,8.92464675e-12,0.000131247694,2.12925449e-07,0.000335573028,7.53425737e-08,-3.62508419e-09,-1.2952089e-09,-3.2281965e-14
58605000000,9.17321968e-12,0.000133073588,2.14319753e-07,0.000337121977,7.53430737e-08,-3.73371323e-09,-1.31762703e-09,-3.41806188e-14
58610000000,9.41664739e-12,0.000134916337,2.15717823e-07,0.000338670926,7.53435737e-08,-3.82208904e-09,-1.33954853e-09,-3.55762398e-14
58615000000,9.66518504e-12,0.00013677602,2.17119661e-07,0.000340219875,7.53440737e-08,-3.89419476e-09,-1.36179462e-09,-3.66265194e-14
58620000000,9.92317384e-12,0.000138652714,2.18525267e-07,0.000341768824,7.53445737e-08,-3.95100298e-09,-1.38469742e-09,-3.73615302e-14
58625000000,1.01899809e-11,0.000140546496,2.19934639e-07,0.000343317774,7.53450737e-08,-3.99589391e-09,-1.40817547e-09,-3.78418228e-14
58630000000,1.04655322e-11,0.000142457445,2.21347779e-07,0.000344866723,7.53455737e-08,-4.05991834e-09,-1.43207476e-09,-3.87462846e-14
58635000000,1.07456893e-11,0.000144385636,2.22764685e-07,0.000346415672,7.53460737e-08,-4.12800858e-09,-1.45613296e-09,-3.97317237e-14
58640000000,1.10275648e-11,0.000146331149,2.2418536e-07,0.000347964621,7.53465737e-08,-4.17873546e-09,-1.48022112e-09,-4.03229706e-14
58645000000,1.13137398e-11,0.00014829406,2.25609801e-07,0.00034951357,7.53470737e-08,-4.23311933e-09,-1.50444718e-09,-4.09879428e-14
58650000000,1.16088273e-11,0.000150274446,2.2703801e-07,0.00035106252,7.53475737e-08,-4.3241377e-09,-1.52901477e-09,-4.24527292e-14
58655000000,1.19170181e-11,0.000152272385,2.28469986e-07,0.000352611469,7.53480737e-08,-4.44048633e-09,-1.55426689e-09,-4.45013933e-14
58660000000,1.222781e-11,0.000154287955,2.2990573e-07,0.000354160418,7.53485737e-08,-4.5522683e-09,-1.57954507e-09,-4.64171417e-14
58665000000,1.25467483e-11,0.000156321233,2.31345241e-07,0.000355709367,7.53490737e-08,-4.66981292e-09,-1.60520797e-09,-4.84603324e-14
58670000000,1.28643381e-11,0.000158372297,2.32788519e-07,0.000357258316,7.53495737e-08,-4.80760589e-09,-1.63050784e-09,-5.08776501e-14
58675000000,1.31909048e-11,0.000160441223,2.34235565e-07,0.000358807266,7.53500737e-08,-4.95886589e-09,-1.65621247e-09,-5.35904196e-14
58680000000,1.35228757e-11,0.00016252809,2.35686379e-07,0.000360356215,7.53505737e-08,-5.09354715e-09,-1.68219356e-09,-5.5927423e-14
58685000000,1.38569271e-11,0.000164632975,2.3714096e-07,0.000361905164,7.53510737e-08,-5.19552829e-09,-1.70829211e-09,-5.75266073e-14
58690000000,1.41930012e-11,0.000166755955,2.38599308e-07,0.000363454113,7.53515737e-08,-5.30709863e-09,-1.73432164e-09,-5.93017668e-14
58695000000,1.45370195e-11,0.000168897107,2.40061424e-07,0.000365003062,7.53520737e-08,-5.44175687e-09,-1.760629e-09,-6.15648968e-14
58700000000,1.48868923e-11,0.00017105651,2.41527308e-07,0.000366552012,7.53525737e-08,-5.57547604e-09,-1.78717252e-09,-6.37933058e-14
58705000000,1.52488574e-11,0.00017323424,2.42996959e-07,0.000368100961,7.53530737e-08,-5.71225816e-09,-1.81434806e-09,-6.61096562e-14
58710000000,1.56188486e-11,0.000175430376,2.44470378e-07,0.00036964991,7.53535737e-08,-5.83923939e-09,-1.84192973e-09,-6.82105784e-14
58715000000,1.59939204e-11,0.000177644994,2.45947564e-07,0.000371198859,7.53540737e-08,-5.94720511e-09,-1.86975958e-09,-6.9880366e-14
58720000000,1.63790976e-11,0.000179878171,2.47428519e-07,0.000372747808,7.53545737e-08,-6.06574413e-09,-1.89802935e-09,-7.17862976e-14
58725000000,1.67736356e-11,0.000182129987,2.48913241e-07,0.000374296758,7.53550737e-08,-6.19561564e-09,-1.92667748e-09,-7.39420251e-14
58730000000,1.71730123e-11,0.000184400517,2.5040173e-07,0.000375845707,7.53555737e-08,-6.29970506e-09,-1.95557453e-09,-7.55101016e-14
58735000000,1.75765876e-11,0.000186689839,2.51893988e-07,0.000377394656,7.53560737e-08,-6.36688305e-09,-1.98472801e-09,-7.6247007e-14
58740000000,1.79882765e-11,0.000188998031,2.53390013e-07,0.000378943605,7.53565737e-08,-6.42231815e-09,-2.01426828e-09,-7.67202495e-14
58745000000,1.84088886e-11,0.00019132517,2.54889806e-07,0.000380492554,7.53570737e-08,-6.48052156e-09,-2.04417474e-09,-7.72549356e-14
58750000000,1.88300448e-11,0.000193671334,2.56393367e-07,0.000382041504,7.53575737e-08,-6.53812683e-09,-2.07393859e-09,-7.77678924e-14
58755000000,1.92617674e-11,0.0001960366,2.57900696e-07,0.000383590453,7.53580737e-08,-6.58484545e-09,-2.10422364e-09,-7.80388705e-14
58760000000,1.97002979e-11,0.000198421046,2.59411793e-07,0.000385139402,7.53585737e-08,-6.61703156e-09,-2.13480541e-09,-7.79839663e-14
58765000000,2.01410183e-11,0.000200824748,2.60926657e-07,0.000386688351,7.53590737e-08,-6.64121378e-09,-2.16537356e-09,-7.77549949e-14
58770000000,2.05880143e-11,0.000203247785,2.6244529e-07,0.0003882373,7.53595737e-08,-6.66512559e-09,-2.19614384e-09,-7.75231584e-14
58775000000,2.10531345e-11,0.000205690234,2.6396769e-07,0.00038978625,7.53600737e-08,-6.68120544e-09,-2.22784439e-09,-7.7107195e-14
58780000000,2.15408637e-11,0.000208152172,2.65493859e-07,0.000391335199,7.53605737e-08,-6.6870567e-09,-2.26072422e-09,-7.64376331e-14
58785000000,2.20503956e-11,0.000210633676,2.67023795e-07,0.000392884148,7.53610737e-08,-6.66934127e-09,-2.29475482e-09,-7.5181652e-14
58790000000,2.25597541e-11,0.000213134825,2.685575e-07,0.000394433097,7.53615737e-08,-6.65327697e-09,-2.32854732e-09,-7.39973625e-14
58795000000,2.30873e-11,0.000215655696,2.70094972e-07,0.000395982046,7.53620737e-08,-6.68261308e-09,-2.36300664e-09,-7.38920943e-14
58800000000,2.36446136e-11,0.000218196366,2.71636213e-07,0.000397530996,7.53625737e-08,-6.74901678e-09,-2.3988061e-09,-7.46986849e-14
58805000000,2.42184781e-11,0.000220756912,2.73181222e-07,0.000399079945,7.53630737e-08,-6.82784336e-09,-2.43525712e-09,-7.5819757e-14
58810000000,2.47981374e-11,0.000223337412,2.74729999e-07,0.000400628894,7.53635737e-08,-6.92302365e-09,-2.471735e-09,-7.73325637e-14
58815000000,2.5385241e-11,0.000225937944,2.76282544e-07,0.000402177843,7.53640737e-08,-7.05611844e-09,-2.50825977e-09,-7.97602632e-14
58820000000,2.59916818e-11,0.000228558585,2.77838857e-07,0.000403726792,7.53645737e-08,-7.18429458e-09,-2.54562634e-09,-8.20888797e-14
58825000000,2.66003476e-11,0.000231199412,2.79398939e-07,0.000405275742,7.53650737e-08,-7.29430182e-09,-2.58293729e-09,-8.39306146e-14
58830000000,2.72217364e-11,0.000233860503,2.80962789e-07,0.000406824691,7.53655737e-08,-7.39610274e-09,-2.62072744e-09,-8.55667563e-14
58835000000,2.78467732e-11,0.000236541935,2.82530407e-07,0.00040837364,7.53660737e-08,-7.51224229e-09,-2.6584305e-09,-8.75292916e-14
58840000000,2.84925902e-11,0.000239243785,2.84101793e-07,0.000409922589,7.53665737e-08,-7.66404369e-09,-2.69688093e-09,-9.03935852e-14
58845000000,2.91598635e-11,0.000241966132,2.85676948e-07,0.000411471538,7.53670737e-08,-7.81503022e-09,-2.73621819e-09,-9.3266712e-14
58850000000,2.98420325e-11,0.000244709053,2.87255871e-07,0.000413020488,7.53675737e-08,-7.9282258e-09,-2.77620888e-09,-9.51831275e-14
58855000000,3.05297659e-11,0.000247472624,2.88838562e-07,0.000414569437,7.53680737e-08,-8.00845566e-09,-2.81634701e-09,-9.62417e-14
58860000000,3.12355364e-11,0.000250256924,2.90425022e-07,0.000416118386,7.53685737e-08,-8.09521092e-09,-2.85713457e-09,-9.74708232e-14
58865000000,3.19405477e-11,0.00025306203,2.9201525e-07,0.000417667335,7.53690737e-08,-8.19766564e-09,-2.89758273e-09,-9.90701298e-14
58870000000,3.26582782e-11,0.000255888019,2.93609247e-07,0.000419216285,7.53695737e-08,-8.29027065e-09,-2.93846094e-09,-1.0041648e-13
58875000000,3.33965708e-11,0.000258734969,2.95207012e-07,0.000420765234,7.53700737e-08,-8.29983339e-09,-2.98038519e-09,-9.96382295e-14
58880000000,3.413128e-11,0.000261602957,2.96808545e-07,0.000422314183,7.53705737e-08,-8.26824843e-09,-3.02200789e-09,-9.78388086e-14
58885000000,3.48837704e-11,0.000264492061,2.98413847e-07,0.000423863132,7.53710737e-08,-8.29742958e-09,-3.06406426e-09,-9.75891586e-14
58890000000,3.5640618e-11,0.000267402358,3.00022918e-07,0.000425412081,7.53715737e-08,-8.32614671e-09,-3.10609021e-09,-9.73342342e-14
58895000000,3.64198622e-11,0.000270333926,3.01635757e-07,0.000426961031,7.53720737e-08,-8.29302525e-09,-3.14913317e-09,-9.54889911e-14
58900000000,3.72135212e-11,0.000273286842,3.03252365e-07,0.00042850998,7.53725737e-08,-8.23436082e-09,-3.19267967e-09,-9.29887102e-14
58905000000,3.80250407e-11,0.000276261183,3.04872741e-07,0.000430058929,7.53730737e-08,-8.17711363e-09,-3.23680451e-09,-9.0523497e-14
58910000000,3.88692529e-11,0.000279257027,3.06496886e-07,0.000431607878,7.53735737e-08,-8.14819948e-09,-3.28211749e-09,-8.87659391e-14
58915000000,3.97351479e-11,0.000282274452,3.081248e-07,0.000433156827,7.53740737e-08,-8.14197475e-09,-3.32810166e-09,-8.76088994e-14
58920000000,4.06160695e-11,0.000285313534,3.09756482e-07,0.000434705777,7.53745737e-08,-8.12933727e-09,-3.3745154e-09,-8.62853647e-14
58925000000,4.15220672e-11,0.000288374352,3.11391934e-07,0.000436254726,7.53750737e-08,-8.12271065e-09,-3.42177716e-09,-8.51149125e-14
58930000000,4.24599469e-11,0.000291456982,3.13031153e-07,0.000437803675,7.53755737e-08,-8.14487919e-09,-3.47012098e-09,-8.4720941e-14
58935000000,4.34322236e-11,0.000294561503,3.14674142e-07,0.000439352624,7.53760737e-08,-8.19863883e-09,-3.51962991e-09,-8.52046921e-14
58940000000,4.44238848e-11,0.000297687991,3.16320899e-07,0.000440901573,7.53765737e-08,-8.26342464e-09,-3.56966253e-09,-8.59974994e-14
58945000000,4.54420328e-11,0.000300836525,3.17971426e-07,0.000442450523,7.53770737e-08,-8.31518502e-09,-3.62057737e-09,-8.64240154e-14
58950000000,4.64732758e-11,0.000304007181,3.19625721e-07,0.000443999472,7.53775737e-08,-8.33768122e-09,-3.67181008e-09,-8.60185224e-14
58955000000,4.75151274e-11,0.000307200037,3.21283785e-07,0.000445548421,7.53780737e-08,-8.33906173e-09,-3.72323016e-09,-8.50221486e-14
58960000000,4.85890048e-11,0.00031041517,3.22945617e-07,0.00044709737,7.53785737e-08,-8.33158501e-09,-3.77572388e-09,-8.37609442e-14
58965000000,4.96740789e-11,0.000313652658,3.24611219e-07,0.000448646319,7.53790737e-08,-8.2991711e-09,-3.82841898e-09,-8.18013172e-14
58970000000,5.07682996e-11,0.000316912579,3.2628059e-07,0.000450195269,7.53795737e-08,-8.25340632e-09,-3.88120285e-09,-7.94879868e-14
58975000000,5.18957071e-11,0.000320195009,3.2795373e-07,0.000451744218,7.53800737e-08,-8.20061254e-09,-3.93506458e-09,-7.69497347e-14
58980000000,5.30434645e-11,0.000323500026,3.29630638e-07,0.000453293167,7.53805737e-08,-8.12287101e-09,-3.98948476e-09,-7.36968563e-14
58985000000,5.4201168e-11,0.000326827708,3.31311316e-07,0.000454842116,7.53810737e-08,-8.05342296e-09,-4.04396328e-09,-7.07233207e-14
58990000000,5.53877208e-11,0.000330178133,3.32995763e-07,0.000456391065,7.53815737e-08,-8.01843759e-09,-4.09922505e-09,-6.87365676e-14
58995000000,5.65786401e-11,0.000333551376,3.34683978e-07,0.000457940015,7.53820737e-08,-7.96049102e-09,-4.15437508e-09,-6.61270925e-14
59000000000,5.77916485e-11,0.000336947517,3.36375963e-07,0.000459488964,7.53825737e-08,-7.8541607e-09,-4.21016868e-09,-6.21297202e-14
59005000000,5.9031753e-11,0.000340366632,3.38071717e-07,0.000461037913,7.53830737e-08,-7.74929522e-09,-4.26670499e-09,-5.8168048e-14
59010000000,6.03028359e-11,0.000343808799,3.3977124e-07,0.000462586862,7.53835737e-08,-7.68212043e-09,-4.32406694e-09,-5.52917331e-14
59015000000,6.15887111e-11,0.000347274096,3.41474533e-07,0.000464135811,7.53840737e-08,-7.66740006e-09,-4.38159146e-09,-5.39657271e-14
59020000000,6.29116373e-11,0.000350762599,3.43181594e-07,0.000465684761,7.53845737e-08,-7.66848348e-09,-4.44019732e-09,-5.30924898e-14
59025000000,6.42394352e-11,0.000354274387,3.44892425e-07,0.00046723371,7.53850737e-08,-7.66555988e-09,-4.49866049e-09,-5.21182296e-14
59030000000,6.55754682e-11,0.000357809536,3.46607025e-07,0.000468782659,7.53855737e-08,-7.63550758e-09,-4.55715052e-09,-5.03756927e-14
59035000000,6.62344643e-11,0.000361368124,3.48325394e-07,0.000470331608,7.53860737e-08,-7.55235917e-09,-4.58981894e-09,-4.88194443e-14
59040000000,6.68877388e-11,0.000364950229,3.50047532e-07,0.000471880557,7.53865737e-08,-7.46845008e-09,-4.62225282e-09,-4.7289117e-14
59045000000,6.75604479e-11,0.000368555928,3.5177344e-07,0.000473429507,7.53870737e-08,-7.39384829e-09,-4.65539099e-09,-4.5866478e-14
59050000000,6.82259281e-11,0.000372185298,3.53503117e-07,0.000474978456,7.53875737e-08,-7.30805149e-09,-4.68825167e-09,-4.4324027e-14
59055000000,6.89044035e-11,0.000375838418,3.55236564e-07,0.000476527405,7.53880737e-08,-7.23917501e-09,-4.72156263e-09,-4.30110861e-14
59060000000,6.88868257e-11,0.000379515363,3.5697378e-07,0.000478076354,7.53885737e-08,-7.22457516e-09,-4.72863384e-09,-4.30955793e-14
59065000000,6.88790056e-11,0.000383216213,3.58714765e-07,0.000479625303,7.53890737e-08,-7.26441892e-09,-4.73600553e-09,-4.31637713e-14
59070000000,6.88827088e-11,0.000386941043,3.6045952e-07,0.000481174253,7.53895737e-08,-7.30127396e-09,-4.74381648e-09,-4.32342921e-14
59075000000,6.8906999e-11,0.000390689933,3.62208044e-07,0.000482723202,7.53900737e-08,-7.3222222e-09,-4.75243029e-09,-4.33001772e-14
59080000000,6.82146826e-11,0.000394462959,3.63960338e-07,0.000484272151,7.53905737e-08,-7.34533302e-09,-4.73361978e-09,-4.34545334e-14
59085000000,6.75330867e-11,0.000398260198,3.65716401e-07,0.0004858211,7.53910737e-08,-7.39107269e-09,-4.7149199e-09,-4.3294552e-14
59090000000,6.68558806e-11,0.000402081728,3.67476234e-07,0.000487370049,7.53915737e-08,-7.47524762e-09,-4.69607021e-09,-4.26059155e-14
59095000000,6.55113085e-11,0.000405927627,3.69239836e-07,0.000488918999,7.53920737e-08,-7.5768817e-09,-4.65054482e-09,-4.0691141e-14
59100000000,6.41725006e-11,0.000409797972,3.71007208e-07,0.000490467948,7.53925737e-08,-7.67085179e-09,-4.60439125e-09,-3.89898178e-14
59105000000,6.28496123e-11,0.00041369284,3.72778349e-07,0.000492016897,7.53930737e-08,-7.74354152e-09,-4.55802449e-09,-3.78891927e-14
59110000000,6.15702977e-11,0.000417612309,3.74553261e-07,0.000493565846,7.53935737e-08,-7.82920486e-09,-4.51254688e-09,-3.64738262e-14
59115000000,5.96441577e-11,0.000421556456,3.76331941e-07,0.000495114795,7.53940737e-08,-7.94465529e-09,-4.43885865e-09,-3.30795409e-14
59120000000,5.77777243e-11,0.000425525359,3.78114392e-07,0.000496663745,7.53945737e-08,-8.07391559e-09,-4.36584157e-09,-2.92007265e-14
59125000000,5.59642736e-11,0.000429519095,3.79900612e-07,0.000498212694,7.53950737e-08,-8.1866379e-09,-4.29330688e-09,-2.60502493e-14
59130000000,5.35555844e-11,0.000433537742,3.81690602e-07,0.000499761643,7.53955737e-08,-8.25438447e-09,-4.19198702e-09,-2.42090875e-14
59135000000,5.12008543e-11,0.000437581377,3.83484362e-07,0.000501310592,7.53960737e-08,-8.29523639e-09,-4.08985041e-09,-2.38197746e-14
59140000000,4.89202252e-11,0.000441650078,3.85281892e-07,0.000502859541,7.53965737e-08,-8.32696575e-09,-3.98780794e-09,-2.39212403e-14
59145000000,4.67065954e-11,0.000445743921,3.87083191e-07,0.000504408491,7.53970737e-08,-8.38728089e-09,-3.88549662e-09,-2.25097716e-14
59150000000,4.4536306e-11,0.000449862985,3.8888826e-07,0.00050595744,7.53975737e-08,-8.46268562e-09,-3.78174208e-09,-2.02942355e-14
59155000000,4.24105477e-11,0.000454007347,3.90697099e-07,0.000507506389,7.53980737e-08,-8.49160674e-09,-3.67661589e-09,-2.05627849e-14
59160000000,4.03505697e-11,0.000458177084,3.92509708e-07,0.000509055338,7.53985737e-08,-8.47608453e-09,-3.5711863e-09,-2.31928338e-14
59165000000,3.78257888e-11,0.000462372274,3.94326087e-07,0.000510604287,7.53990737e-08,-8.43236768e-09,-3.43516291e-09,-2.83954922e-14
59170000000,3.54007228e-11,0.000466592994,3.96146236e-07,0.000512153237,7.53995737e-08,-8.3635068e-09,-3.2983915e-09,-3.52516299e-14
59175000000,3.30672717e-11,0.000470839321,3.97970155e-07,0.000513702186,7.54000737e-08,-8.28687629e-09,-3.16030412e-09,-4.26109551e-14
59180000000,3.03824329e-11,0.000475111334,3.99797844e-07,0.000515251135,7.54005737e-08,-8.2358672e-09,-2.99130996e-09,-4.93595681e-14
59185000000,2.7856272e-11,0.000479409109,4.01629302e-07,0.000516800084,7.54010737e-08,-8.16385179e-09,-2.82205267e-09,-5.77336083e-14
59190000000,2.5466082e-11,0.000483732725,4.03464531e-07,0.000518349033,7.54015737e-08,-8.0241136e-09,-2.65099251e-09,-7.15742597e-14
59195000000,2.28598629e-11,0.000488082258,4.0530353e-07,0.000519897983,7.54020737e-08,-7.85083955e-09,-2.44888278e-09,-9.08269824e-14
59200000000,2.04610622e-11,0.000492457785,4.07146299e-07,0.000521446932,7.54025737e-08,-7.68217399e-09,-2.24553422e-09,-1.09531834e-13
