t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
31265000000,0.00247258863,0.0101464338,7.35743257e-05,8.94949083e-05,1.53568427e-07,-0.00429770973,0.000380308556,-0.00083916825
31270000000,0.00247587276,0.0101526391,7.36079014e-05,9.04611472e-05,1.53568927e-07,-0.0043021944,0.000380686461,-0.000839621694
31275000000,0.00247916823,0.0101588346,7.36414847e-05,9.14273861e-05,1.53569427e-07,-0.00430668399,0.000381065243,-0.000840074624
31280000000,0.00248247376,0.0101650184,7.36750758e-05,9.2393625e-05,1.53569927e-07,-0.0043111766,0.000381444775,-0.000840526952
31285000000,0.00248511005,0.0101707894,7.3707017e-05,8.94949083e-05,1.53567179e-07,-0.00431599279,0.000381818572,-0.000840962592
31290000000,0.00248845853,0.0101770055,7.37406227e-05,9.04611472e-05,1.53567679e-07,-0.00432055059,0.000382202785,-0.000841416445
31295000000,0.00249182437,0.0101832231,7.37742361e-05,9.14273861e-05,1.53568179e-07,-0.00432512246,0.000382588452,-0.000841870271
31300000000,0.00249520121,0.0101894297,7.38078571e-05,9.2393625e-05,1.53568679e-07,-0.00432969853,0.000382974958,-0.000842323525
31305000000,0.00249790949,0.0101951945,7.38398257e-05,8.94949083e-05,1.53565932e-07,-0.00433458756,0.000383354789,-0.000842759205
31310000000,0.00250131756,0.0102014077,7.38734614e-05,9.04611472e-05,1.53566432e-07,-0.00433920985,0.000383744815,-0.000843212858
31315000000,0.00250473552,0.010207607,7.39071047e-05,9.14273861e-05,1.53566932e-07,-0.00434383452,0.000384135574,-0.000843665813
31320000000,0.00250816378,0.0102137938,7.39407558e-05,9.2393625e-05,1.53567432e-07,-0.00434846223,0.0003845271,-0.000844118125
31325000000,0.00251093266,0.0102195273,7.39727516e-05,8.94949083e-05,1.53564684e-07,-0.00435340543,0.000384911838,-0.00084455275
31330000000,0.00251438972,0.0102257155,7.40064173e-05,9.04611472e-05,1.53565184e-07,-0.00435807529,0.000385306623,-0.000845005241
31335000000,0.00251786561,0.0102319074,7.40400907e-05,9.14273861e-05,1.53565684e-07,-0.00436276129,0.000385702992,-0.000845457805
31340000000,0.00252135283,0.010238089,7.40737717e-05,9.2393625e-05,1.53566184e-07,-0.0043674519,0.000386100224,-0.000845909818
31345000000,0.00252419074,0.0102438081,7.41057948e-05,8.94949083e-05,1.53563436e-07,-0.00437246186,0.000386490641,-0.000846344132
31350000000,0.00252770976,0.010249996,7.41394905e-05,9.04611472e-05,1.53563936e-07,-0.0043771988,0.000386891386,-0.000846796547
31355000000,0.00253123833,0.0102561703,7.41731939e-05,9.14273861e-05,1.53564436e-07,-0.00438193769,0.000387292821,-0.000847248271
31360000000,0.00253477773,0.0102623331,7.4206905e-05,9.2393625e-05,1.53564936e-07,-0.0043866804,0.000387695069,-0.000847699395
31365000000,0.00253768199,0.0102680312,7.42389553e-05,8.94949083e-05,1.53562189e-07,-0.00439175216,0.000388090871,-0.000848133112
31370000000,0.00254126039,0.0102742119,7.4272681e-05,9.04611472e-05,1.53562689e-07,-0.00439655145,0.000388497291,-0.000848585148
31375000000,0.00254485094,0.010280383,7.43064144e-05,9.14273861e-05,1.53563189e-07,-0.00440135644,0.000388904646,-0.00084903667
31380000000,0.00254845276,0.010286543,7.43401555e-05,9.2393625e-05,1.53563689e-07,-0.00440616579,0.000389312852,-0.000849487608
31385000000,0.00255142567,0.0102922212,7.43722331e-05,8.94949083e-05,1.53560941e-07,-0.00441130168,0.000389714229,-0.000849920778
31390000000,0.00255506218,0.0102983885,7.44059888e-05,9.04611472e-05,1.53561441e-07,-0.00441616023,0.000390126165,-0.000850372167
31395000000,0.00255871051,0.0103045449,7.44397523e-05,9.14273861e-05,1.53561941e-07,-0.0044210238,0.000390539005,-0.000850822981
31400000000,0.00256237234,0.0103106928,7.44735233e-05,9.2393625e-05,1.53562441e-07,-0.00442589471,0.000390952906,-0.000851273319
31405000000,0.00256541717,0.0103163513,7.45056282e-05,8.94949083e-05,1.53559694e-07,-0.00443109792,0.000391360139,-0.000851705956
31410000000,0.00256911809,0.0103225109,7.45394139e-05,9.04611472e-05,1.53560194e-07,-0.00443602363,0.000391778162,-0.000852156942
31415000000,0.00257283137,0.0103286598,7.45732073e-05,9.14273861e-05,1.53560694e-07,-0.00444095496,0.000392197133,-0.000852607366
31420000000,0.0025765557,0.0103347954,7.46070084e-05,9.2393625e-05,1.53561194e-07,-0.00444588985,0.000392616929,-0.000853057105
31425000000,0.00257967398,0.010340433,7.46391405e-05,8.94949083e-05,1.53558446e-07,-0.00445116124,0.00039303013,-0.000853489151
31430000000,0.00258343822,0.0103465792,7.46729563e-05,9.04611472e-05,1.53558946e-07,-0.00445615129,0.000393454094,-0.000853939494
31435000000,0.00258725605,0.0103527828,7.47067797e-05,9.14273861e-05,1.53559446e-07,-0.00446120733,0.000393882912,-0.000854392245
31440000000,0.0025910857,0.0103589734,7.47406108e-05,9.2393625e-05,1.53559946e-07,-0.00446626775,0.000394312619,-0.000854844321
31445000000,0.00259431945,0.0103646555,7.47727702e-05,8.94949083e-05,1.53557199e-07,-0.00447166738,0.000394735725,-0.000855278641
31450000000,0.00259818977,0.0103708537,7.48066159e-05,9.04611472e-05,1.53557699e-07,-0.0044767828,0.000395169631,-0.000855731199
31455000000,0.002602073,0.010377041,7.48404693e-05,9.14273861e-05,1.53558199e-07,-0.00448190424,0.000395604524,-0.000856183172
31460000000,0.00260601242,0.0103832874,7.48743304e-05,9.2393625e-05,1.53558699e-07,-0.00448709464,0.000396044492,-0.00085663762
31465000000,0.00260936349,0.0103890105,7.4906517e-05,8.94949083e-05,1.53555952e-07,-0.00449262301,0.000396477609,-0.000857074066
31470000000,0.00261334966,0.0103952712,7.49403928e-05,9.04611472e-05,1.53556452e-07,-0.00449787616,0.000396922306,-0.000857529291
31475000000,0.00261734697,0.0104015169,7.49742762e-05,9.14273861e-05,1.53556952e-07,-0.00450313238,0.000397367812,-0.00085798375
31480000000,0.00262135517,0.010407747,7.50081673e-05,9.2393625e-05,1.53557452e-07,-0.00450839126,0.0003978141,-0.000858437423
31485000000,0.00262478473,0.0104134441,7.50403812e-05,8.94949083e-05,1.53554705e-07,-0.00451399014,0.000398253497,-0.000858873065
31490000000,0.00262883097,0.0104196738,7.50742869e-05,9.04611472e-05,1.53555205e-07,-0.00451929858,0.000398703654,-0.000859326873
31495000000,0.00263292807,0.0104259509,7.51082004e-05,9.14273861e-05,1.53555705e-07,-0.00452466732,0.000399158351,-0.000859782644
31500000000,0.00263703815,0.0104322158,7.51421215e-05,9.2393625e-05,1.53556205e-07,-0.00453004161,0.000399614017,-0.000860237771
31505000000,0.00264057972,0.0104379375,7.51743626e-05,8.94949083e-05,1.53553457e-07,-0.00453575815,0.00040006279,-0.000860674821
31510000000,0.00264473811,0.0104442147,7.52082983e-05,9.04611472e-05,1.53553957e-07,-0.00454119567,0.000400523245,-0.000861130647
31515000000,0.00264890614,0.010450474,7.52422418e-05,9.14273861e-05,1.53554457e-07,-0.00454663384,0.000400984351,-0.000861585581
31520000000,0.00265308542,0.010456718,7.52761929e-05,9.2393625e-05,1.53554957e-07,-0.00455207494,0.000401446257,-0.000862039734
31525000000,0.00265670565,0.0104624084,7.53084612e-05,8.94949083e-05,1.5355221e-07,-0.00455785954,0.000401901214,-0.000862475752
31530000000,0.00266092428,0.0104686497,7.53424269e-05,9.04611472e-05,1.5355271e-07,-0.00456335038,0.000402367032,-0.000862929952
31535000000,0.00266515517,0.0104748775,7.53764004e-05,9.14273861e-05,1.5355321e-07,-0.00456884564,0.00040283374,-0.000863383454
31540000000,0.0026694441,0.0104811597,7.54103815e-05,9.2393625e-05,1.5355371e-07,-0.00457441011,0.000403305615,-0.000863839214
31545000000,0.00267318552,0.0104868808,7.5442677e-05,8.94949083e-05,1.53550963e-07,-0.00458032213,0.000403770677,-0.000864276915
31550000000,0.00267751672,0.0104931624,7.54766728e-05,9.04611472e-05,1.53551463e-07,-0.00458593953,0.000404246689,-0.000864732817
31555000000,0.00268190589,0.0104994958,7.55106763e-05,9.14273861e-05,1.53551963e-07,-0.00459162538,0.000404727843,-0.000865190869
31560000000,0.0026863067,0.0105058134,7.55446874e-05,9.2393625e-05,1.53552463e-07,-0.00459731426,0.00040520981,-0.000865648117
31565000000,0.0026901686,0.010511558,7.55770101e-05,8.94949083e-05,1.53549716e-07,-0.00460335032,0.000405684828,-0.00086608718
31570000000,0.00269461039,0.0105178713,7.56110359e-05,9.04611472e-05,1.53550216e-07,-0.00460908942,0.000406170761,-0.000866544411
31575000000,0.00269906387,0.0105241689,7.56450694e-05,9.14273861e-05,1.53550716e-07,-0.0046148316,0.000406657505,-0.000867000848
31580000000,0.00270357836,0.0105305207,7.56791105e-05,9.2393625e-05,1.53551216e-07,-0.00462064571,0.000407149642,-0.000867459528
31585000000,0.00270756076,0.0105362851,7.57114605e-05,8.94949083e-05,1.53548469e-07,-0.00462680408,0.000407634538,-0.000867899797
31590000000,0.00271211236,0.0105426251,7.57455162e-05,9.04611472e-05,1.53548969e-07,-0.0046326621,0.000408130232,-0.000868358142
31595000000,0.00271672399,0.0105490163,7.57795797e-05,9.14273861e-05,1.53549469e-07,-0.00463859018,0.000408631208,-0.000868818604
31600000000,0.00272134705,0.0105553907,7.58136508e-05,9.2393625e-05,1.53549969e-07,-0.00464452057,0.000409132949,-0.000869278215
31605000000,0.00272544892,0.0105611691,7.5846028e-05,8.94949083e-05,1.53547222e-07,-0.0046507978,0.000409627539,-0.000869719435
31610000000,0.00273011137,0.010567532,7.58801138e-05,9.04611472e-05,1.53547722e-07,-0.00465677416,0.000410133001,-0.000870178731
31615000000,0.00273483567,0.0105739465,7.59142072e-05,9.14273861e-05,1.53548222e-07,-0.00466282237,0.000410643886,-0.000870640156
31620000000,0.00273957172,0.010580344,7.59483083e-05,9.2393625e-05,1.53548722e-07,-0.00466887308,0.000411155555,-0.000871100721
31625000000,0.00274379721,0.0105861365,7.59807128e-05,8.94949083e-05,1.53545975e-07,-0.00467527267,0.00041166014,-0.000871542895
31630000000,0.00274857493,0.0105925233,7.60148285e-05,9.04611472e-05,1.53546475e-07,-0.00468137143,0.000412175689,-0.000872003179
31635000000,0.00275341548,0.0105989608,7.6048952e-05,9.14273861e-05,1.53546975e-07,-0.00468754266,0.000412696722,-0.000872465557
31640000000,0.00275826861,0.0106053823,7.60830831e-05,9.2393625e-05,1.53547475e-07,-0.00469371734,0.0004132186,-0.000872927113
31645000000,0.00276261934,0.0106111874,7.61155147e-05,8.94949083e-05,1.53544729e-07,-0.00470023964,0.000413733239,-0.000873370181
31650000000,0.0027675195,0.0106176038,7.61496605e-05,9.04611472e-05,1.53545229e-07,-0.00470646885,0.000414259437,-0.000873831707
31655000000,0.0027724335,0.0106240053,7.61838139e-05,9.14273861e-05,1.53545729e-07,-0.00471270308,0.000414786589,-0.000874292465
31660000000,0.00277736045,0.0106303909,7.6217975e-05,9.2393625e-05,1.53546229e-07,-0.00471894109,0.000415314611,-0.000874752413
31665000000,0.00278179294,0.0106361485,7.62504339e-05,8.94949083e-05,1.53543482e-07,-0.00472552508,0.000415835235,-0.000875193752
31670000000,0.00278675794,0.0106425166,7.62846096e-05,9.04611472e-05,1.53543982e-07,-0.00473180479,0.000416366713,-0.000875653131
31675000000,0.00279173548,0.0106488687,7.63187931e-05,9.14273861e-05,1.53544482e-07,-0.00473808777,0.000416899018,-0.000876111692
31680000000,0.00279672457,0.0106552037,7.63529842e-05,9.2393625e-05,1.53544982e-07,-0.00474437268,0.000417432057,-0.000876569389
31685000000,0.00280122996,0.0106609031,7.63854703e-05,8.94949083e-05,1.53542235e-07,-0.00475100576,0.000417957804,-0.000877008539
31690000000,0.00280625934,0.0106672225,7.6419676e-05,9.04611472e-05,1.53542735e-07,-0.00475733478,0.000418494468,-0.000877465756
31695000000,0.00281130149,0.0106735262,7.64538894e-05,9.14273861e-05,1.53543235e-07,-0.00476366732,0.000419031974,-0.000877922171
31700000000,0.00281635609,0.010679814,7.64881105e-05,9.2393625e-05,1.53543735e-07,-0.00477000289,0.000419570289,-0.000878377766
31705000000,0.00282093576,0.0106854562,7.65206238e-05,8.94949083e-05,1.53540989e-07,-0.00477668608,0.000420101241,-0.00087881478
31710000000,0.00282603098,0.0106917287,7.65548596e-05,9.04611472e-05,1.53541489e-07,-0.00478306579,0.000420643174,-0.000879269921
31715000000,0.00283114006,0.0106979878,7.6589103e-05,9.14273861e-05,1.53541989e-07,-0.00478945055,0.000421186037,-0.000879724353
31720000000,0.00283626217,0.0107042324,7.66233541e-05,9.2393625e-05,1.53542489e-07,-0.00479583922,0.000421729754,-0.000880178035
31725000000,0.0028409154,0.0107098186,7.66558945e-05,8.94949083e-05,1.53539742e-07,-0.00480257129,0.000422265799,-0.000880612962
31730000000,0.00284607311,0.0107160417,7.66901603e-05,9.04611472e-05,1.53540242e-07,-0.00480899693,0.000422812641,-0.00088106592
31735000000,0.00285124348,0.0107222498,7.67244337e-05,9.14273861e-05,1.53540742e-07,-0.00481542594,0.000423360297,-0.000881518107
31740000000,0.0028564292,0.0107284463,7.67587148e-05,9.2393625e-05,1.53541242e-07,-0.00482186185,0.000423909009,-0.000881969663
31745000000,0.00286115661,0.010733977,7.67912825e-05,8.94949083e-05,1.53538495e-07,-0.00482864287,0.000424450163,-0.000882402525
31750000000,0.00286638049,0.0107401545,7.68255782e-05,9.04611472e-05,1.53538995e-07,-0.00483511863,0.000425002198,-0.000882853475
31755000000,0.00287161634,0.0107463163,7.68598816e-05,9.14273861e-05,1.53539495e-07,-0.00484159675,0.000425554977,-0.000883303619
31760000000,0.00287686464,0.0107524631,7.68941927e-05,9.2393625e-05,1.53539995e-07,-0.00484807785,0.000426108543,-0.000883752984
31765000000,0.00288166451,0.0107579357,7.69267876e-05,8.94949083e-05,1.53537249e-07,-0.00485490476,0.000426654608,-0.000884183674
31770000000,0.00288695272,0.0107640649,7.69611133e-05,9.04611472e-05,1.53537749e-07,-0.00486142747,0.000427211621,-0.000884632501
31775000000,0.00289225218,0.0107701785,7.69954467e-05,9.14273861e-05,1.53538249e-07,-0.0048679517,0.000427769304,-0.000885080524
31780000000,0.00289756472,0.0107762784,7.70297877e-05,9.2393625e-05,1.53538749e-07,-0.00487447978,0.000428327822,-0.000885527826
31785000000,0.00290243406,0.010781691,7.70624098e-05,8.94949083e-05,1.53536002e-07,-0.00488134835,0.000428878488,-0.000885956265
31790000000,0.00290778083,0.0107877666,7.70967655e-05,9.04611472e-05,1.53536502e-07,-0.00488791014,0.000429439909,-0.000886402744
31795000000,0.00291313668,0.010793824,7.71311289e-05,9.14273861e-05,1.53537002e-07,-0.00489447051,0.0004300018,-0.000886848305
31800000000,0.00291850506,0.0107998669,7.71655e-05,9.2393625e-05,1.53537502e-07,-0.00490103389,0.00043056447,-0.000887293112
31805000000,0.00292343982,0.0108052145,7.71981492e-05,8.94949083e-05,1.53534756e-07,-0.00490793807,0.000431119341,-0.000887719077
31810000000,0.00292884449,0.0108112352,7.72325349e-05,9.04611472e-05,1.53535256e-07,-0.00491453743,0.000431685068,-0.000888163156
31815000000,0.00293426262,0.0108172431,7.72669283e-05,9.14273861e-05,1.53535756e-07,-0.00492114109,0.000432251652,-0.000888606553
31820000000,0.00293969405,0.0108232384,7.73013294e-05,9.2393625e-05,1.53536256e-07,-0.00492774886,0.000432819074,-0.000889049273
31825000000,0.00294469941,0.0108285288,7.73340058e-05,8.94949083e-05,1.5353351e-07,-0.00493469526,0.000433378575,-0.000889473114
31830000000,0.00295016542,0.0108345001,7.73684215e-05,9.04611472e-05,1.5353401e-07,-0.00494133643,0.000433948869,-0.000889915037
31835000000,0.00295564355,0.0108404568,7.74028449e-05,9.14273861e-05,1.5353451e-07,-0.00494797999,0.000434519894,-0.000890356195
31840000000,0.00296113361,0.0108463992,7.74372759e-05,9.2393625e-05,1.5353501e-07,-0.00495462582,0.00043509163,-0.000890796609
31845000000,0.00296620765,0.0108516296,7.74699795e-05,8.94949083e-05,1.53532263e-07,-0.00496161114,0.000435655557,-0.000891218198
31850000000,0.0029717353,0.0108575512,7.75044252e-05,9.04611472e-05,1.53532763e-07,-0.00496829379,0.000436230401,-0.000891657955
31855000000,0.0029772764,0.0108634598,7.75388786e-05,9.14273861e-05,1.53533263e-07,-0.00497498052,0.000436806086,-0.000892097023
31860000000,0.00298283008,0.010869355,7.75733396e-05,9.2393625e-05,1.53533763e-07,-0.00498167027,0.000437382533,-0.000892535379
31865000000,0.00298797504,0.0108745285,7.76060704e-05,8.94949083e-05,1.53531017e-07,-0.00498869695,0.000437951049,-0.000892954854
31870000000,0.00299356473,0.0108804014,7.7640546e-05,9.04611472e-05,1.53531517e-07,-0.00499542115,0.000438530431,-0.000893392495
31875000000,0.00299916817,0.0108862622,7.76750294e-05,9.14273861e-05,1.53532017e-07,-0.00500214984,0.000439110674,-0.000893829484
31880000000,0.00300478455,0.0108921103,7.77095204e-05,9.2393625e-05,1.53532517e-07,-0.00500888198,0.000439691702,-0.000894265791
31885000000,0.00300999927,0.0108972262,7.77422784e-05,8.94949083e-05,1.53529771e-07,-0.00501594803,0.000440264668,-0.000894683125
31890000000,0.00301565065,0.0109030501,7.7776784e-05,9.04611472e-05,1.53530271e-07,-0.00502271275,0.000440848514,-0.000895118637
31895000000,0.00302131402,0.0109088605,7.78112974e-05,9.14273861e-05,1.53530771e-07,-0.00502947974,0.000441433055,-0.00089555344
31900000000,0.00302699164,0.0109146601,7.78458184e-05,9.2393625e-05,1.53531271e-07,-0.00503625186,0.000442018491,-0.000895987641
31905000000,0.00303227875,0.0109197226,7.78786035e-05,8.94949083e-05,1.53528525e-07,-0.00504336034,0.000442596105,-0.000896403015
31910000000,0.00303799587,0.0109255034,7.79131391e-05,9.04611472e-05,1.53529025e-07,-0.00505017054,0.00044318472,-0.000896836669
31915000000,0.00304372519,0.0109312713,7.79476825e-05,9.14273861e-05,1.53529525e-07,-0.00505698324,0.000443774044,-0.000897269631
31920000000,0.00304946625,0.0109370255,7.79822335e-05,9.2393625e-05,1.53530025e-07,-0.00506379773,0.000444364032,-0.00089770187
31925000000,0.00305482182,0.0109420307,7.80150458e-05,8.94949083e-05,1.53527279e-07,-0.00507094309,0.000444945913,-0.000898115114
31930000000,0.00306059832,0.0109477614,7.80496114e-05,9.04611472e-05,1.53527779e-07,-0.00507779,0.000445538697,-0.0008985466
31935000000,0.00306638528,0.0109534779,7.80841847e-05,9.14273861e-05,1.53528279e-07,-0.00508463724,0.000446132029,-0.00089897734
31940000000,0.00307218351,0.0109591808,7.81187657e-05,9.2393625e-05,1.53528779e-07,-0.00509148575,0.000446725979,-0.000899407363
31945000000,0.00307760285,0.0109641256,7.81516051e-05,8.94949083e-05,1.53526033e-07,-0.00509866191,0.000447311685,-0.000899818344
31950000000,0.00308343475,0.0109698036,7.81862008e-05,9.04611472e-05,1.53526533e-07,-0.00510554032,0.000447908247,-0.000900247558
31955000000,0.00308927945,0.0109754694,7.8220804e-05,9.14273861e-05,1.53527033e-07,-0.00511242184,0.000448505557,-0.000900676113
31960000000,0.00309513633,0.0109811224,7.8255415e-05,9.2393625e-05,1.53527533e-07,-0.00511930564,0.000449103559,-0.000901103979
31965000000,0.00310062352,0.01098601,7.82882816e-05,8.94949083e-05,1.53524787e-07,-0.00512651695,0.00044969342,-0.000901512837
31970000000,0.0031065166,0.0109916396,7.83229072e-05,9.04611472e-05,1.53525287e-07,-0.00513343322,0.000450294227,-0.000901939968
31975000000,0.0031124233,0.0109972578,7.83575405e-05,9.14273861e-05,1.53525787e-07,-0.00514035353,0.000450895847,-0.000902366474
31980000000,0.00311834013,0.0110028618,7.83921814e-05,9.2393625e-05,1.53526287e-07,-0.00514727362,0.000451497974,-0.000902792231
31985000000,0.00312389212,0.0110076899,7.84250752e-05,8.94949083e-05,1.53523541e-07,-0.00515451588,0.000452091696,-0.000903198862
31990000000,0.00312984129,0.0110132675,7.84597308e-05,9.04611472e-05,1.53524041e-07,-0.00516146343,0.000452696264,-0.000903623755
