t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
118196000000,0.0228198029,3.1925992e-05,8.37111042e-05,nan,nan,-8.33426734e-08,0.00120109862,-4.39146252e-09
118197000000,0.0228234064,3.1927647e-05,8.37154436e-05,nan,nan,-8.33558253e-08,0.00120122419,-4.39192043e-09
118198000000,0.0228270103,3.19293019e-05,8.3719783e-05,nan,nan,-8.33689786e-08,0.00120134976,-4.39237835e-09
118199000000,0.0228306145,3.19309569e-05,8.37241224e-05,nan,nan,-8.33821333e-08,0.00120147534,-4.3928363e-09
118200000000,0.0228342191,3.19326119e-05,8.37284618e-05,nan,nan,-8.33952893e-08,0.00120160093,-4.39329428e-09
118201000000,0.0228378241,3.19342668e-05,8.37328011e-05,nan,nan,-8.34084467e-08,0.00120172652,-4.39375228e-09
118202000000,0.0228414295,3.19359218e-05,8.37371405e-05,nan,nan,-8.34216055e-08,0.00120185212,-4.3942103e-09
118203000000,0.0228450352,3.19375768e-05,8.37414799e-05,nan,nan,-8.34347656e-08,0.00120197772,-4.39466834e-09
118204000000,0.0228486414,3.19392317e-05,8.37458193e-05,nan,nan,-8.34479272e-08,0.00120210334,-4.39512641e-09
118205000000,0.0228522479,3.19408867e-05,8.37501587e-05,nan,nan,-8.34610901e-08,0.00120222896,-4.39558451e-09
118206000000,0.0228558547,3.19425417e-05,8.37544981e-05,nan,nan,-8.34742543e-08,0.00120235458,-4.39604262e-09
118207000000,0.022859462,3.19441966e-05,8.37588375e-05,nan,nan,-8.34874199e-08,0.00120248021,-4.39650076e-09
118208000000,0.0228630696,3.19458516e-05,8.37631768e-05,nan,nan,-8.35005869e-08,0.00120260585,-4.39695892e-09
118209000000,0.0228666776,3.19475066e-05,8.37675162e-05,nan,nan,-8.35137553e-08,0.0012027315,-4.39741711e-09
118210000000,0.022870286,3.19491615e-05,8.37718556e-05,nan,nan,-8.35269251e-08,0.00120285715,-4.39787532e-09
118211000000,0.0228738948,3.19508165e-05,8.3776195e-05,nan,nan,-8.35400962e-08,0.0012029828,-4.39833356e-09
118212000000,0.0228775039,3.19524715e-05,8.37805344e-05,nan,nan,-8.35532687e-08,0.00120310847,-4.39879181e-09
118213000000,0.0228811134,3.19541265e-05,8.37848738e-05,nan,nan,-8.35664425e-08,0.00120323414,-4.39925009e-09
118214000000,0.0228847233,3.19557814e-05,8.37892132e-05,nan,nan,-8.35796178e-08,0.00120335982,-4.3997084e-09
118215000000,0.0228883336,3.19574364e-05,8.37935525e-05,nan,nan,-8.35927944e-08,0.0012034855,-4.40016673e-09
118216000000,0.0228919442,3.19590914e-05,8.37978919e-05,nan,nan,-8.36059724e-08,0.00120361119,-4.40062508e-09
118217000000,0.0228955552,3.19607463e-05,8.38022313e-05,nan,nan,-8.36191517e-08,0.00120373689,-4.40108345e-09
118218000000,0.0228991666,3.19624013e-05,8.38065707e-05,nan,nan,-8.36323324e-08,0.00120386259,-4.40154185e-09
118219000000,0.0229027784,3.19640563e-05,8.38109101e-05,nan,nan,-8.36455145e-08,0.0012039883,-4.40200027e-09
118220000000,0.0229063906,3.19657112e-05,8.38152495e-05,nan,nan,-8.3658698e-08,0.00120411402,-4.40245872e-09
118221000000,0.0229100031,3.19673662e-05,8.38195889e-05,nan,nan,-8.36718829e-08,0.00120423974,-4.40291719e-09
118222000000,0.022913616,3.19690212e-05,8.38239283e-05,nan,nan,-8.36850691e-08,0.00120436547,-4.40337568e-09
118223000000,0.0229172293,3.19706761e-05,8.38282676e-05,nan,nan,-8.36982567e-08,0.00120449121,-4.4038342e-09
118224000000,0.022920843,3.19723311e-05,8.3832607e-05,nan,nan,-8.37114456e-08,0.00120461695,-4.40429274e-09
118225000000,0.022924457,3.19739861e-05,8.38369464e-05,nan,nan,-8.3724636e-08,0.0012047427,-4.4047513e-09
118226000000,0.0229280714,3.1975641e-05,8.38412858e-05,nan,nan,-8.37378277e-08,0.00120486845,-4.40520989e-09
118227000000,0.0229316862,3.1977296e-05,8.38456252e-05,nan,nan,-8.37510207e-08,0.00120499421,-4.4056685e-09
118228000000,0.0229353014,3.1978951e-05,8.38499646e-05,nan,nan,-8.37642152e-08,0.00120511998,-4.40612713e-09
118229000000,0.0229389169,3.19806059e-05,8.3854304e-05,nan,nan,-8.3777411e-08,0.00120524576,-4.40658579e-09
118230000000,0.0229425328,3.19822609e-05,8.38586433e-05,nan,nan,-8.37906082e-08,0.00120537154,-4.40704447e-09
118231000000,0.0229461492,3.19839159e-05,8.38629827e-05,nan,nan,-8.38038068e-08,0.00120549733,-4.40750318e-09
118232000000,0.0229497658,3.19855709e-05,8.38673221e-05,nan,nan,-8.38170067e-08,0.00120562312,-4.40796191e-09
118233000000,0.0229533829,3.19872258e-05,8.38716615e-05,nan,nan,-8.38302081e-08,0.00120574892,-4.40842066e-09
118234000000,0.0229570003,3.19888808e-05,8.38760009e-05,nan,nan,-8.38434108e-08,0.00120587473,-4.40887943e-09
118235000000,0.0229606181,3.19905358e-05,8.38803403e-05,nan,nan,-8.38566148e-08,0.00120600054,-4.40933823e-09
118236000000,0.0229642363,3.19921907e-05,8.38846797e-05,nan,nan,-8.38698203e-08,0.00120612636,-4.40979705e-09
118237000000,0.0229678549,3.19938457e-05,8.3889019e-05,nan,nan,-8.38830271e-08,0.00120625219,-4.4102559e-09
118238000000,0.0229714738,3.19955007e-05,8.38933584e-05,nan,nan,-8.38962353e-08,0.00120637802,-4.41071477e-09
118239000000,0.0229750932,3.19971556e-05,8.38976978e-05,nan,nan,-8.39094448e-08,0.00120650387,-4.41117366e-09
118240000000,0.0229787129,3.19988106e-05,8.39020372e-05,nan,nan,-8.39226558e-08,0.00120662971,-4.41163258e-09
118241000000,0.0229823329,3.20004656e-05,8.39063766e-05,nan,nan,-8.39358681e-08,0.00120675556,-4.41209152e-09
118242000000,0.0229859534,3.20021205e-05,8.3910716e-05,nan,nan,-8.39490818e-08,0.00120688142,-4.41255048e-09
118243000000,0.0229895742,3.20037755e-05,8.39150554e-05,nan,nan,-8.39622968e-08,0.00120700729,-4.41300947e-09
118244000000,0.0229931954,3.20054305e-05,8.39193948e-05,nan,nan,-8.39755133e-08,0.00120713316,-4.41346848e-09
118245000000,0.022996817,3.20070854e-05,8.39237341e-05,nan,nan,-8.39887311e-08,0.00120725904,-4.41392752e-09
118246000000,0.023000439,3.20087404e-05,8.39280735e-05,nan,nan,-8.40019503e-08,0.00120738493,-4.41438658e-09
118247000000,0.0230040613,3.20103954e-05,8.39324129e-05,nan,nan,-8.40151708e-08,0.00120751082,-4.41484566e-09
118248000000,0.0230076841,3.20120503e-05,8.39367523e-05,nan,nan,-8.40283927e-08,0.00120763672,-4.41530476e-09
118249000000,0.0230113072,3.20137053e-05,8.39410917e-05,nan,nan,-8.4041616e-08,0.00120776262,-4.41576389e-09
118250000000,0.0230149306,3.20153603e-05,8.39454311e-05,nan,nan,-8.40548407e-08,0.00120788854,-4.41622304e-09
118251000000,0.0230185545,3.20170152e-05,8.39497705e-05,nan,nan,-8.40680668e-08,0.00120801445,-4.41668222e-09
118252000000,0.0230221787,3.20186702e-05,8.39541098e-05,nan,nan,-8.40812942e-08,0.00120814038,-4.41714142e-09
118253000000,0.0230258033,3.20203252e-05,8.39584492e-05,nan,nan,-8.4094523e-08,0.00120826631,-4.41760064e-09
118254000000,0.0230294283,3.20219802e-05,8.39627886e-05,nan,nan,-8.41077532e-08,0.00120839225,-4.41805989e-09
118255000000,0.0230330537,3.20236351e-05,8.3967128e-05,nan,nan,-8.41209848e-08,0.00120851819,-4.41851916e-09
118256000000,0.0230366794,3.20252901e-05,8.39714674e-05,nan,nan,-8.41342177e-08,0.00120864414,-4.41897845e-09
118257000000,0.0230403056,3.20269451e-05,8.39758068e-05,nan,nan,-8.4147452e-08,0.0012087701,-4.41943777e-09
118258000000,0.0230439321,3.20286e-05,8.39801462e-05,nan,nan,-8.41606877e-08,0.00120889606,-4.41989711e-09
118259000000,0.0230475589,3.2030255e-05,8.39844856e-05,nan,nan,-8.41739247e-08,0.00120902203,-4.42035647e-09
118260000000,0.0230511862,3.203191e-05,8.39888249e-05,nan,nan,-8.41871632e-08,0.00120914801,-4.42081586e-09
118261000000,0.0230548138,3.20335649e-05,8.39931643e-05,nan,nan,-8.4200403e-08,0.00120927399,-4.42127527e-09
118262000000,0.0230584418,3.20352199e-05,8.39975037e-05,nan,nan,-8.42136442e-08,0.00120939998,-4.42173471e-09
118263000000,0.0230620702,3.20368749e-05,8.40018431e-05,nan,nan,-8.42268867e-08,0.00120952598,-4.42219416e-09
118264000000,0.023065699,3.20385298e-05,8.40061825e-05,nan,nan,-8.42401306e-08,0.00120965198,-4.42265365e-09
118265000000,0.0230693281,3.20401848e-05,8.40105219e-05,nan,nan,-8.4253376e-08,0.00120977799,-4.42311315e-09
118266000000,0.0230729577,3.20418398e-05,8.40148613e-05,nan,nan,-8.42666226e-08,0.00120990401,-4.42357268e-09
118267000000,0.0230765876,3.20434947e-05,8.40192006e-05,nan,nan,-8.42798707e-08,0.00121003003,-4.42403223e-09
118268000000,0.0230802178,3.20451497e-05,8.402354e-05,nan,nan,-8.42931201e-08,0.00121015606,-4.42449181e-09
118269000000,0.0230838485,3.20468047e-05,8.40278794e-05,nan,nan,-8.4306371e-08,0.00121028209,-4.42495141e-09
118270000000,0.0230874795,3.20484596e-05,8.40322188e-05,nan,nan,-8.43196231e-08,0.00121040813,-4.42541103e-09
118271000000,0.0230911109,3.20501146e-05,8.40365582e-05,nan,nan,-8.43328767e-08,0.00121053418,-4.42587068e-09
118272000000,0.0230947427,3.20517696e-05,8.40408976e-05,nan,nan,-8.43461317e-08,0.00121066024,-4.42633035e-09
118273000000,0.0230983749,3.20534245e-05,8.4045237e-05,nan,nan,-8.4359388e-08,0.0012107863,-4.42679004e-09
118274000000,0.0231020074,3.20550795e-05,8.40495763e-05,nan,nan,-8.43726457e-08,0.00121091237,-4.42724976e-09
118275000000,0.0231056404,3.20567345e-05,8.40539157e-05,nan,nan,-8.43859047e-08,0.00121103844,-4.4277095e-09
118276000000,0.0231092737,3.20583895e-05,8.40582551e-05,nan,nan,-8.43991652e-08,0.00121116452,-4.42816926e-09
118277000000,0.0231129074,3.20600444e-05,8.40625945e-05,nan,nan,-8.4412427e-08,0.00121129061,-4.42862905e-09
118278000000,0.0231165414,3.20616994e-05,8.40669339e-05,nan,nan,-8.44256902e-08,0.0012114167,-4.42908886e-09
118279000000,0.0231201759,3.20633544e-05,8.40712733e-05,nan,nan,-8.44389548e-08,0.0012115428,-4.4295487e-09
118280000000,0.0231238107,3.20650093e-05,8.40756127e-05,nan,nan,-8.44522207e-08,0.00121166891,-4.43000856e-09
118281000000,0.0231274459,3.20666643e-05,8.40799521e-05,nan,nan,-8.44654881e-08,0.00121179502,-4.43046844e-09
118282000000,0.0231310814,3.20683193e-05,8.40842914e-05,nan,nan,-8.44787568e-08,0.00121192114,-4.43092835e-09
118283000000,0.0231347174,3.20699742e-05,8.40886308e-05,nan,nan,-8.44920269e-08,0.00121204727,-4.43138827e-09
118284000000,0.0231383537,3.20716292e-05,8.40929702e-05,nan,nan,-8.45052983e-08,0.0012121734,-4.43184823e-09
118285000000,0.0231419904,3.20732842e-05,8.40973096e-05,nan,nan,-8.45185712e-08,0.00121229954,-4.4323082e-09
118286000000,0.0231456275,3.20749391e-05,8.4101649e-05,nan,nan,-8.45318454e-08,0.00121242569,-4.4327682e-09
118287000000,0.023149265,3.20765941e-05,8.41059884e-05,nan,nan,-8.4545121e-08,0.00121255184,-4.43322823e-09
118288000000,0.0231529028,3.20782491e-05,8.41103278e-05,nan,nan,-8.4558398e-08,0.001212678,-4.43368827e-09
118289000000,0.0231565411,3.2079904e-05,8.41146671e-05,nan,nan,-8.45716763e-08,0.00121280417,-4.43414834e-09
118290000000,0.0231601797,3.2081559e-05,8.41190065e-05,nan,nan,-8.4584956e-08,0.00121293034,-4.43460844e-09
118291000000,0.0231638186,3.2083214e-05,8.41233459e-05,nan,nan,-8.45982371e-08,0.00121305652,-4.43506856e-09
118292000000,0.023167458,3.20848689e-05,8.41276853e-05,nan,nan,-8.46115196e-08,0.0012131827,-4.4355287e-09
118293000000,0.0231710977,3.20865239e-05,8.41320247e-05,nan,nan,-8.46248035e-08,0.00121330889,-4.43598886e-09
118294000000,0.0231747379,3.20881789e-05,8.41363641e-05,nan,nan,-8.46380887e-08,0.00121343509,-4.43644905e-09
118295000000,0.0231783784,3.20898339e-05,8.41407035e-05,nan,nan,-8.46513753e-08,0.0012135613,-4.43690926e-09
118296000000,0.0231820192,3.20914888e-05,8.41450429e-05,nan,nan,-8.46646633e-08,0.00121368751,-4.4373695e-09
118297000000,0.0231856605,3.20931438e-05,8.41493822e-05,nan,nan,-8.46779527e-08,0.00121381372,-4.43782976e-09
118298000000,0.0231893021,3.20947988e-05,8.41537216e-05,nan,nan,-8.46912434e-08,0.00121393995,-4.43829004e-09
118299000000,0.0231929441,3.20964537e-05,8.4158061e-05,nan,nan,-8.47045356e-08,0.00121406618,-4.43875035e-09
118300000000,0.0231965865,3.20981087e-05,8.41624004e-05,nan,nan,-8.47178291e-08,0.00121419242,-4.43921067e-09
118301000000,0.0232002293,3.20997637e-05,8.41667398e-05,nan,nan,-8.4731124e-08,0.00121431866,-4.43967103e-09
118302000000,0.0232038724,3.21014186e-05,8.41710792e-05,nan,nan,-8.47444202e-08,0.00121444491,-4.4401314e-09
118303000000,0.0232075159,3.21030736e-05,8.41754186e-05,nan,nan,-8.47577179e-08,0.00121457117,-4.4405918e-09
118304000000,0.0232111598,3.21047286e-05,8.41797579e-05,nan,nan,-8.47710169e-08,0.00121469743,-4.44105223e-09
118305000000,0.0232148041,3.21063835e-05,8.41840973e-05,nan,nan,-8.47843173e-08,0.0012148237,-4.44151268e-09
118306000000,0.0232184488,3.21080385e-05,8.41884367e-05,nan,nan,-8.47976191e-08,0.00121494998,-4.44197315e-09
118307000000,0.0232220938,3.21096935e-05,8.41927761e-05,nan,nan,-8.48109222e-08,0.00121507626,-4.44243364e-09
118308000000,0.0232257392,3.21113484e-05,8.41971155e-05,nan,nan,-8.48242267e-08,0.00121520255,-4.44289416e-09
118309000000,0.023229385,3.21130034e-05,8.42014549e-05,nan,nan,-8.48375327e-08,0.00121532884,-4.4433547e-09
118310000000,0.0232330312,3.21146584e-05,8.42057943e-05,nan,nan,-8.485084e-08,0.00121545514,-4.44381527e-09
118311000000,0.0232366778,3.21163133e-05,8.42101336e-05,nan,nan,-8.48641486e-08,0.00121558145,-4.44427585e-09
118312000000,0.0232403247,3.21179683e-05,8.4214473e-05,nan,nan,-8.48774587e-08,0.00121570777,-4.44473647e-09
118313000000,0.023243972,3.21196233e-05,8.42188124e-05,nan,nan,-8.48907701e-08,0.00121583409,-4.4451971e-09
118314000000,0.0232476197,3.21212782e-05,8.42231518e-05,nan,nan,-8.49040829e-08,0.00121596042,-4.44565776e-09
118315000000,0.0232512678,3.21229332e-05,8.42274912e-05,nan,nan,-8.49173971e-08,0.00121608675,-4.44611844e-09
118316000000,0.0232549162,3.21245882e-05,8.42318306e-05,nan,nan,-8.49307127e-08,0.00121621309,-4.44657915e-09
118317000000,0.0232585651,3.21262432e-05,8.423617e-05,nan,nan,-8.49440296e-08,0.00121633944,-4.44703988e-09
118318000000,0.0232622143,3.21278981e-05,8.42405094e-05,nan,nan,-8.49573479e-08,0.0012164658,-4.44750063e-09
118319000000,0.0232658639,3.21295531e-05,8.42448487e-05,nan,nan,-8.49706676e-08,0.00121659216,-4.44796141e-09
118320000000,0.0232695138,3.21312081e-05,8.42491881e-05,nan,nan,-8.49839887e-08,0.00121671852,-4.44842221e-09
118321000000,0.0232731642,3.2132863e-05,8.42535275e-05,nan,nan,-8.49973112e-08,0.0012168449,-4.44888303e-09
118322000000,0.0232768149,3.2134518e-05,8.42578669e-05,nan,nan,-8.5010635e-08,0.00121697128,-4.44934388e-09
118323000000,0.023280466,3.2136173e-05,8.42622063e-05,nan,nan,-8.50239603e-08,0.00121709767,-4.44980475e-09
118324000000,0.0232841175,3.21378279e-05,8.42665457e-05,nan,nan,-8.50372869e-08,0.00121722406,-4.45026565e-09
118325000000,0.0232877693,3.21394829e-05,8.42708851e-05,nan,nan,-8.50506149e-08,0.00121735046,-4.45072657e-09
118326000000,0.0232914216,3.21411379e-05,8.42752244e-05,nan,nan,-8.50639442e-08,0.00121747687,-4.45118751e-09
118327000000,0.0232950742,3.21427928e-05,8.42795638e-05,nan,nan,-8.5077275e-08,0.00121760328,-4.45164847e-09
118328000000,0.0232987272,3.21444478e-05,8.42839032e-05,nan,nan,-8.50906071e-08,0.0012177297,-4.45210946e-09
118329000000,0.0233023806,3.21461028e-05,8.42882426e-05,nan,nan,-8.51039406e-08,0.00121785612,-4.45257047e-09
118330000000,0.0233060343,3.21477577e-05,8.4292582e-05,nan,nan,-8.51172755e-08,0.00121798256,-4.45303151e-09
118331000000,0.0233096885,3.21494127e-05,8.42969214e-05,nan,nan,-8.51306117e-08,0.00121810899,-4.45349257e-09
118332000000,0.023313343,3.21510677e-05,8.43012608e-05,nan,nan,-8.51439494e-08,0.00121823544,-4.45395365e-09
118333000000,0.0233169979,3.21527226e-05,8.43056001e-05,nan,nan,-8.51572884e-08,0.00121836189,-4.45441476e-09
118334000000,0.0233206532,3.21543776e-05,8.43099395e-05,nan,nan,-8.51706288e-08,0.00121848835,-4.45487589e-09
118335000000,0.0233243088,3.21560326e-05,8.43142789e-05,nan,nan,-8.51839706e-08,0.00121861481,-4.45533704e-09
118336000000,0.0233279648,3.21576875e-05,8.43186183e-05,nan,nan,-8.51973138e-08,0.00121874129,-4.45579822e-09
118337000000,0.0233316213,3.21593425e-05,8.43229577e-05,nan,nan,-8.52106583e-08,0.00121886776,-4.45625942e-09
118338000000,0.0233352781,3.21609975e-05,8.43272971e-05,nan,nan,-8.52240043e-08,0.00121899425,-4.45672064e-09
118339000000,0.0233389352,3.21626525e-05,8.43316365e-05,nan,nan,-8.52373516e-08,0.00121912074,-4.45718189e-09
118340000000,0.0233425928,3.21643074e-05,8.43359759e-05,nan,nan,-8.52507003e-08,0.00121924724,-4.45764316e-09
118341000000,0.0233462507,3.21659624e-05,8.43403152e-05,nan,nan,-8.52640503e-08,0.00121937374,-4.45810446e-09
118342000000,0.023349909,3.21676174e-05,8.43446546e-05,nan,nan,-8.52774018e-08,0.00121950025,-4.45856578e-09
118343000000,0.0233535677,3.21692723e-05,8.4348994e-05,nan,nan,-8.52907546e-08,0.00121962677,-4.45902712e-09
118344000000,0.0233572268,3.21709273e-05,8.43533334e-05,nan,nan,-8.53041088e-08,0.00121975329,-4.45948848e-09
118345000000,0.0233608862,3.21725823e-05,8.43576728e-05,nan,nan,-8.53174644e-08,0.00121987982,-4.45994987e-09
118346000000,0.0233645461,3.21742372e-05,8.43620122e-05,nan,nan,-8.53308214e-08,0.00122000636,-4.46041129e-09
118347000000,0.0233682063,3.21758922e-05,8.43663516e-05,nan,nan,-8.53441798e-08,0.0012201329,-4.46087272e-09
118348000000,0.0233718669,3.21775472e-05,8.43706909e-05,nan,nan,-8.53575395e-08,0.00122025945,-4.46133418e-09
118349000000,0.0233755278,3.21792021e-05,8.43750303e-05,nan,nan,-8.53709007e-08,0.00122038601,-4.46179567e-09
118350000000,0.0233791892,3.21808571e-05,8.43793697e-05,nan,nan,-8.53842632e-08,0.00122051257,-4.46225717e-09
118351000000,0.0233828509,3.21825121e-05,8.43837091e-05,nan,nan,-8.5397627e-08,0.00122063914,-4.4627187e-09
118352000000,0.023386513,3.2184167e-05,8.43880485e-05,nan,nan,-8.54109923e-08,0.00122076571,-4.46318026e-09
118353000000,0.0233901755,3.2185822e-05,8.43923879e-05,nan,nan,-8.5424359e-08,0.0012208923,-4.46364183e-09
118354000000,0.0233938384,3.2187477e-05,8.43967273e-05,nan,nan,-8.5437727e-08,0.00122101888,-4.46410344e-09
118355000000,0.0233975016,3.21891319e-05,8.44010667e-05,nan,nan,-8.54510964e-08,0.00122114548,-4.46456506e-09
118356000000,0.0234011652,3.21907869e-05,8.4405406e-05,nan,nan,-8.54644672e-08,0.00122127208,-4.46502671e-09
118357000000,0.0234048292,3.21924419e-05,8.44097454e-05,nan,nan,-8.54778394e-08,0.00122139869,-4.46548838e-09
118358000000,0.0234084936,3.21940969e-05,8.44140848e-05,nan,nan,-8.5491213e-08,0.0012215253,-4.46595007e-09
118359000000,0.0234121584,3.21957518e-05,8.44184242e-05,nan,nan,-8.55045879e-08,0.00122165193,-4.46641179e-09
118360000000,0.0234158235,3.21974068e-05,8.44227636e-05,nan,nan,-8.55179642e-08,0.00122177855,-4.46687354e-09
118361000000,0.0234194891,3.21990618e-05,8.4427103e-05,nan,nan,-8.55313419e-08,0.00122190519,-4.4673353e-09
118362000000,0.023423155,3.22007167e-05,8.44314424e-05,nan,nan,-8.5544721e-08,0.00122203183,-4.46779709e-09
118363000000,0.0234268213,3.22023717e-05,8.44357817e-05,nan,nan,-8.55581015e-08,0.00122215848,-4.4682589e-09
118364000000,0.0234304879,3.22040267e-05,8.44401211e-05,nan,nan,-8.55714834e-08,0.00122228513,-4.46872074e-09
118365000000,0.023434155,3.22056816e-05,8.44444605e-05,nan,nan,-8.55848666e-08,0.00122241179,-4.4691826e-09
118366000000,0.0234378224,3.22073366e-05,8.44487999e-05,nan,nan,-8.55982512e-08,0.00122253846,-4.46964448e-09
118367000000,0.0234414902,3.22089916e-05,8.44531393e-05,nan,nan,-8.56116372e-08,0.00122266513,-4.47010639e-09
118368000000,0.0234451584,3.22106465e-05,8.44574787e-05,nan,nan,-8.56250246e-08,0.00122279181,-4.47056832e-09
118369000000,0.023448827,3.22123015e-05,8.44618181e-05,nan,nan,-8.56384134e-08,0.00122291849,-4.47103028e-09
118370000000,0.0234524959,3.22139565e-05,8.44661574e-05,nan,nan,-8.56518036e-08,0.00122304519,-4.47149225e-09
118371000000,0.0234561652,3.22156114e-05,8.44704968e-05,nan,nan,-8.56651951e-08,0.00122317189,-4.47195425e-09
118372000000,0.0234598349,3.22172664e-05,8.44748362e-05,nan,nan,-8.5678588e-08,0.00122329859,-4.47241628e-09
118373000000,0.023463505,3.22189214e-05,8.44791756e-05,nan,nan,-8.56919823e-08,0.0012234253,-4.47287833e-09
118374000000,0.0234671755,3.22205763e-05,8.4483515e-05,nan,nan,-8.5705378e-08,0.00122355202,-4.4733404e-09
118375000000,0.0234708463,3.22222313e-05,8.44878544e-05,nan,nan,-8.57187751e-08,0.00122367875,-4.4738025e-09
118376000000,0.0234745176,3.22238863e-05,8.44921938e-05,nan,nan,-8.57321736e-08,0.00122380548,-4.47426461e-09
118377000000,0.0234781892,3.22255412e-05,8.44965332e-05,nan,nan,-8.57455734e-08,0.00122393222,-4.47472676e-09
118378000000,0.0234818611,3.22271962e-05,8.45008725e-05,nan,nan,-8.57589746e-08,0.00122405896,-4.47518892e-09
118379000000,0.0234855335,3.22288512e-05,8.45052119e-05,nan,nan,-8.57723772e-08,0.00122418571,-4.47565111e-09
118380000000,0.0234892063,3.22305062e-05,8.45095513e-05,nan,nan,-8.57857812e-08,0.00122431247,-4.47611333e-09
118381000000,0.0234928794,3.22321611e-05,8.45138907e-05,nan,nan,-8.57991866e-08,0.00122443924,-4.47657556e-09
118382000000,0.0234965529,3.22338161e-05,8.45182301e-05,nan,nan,-8.58125934e-08,0.00122456601,-4.47703782e-09
118383000000,0.0235002268,3.22354711e-05,8.45225695e-05,nan,nan,-8.58260015e-08,0.00122469279,-4.47750011e-09
118384000000,0.0235039011,3.2237126e-05,8.45269089e-05,nan,nan,-8.5839411e-08,0.00122481957,-4.47796241e-09
118385000000,0.0235075757,3.2238781e-05,8.45312482e-05,nan,nan,-8.58528219e-08,0.00122494636,-4.47842474e-09
118386000000,0.0235112507,3.2240436e-05,8.45355876e-05,nan,nan,-8.58662342e-08,0.00122507316,-4.4788871e-09
