t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99800000000,4.76586172e-11,2.24606582e-05,1.99247899e-07,0.000151696376,1.48521979e-07,-1.72155892e-09,3.03909579e-09,7.74694429e-13
99805000000,5.29342272e-11,2.27910891e-05,2.01015902e-07,0.000155019748,1.48571979e-07,-1.79010554e-09,3.21734282e-09,8.23111406e-13
99810000000,5.9007807e-11,2.24829182e-05,2.02787432e-07,0.000145066169,1.48616914e-07,-1.76618492e-09,3.41273146e-09,8.7649354e-13
99815000000,6.54570196e-11,2.2799391e-05,2.04570248e-07,0.000148389542,1.48666914e-07,-1.83321736e-09,3.61043819e-09,9.307316e-13
99820000000,7.22623747e-11,2.31232833e-05,2.06360496e-07,0.000151712915,1.48716914e-07,-1.9008875e-09,3.81015464e-09,9.83908854e-13
99825000000,7.94386119e-11,2.34547613e-05,2.08158179e-07,0.000155036288,1.48766914e-07,-1.9749596e-09,4.01214968e-09,1.0426519e-12
99830000000,8.7000658e-11,2.31436763e-05,2.09959219e-07,0.000145079997,1.48811836e-07,-1.95105166e-09,4.21707095e-09,1.10589212e-12
99835000000,9.4948763e-11,2.3461105e-05,2.11771732e-07,0.00014840337,1.48861836e-07,-2.02604267e-09,4.42410322e-09,1.16973485e-12
99840000000,1.0397198e-10,2.3785954e-05,2.13591688e-07,0.000151726742,1.48911836e-07,-2.09996208e-09,4.64933467e-09,1.23489762e-12
99845000000,1.13426857e-10,2.41183892e-05,2.15419088e-07,0.000155050115,1.48961836e-07,-2.17155352e-09,4.87666765e-09,1.29493458e-12
99850000000,1.23347348e-10,2.38046291e-05,2.1724967e-07,0.000145091557,1.49006745e-07,-2.12981446e-09,5.10712272e-09,1.35005055e-12
99855000000,1.34545684e-10,2.4122932e-05,2.1909192e-07,0.00014841493,1.49056745e-07,-2.18906511e-09,5.35649919e-09,1.40153747e-12
99860000000,1.46265443e-10,2.44486557e-05,2.20941621e-07,0.000151738302,1.49106745e-07,-2.24548987e-09,5.60831467e-09,1.44734074e-12
99865000000,1.58533088e-10,2.47819662e-05,2.22798776e-07,0.000155061675,1.49156745e-07,-2.30504899e-09,5.86296343e-09,1.49617264e-12
99870000000,1.71349269e-10,2.44657512e-05,2.24658935e-07,0.000145101221,1.49201641e-07,-2.25518184e-09,6.12064282e-09,1.54793095e-12
99875000000,1.85714626e-10,2.47848534e-05,2.26530958e-07,0.000148424594,1.49251641e-07,-2.31200018e-09,6.39840036e-09,1.60052066e-12
99880000000,2.00705219e-10,2.51113769e-05,2.28410442e-07,0.000151747967,1.49301641e-07,-2.37173555e-09,6.67883876e-09,1.65604719e-12
99885000000,2.16303768e-10,2.54454877e-05,2.3029739e-07,0.000155071339,1.49351641e-07,-2.43396084e-09,6.96160335e-09,1.71360454e-12
99890000000,2.32557849e-10,2.51270206e-05,2.32187159e-07,0.000145109301,1.49396523e-07,-2.38083507e-09,7.24768354e-09,1.76774221e-12
99895000000,2.49492218e-10,2.54468537e-05,2.34088994e-07,0.000148432673,1.49446523e-07,-2.44069888e-09,7.53684762e-09,1.82682306e-12
99900000000,2.67048219e-10,2.57741085e-05,2.35998299e-07,0.000151756046,1.49496523e-07,-2.5061327e-09,7.82832584e-09,1.89298598e-12
99905000000,2.86440155e-10,2.61089511e-05,2.37915078e-07,0.000155079419,1.49546523e-07,-2.57491201e-09,8.1398311e-09,1.9664443e-12
99910000000,3.06613883e-10,2.57884186e-05,2.39834491e-07,0.000145116055,1.49591392e-07,-2.53186387e-09,8.4550358e-09,2.04823417e-12
99915000000,3.27526452e-10,2.610892e-05,2.41766175e-07,0.000148439428,1.49641392e-07,-2.6037928e-09,8.77282658e-09,2.13324709e-12
99920000000,3.50572842e-10,2.64368435e-05,2.43705339e-07,0.0001517628,1.49691392e-07,-2.67541606e-09,9.11200882e-09,2.21967848e-12
99925000000,3.74486428e-10,2.67723551e-05,2.45651987e-07,0.000155086173,1.49741392e-07,-2.75069167e-09,9.45448211e-09,2.31013046e-12
99930000000,3.99359493e-10,2.64499289e-05,2.47601077e-07,0.000145121701,1.49786248e-07,-2.70427217e-09,9.80152269e-09,2.40143457e-12
99935000000,4.26631772e-10,2.67710415e-05,2.49562648e-07,0.000148445074,1.49836248e-07,-2.77390324e-09,1.01702454e-08,2.49258392e-12
99940000000,4.54922675e-10,2.70995764e-05,2.5153171e-07,0.000151768447,1.49886248e-07,-2.84083215e-09,1.05427654e-08,2.57532328e-12
99945000000,4.84212275e-10,2.74356997e-05,2.53508264e-07,0.000155091819,1.49936248e-07,-2.90541257e-09,1.09187407e-08,2.65067375e-12
99950000000,5.14605192e-10,2.71115377e-05,2.55487066e-07,0.000145126422,1.4998109e-07,-2.84332594e-09,1.12994181e-08,2.72146627e-12
99955000000,5.46092608e-10,2.74332091e-05,2.57478562e-07,0.000148449794,1.5003109e-07,-2.89925282e-09,1.1684243e-08,2.78582952e-12
99960000000,5.78642987e-10,2.7762303e-05,2.59477558e-07,0.000151773167,1.5008109e-07,-2.95687097e-09,1.20728758e-08,2.85187139e-12
99965000000,6.14109872e-10,2.80989856e-05,2.61484057e-07,0.00015509654,1.5013109e-07,-3.01668378e-09,1.24846095e-08,2.92379876e-12
99970000000,6.50743735e-10,2.77732329e-05,2.63492602e-07,0.000145130368,1.50175918e-07,-2.9571578e-09,1.29001546e-08,3.00566986e-12
99975000000,6.90644267e-10,2.80954153e-05,2.65514061e-07,0.00014845374,1.50225918e-07,-3.02131218e-09,1.33401054e-08,3.09957074e-12
99980000000,7.31851882e-10,2.84250203e-05,2.6754303e-07,0.000151777113,1.50275918e-07,-3.09013215e-09,1.37839393e-08,3.20181558e-12
99985000000,7.74402909e-10,2.87622142e-05,2.69579512e-07,0.000155100486,1.50325918e-07,-3.16534352e-09,1.42319156e-08,3.31612939e-12
99990000000,8.20417081e-10,2.84350042e-05,2.71617835e-07,0.000145133666,1.50370734e-07,-3.11358332e-09,1.47035878e-08,3.43500731e-12
99995000000,8.67976896e-10,2.87576537e-05,2.73669295e-07,0.000148457039,1.50420734e-07,-3.18251145e-09,1.5180051e-08,3.54729117e-12
100000000000,9.16907816e-10,2.90877261e-05,2.75728275e-07,0.000151780412,1.50470734e-07,-3.254096e-09,1.56596952e-08,3.662692e-12
100005000000,9.67385927e-10,2.94253875e-05,2.77794776e-07,0.000155103785,1.50520734e-07,-3.33050543e-09,1.61440136e-08,3.7869268e-12
100010000000,1.01954475e-09,2.90968423e-05,2.79862911e-07,0.000145136424,1.50565536e-07,-3.27957759e-09,1.66340566e-08,3.92027201e-12
100015000000,1.07326053e-09,2.9419919e-05,2.81944409e-07,0.000148459797,1.50615536e-07,-3.35540945e-09,1.7128559e-08,4.05317538e-12
100020000000,1.13114575e-09,2.97504187e-05,2.84033437e-07,0.000151783169,1.50665536e-07,-3.43110095e-09,1.76484714e-08,4.18690527e-12
100025000000,1.19066955e-09,3.00885075e-05,2.86129997e-07,0.000155106542,1.50715536e-07,-3.50730311e-09,1.81724276e-08,4.31764402e-12
100030000000,1.25204034e-09,2.97587396e-05,2.88227977e-07,0.000145138729,1.50760324e-07,-3.45033614e-09,1.87019816e-08,4.45331336e-12
100035000000,1.31802756e-09,3.00822069e-05,2.90339552e-07,0.000148462102,1.50810324e-07,-3.52618664e-09,1.9257811e-08,4.59991776e-12
100040000000,1.38594309e-09,3.04130972e-05,2.92458666e-07,0.000151785475,1.50860324e-07,-3.60311616e-09,1.98186471e-08,4.74513531e-12
100045000000,1.45574952e-09,3.07515768e-05,2.94585322e-07,0.000155108847,1.50910324e-07,-3.6847421e-09,2.03841069e-08,4.89965081e-12
100050000000,1.52765212e-09,3.04206892e-05,2.96713179e-07,0.000145140656,1.50955099e-07,-3.63306567e-09,2.095554e-08,5.07282352e-12
100055000000,1.60481563e-09,3.07445135e-05,2.98854869e-07,0.000148464029,1.51005099e-07,-3.71823635e-09,2.15547526e-08,5.25804094e-12
100060000000,1.68404734e-09,3.10757611e-05,3.01004107e-07,0.000151787402,1.51055099e-07,-3.80086816e-09,2.21585925e-08,5.42885207e-12
100065000000,1.76543118e-09,3.1414598e-05,3.03160897e-07,0.000155110775,1.51105099e-07,-3.88259213e-09,2.27675507e-08,5.591268e-12
100070000000,1.84916065e-09,3.10826851e-05,3.05318666e-07,0.000145142267,1.5114986e-07,-3.81860598e-09,2.33827482e-08,5.74922313e-12
100075000000,1.93523922e-09,3.1406836e-05,3.07490507e-07,0.00014846564,1.5119986e-07,-3.89367634e-09,2.40041462e-08,5.90317926e-12
100080000000,2.02350717e-09,3.17384101e-05,3.09669907e-07,0.000151789013,1.5124986e-07,-3.97029611e-09,2.46305482e-08,6.05740403e-12
100085000000,2.11775656e-09,3.20775737e-05,3.11856869e-07,0.000155112386,1.5129986e-07,-4.04899403e-09,2.52852374e-08,6.21931601e-12
100090000000,2.21461089e-09,3.17447221e-05,3.14044582e-07,0.000145143614,1.51344608e-07,-3.98275592e-09,2.59463256e-08,6.38712782e-12
100095000000,2.31384709e-09,3.20691716e-05,3.16246614e-07,0.000148466987,1.51394608e-07,-4.05870696e-09,2.66125172e-08,6.55343333e-12
100100000000,2.41958298e-09,3.24010443e-05,3.18456214e-07,0.00015179036,1.51444608e-07,-4.13650592e-09,2.73076463e-08,6.72694989e-12
100105000000,2.52813655e-09,3.27405066e-05,3.20673385e-07,0.000155113732,1.51494608e-07,-4.21526544e-09,2.80092745e-08,6.89866806e-12
100110000000,2.64357411e-09,3.24067958e-05,3.22891077e-07,0.00014514474,1.51539342e-07,-4.13971842e-09,2.87399676e-08,7.052623e-12
100115000000,2.76204957e-09,3.27315182e-05,3.25123336e-07,0.000148468113,1.51589342e-07,-4.20356682e-09,2.94773984e-08,7.18668179e-12
100120000000,2.8834084e-09,3.3063664e-05,3.27363174e-07,0.000151791485,1.51639342e-07,-4.26483294e-09,3.02204703e-08,7.30640444e-12
100125000000,3.00774144e-09,3.34033993e-05,3.29610592e-07,0.000155114858,1.51689342e-07,-4.32603197e-09,3.09695836e-08,7.42231811e-12
100130000000,3.13537656e-09,3.3068902e-05,3.31858296e-07,0.000145145681,1.51734063e-07,-4.24430254e-09,3.17261622e-08,7.54690023e-12
100135000000,3.2661273e-09,3.3393874e-05,3.34120821e-07,0.000148469054,1.51784063e-07,-4.3064999e-09,3.24894364e-08,7.68196064e-12
100140000000,3.40499386e-09,3.37262694e-05,3.36390934e-07,0.000151792427,1.51834063e-07,-4.37550138e-09,3.32843468e-08,7.84576884e-12
100145000000,3.54696459e-09,3.40662544e-05,3.38668637e-07,0.000155115799,1.51884063e-07,-4.44969688e-09,3.40846247e-08,8.02581706e-12
100150000000,3.69263014e-09,3.37310373e-05,3.40946385e-07,0.000145146468,1.5192877e-07,-4.37443121e-09,3.4892889e-08,8.18313026e-12
100155000000,3.84709046e-09,3.40562375e-05,3.43239214e-07,0.000148469841,1.5197877e-07,-4.43474938e-09,3.57338834e-08,8.32393506e-12
100160000000,4.00512981e-09,3.43888611e-05,3.4553964e-07,0.000151793213,1.5202877e-07,-4.49426034e-09,3.65813528e-08,8.45686397e-12
100165000000,4.16665151e-09,3.47290744e-05,3.47847667e-07,0.000155116586,1.5207877e-07,-4.55347382e-09,3.7434757e-08,8.58443668e-12
100170000000,4.33220061e-09,3.43931986e-05,3.50155493e-07,0.000145147126,1.52123464e-07,-4.47106753e-09,3.82962288e-08,8.70719553e-12
100175000000,4.50161605e-09,3.47186074e-05,3.52478663e-07,0.000148470498,1.52173464e-07,-4.52327303e-09,3.91654481e-08,8.81872602e-12
100180000000,4.68084579e-09,3.50514398e-05,3.5480944e-07,0.000151793871,1.52223464e-07,-4.57224302e-09,4.00683104e-08,8.91467084e-12
100185000000,4.86404686e-09,3.53918618e-05,3.57147827e-07,0.000155117244,1.52273464e-07,-4.61843743e-09,4.09779952e-08,8.99501275e-12
100190000000,5.05730058e-09,3.50553832e-05,3.59485765e-07,0.000145147675,1.52318144e-07,-4.5267878e-09,4.19201038e-08,9.05695497e-12
100195000000,5.2550494e-09,3.53809828e-05,3.61839313e-07,0.000148471048,1.52368144e-07,-4.56200226e-09,4.28705754e-08,9.0994802e-12
100200000000,5.4569969e-09,3.57140059e-05,3.64200479e-07,0.000151794421,1.52418144e-07,-4.59781974e-09,4.38276888e-08,9.14434428e-12
100205000000,5.6632531e-09,3.60546187e-05,3.66569265e-07,0.000155117793,1.52468144e-07,-4.63682286e-09,4.47918188e-08,9.20419078e-12
100210000000,5.87425484e-09,3.57175886e-05,3.68937347e-07,0.000145148135,1.52512811e-07,-4.55354313e-09,4.57642132e-08,9.27493741e-12
100215000000,6.09667151e-09,3.60433626e-05,3.71321313e-07,0.000148471508,1.52562811e-07,-4.58957018e-09,4.6772004e-08,9.33512317e-12
100220000000,6.32378759e-09,3.63765601e-05,3.73712906e-07,0.00015179488,1.52612811e-07,-4.6232169e-09,4.77871921e-08,9.38134048e-12
100225000000,6.55572029e-09,3.67173474e-05,3.76112128e-07,0.000155118253,1.52662811e-07,-4.65905771e-09,4.88101296e-08,9.4382403e-12
100230000000,6.79302566e-09,3.63798127e-05,3.78510387e-07,0.000145148519,1.52707463e-07,-4.58177397e-09,4.98423268e-08,9.51121676e-12
100235000000,7.03560333e-09,3.67057461e-05,3.80924808e-07,0.000148471892,1.52757463e-07,-4.62057531e-09,5.08841873e-08,9.5991187e-12
100240000000,7.29096859e-09,3.70391032e-05,3.83346865e-07,0.000151795265,1.52807463e-07,-4.66298677e-09,5.1962764e-08,9.70702265e-12
100245000000,7.5515285e-09,3.738005e-05,3.85776561e-07,0.000155118637,1.52857463e-07,-4.70435796e-09,5.30491234e-08,9.80614488e-12
100250000000,7.82528663e-09,3.70420536e-05,3.88205032e-07,0.00014514884,1.52902103e-07,-4.63231004e-09,5.41712686e-08,9.89055772e-12
100255000000,8.10500865e-09,3.73681328e-05,3.90649945e-07,0.000148472213,1.52952103e-07,-4.66646351e-09,5.53034329e-08,9.96465078e-12
100260000000,8.39044257e-09,3.77016357e-05,3.93102504e-07,0.000151795586,1.53002103e-07,-4.70065525e-09,5.64440394e-08,1.00372094e-11
100265000000,8.6814405e-09,3.80427283e-05,3.95562712e-07,0.000155118958,1.53052103e-07,-4.73350198e-09,5.75924717e-08,1.0100176e-11
100270000000,8.97853206e-09,3.77043096e-05,3.98021427e-07,0.000145149109,1.53096728e-07,-4.6607852e-09,5.87498172e-08,1.01516529e-11
100275000000,9.29034338e-09,3.80305222e-05,4.0049687e-07,0.000148472481,1.53146728e-07,-4.69266966e-09,5.99459374e-08,1.02250356e-11
100280000000,9.60859096e-09,3.83641584e-05,4.02979969e-07,0.000151795854,1.53196728e-07,-4.72931079e-09,6.11516175e-08,1.03265452e-11
100285000000,9.933344e-09,3.87053843e-05,4.05470726e-07,0.000155119227,1.53246728e-07,-4.77001643e-09,6.23669397e-08,1.04504581e-11
100290000000,1.02648071e-08,3.83665793e-05,4.07959718e-07,0.000145149333,1.5329134e-07,-4.71004528e-09,6.35917314e-08,1.05623111e-11
100295000000,1.06028476e-08,3.86929137e-05,4.10465729e-07,0.000148472706,1.5334134e-07,-4.74017698e-09,6.48267796e-08,1.06333146e-11
100300000000,1.0957324e-08,3.90266718e-05,4.12979406e-07,0.000151796079,1.5339134e-07,-4.76419557e-09,6.61020416e-08,1.06635039e-11
100305000000,1.13184738e-08,3.93680197e-05,4.15500751e-07,0.000155119451,1.5344134e-07,-4.78908468e-09,6.73860878e-08,1.06992103e-11
100310000000,1.16869473e-08,3.90288612e-05,4.18020054e-07,0.000145149521,1.53485938e-07,-4.72671852e-09,6.86800351e-08,1.076564e-11
100315000000,1.20730078e-08,3.93553071e-05,4.2055667e-07,0.000148472894,1.53535938e-07,-4.75261183e-09,7.00160221e-08,1.08225563e-11
100320000000,1.24662301e-08,3.96891766e-05,4.23100962e-07,0.000151796266,1.53585938e-07,-4.77725873e-09,7.13610558e-08,1.08696772e-11
100325000000,1.28670172e-08,4.0030636e-05,4.25652932e-07,0.000155119639,1.53635938e-07,-4.80269447e-09,7.27162176e-08,1.0921464e-11
100330000000,1.32758731e-08,3.96911542e-05,4.28202578e-07,0.000145149678,1.53680523e-07,-4.74365036e-09,7.40819924e-08,1.09799664e-11
100335000000,1.36924483e-08,4.0017702e-05,4.30769838e-07,0.00014847305,1.53730523e-07,-4.77011074e-09,7.5458854e-08,1.10531429e-11
100340000000,1.41284866e-08,4.03516734e-05,4.33344784e-07,0.000151796423,1.53780523e-07,-4.79445183e-09,7.6878922e-08,1.11103388e-11
100345000000,1.45726368e-08,4.06932347e-05,4.35927417e-07,0.000155119796,1.53830523e-07,-4.81363437e-09,7.8309252e-08,1.11292072e-11
100350000000,1.5025326e-08,4.03534572e-05,4.38507439e-07,0.000145149809,1.53875093e-07,-4.75284464e-09,7.97499757e-08,1.11409872e-11
100355000000,1.54989223e-08,4.06800981e-05,4.41105381e-07,0.000148473181,1.53925093e-07,-4.77158956e-09,8.12362839e-08,1.11698473e-11
100360000000,1.59809782e-08,4.10141627e-05,4.43711017e-07,0.000151796554,1.53975093e-07,-4.79206234e-09,8.27325214e-08,1.12119628e-11
100365000000,1.64715176e-08,4.13558172e-05,4.46324351e-07,0.000155119927,1.54025093e-07,-4.81211516e-09,8.42386508e-08,1.12503298e-11
100370000000,1.69714674e-08,4.10157693e-05,4.48934783e-07,0.000145149918,1.5406965e-07,-4.75963968e-09,8.57560027e-08,1.1289291e-11
100375000000,1.74813277e-08,4.13424954e-05,4.51563443e-07,0.000148473291,1.5411965e-07,-4.77825835e-09,8.72876552e-08,1.13291593e-11
100380000000,1.8013239e-08,4.16766452e-05,4.54199808e-07,0.000151796664,1.5416965e-07,-4.79622097e-09,8.88634163e-08,1.13635551e-11
100385000000,1.85542563e-08,4.20183848e-05,4.5684388e-07,0.000155120037,1.5421965e-07,-4.81296936e-09,9.04492959e-08,1.13879926e-11
100390000000,1.91046851e-08,4.16780895e-05,4.59484754e-07,0.00014515001,1.54264193e-07,-4.75805703e-09,9.20448862e-08,1.13692884e-11
100395000000,1.96791416e-08,4.20048935e-05,4.62144171e-07,0.000148473383,1.54314193e-07,-4.76373375e-09,9.36882219e-08,1.13114073e-11
100400000000,2.02630451e-08,4.23391212e-05,4.64811302e-07,0.000151796755,1.54364193e-07,-4.76986122e-09,9.53413394e-08,1.12605103e-11
100405000000,2.08572641e-08,4.26809387e-05,4.67486151e-07,0.000155120128,1.54414193e-07,-4.77623203e-09,9.70062566e-08,1.12144312e-11
100410000000,2.14619302e-08,4.23404172e-05,4.70157501e-07,0.000145150087,1.54458723e-07,-4.72644227e-09,9.86819784e-08,1.11817508e-11
100415000000,2.20770063e-08,4.26672924e-05,4.72847712e-07,0.000148473459,1.54508723e-07,-4.7397014e-09,1.00370582e-07,1.12062916e-11
100420000000,2.27181572e-08,4.30015913e-05,4.75545647e-07,0.000151796832,1.54558723e-07,-4.75866253e-09,1.02107237e-07,1.12816475e-11
100425000000,2.33702319e-08,4.334348e-05,4.78251309e-07,0.000155120205,1.54608723e-07,-4.78069839e-09,1.0385571e-07,1.13821398e-11
100430000000,2.40334705e-08,4.30027516e-05,4.80953168e-07,0.000145150151,1.54653239e-07,-4.74974714e-09,1.05615162e-07,1.14940475e-11
100435000000,2.47241651e-08,4.33296919e-05,4.83674211e-07,0.000148473523,1.54703239e-07,-4.77245097e-09,1.07424589e-07,1.16149362e-11
100440000000,2.54263164e-08,4.36640559e-05,4.86402988e-07,0.000151796896,1.54753239e-07,-4.8000538e-09,1.09245791e-07,1.17780452e-11
100445000000,2.61398421e-08,4.40060097e-05,4.89139502e-07,0.000155120269,1.54803239e-07,-4.83282106e-09,1.11078468e-07,1.1983447e-11
100450000000,2.68813762e-08,4.36650921e-05,4.91871902e-07,0.000145150204,1.5484774e-07,-4.81507695e-09,1.12957351e-07,1.22357629e-11
100455000000,2.76355949e-08,4.3992092e-05,4.94623815e-07,0.000148473577,1.5489774e-07,-4.8538448e-09,1.14850836e-07,1.25185511e-11
100460000000,2.84023936e-08,4.43265155e-05,4.97383472e-07,0.00015179695,1.5494774e-07,-4.89108135e-09,1.16757217e-07,1.27771768e-11
100465000000,2.91818961e-08,4.46685288e-05,5.00150875e-07,0.000155120322,1.5499774e-07,-4.929268e-09,1.18676612e-07,1.30365644e-11
100470000000,2.99737693e-08,4.43274382e-05,5.0291385e-07,0.000145150249,1.55042228e-07,-4.91166734e-09,1.20606733e-07,1.33260805e-11
100475000000,3.07789991e-08,4.46544924e-05,5.0569667e-07,0.000148473622,1.55092228e-07,-4.95381455e-09,1.22552375e-07,1.36417085e-11
100480000000,3.16159883e-08,4.49889703e-05,5.08487244e-07,0.000151796994,1.55142228e-07,-4.99957987e-09,1.24549477e-07,1.39901217e-11
100485000000,3.24656652e-08,4.53310381e-05,5.11285574e-07,0.000155120367,1.55192228e-07,-5.04699001e-09,1.26558178e-07,1.43431297e-11
100490000000,3.33286664e-08,4.49897892e-05,5.14079156e-07,0.000145150286,1.55236703e-07,-5.02910318e-09,1.28578115e-07,1.46858574e-11
100495000000,3.42057615e-08,4.53168932e-05,5.16892922e-07,0.000148473659,1.55286703e-07,-5.07540923e-09,1.30613765e-07,1.50473377e-11
100500000000,3.51166083e-08,4.56514209e-05,5.1971445e-07,0.000151797032,1.55336703e-07,-5.12235348e-09,1.32701904e-07,1.54106846e-11
100505000000,3.60414966e-08,4.59935385e-05,5.22543745e-07,0.000155120404,1.55386703e-07,-5.16776415e-09,1.34803004e-07,1.57458375e-11
100510000000,3.70014624e-08,4.56521448e-05,5.25367967e-07,0.000145150318,1.55431163e-07,-5.1458513e-09,1.36955601e-07,1.61092428e-11
100515000000,3.79771877e-08,4.59792944e-05,5.28212716e-07,0.00014847369,1.55481163e-07,-5.19427307e-09,1.3912497e-07,1.65065633e-11
100520000000,3.8968623e-08,4.63138675e-05,5.31065237e-07,0.000151797063,1.55531163e-07,-5.24300675e-09,1.41309209e-07,1.68942686e-11
100525000000,3.99755449e-08,4.66560306e-05,5.33925534e-07,0.000155120436,1.55581163e-07,-5.29401646e-09,1.43507737e-07,1.72940133e-11
100530000000,4.09984686e-08,4.63145046e-05,5.36780429e-07,0.000145150344,1.55625609e-07,-5.2765342e-09,1.45719582e-07,1.7764953e-11
100535000000,4.20381936e-08,4.66416957e-05,5.39656198e-07,0.000148473716,1.55675609e-07,-5.33733075e-09,1.47949552e-07,1.83014443e-11
100540000000,4.31159818e-08,4.69763105e-05,5.4253975e-07,0.000151797089,1.55725609e-07,-5.40366673e-09,1.50234063e-07,1.88940773e-11
100545000000,4.42104059e-08,4.73185151e-05,5.45431087e-07,0.000155120462,1.55775609e-07,-5.4741688e-09,1.52533487e-07,1.95140689e-11
100550000000,4.53216982e-08,4.69768682e-05,5.48316688e-07,0.000145150366,1.55820042e-07,-5.46014703e-09,1.54846193e-07,2.01360156e-11
100555000000,4.64739796e-08,4.73040973e-05,5.51223515e-07,0.000148473738,1.55870042e-07,-5.5265592e-09,1.57218033e-07,2.07498481e-11
100560000000,4.76431104e-08,4.76387501e-05,5.54138135e-07,0.000151797111,1.55920042e-07,-5.59523558e-09,1.5960386e-07,2.1369868e-11
100565000000,4.88304822e-08,4.79809928e-05,5.57060549e-07,0.000155120484,1.55970042e-07,-5.66773011e-09,1.6200595e-07,2.20145404e-11
100570000000,5.0035853e-08,4.76392351e-05,5.59976889e-07,0.000145150384,1.5601446e-07,-5.64945356e-09,1.64421699e-07,2.27038395e-11
100575000000,5.12603995e-08,4.7966499e-05,5.62914813e-07,0.000148473757,1.5606446e-07,-5.72624681e-09,1.66856929e-07,2.34375443e-11
100580000000,5.25273504e-08,4.83011866e-05,5.65860538e-07,0.000151797129,1.5611446e-07,-5.80651574e-09,1.69348229e-07,2.42028682e-11
100585000000,5.38137188e-08,4.8643464e-05,5.68814067e-07,0.000155120502,1.5616446e-07,-5.89298402e-09,1.71856263e-07,2.50192217e-11
100590000000,5.51429304e-08,4.83016052e-05,5.71761179e-07,0.000145150399,1.56208865e-07,-5.87305402e-09,1.7441708e-07,2.58485457e-11
100595000000,5.64926299e-08,4.86289009e-05,5.74730236e-07,0.000148473772,1.56258865e-07,-5.95288266e-09,1.76997381e-07,2.6633287e-11
