t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
88335000000,0.0079744312,0.0171869185,0.000104625518,0.000139740999,1.3650876e-07,-0.0111275562,0.000883536285,-0.00131648805
88340000000,0.0079842125,0.0171989967,0.000104663225,0.000143064372,1.3650926e-07,-0.0111385608,0.000884262737,-0.00131719553
88345000000,0.00799402256,0.0172110174,0.000104700939,0.000146387744,1.3650976e-07,-0.01114956,0.000884990601,-0.00131790055
88350000000,0.00800327456,0.0172222169,0.000104735325,0.000136417626,1.36505985e-07,-0.0111605553,0.000885693846,-0.00131856378
88355000000,0.00801318665,0.0172341821,0.000104773051,0.000139740999,1.36506485e-07,-0.0111716254,0.000886427951,-0.00131926677
88360000000,0.00802312781,0.0172460921,0.000104810785,0.000143064372,1.36506985e-07,-0.011182691,0.000887163483,-0.00131996739
88365000000,0.00803310242,0.0172579533,0.000104848525,0.000146387744,1.36507485e-07,-0.0111937574,0.000887900698,-0.00132066587
88370000000,0.00804251507,0.0172689698,0.000104882932,0.000136417626,1.36503709e-07,-0.011204806,0.000888612448,-0.001321322
88375000000,0.00805257053,0.0172807542,0.000104920685,0.000139740999,1.36504209e-07,-0.01121592,0.000889354611,-0.00132201764
88380000000,0.008062648,0.0172924793,0.000104958445,0.000143064372,1.36504709e-07,-0.0112270229,0.000890097781,-0.00132271073
88385000000,0.00807274569,0.0173041443,0.000104996211,0.000146387744,1.36505209e-07,-0.0112381129,0.000890841847,-0.00132340125
88390000000,0.00808229056,0.017314958,0.00010503064,0.000136417626,1.36501434e-07,-0.0112491864,0.000891560379,-0.00132404951
88395000000,0.00809247141,0.0173265536,0.000105068419,0.000139740999,1.36501934e-07,-0.0112603278,0.000892309495,-0.00132473749
88400000000,0.00810267138,0.0173380901,0.000105106205,0.000143064372,1.36502434e-07,-0.011271456,0.000893059442,-0.00132542295
88405000000,0.00811289383,0.0173495719,0.000105143997,0.000146387744,1.36502934e-07,-0.0112825747,0.000893810417,-0.00132610604
88410000000,0.00812257284,0.0173601936,0.000105178448,0.000136417626,1.36499159e-07,-0.0112936773,0.000894535807,-0.00132674688
88415000000,0.0081328799,0.0173716085,0.000105216253,0.000139740999,1.36499659e-07,-0.011304849,0.000895291881,-0.00132742755
88420000000,0.00814320626,0.0173829674,0.000105254065,0.000143064372,1.36500159e-07,-0.0113160086,0.000896048794,-0.00132810581
88425000000,0.00815355262,0.017394271,0.000105291884,0.000146387744,1.36500659e-07,-0.0113271566,0.000896806586,-0.0013287817
88430000000,0.00816336563,0.0174047069,0.000105326356,0.000136417626,1.36496884e-07,-0.0113382895,0.000897538789,-0.00132941537
88435000000,0.00817380053,0.0174159484,0.000105364187,0.000139740999,1.36497384e-07,-0.0113494946,0.000898301876,-0.00133008903
88440000000,0.00818425572,0.0174271353,0.000105402025,0.000143064372,1.36497884e-07,-0.0113606888,0.000899065858,-0.00133076034
88445000000,0.00819472739,0.0174382644,0.00010543987,0.000146387744,1.36498384e-07,-0.0113718678,0.00089983051,-0.00133142918
88450000000,0.00820467002,0.0174485124,0.000105474364,0.000136417626,1.36494609e-07,-0.0113830265,0.000900569236,-0.00133205562
88455000000,0.00821522443,0.0174595743,0.000105512221,0.000139740999,1.36495109e-07,-0.0113942563,0.000901338808,-0.00133272205
88460000000,0.00822580117,0.0174705861,0.000105550085,0.000143064372,1.36495609e-07,-0.0114054781,0.00090210939,-0.00133338631
88465000000,0.00823639502,0.0174815427,0.000105587956,0.000146387744,1.36496109e-07,-0.0114166861,0.000902880677,-0.00133404819
88470000000,0.00824646484,0.0174916057,0.000105622472,0.000136417626,1.36492335e-07,-0.0114278689,0.000903625752,-0.00133466753
88475000000,0.0082571372,0.0175024923,0.000105660355,0.000139740999,1.36492835e-07,-0.0114391232,0.000904401678,-0.00133532691
88480000000,0.00826782772,0.0175133263,0.000105698245,0.000143064372,1.36493335e-07,-0.0114503654,0.000905178367,-0.00133598402
88485000000,0.00827853884,0.017524111,0.000105736142,0.000146387744,1.36493835e-07,-0.0114615983,0.000905955962,-0.00133663899
88490000000,0.00828873918,0.017533999,0.00010577068,0.000136417626,1.3649006e-07,-0.0114728105,0.000906707548,-0.00133725164
88495000000,0.00829953659,0.0175447237,0.000105808589,0.000139740999,1.3649056e-07,-0.0114840984,0.000907490201,-0.00133790451
88500000000,0.00831035039,0.017555396,0.000105846506,0.000143064372,1.3649106e-07,-0.011495373,0.000908273513,-0.00133855513
88505000000,0.008321176,0.0175660127,0.000105884429,0.000146387744,1.3649156e-07,-0.0115066296,0.000909057213,-0.00133920337
88510000000,0.00833149359,0.0175757192,0.000105918987,0.000136417626,1.36487786e-07,-0.0115178584,0.000909814505,-0.00133980907
88515000000,0.00834239871,0.0175862716,0.000105956923,0.000139740999,1.36488286e-07,-0.0115291632,0.000910602837,-0.00134045505
88520000000,0.00835332182,0.0175967762,0.000105994866,0.000143064372,1.36488786e-07,-0.0115404572,0.000911391916,-0.00134109895
88525000000,0.00836426274,0.0176072332,0.000106032815,0.000146387744,1.36489286e-07,-0.0115517403,0.00091218173,-0.00134174078
88530000000,0.00837471017,0.0176167776,0.000106067395,0.000136417626,1.36485511e-07,-0.011563001,0.000912945432,-0.00134234032
88535000000,0.00838574082,0.017627181,0.000106105357,0.000139740999,1.36486011e-07,-0.0115743429,0.000913740438,-0.00134298034
88540000000,0.00839679166,0.0176375402,0.000106143326,0.000143064372,1.36486511e-07,-0.011585677,0.000914536316,-0.00134361843
88545000000,0.00840785609,0.0176478493,0.000106181301,0.000146387744,1.36487011e-07,-0.0115969961,0.000915332681,-0.00134425434
88550000000,0.00841842616,0.0176572299,0.000106215903,0.000136417626,1.36483237e-07,-0.011608282,0.000916102346,-0.00134484765
88555000000,0.0084295676,0.0176674762,0.000106253891,0.000139740999,1.36483737e-07,-0.0116196471,0.000916903131,-0.0013454814
88560000000,0.00844072803,0.01767768,0.000106291886,0.000143064372,1.36484237e-07,-0.0116310039,0.000917704715,-0.00134611329
88565000000,0.00845190765,0.0176878416,0.000106329888,0.000146387744,1.36484737e-07,-0.0116423524,0.000918507107,-0.00134674332
88570000000,0.00846260469,0.0176970708,0.000106364511,0.000136417626,1.36480963e-07,-0.0116536703,0.000919282955,-0.0013473309
88575000000,0.00847386781,0.0177071772,0.000106402525,0.000139740999,1.36481463e-07,-0.0116650717,0.000920090111,-0.00134795908
88580000000,0.00848514917,0.0177172415,0.000106440546,0.000143064372,1.36481963e-07,-0.0116764643,0.000920898017,-0.0013485854
88585000000,0.00849644507,0.0177272618,0.000106478574,0.000146387744,1.36482463e-07,-0.0116878446,0.000921706459,-0.0013492098
88590000000,0.00850726118,0.0177363381,0.000106513219,0.000136417626,1.36478689e-07,-0.0116991875,0.000922488006,-0.00134979161
88595000000,0.0085186341,0.0177463001,0.00010655126,0.000139740999,1.36479189e-07,-0.0117106145,0.000923300806,-0.00135041404
88600000000,0.00853002382,0.0177562211,0.000106589307,0.000143064372,1.36479689e-07,-0.0117220319,0.00092411427,-0.00135103467
88605000000,0.00854143026,0.0177661018,0.00010662736,0.000146387744,1.36480189e-07,-0.0117334397,0.000924928392,-0.00135165351
88610000000,0.00855236505,0.0177750317,0.000106662027,0.000136417626,1.36476416e-07,-0.0117448089,0.00092571559,-0.00135222981
88615000000,0.00856385093,0.0177848584,0.000106700094,0.000139740999,1.36476916e-07,-0.0117562663,0.000926534178,-0.00135284687
88620000000,0.00857535428,0.0177946466,0.000106738167,0.000143064372,1.36477416e-07,-0.0117677153,0.000927353466,-0.00135346223
88625000000,0.00858687457,0.0178043957,0.000106776247,0.000146387744,1.36477916e-07,-0.0117791553,0.000928173421,-0.00135407585
88630000000,0.00859792781,0.0178131835,0.000106810935,0.000136417626,1.36474142e-07,-0.0117905514,0.000928966232,-0.0013546468
88635000000,0.00860952445,0.0178228754,0.000106849028,0.000139740999,1.36474642e-07,-0.0118020371,0.000929790447,-0.00135525852
88640000000,0.00862113862,0.0178325293,0.000106887127,0.000143064372,1.36475142e-07,-0.0118135146,0.000930615361,-0.00135586856
88645000000,0.00863276735,0.0178421434,0.000106925233,0.000146387744,1.36475642e-07,-0.0118249811,0.000931440802,-0.00135647684
88650000000,0.00864394296,0.0178507943,0.000106959943,0.000136417626,1.36471869e-07,-0.0118364081,0.000932239428,-0.00135704265
88655000000,0.00865565857,0.0178603611,0.000106998062,0.000139740999,1.36472369e-07,-0.011847931,0.000933069704,-0.00135764943
88660000000,0.00866738765,0.0178698874,0.000107036187,0.000143064372,1.36472869e-07,-0.0118594417,0.000933900442,-0.00135825443
88665000000,0.00867913038,0.0178793738,0.000107074319,0.000146387744,1.36473369e-07,-0.0118709406,0.000934731653,-0.00135885765
88670000000,0.00869041574,0.0178878804,0.000107109051,0.000136417626,1.36469596e-07,-0.0118823863,0.000935535347,-0.00135941804
88675000000,0.00870222963,0.0178973062,0.000107147195,0.000139740999,1.36470096e-07,-0.0118939252,0.000936370463,-0.00136001926
88680000000,0.00871406093,0.017906695,0.000107185347,0.000143064372,1.36470596e-07,-0.011905456,0.000937206266,-0.00136061883
88685000000,0.00872590546,0.0179160446,0.000107223505,0.000146387744,1.36471096e-07,-0.0119169747,0.000938042514,-0.00136121665
88690000000,0.00873730291,0.0179244097,0.000107258259,0.000136417626,1.36467323e-07,-0.0119284411,0.000938851389,-0.00136177173
88695000000,0.00874922487,0.017933704,0.000107296429,0.000139740999,1.36467823e-07,-0.0119400058,0.000939691874,-0.00136236777
88700000000,0.00876116097,0.0179429593,0.000107334607,0.000143064372,1.36468323e-07,-0.0119515593,0.000940532856,-0.00136296208
88705000000,0.00877311537,0.017952179,0.000107372791,0.000146387744,1.36468823e-07,-0.0119631057,0.000941374571,-0.00136355479
88710000000,0.00878463073,0.0179604068,0.000107407566,0.000136417626,1.3646505e-07,-0.0119745978,0.000942188938,-0.00136410473
88715000000,0.00879666618,0.0179695713,0.000107445763,0.000139740999,1.3646555e-07,-0.0119861923,0.00094303507,-0.00136469566
88720000000,0.00880871734,0.0179786975,0.000107483967,0.000143064372,1.3646605e-07,-0.0119977769,0.000943881785,-0.00136528489
88725000000,0.00882078331,0.0179877848,0.000107522177,0.000146387744,1.3646655e-07,-0.0120093507,0.000944729031,-0.00136587239
88730000000,0.00883240774,0.0179958652,0.000107556974,0.000136417626,1.36462777e-07,-0.0120208581,0.000945548366,-0.00136641679
88735000000,0.00884454278,0.0180048866,0.000107595197,0.000139740999,1.36463277e-07,-0.0120324672,0.00094639932,-0.00136700211
88740000000,0.00885669557,0.0180138707,0.000107633427,0.000143064372,1.36463777e-07,-0.0120440682,0.000947250972,-0.00136758575
88745000000,0.00886886098,0.0180228136,0.000107671663,0.000146387744,1.36464277e-07,-0.0120556558,0.000948103029,-0.00136816759
88750000000,0.00888059372,0.0180307432,0.000107706481,0.000136417626,1.36460504e-07,-0.0120671762,0.000948927268,-0.0013687063
88755000000,0.00889283322,0.0180396205,0.000107744731,0.000139740999,1.36461004e-07,-0.0120788026,0.000949783296,-0.00136928597
88760000000,0.00890508522,0.0180484562,0.000107782986,0.000143064372,1.36461504e-07,-0.0120904155,0.00095063972,-0.0013698638
88765000000,0.00891735098,0.0180572513,0.000107821249,0.000146387744,1.36462004e-07,-0.0121020159,0.000951496612,-0.00137043982
88770000000,0.00892918683,0.0180650221,0.000107856089,0.000136417626,1.36458232e-07,-0.0121135421,0.000952325443,-0.00137097256
88775000000,0.00894152334,0.0180737467,0.000107894364,0.000139740999,1.36458732e-07,-0.0121251769,0.000953186092,-0.00137154624
88780000000,0.00895387183,0.0180824283,0.000107932646,0.000143064372,1.36459232e-07,-0.0121367972,0.000954047108,-0.00137211803
88785000000,0.00896623276,0.0180910669,0.000107970935,0.000146387744,1.36459732e-07,-0.0121484032,0.000954908516,-0.00137268792
88790000000,0.00897816937,0.0180986735,0.000108005796,0.000136417626,1.36455959e-07,-0.0121599311,0.000955741787,-0.00137321446
88795000000,0.00899060067,0.0181072397,0.000108044098,0.000139740999,1.36456459e-07,-0.01217157,0.000956606907,-0.00137378194
88800000000,0.00900304635,0.0181157648,0.000108082406,0.000143064372,1.36456959e-07,-0.0121831968,0.000957472528,-0.0013743476
88805000000,0.00901550457,0.0181242475,0.000108120721,0.000146387744,1.36457459e-07,-0.0121948096,0.000958338546,-0.00137491139
88810000000,0.00902754568,0.0181316916,0.000108155603,0.000136417626,1.36453687e-07,-0.0122063418,0.000959176448,-0.0013754318
88815000000,0.00904007883,0.0181401027,0.000108193931,0.000139740999,1.36454187e-07,-0.0122179905,0.000960046412,-0.00137599321
88820000000,0.00905263565,0.0181484771,0.000108232265,0.000143064372,1.36454687e-07,-0.0122296353,0.000960917398,-0.00137655298
88825000000,0.00906524163,0.0181568313,0.000108270606,0.000146387744,1.36455187e-07,-0.0122413,0.000961790839,-0.00137711175
88830000000,0.00907744218,0.018164143,0.000108305511,0.000136417626,1.36451415e-07,-0.0122528856,0.000962636443,-0.00137762721
88835000000,0.00909013326,0.0181724298,0.000108343864,0.000139740999,1.36451915e-07,-0.0122645945,0.000963514372,-0.00137818377
88840000000,0.00910282725,0.018180667,0.000108382225,0.000143064372,1.36452415e-07,-0.0122762799,0.00096439215,-0.00137873819
88845000000,0.0091155233,0.0181888553,0.000108420592,0.000146387744,1.36452915e-07,-0.0122879414,0.00096526973,-0.00137929047
88850000000,0.00912780237,0.0181959841,0.000108455518,0.000136417626,1.36449143e-07,-0.0122995041,0.000966118452,-0.001379799
88855000000,0.00914055754,0.0182040887,0.000108493897,0.000139740999,1.36449643e-07,-0.0123111851,0.000966999038,-0.00138034845
88860000000,0.00915331844,0.0182121467,0.000108532284,0.000143064372,1.36450143e-07,-0.0123228457,0.000967879632,-0.00138089587
88865000000,0.00916608374,0.0182201581,0.000108570677,0.000146387744,1.36450643e-07,-0.0123344846,0.000968760159,-0.00138144124
88870000000,0.00917844175,0.0182271075,0.000108605625,0.000136417626,1.36446871e-07,-0.0123460254,0.000969612012,-0.00138194298
88875000000,0.00919127541,0.0182350432,0.00010864403,0.000139740999,1.36447371e-07,-0.0123576929,0.000970496044,-0.00138248584
88880000000,0.00920411575,0.0182429351,0.000108682443,0.000143064372,1.36447871e-07,-0.0123693414,0.000971380137,-0.00138302677
88885000000,0.00921696158,0.0182507829,0.000108720862,0.000146387744,1.36448371e-07,-0.01238097,0.000972264223,-0.00138356577
88890000000,0.00922939874,0.0182575599,0.000108755831,0.000136417626,1.36444599e-07,-0.0123924908,0.000973119205,-0.001384061
88895000000,0.00924230552,0.0182653296,0.000108794263,0.000139740999,1.36445099e-07,-0.0124041413,0.000974006362,-0.00138459739
88900000000,0.00925521716,0.0182730559,0.000108832702,0.000143064372,1.36445599e-07,-0.0124157717,0.000974893477,-0.00138513188
88905000000,0.00926813653,0.0182807409,0.000108871147,0.000146387744,1.36446099e-07,-0.0124273847,0.000975780712,-0.00138566453
88910000000,0.00928065007,0.0182873482,0.000108906138,0.000136417626,1.36442328e-07,-0.0124388839,0.000976638656,-0.00138615335
88915000000,0.00929362964,0.0182949559,0.000108944596,0.000139740999,1.36442828e-07,-0.012450518,0.0009775289,-0.00138668344
88920000000,0.00930661296,0.0183025205,0.000108983061,0.000143064372,1.36443328e-07,-0.0124621314,0.000978419041,-0.00138721163
88925000000,0.00931960071,0.0183100431,0.000109021532,0.000146387744,1.36443828e-07,-0.0124737246,0.000979309117,-0.00138773797
88930000000,0.00933218423,0.0183164815,0.000109056544,0.000136417626,1.36440056e-07,-0.0124851973,0.000980169658,-0.00138822042
88935000000,0.00934522989,0.0183239281,0.000109095028,0.000139740999,1.36440556e-07,-0.0124968102,0.000981062598,-0.00138874424
88940000000,0.00935827835,0.0183313332,0.000109133519,0.000143064372,1.36441056e-07,-0.012508402,0.000981955384,-0.00138926623
88945000000,0.00937133075,0.0183386982,0.000109172017,0.000146387744,1.36441556e-07,-0.012519974,0.000982848078,-0.00138978643
88950000000,0.00938398779,0.0183449768,0.000109207051,0.000136417626,1.36437785e-07,-0.0125314254,0.000983711401,-0.00139026287
88955000000,0.00939710699,0.0183522721,0.000109245561,0.000139740999,1.36438285e-07,-0.0125430251,0.000984607436,-0.00139078082
88960000000,0.00941022572,0.0183595253,0.000109284078,0.000143064372,1.36438785e-07,-0.0125546012,0.000985503134,-0.00139129692
88965000000,0.00942334814,0.0183667388,0.000109322602,0.000146387744,1.36439285e-07,-0.0125661574,0.000986398726,-0.00139181124
88970000000,0.00943607949,0.0183728602,0.000109357657,0.000136417626,1.36435514e-07,-0.0125775884,0.000987264869,-0.00139228176
88975000000,0.00944927067,0.0183800051,0.000109396193,0.000139740999,1.36436014e-07,-0.0125891737,0.000988163894,-0.00139279388
88980000000,0.0094624619,0.0183871087,0.000109434736,0.000143064372,1.36436514e-07,-0.012600736,0.000989062611,-0.00139330417
88985000000,0.00947565145,0.0183941704,0.000109473286,0.000146387744,1.36437014e-07,-0.0126122737,0.000989960926,-0.0013938126
88990000000,0.00948845883,0.0184001367,0.000109508363,0.000136417626,1.36433243e-07,-0.0126236857,0.000990829976,-0.00139427728
88995000000,0.00950172622,0.0184071338,0.000109546925,0.000139740999,1.36433743e-07,-0.0126352599,0.000991732208,-0.00139478368
89000000000,0.00951499372,0.0184140899,0.000109585494,0.000143064372,1.36434243e-07,-0.0126468112,0.000992634136,-0.00139528826
89005000000,0.00952826652,0.0184210082,0.00010962407,0.000146387744,1.36434743e-07,-0.0126583442,0.000993536049,-0.00139579113
89010000000,0.00954116043,0.0184268258,0.000109659169,0.000136417626,1.36430972e-07,-0.0126697465,0.000994408575,-0.00139625023
89015000000,0.00955451429,0.0184336823,0.000109697757,0.000139740999,1.36431472e-07,-0.0126813188,0.00099531456,-0.00139675118
89020000000,0.00956788442,0.0184405072,0.000109736352,0.000143064372,1.36431972e-07,-0.0126928828,0.000996221132,-0.00139725068
89025000000,0.00958127189,0.0184473013,0.000109774954,0.000146387744,1.36432472e-07,-0.0127044394,0.000997128348,-0.00139774876
89030000000,0.00959429757,0.0184529955,0.000109810074,0.000136417626,1.36428702e-07,-0.0127158719,0.000998006824,-0.00139820326
89035000000,0.00960778559,0.0184597366,0.000109848689,0.000139740999,1.36429202e-07,-0.0127274841,0.000998919161,-0.00139869976
