t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61680000000,3.11318261e-10,3.85801018e-06,2.69854537e-07,1.30030591e-05,2.20958986e-07,9.38833536e-10,9.03211627e-09,-2.99147072e-12
61685000000,3.32395032e-10,3.91901839e-06,2.72404792e-07,1.30831479e-05,2.20959001e-07,9.56051953e-10,9.3756793e-09,-3.0993123e-12
61690000000,3.54261633e-10,3.96567723e-06,2.74771308e-07,1.30702544e-05,2.20946121e-07,9.70354754e-10,9.7231874e-09,-3.21535532e-12
61695000000,3.76957994e-10,4.0276771e-06,2.77343543e-07,1.31503432e-05,2.20946136e-07,9.89208136e-10,1.0075039e-08,-3.33911858e-12
61700000000,4.01981334e-10,4.09033448e-06,2.79926826e-07,1.32304321e-05,2.20946151e-07,1.00844145e-09,1.04512657e-08,-3.47310975e-12
61705000000,4.27912785e-10,4.15365338e-06,2.82521155e-07,1.33105209e-05,2.20946167e-07,1.02832526e-09,1.08316828e-08,-3.61306051e-12
61710000000,4.54790788e-10,4.20148781e-06,2.84931276e-07,1.32952814e-05,2.20933288e-07,1.0447438e-09,1.1216565e-08,-3.75967132e-12
61715000000,4.82989009e-10,4.26580342e-06,2.87547581e-07,1.33753703e-05,2.20933303e-07,1.06524559e-09,1.16104004e-08,-3.90708643e-12
61720000000,5.12158911e-10,4.33078781e-06,2.90174933e-07,1.34554591e-05,2.20933318e-07,1.08499574e-09,1.20086607e-08,-4.04519277e-12
61725000000,5.42306406e-10,4.39644497e-06,2.92813332e-07,1.35355479e-05,2.20933333e-07,1.10408424e-09,1.24113098e-08,-4.17505052e-12
61730000000,5.75687919e-10,4.44542606e-06,2.95267042e-07,1.35179474e-05,2.20920457e-07,1.11813082e-09,1.28440426e-08,-4.30611545e-12
61735000000,6.1152887e-10,4.51208427e-06,2.97927412e-07,1.35980362e-05,2.20920472e-07,1.13641601e-09,1.3296183e-08,-4.4381377e-12
61740000000,6.48556246e-10,4.57942239e-06,3.00598829e-07,1.3678125e-05,2.20920487e-07,1.15501762e-09,1.3752751e-08,-4.57290411e-12
61745000000,6.8678318e-10,4.64744441e-06,3.03281291e-07,1.37582138e-05,2.20920502e-07,1.17370804e-09,1.42138099e-08,-4.70765026e-12
61750000000,7.26231498e-10,4.69754128e-06,3.05778575e-07,1.37382385e-05,2.20907626e-07,1.18837349e-09,1.46793313e-08,-4.85175978e-12
61755000000,7.66972585e-10,4.76656796e-06,3.08483005e-07,1.38183273e-05,2.20907641e-07,1.20831753e-09,1.51500389e-08,-5.00086262e-12
61760000000,8.11320414e-10,4.83628555e-06,3.11198481e-07,1.38984161e-05,2.20907656e-07,1.22750996e-09,1.56488908e-08,-5.14648721e-12
61765000000,8.57099183e-10,4.90669806e-06,3.13925002e-07,1.3978505e-05,2.20907671e-07,1.24616807e-09,1.61530768e-08,-5.28430228e-12
61770000000,9.04409416e-10,4.95787797e-06,3.16465845e-07,1.39561425e-05,2.20894798e-07,1.25873105e-09,1.66632276e-08,-5.41051795e-12
61775000000,9.53814239e-10,5.02929803e-06,3.1921433e-07,1.40362313e-05,2.20894813e-07,1.27542073e-09,1.71845344e-08,-5.5240254e-12
61780000000,1.00472944e-09,5.1014199e-06,3.2197386e-07,1.41163201e-05,2.20894828e-07,1.29260915e-09,1.77112698e-08,-5.64323895e-12
61785000000,1.05708567e-09,5.17424758e-06,3.24744434e-07,1.41964089e-05,2.20894843e-07,1.31135791e-09,1.82427027e-08,-5.7816222e-12
61790000000,1.11093996e-09,5.22647594e-06,3.2732882e-07,1.41716483e-05,2.2088197e-07,1.3253226e-09,1.87790216e-08,-5.92927242e-12
61795000000,1.16638821e-09,5.30031333e-06,3.30121355e-07,1.42517371e-05,2.20881985e-07,1.34468106e-09,1.93211849e-08,-6.07493008e-12
61800000000,1.22328742e-09,5.37486331e-06,3.32924934e-07,1.43318259e-05,2.20882001e-07,1.36411426e-09,1.98679044e-08,-6.2203435e-12
61805000000,1.28481567e-09,5.45012987e-06,3.35739556e-07,1.44119148e-05,2.20882016e-07,1.38331654e-09,2.04452014e-08,-6.36807318e-12
61810000000,1.34803484e-09,5.50337034e-06,3.38367471e-07,1.43847463e-05,2.20869145e-07,1.39694502e-09,2.1027574e-08,-6.51985592e-12
61815000000,1.41306131e-09,5.57964806e-06,3.4120405e-07,1.44648351e-05,2.2086916e-07,1.41656548e-09,2.16161508e-08,-6.67268344e-12
61820000000,1.48321121e-09,5.65664904e-06,3.44051673e-07,1.45449239e-05,2.20869175e-07,1.43592288e-09,2.22364393e-08,-6.8272198e-12
61825000000,1.55518752e-09,5.73437725e-06,3.46910339e-07,1.46250128e-05,2.2086919e-07,1.45570544e-09,2.28618364e-08,-6.98652655e-12
61830000000,1.6331408e-09,5.78859175e-06,3.49581766e-07,1.45954282e-05,2.20856321e-07,1.46927692e-09,2.35227892e-08,-7.15387322e-12
61835000000,1.71567666e-09,5.86733188e-06,3.52462385e-07,1.4675517e-05,2.20856336e-07,1.48867885e-09,2.42075888e-08,-7.31828609e-12
61840000000,1.80066779e-09,5.94680578e-06,3.55354046e-07,1.47556058e-05,2.20856351e-07,1.50705915e-09,2.48999129e-08,-7.46613263e-12
61845000000,1.88811904e-09,6.02701746e-06,3.5825675e-07,1.48356946e-05,2.20856366e-07,1.52484752e-09,2.55996214e-08,-7.60409367e-12
61850000000,1.97802106e-09,6.08216629e-06,3.60971675e-07,1.48036868e-05,2.20843498e-07,1.53575594e-09,2.63061004e-08,-7.73818135e-12
61855000000,2.07129349e-09,6.16338993e-06,3.63896328e-07,1.48837757e-05,2.20843513e-07,1.55330912e-09,2.70258326e-08,-7.87359073e-12
61860000000,2.16703417e-09,6.24535776e-06,3.66832023e-07,1.49638645e-05,2.20843528e-07,1.57177018e-09,2.77523362e-08,-8.02228319e-12
61865000000,2.26537391e-09,6.32807379e-06,3.6977876e-07,1.50439533e-05,2.20843543e-07,1.59083049e-09,2.84863487e-08,-8.17949867e-12
61870000000,2.36625719e-09,6.38411564e-06,3.72537167e-07,1.50095166e-05,2.20830677e-07,1.60277374e-09,2.92269203e-08,-8.33446964e-12
61875000000,2.46989316e-09,6.46784298e-06,3.75505849e-07,1.50896054e-05,2.20830692e-07,1.62243923e-09,2.99758011e-08,-8.50118306e-12
61880000000,2.58080061e-09,6.5523248e-06,3.78485572e-07,1.51696942e-05,2.20830707e-07,1.64148631e-09,3.07604845e-08,-8.66289865e-12
61885000000,2.69446836e-09,6.63756511e-06,3.81476337e-07,1.5249783e-05,2.20830722e-07,1.65890435e-09,3.15521022e-08,-8.79714079e-12
61890000000,2.81643397e-09,6.6944572e-06,3.84278211e-07,1.52129128e-05,2.20817857e-07,1.66827252e-09,3.23828903e-08,-8.92411857e-12
61895000000,2.9448099e-09,6.78070749e-06,3.87290917e-07,1.52930016e-05,2.20817872e-07,1.68370356e-09,3.32406249e-08,-9.03169203e-12
61900000000,3.07649221e-09,6.86772243e-06,3.90314664e-07,1.53730904e-05,2.20817887e-07,1.6976244e-09,3.41062802e-08,-9.11236878e-12
61905000000,3.21156727e-09,6.95550602e-06,3.93349451e-07,1.54531792e-05,2.20817902e-07,1.71106382e-09,3.49802081e-08,-9.1843133e-12
61910000000,3.3500178e-09,7.01320409e-06,3.96194777e-07,1.54138722e-05,2.20805039e-07,1.71683097e-09,3.58615888e-08,-9.25510865e-12
61915000000,3.49316002e-09,7.10199566e-06,3.99251502e-07,1.5493961e-05,2.20805054e-07,1.73067363e-09,3.67582071e-08,-9.33536231e-12
61920000000,3.63970393e-09,7.19156193e-06,4.02319267e-07,1.55740498e-05,2.20805069e-07,1.74660646e-09,3.76625065e-08,-9.45199754e-12
61925000000,3.78977971e-09,7.28190691e-06,4.05398072e-07,1.56541387e-05,2.20805084e-07,1.76449999e-09,3.85750673e-08,-9.60248432e-12
61930000000,3.94358226e-09,7.34036532e-06,4.08286834e-07,1.56123927e-05,2.20792222e-07,1.77453751e-09,3.94961165e-08,-9.7536619e-12
61935000000,4.10133072e-09,7.43171559e-06,4.11387572e-07,1.56924815e-05,2.20792237e-07,1.79214485e-09,4.04275281e-08,-9.89972777e-12
61940000000,4.26898611e-09,7.52385049e-06,4.14499351e-07,1.57725703e-05,2.20792252e-07,1.81086207e-09,4.13986365e-08,-1.00698033e-11
61945000000,4.44014129e-09,7.61677401e-06,4.17622168e-07,1.58526591e-05,2.20792267e-07,1.83062314e-09,4.23762809e-08,-1.02576594e-11
61950000000,4.62276071e-09,7.67594582e-06,4.20554351e-07,1.58084733e-05,2.20779407e-07,1.84161715e-09,4.33982834e-08,-1.04422272e-11
61955000000,4.81422154e-09,7.76987131e-06,4.23699098e-07,1.58885621e-05,2.20779422e-07,1.86114422e-09,4.44512695e-08,-1.06362552e-11
61960000000,5.01034106e-09,7.86459122e-06,4.26854885e-07,1.59686509e-05,2.20779437e-07,1.88123053e-09,4.55141479e-08,-1.08402394e-11
61965000000,5.21095232e-09,7.96010957e-06,4.3002171e-07,1.60487397e-05,2.20779452e-07,1.9005385e-09,4.65859828e-08,-1.1027824e-11
61970000000,5.41622e-09,8.01994658e-06,4.32997298e-07,1.60021142e-05,2.20766593e-07,1.91024379e-09,4.76665827e-08,-1.11964294e-11
61975000000,5.62803378e-09,8.11646291e-06,4.36186049e-07,1.6082203e-05,2.20766608e-07,1.92770474e-09,4.87654528e-08,-1.13493139e-11
61980000000,5.84451257e-09,8.21378334e-06,4.39385838e-07,1.61622918e-05,2.20766623e-07,1.94543195e-09,4.9873403e-08,-1.15066163e-11
61985000000,6.06557307e-09,8.31191188e-06,4.42596666e-07,1.62423806e-05,2.20766638e-07,1.96339752e-09,5.0989957e-08,-1.16676859e-11
61990000000,6.29119316e-09,8.37236474e-06,4.45615645e-07,1.61933166e-05,2.20753781e-07,1.97195529e-09,5.21140146e-08,-1.18200793e-11
61995000000,6.521964e-09,8.47148663e-06,4.48848394e-07,1.62734055e-05,2.20753796e-07,1.98923792e-09,5.3249386e-08,-1.19682802e-11
62000000000,6.76584325e-09,8.57142219e-06,4.52092181e-07,1.63534943e-05,2.20753811e-07,2.00630931e-09,5.44284261e-08,-1.21153326e-11
62005000000,7.01495951e-09,8.67217542e-06,4.55347005e-07,1.64335831e-05,2.20753826e-07,2.02302051e-09,5.56173316e-08,-1.22543171e-11
62010000000,7.27927111e-09,8.73319365e-06,4.5840936e-07,1.63820831e-05,2.2074097e-07,2.02949007e-09,5.68550954e-08,-1.23772064e-11
62015000000,7.55540414e-09,8.83493497e-06,4.61686102e-07,1.64621719e-05,2.20740985e-07,2.04529562e-09,5.81279541e-08,-1.25039178e-11
62020000000,7.83779462e-09,8.93749939e-06,4.64973881e-07,1.65422607e-05,2.20741e-07,2.06106259e-09,5.94124009e-08,-1.26292924e-11
62025000000,8.12629968e-09,9.04089092e-06,4.68272698e-07,1.66223496e-05,2.20741015e-07,2.07653479e-09,6.07076994e-08,-1.2747727e-11
62030000000,8.42065228e-09,9.10242302e-06,4.71378412e-07,1.6568417e-05,2.20728161e-07,2.081119e-09,6.20115674e-08,-1.28376721e-11
62035000000,8.72343432e-09,9.20679675e-06,4.74699143e-07,1.66485058e-05,2.20728176e-07,2.09362025e-09,6.33353398e-08,-1.28928861e-11
62040000000,9.03269089e-09,9.3120029e-06,4.7803091e-07,1.67285946e-05,2.20728191e-07,2.10580751e-09,6.46706587e-08,-1.29411314e-11
62045000000,9.34808895e-09,9.41804549e-06,4.81373713e-07,1.68086834e-05,2.20728206e-07,2.11799332e-09,6.60161426e-08,-1.29892707e-11
62050000000,9.6700278e-09,9.48003897e-06,4.84522772e-07,1.67523227e-05,2.20715353e-07,2.12000646e-09,6.7371882e-08,-1.30289585e-11
62055000000,9.99921732e-09,9.58705725e-06,4.87887486e-07,1.68324115e-05,2.20715368e-07,2.13102108e-09,6.87422332e-08,-1.30530597e-11
62060000000,1.03457225e-08,9.69491716e-06,4.91263235e-07,1.69125003e-05,2.20715383e-07,2.14209163e-09,7.01613964e-08,-1.30781128e-11
62065000000,1.06991182e-08,9.80362268e-06,4.9465002e-07,1.69925891e-05,2.20715398e-07,2.15407674e-09,7.15917326e-08,-1.312393e-11
62070000000,1.10719698e-08,9.86602419e-06,4.97842408e-07,1.69338057e-05,2.20702547e-07,2.15723184e-09,7.30745428e-08,-1.31967995e-11
62075000000,1.14600773e-08,9.97569832e-06,5.012511e-07,1.70138945e-05,2.20702562e-07,2.17171756e-09,7.45960243e-08,-1.33046944e-11
62080000000,1.18558219e-08,1.00862231e-05,5.04670827e-07,1.70939833e-05,2.20702577e-07,2.1877586e-09,7.61289015e-08,-1.344931e-11
62085000000,1.22592673e-08,1.01976027e-05,5.08101589e-07,1.71740721e-05,2.20702592e-07,2.20536998e-09,7.76732599e-08,-1.36307001e-11
62090000000,1.26701425e-08,1.0260358e-05,5.11337291e-07,1.71128724e-05,2.20689742e-07,2.21305265e-09,7.92266181e-08,-1.38196241e-11
62095000000,1.30919592e-08,1.03726984e-05,5.14789955e-07,1.71929612e-05,2.20689757e-07,2.23128279e-09,8.0802527e-08,-1.40177618e-11
62100000000,1.35219343e-08,1.04858985e-05,5.18253654e-07,1.727305e-05,2.20689772e-07,2.25070796e-09,8.23907707e-08,-1.42436987e-11
62105000000,1.39598004e-08,1.05999622e-05,5.21728388e-07,1.73531388e-05,2.20689787e-07,2.270126e-09,8.39903747e-08,-1.44682047e-11
62110000000,1.44199916e-08,1.06630164e-05,5.25007389e-07,1.72895301e-05,2.20676939e-07,2.27929091e-09,8.5643833e-08,-1.47078233e-11
62115000000,1.48978989e-08,1.07780328e-05,5.28504021e-07,1.73696189e-05,2.20676954e-07,2.2997697e-09,8.73380939e-08,-1.49695333e-11
62120000000,1.53850844e-08,1.08939177e-05,5.32011687e-07,1.74497077e-05,2.20676969e-07,2.32047489e-09,8.90457087e-08,-1.52357008e-11
62125000000,1.58815657e-08,1.1010675e-05,5.35530387e-07,1.75297966e-05,2.20676984e-07,2.34223119e-09,9.07665637e-08,-1.55271258e-11
62130000000,1.63872687e-08,1.10739725e-05,5.38852672e-07,1.74637871e-05,2.20664137e-07,2.35253449e-09,9.24985132e-08,-1.58082065e-11
62135000000,1.69033905e-08,1.11916736e-05,5.42393267e-07,1.75438759e-05,2.20664152e-07,2.37233608e-09,9.42478626e-08,-1.6051194e-11
62140000000,1.74433944e-08,1.1310252e-05,5.45944894e-07,1.76239648e-05,2.20664167e-07,2.39225936e-09,9.6051363e-08,-1.63016197e-11
62145000000,1.79934453e-08,1.14297115e-05,5.49507556e-07,1.77040536e-05,2.20664182e-07,2.41184523e-09,9.78685436e-08,-1.6542049e-11
62150000000,1.85704427e-08,1.14931959e-05,5.52873109e-07,1.76356525e-05,2.20651337e-07,2.41789011e-09,9.97441415e-08,-1.67316955e-11
62155000000,1.9168868e-08,1.16135899e-05,5.56457661e-07,1.77157414e-05,2.20651352e-07,2.43470751e-09,1.01664408e-07,-1.69072554e-11
62160000000,1.97784417e-08,1.17348697e-05,5.60053246e-07,1.77958302e-05,2.20651367e-07,2.45305935e-09,1.03598985e-07,-1.71241006e-11
62165000000,2.03991954e-08,1.18570392e-05,5.63659863e-07,1.7875919e-05,2.20651382e-07,2.4716524e-09,1.05547797e-07,-1.73465362e-11
62170000000,2.10307716e-08,1.19206537e-05,5.6706867e-07,1.78051363e-05,2.20638538e-07,2.47680803e-09,1.07507651e-07,-1.75232944e-11
62175000000,2.16747341e-08,1.20437478e-05,5.70697174e-07,1.78852252e-05,2.20638553e-07,2.49328389e-09,1.09486115e-07,-1.76893458e-11
62180000000,2.23463368e-08,1.21677361e-05,5.74336711e-07,1.7965314e-05,2.20638568e-07,2.51086385e-09,1.11520683e-07,-1.78887217e-11
62185000000,2.30296851e-08,1.22926227e-05,5.77987279e-07,1.80454028e-05,2.20638583e-07,2.52890454e-09,1.13569292e-07,-1.81000924e-11
62190000000,2.37446788e-08,1.235631e-05,5.81439324e-07,1.79722492e-05,2.2062574e-07,2.5345373e-09,1.15679529e-07,-1.83072112e-11
62195000000,2.44849835e-08,1.24821106e-05,5.85111775e-07,1.80523381e-05,2.20625755e-07,2.55265677e-09,1.17837641e-07,-1.85301943e-11
62200000000,2.52384662e-08,1.26088138e-05,5.88795258e-07,1.81324269e-05,2.20625771e-07,2.5724474e-09,1.2001096e-07,-1.8801354e-11
62205000000,2.60056843e-08,1.27364237e-05,5.92489773e-07,1.82125157e-05,2.20625786e-07,2.59298559e-09,1.22200682e-07,-1.9093331e-11
62210000000,2.67864242e-08,1.2800126e-05,5.9598504e-07,1.81370029e-05,2.20612945e-07,2.60050929e-09,1.24403634e-07,-1.93695024e-11
62215000000,2.75825481e-08,1.2928639e-05,5.99701434e-07,1.82170917e-05,2.2061296e-07,2.62037342e-09,1.26628365e-07,-1.96436493e-11
62220000000,2.8412362e-08,1.30580627e-05,6.03428859e-07,1.82971805e-05,2.20612975e-07,2.64157383e-09,1.28915547e-07,-1.99625183e-11
62225000000,2.92564451e-08,1.31884014e-05,6.07167314e-07,1.83772693e-05,2.2061299e-07,2.66406333e-09,1.31218491e-07,-2.03188175e-11
62230000000,3.01380407e-08,1.32520606e-05,6.10705788e-07,1.82994095e-05,2.2060015e-07,2.67339048e-09,1.33587491e-07,-2.06753131e-11
62235000000,3.10498119e-08,1.33832908e-05,6.14466119e-07,1.83794983e-05,2.20600165e-07,2.69550383e-09,1.36008609e-07,-2.10345263e-11
62240000000,3.19772773e-08,1.351544e-05,6.1823748e-07,1.84595871e-05,2.2060018e-07,2.71814848e-09,1.38446196e-07,-2.14087754e-11
62245000000,3.29208971e-08,1.36485122e-05,6.22019871e-07,1.85396759e-05,2.20600195e-07,2.74046085e-09,1.40901111e-07,-2.17707755e-11
62250000000,3.38802755e-08,1.371207e-05,6.25601538e-07,1.84594821e-05,2.20587357e-07,2.74987038e-09,1.43369417e-07,-2.21475218e-11
62255000000,3.4862033e-08,1.38460217e-05,6.29405801e-07,1.85395709e-05,2.20587372e-07,2.77395773e-09,1.4587034e-07,-2.25696735e-11
62260000000,3.58599548e-08,1.39809005e-05,6.33221094e-07,1.86196597e-05,2.20587388e-07,2.79904741e-09,1.48387813e-07,-2.30216581e-11
62265000000,3.68739534e-08,1.41167102e-05,6.37047415e-07,1.86997486e-05,2.20587403e-07,2.82569957e-09,1.50921506e-07,-2.35210223e-11
62270000000,3.79035531e-08,1.41801078e-05,6.40672259e-07,1.86172345e-05,2.20574566e-07,2.8390959e-09,1.53467172e-07,-2.40408762e-11
62275000000,3.89517089e-08,1.43167847e-05,6.44520449e-07,1.86973233e-05,2.20574581e-07,2.86565502e-09,1.56036379e-07,-2.45387756e-11
62280000000,4.00400669e-08,1.44543964e-05,6.48379667e-07,1.87774121e-05,2.20574596e-07,2.89229751e-09,1.58670607e-07,-2.50465565e-11
62285000000,4.11463319e-08,1.4592947e-05,6.52249915e-07,1.88575009e-05,2.20574611e-07,2.92085796e-09,1.61323118e-07,-2.56145802e-11
62290000000,4.22987103e-08,1.46561256e-05,6.5591792e-07,1.8772681e-05,2.20561776e-07,2.93765975e-09,1.64046746e-07,-2.62885189e-11
62295000000,4.34883522e-08,1.47955304e-05,6.59810032e-07,1.88527698e-05,2.20561791e-07,2.96992294e-09,1.66827959e-07,-2.70049025e-11
62300000000,4.46986283e-08,1.49358779e-05,6.63713171e-07,1.89328586e-05,2.20561806e-07,3.00242476e-09,1.69630254e-07,-2.77265719e-11
62305000000,4.59287951e-08,1.50771719e-05,6.67627339e-07,1.90129475e-05,2.20561821e-07,3.034361e-09,1.72451941e-07,-2.84256021e-11
62310000000,4.71771388e-08,1.51400727e-05,6.71338491e-07,1.89258366e-05,2.20548988e-07,3.04958948e-09,1.75285933e-07,-2.90743814e-11
62315000000,4.84527267e-08,1.52822076e-05,6.75274519e-07,1.90059255e-05,2.20549003e-07,3.08110392e-09,1.78155809e-07,-2.97633129e-11
62320000000,4.97485977e-08,1.54252928e-05,6.79221575e-07,1.90860143e-05,2.20549018e-07,3.11362075e-09,1.81045034e-07,-3.04835021e-11
62325000000,5.10651642e-08,1.55693323e-05,6.83179658e-07,1.91661031e-05,2.20549033e-07,3.14792279e-09,1.83954189e-07,-3.12617974e-11
62330000000,5.24010427e-08,1.5631896e-05,6.86933942e-07,1.90767171e-05,2.20536201e-07,3.16862281e-09,1.86876655e-07,-3.21230118e-11
62335000000,5.37600795e-08,1.57767625e-05,6.90913881e-07,1.91568059e-05,2.20536216e-07,3.20654626e-09,1.89826341e-07,-3.30282547e-11
62340000000,5.51694839e-08,1.59225868e-05,6.94904848e-07,1.92368947e-05,2.20536231e-07,3.24568641e-09,1.92848784e-07,-3.39898373e-11
62345000000,5.66011552e-08,1.6069373e-05,6.98906841e-07,1.93169835e-05,2.20536246e-07,3.28392816e-09,1.95892112e-07,-3.49155505e-11
62350000000,5.80867812e-08,1.61315408e-05,7.02704241e-07,1.92253384e-05,2.20523416e-07,3.30303024e-09,1.99007892e-07,-3.57800788e-11
62355000000,5.96167973e-08,1.62791397e-05,7.06728087e-07,1.93054273e-05,2.20523431e-07,3.33892363e-09,2.02185028e-07,-3.66524109e-11
62360000000,6.11700836e-08,1.64277039e-05,7.10762959e-07,1.93855161e-05,2.20523446e-07,3.37660411e-09,2.05382303e-07,-3.75860506e-11
62365000000,6.2746873e-08,1.65772373e-05,7.14808858e-07,1.94656049e-05,2.20523461e-07,3.41544863e-09,2.08599946e-07,-3.85578487e-11
62370000000,6.43459302e-08,1.66389502e-05,7.18649359e-07,1.93717176e-05,2.20510632e-07,3.43725083e-09,2.11831244e-07,-3.95574546e-11
62375000000,6.59785087e-08,1.67892817e-05,7.22717106e-07,1.94518064e-05,2.20510647e-07,3.47731087e-09,2.151031e-07,-4.05801665e-11
62380000000,6.76366077e-08,1.69405858e-05,7.26795879e-07,1.95318952e-05,2.20510662e-07,3.51802296e-09,2.18397902e-07,-4.16229148e-11
62385000000,6.93188107e-08,1.70928665e-05,7.30885677e-07,1.9611984e-05,2.20510677e-07,3.55827232e-09,2.2171308e-07,-4.26435451e-11
62390000000,7.10235116e-08,1.71540655e-05,7.34769264e-07,1.95158716e-05,2.20497849e-07,3.57804726e-09,2.250411e-07,-4.36003476e-11
62395000000,7.27631695e-08,1.73071292e-05,7.38880908e-07,1.95959605e-05,2.20497864e-07,3.61541545e-09,2.28410745e-07,-4.45201458e-11
62400000000,7.45283134e-08,1.74611727e-05,7.43003576e-07,1.96760493e-05,2.20497879e-07,3.65270477e-09,2.31802247e-07,-4.54330592e-11
62405000000,7.63194291e-08,1.76162e-05,7.47137269e-07,1.97561381e-05,2.20497894e-07,3.69125779e-09,2.35216183e-07,-4.63892429e-11
62410000000,7.81329266e-08,1.76768265e-05,7.51063927e-07,1.96578185e-05,2.20485068e-07,3.71135535e-09,2.3864163e-07,-4.73894485e-11
62415000000,7.99755873e-08,1.78326212e-05,7.55219461e-07,1.97379073e-05,2.20485083e-07,3.75409936e-09,2.42098471e-07,-4.85050474e-11
62420000000,8.18823364e-08,1.79894029e-05,7.5938602e-07,1.98179961e-05,2.20485098e-07,3.79887312e-09,2.4563606e-07,-4.9713763e-11
62425000000,8.3817425e-08,1.81471755e-05,7.63563603e-07,1.98980849e-05,2.20485113e-07,3.84384176e-09,2.49197886e-07,-5.09252929e-11
62430000000,8.57775674e-08,1.82071709e-05,7.67533316e-07,1.97975763e-05,2.20472289e-07,3.87047943e-09,2.52773326e-07,-5.22282901e-11
62435000000,8.77774262e-08,1.83656951e-05,7.71732737e-07,1.98776651e-05,2.20472304e-07,3.92126909e-09,2.56394331e-07,-5.36720661e-11
62440000000,8.98052122e-08,1.85252132e-05,7.75943181e-07,1.99577539e-05,2.20472319e-07,3.97356138e-09,2.60038064e-07,-5.5167361e-11
62445000000,9.18615113e-08,1.86857292e-05,7.80164649e-07,2.00378427e-05,2.20472334e-07,4.02673744e-09,2.63705209e-07,-5.66903831e-11
62450000000,9.39434406e-08,1.87450353e-05,7.84177402e-07,1.99351637e-05,2.20459511e-07,4.0584521e-09,2.67385593e-07,-5.82349957e-11
62455000000,9.60666382e-08,1.89062867e-05,7.88420704e-07,2.00152525e-05,2.20459526e-07,4.11067493e-09,2.71112533e-07,-5.97303718e-11
62460000000,9.82190623e-08,1.90685389e-05,7.92675029e-07,2.00953414e-05,2.20459541e-07,4.16202391e-09,2.74863094e-07,-6.11855964e-11
62465000000,1.00399624e-07,1.92317958e-05,7.96940376e-07,2.01754302e-05,2.20459556e-07,4.21480152e-09,2.78635522e-07,-6.26894666e-11
62470000000,1.02606997e-07,1.92903546e-05,8.00996154e-07,2.00705998e-05,2.20446735e-07,4.24582331e-09,2.82421689e-07,-6.4255451e-11
62475000000,1.0484984e-07,1.94543304e-05,8.05283332e-07,2.01506887e-05,2.2044675e-07,4.30057778e-09,2.8624505e-07,-6.58419527e-11
62480000000,1.07121645e-07,1.96193137e-05,8.09581531e-07,2.02307775e-05,2.20446765e-07,4.35668081e-09,2.90090865e-07,-6.7473936e-11
62485000000,1.09466595e-07,1.97853086e-05,8.13890753e-07,2.03108663e-05,2.2044678e-07,4.41448731e-09,2.94020094e-07,-6.91948244e-11
62490000000,1.11837083e-07,1.98430624e-05,8.17989542e-07,2.02039042e-05,2.2043396e-07,4.44723487e-09,2.97959302e-07,-7.09025472e-11
