34519000000,-0.30619,8.67429,-0.10902,0.70843,0.00276,-0.00030,0.70578,0.01095,1.49230,0.01573
34552000000,-0.31140,8.71903,-0.10633,0.70859,0.00249,-0.00047,0.70562,-0.15780,1.35552,0.08163
34618000000,-0.31094,8.81725,-0.10547,0.70860,0.00251,-0.00034,0.70560,0.00689,1.48821,0.01298
34651000000,-0.31108,8.86668,-0.10529,0.70862,0.00250,-0.00041,0.70559,-0.00424,1.49802,0.00546
34684000000,-0.31045,8.91628,-0.10502,0.70855,0.00243,-0.00038,0.70566,0.01911,1.50293,0.00819
34750000000,-0.31037,9.01056,-0.10523,0.70863,0.00265,-0.00045,0.70558,0.00118,1.42850,-0.00313
34783000000,-0.31037,9.05962,-0.10475,0.70865,0.00258,-0.00045,0.70556,0.00022,1.48672,0.01440
34816000000,-0.30994,9.10915,-0.10452,0.70866,0.00259,-0.00045,0.70555,0.01281,1.50074,0.00701
34849000000,-0.30935,9.15860,-0.10420,0.70865,0.00262,-0.00046,0.70555,0.01789,1.49848,0.00967
34882000000,-0.30877,9.20423,-0.10334,0.70859,0.00268,-0.00039,0.70561,0.01774,1.38274,0.02621
34915000000,-0.30832,9.25389,-0.10278,0.70859,0.00254,-0.00030,0.70561,0.01346,1.50501,0.01672
