t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
94390000000,0.625720442,0.019883653,0.00211291354,0.000136337759,1.64036727e-06,-0.0922733091,0.0357861058,-0.00483832675
94395000000,0.625753091,0.0198113269,0.00211348174,0.000138337759,1.64041727e-06,-0.0920075864,0.0357915984,-0.00482307679
94400000000,0.625641434,0.0197370113,0.0021135221,0.000132337759,1.64000049e-06,-0.0917239317,0.0357884461,-0.00480674584
94405000000,0.625673968,0.0196651726,0.00211409031,0.000134337759,1.64005049e-06,-0.0914582235,0.0357939349,-0.00479149026
94410000000,0.625706492,0.0195935538,0.00211465861,0.000136337759,1.64010049e-06,-0.0911924345,0.0357994234,-0.00477622649
94415000000,0.625738994,0.0195221802,0.00211522699,0.000138337759,1.64015049e-06,-0.0909266584,0.0358049113,-0.00476096011
94420000000,0.625627268,0.0194488585,0.00211526719,0.000132337759,1.63973387e-06,-0.0906431289,0.0358017539,-0.00474462297
94425000000,0.625659678,0.0193779487,0.00211583558,0.000134337759,1.63978387e-06,-0.0903772801,0.0358072386,-0.00472934572
94430000000,0.625692063,0.0193072873,0.00211640405,0.000136337759,1.63983387e-06,-0.0901114555,0.0358127227,-0.00471406654
94435000000,0.625724437,0.0192368549,0.0021169726,0.000138337759,1.63988387e-06,-0.0898455833,0.0358182065,-0.00469878113
94440000000,0.625612649,0.0191645516,0.00211701264,0.000132337759,1.63946739e-06,-0.0895622738,0.0358150441,-0.00468244336
94445000000,0.625644939,0.0190946114,0.0021175812,0.000134337759,1.63951739e-06,-0.089296437,0.035820525,-0.00466715343
94450000000,0.625677221,0.0190248977,0.00211814984,0.000136337759,1.63956739e-06,-0.0890305428,0.0358260056,-0.00465185668
94455000000,0.6257095,0.0189554198,0.00211871856,0.000138337759,1.63961739e-06,-0.0887646268,0.0358314862,-0.00463655518
94460000000,0.625597644,0.0188841462,0.00211875845,0.000132337759,1.63920107e-06,-0.0884815841,0.0358283188,-0.00462021958
94465000000,0.625629822,0.0188151795,0.00211932718,0.000134337759,1.63925107e-06,-0.0882157775,0.0358337959,-0.004604918
94470000000,0.625661983,0.0187464476,0.00211989599,0.000136337759,1.63930107e-06,-0.0879499446,0.0358392726,-0.00458961146
94475000000,0.625694126,0.0186779421,0.00212046489,0.000138337759,1.63935107e-06,-0.0876840526,0.0358447488,-0.00457429804
94480000000,0.625582163,0.0186076765,0.00212050462,0.000132337759,1.6389349e-06,-0.0874011954,0.0358415752,-0.00455795995
94485000000,0.625614202,0.0185396498,0.00212107353,0.000134337759,1.6389849e-06,-0.0871352875,0.0358470478,-0.00454263903
94490000000,0.625646235,0.0184718617,0.00212164251,0.000136337759,1.6390349e-06,-0.0868693691,0.0358525204,-0.00452731404
94495000000,0.625678252,0.0184043109,0.00212221158,0.000138337759,1.6390849e-06,-0.0866034337,0.0358579924,-0.00451198464
94500000000,0.625566244,0.0183350751,0.00212225116,0.000132337759,1.63866887e-06,-0.0863208546,0.0358548144,-0.00449564931
94505000000,0.625598174,0.0182680027,0.00212282023,0.000134337759,1.63871887e-06,-0.0860549034,0.0358602834,-0.00448031235
94510000000,0.625630102,0.0182011542,0.00212338938,0.000136337759,1.63876887e-06,-0.0857888821,0.0358657525,-0.00446496779
94515000000,0.62566203,0.0181345455,0.00212395862,0.000138337759,1.63881887e-06,-0.0855228549,0.0358712215,-0.0044496194
94520000000,0.625550017,0.0180662932,0.00212399805,0.000132337759,1.638403e-06,-0.0852403747,0.0358680403,-0.00443327606
94525000000,0.625581901,0.0180001332,0.00212456729,0.000134337759,1.638453e-06,-0.0849742125,0.0358735076,-0.00441791289
94530000000,0.625613778,0.0179341959,0.00212513662,0.000136337759,1.638503e-06,-0.0847079731,0.0358789747,-0.0044025417
94535000000,0.625645624,0.017868496,0.00212570603,0.000138337759,1.638553e-06,-0.0844417146,0.0358844409,-0.00438716602
94540000000,0.62553353,0.0178012308,0.0021257453,0.000132337759,1.63813729e-06,-0.0841593409,0.0358812543,-0.00437081542
94545000000,0.625565265,0.0177360232,0.00212631471,0.000134337759,1.63818729e-06,-0.0838931188,0.0358867168,-0.00435543534
94550000000,0.625596986,0.0176710503,0.00212688421,0.000136337759,1.63823729e-06,-0.0836268678,0.0358921789,-0.00434005012
94555000000,0.625628708,0.0176062949,0.00212745379,0.000138337759,1.63828729e-06,-0.0833605171,0.035897641,-0.00432465552
94560000000,0.625516547,0.0175400438,0.00212749291,0.000132337759,1.63787172e-06,-0.0830783632,0.0358944494,-0.0043083043
94565000000,0.625548179,0.0174757747,0.00212806249,0.000134337759,1.63792172e-06,-0.0828120255,0.0358999084,-0.00429290383
94570000000,0.625579817,0.0174117441,0.00212863216,0.000136337759,1.63797172e-06,-0.0825456751,0.0359053676,-0.0042774991
94575000000,0.625611443,0.0173479793,0.00212920191,0.000138337759,1.63802172e-06,-0.0822794258,0.0359108266,-0.00426209693
94580000000,0.625499252,0.0172827507,0.00212924087,0.000132337759,1.6376063e-06,-0.0819975333,0.0359076309,-0.00424574743
94585000000,0.625530796,0.0172194599,0.00212981063,0.000134337759,1.6376563e-06,-0.0817312477,0.035913087,-0.00423033644
94590000000,0.625562337,0.0171563701,0.00213038047,0.000136337759,1.6377063e-06,-0.0814647893,0.0359185429,-0.00421491173
94595000000,0.625593856,0.0170934878,0.0021309504,0.000138337759,1.6377563e-06,-0.0811981838,0.0359239983,-0.0041994749
94600000000,0.625481581,0.0170292073,0.0021309892,0.000132337759,1.63734103e-06,-0.0809162346,0.0359207971,-0.00418310845
94605000000,0.625512993,0.0169668012,0.00213155913,0.000134337759,1.63739103e-06,-0.0806495953,0.0359262489,-0.004167663
94610000000,0.625544401,0.0169046272,0.00213212914,0.000136337759,1.63744103e-06,-0.0803829135,0.0359317005,-0.00415221157
94615000000,0.625575793,0.0168427018,0.00213269924,0.000138337759,1.63749103e-06,-0.0801162592,0.0359371517,-0.00413675833
94620000000,0.625463496,0.0167794128,0.00213273788,0.000132337759,1.63707592e-06,-0.0798344382,0.0359339468,-0.00412038567
94625000000,0.625494838,0.0167179365,0.00213330798,0.000134337759,1.63712592e-06,-0.0795676347,0.035939396,-0.00410491677
94630000000,0.625526189,0.0166566922,0.00213387817,0.000136337759,1.63717592e-06,-0.0793007873,0.0359448456,-0.00408944176
94635000000,0.625557551,0.0165956876,0.00213444843,0.000138337759,1.63722592e-06,-0.0790339293,0.0359502955,-0.00407396258
94640000000,0.625445282,0.0165333966,0.00213448693,0.000132337759,1.63681095e-06,-0.0787522669,0.0359470884,-0.00405758534
94645000000,0.625476602,0.0164728586,0.0021350572,0.000134337759,1.63686095e-06,-0.0784853336,0.0359525366,-0.00404209485
94650000000,0.625507924,0.0164125543,0.00213562755,0.000136337759,1.63691095e-06,-0.0782183619,0.0359579848,-0.0040265986
94655000000,0.625539257,0.0163524874,0.00213619799,0.000138337759,1.63696095e-06,-0.0779513689,0.0359634335,-0.00401109755
94660000000,0.625426987,0.0162911977,0.00213623632,0.000132337759,1.63654614e-06,-0.0776698791,0.0359602233,-0.00399471667
94665000000,0.625458258,0.0162316083,0.00213680677,0.000134337759,1.63659614e-06,-0.0774028559,0.0359656696,-0.00397920705
94670000000,0.625489526,0.0161722465,0.00213737729,0.000136337759,1.63664614e-06,-0.0771357661,0.0359711159,-0.00396368999
94675000000,0.625520787,0.0161131286,0.0021379479,0.000138337759,1.63669614e-06,-0.0768686822,0.035976562,-0.00394816982
94680000000,0.625408495,0.0160528299,0.00213798608,0.000132337759,1.63628148e-06,-0.0765873177,0.0359733481,-0.00393178257
94685000000,0.625439709,0.0159941767,0.0021385567,0.000134337759,1.63633148e-06,-0.0763201448,0.0359787923,-0.00391625028
94690000000,0.625470928,0.0159357558,0.00213912739,0.000136337759,1.63638148e-06,-0.0760529253,0.0359842368,-0.00390071171
94695000000,0.625502151,0.0158775444,0.00213969817,0.000138337759,1.63643148e-06,-0.0757855525,0.0359896813,-0.00388516052
94700000000,0.625389889,0.0158181944,0.0021397362,0.000132337759,1.63601696e-06,-0.0755041177,0.0359864652,-0.0038687551
94705000000,0.625421058,0.0157604517,0.00214030698,0.000134337759,1.63606696e-06,-0.0752366685,0.0359919077,-0.00385319256
94710000000,0.625452202,0.0157029517,0.00214087785,0.000136337759,1.63611696e-06,-0.0749692168,0.0359973495,-0.00383762644
94715000000,0.625483336,0.0156456728,0.0021414488,0.000138337759,1.63616696e-06,-0.074701662,0.036002791,-0.00382205074
94720000000,0.625370999,0.015587322,0.00214148667,0.000132337759,1.6357526e-06,-0.0744203812,0.0359995697,-0.00380564081
94725000000,0.625402055,0.0155305167,0.00214205762,0.000134337759,1.6358026e-06,-0.0741527686,0.0360050084,-0.00379005492
94730000000,0.625433107,0.0154739377,0.00214262866,0.000136337759,1.6358526e-06,-0.0738850758,0.0360104471,-0.00377446077
94735000000,0.625464139,0.0154175932,0.00214319978,0.000138337759,1.6359026e-06,-0.0736173396,0.0360158851,-0.0037588606
94740000000,0.625351748,0.015360222,0.0021432375,0.000132337759,1.63548838e-06,-0.0733361195,0.0360126591,-0.00374244054
94745000000,0.625382689,0.0153043511,0.00214380862,0.000134337759,1.63553838e-06,-0.0730683219,0.0360180941,-0.00372683001
94750000000,0.625413614,0.0152487227,0.00214437983,0.000136337759,1.63558838e-06,-0.0728005196,0.0360235285,-0.00371121573
94755000000,0.625444551,0.0151933194,0.00214495112,0.000138337759,1.63563838e-06,-0.072532629,0.0360289633,-0.00369559266
94760000000,0.625332148,0.0151369321,0.00214498868,0.000132337759,1.63522432e-06,-0.0722514886,0.0360257339,-0.00367916347
94765000000,0.625363026,0.0150819907,0.00214555998,0.000134337759,1.63527432e-06,-0.0719834778,0.0360311666,-0.00366352642
94770000000,0.625393883,0.0150272933,0.00214613136,0.000136337759,1.63532432e-06,-0.0717154673,0.0360365986,-0.00364788594
94775000000,0.625424734,0.014972822,0.00214670282,0.000138337759,1.63537432e-06,-0.0714473697,0.0360420304,-0.00363223678
94780000000,0.625312283,0.014917437,0.00214674022,0.000132337759,1.63496041e-06,-0.0711663963,0.0360387965,-0.00361580376
94785000000,0.625343056,0.0148634638,0.00214731169,0.000134337759,1.63501041e-06,-0.0708983544,0.0360442256,-0.00360015115
94790000000,0.625373811,0.0148097331,0.00214788324,0.000136337759,1.63506041e-06,-0.070630306,0.0360496542,-0.0035844947
94795000000,0.62540455,0.0147562545,0.00214845487,0.000138337759,1.63511041e-06,-0.0703622995,0.0360550823,-0.00356883727
94800000000,0.62529204,0.0147019066,0.00214849212,0.000132337759,1.63469664e-06,-0.0700816713,0.0360518436,-0.00355241108
94805000000,0.625322705,0.0146489247,0.00214906376,0.000134337759,1.63474664e-06,-0.0698137172,0.0360572691,-0.00353674999
94810000000,0.625353353,0.0145961772,0.00214963548,0.000136337759,1.63479664e-06,-0.0695457168,0.036062694,-0.00352108269
94815000000,0.625383991,0.0145436702,0.00215020728,0.000138337759,1.63484664e-06,-0.0692777004,0.0360681187,-0.00350541094
94820000000,0.625271461,0.0144903128,0.00215024437,0.000132337759,1.63443303e-06,-0.0689971895,0.0360648763,-0.00348897788
94825000000,0.62530206,0.0144382738,0.00215081618,0.000134337759,1.63448303e-06,-0.0687290797,0.0360702994,-0.00347329368
94830000000,0.625332651,0.0143864664,0.00215138807,0.000136337759,1.63453303e-06,-0.0684609073,0.0360757223,-0.00345760224
94835000000,0.625363232,0.0143348954,0.00215196004,0.000138337759,1.63458303e-06,-0.068192696,0.0360811448,-0.003441905
94840000000,0.62525067,0.0142825288,0.00215199698,0.000132337759,1.63416956e-06,-0.0679123018,0.0360778985,-0.00342546508
94845000000,0.625281188,0.0142314328,0.00215256896,0.000134337759,1.63421956e-06,-0.067644029,0.0360833187,-0.00340975734
94850000000,0.625311708,0.014180568,0.00215314102,0.000136337759,1.63426956e-06,-0.0673756889,0.036088739,-0.00339404207
94855000000,0.625342225,0.0141299377,0.00215371316,0.000138337759,1.63431956e-06,-0.0671072989,0.0360941593,-0.0033783203
94860000000,0.625229676,0.0140785776,0.00215374994,0.000132337759,1.63390625e-06,-0.0668271056,0.0360909102,-0.0033618784
94865000000,0.625260157,0.0140284365,0.00215432209,0.000134337759,1.63395625e-06,-0.0665587286,0.036096329,-0.0033461505
94870000000,0.625290638,0.0139785426,0.00215489432,0.000136337759,1.63400625e-06,-0.0662903692,0.0361017477,-0.00333042013
94875000000,0.625321127,0.0139288803,0.00215546663,0.000138337759,1.63405625e-06,-0.0660219436,0.0361071667,-0.00331468226
94880000000,0.625208593,0.013878523,0.00215550325,0.000132337759,1.63364308e-06,-0.0657419352,0.036103915,-0.00329823745
94885000000,0.625239021,0.0138293435,0.00215607558,0.000134337759,1.63369308e-06,-0.0654734867,0.0361093318,-0.00328249138
94890000000,0.625269428,0.0137804108,0.00215664798,0.000136337759,1.63374308e-06,-0.0652050527,0.0361147479,-0.00326674271
94895000000,0.625299837,0.0137317096,0.00215722046,0.000138337759,1.63379308e-06,-0.0649365502,0.0361201641,-0.00325098641
94900000000,0.625187287,0.0136823472,0.00215725693,0.000132337759,1.63338006e-06,-0.0646566833,0.0361169089,-0.00323453618
94905000000,0.625217653,0.0136341348,0.00215782942,0.000134337759,1.63343006e-06,-0.0643881906,0.0361223233,-0.00321877358
94910000000,0.625248011,0.0135861688,0.00215840199,0.000136337759,1.63348006e-06,-0.0641197116,0.0361277376,-0.00320300829
94915000000,0.625278361,0.0135384486,0.00215897464,0.000138337759,1.63353006e-06,-0.0638512431,0.0361331516,-0.00318724013
94920000000,0.62516577,0.0134901169,0.00215901095,0.000132337759,1.63311719e-06,-0.0635717225,0.0361298921,-0.00317079678
94925000000,0.625196056,0.0134428728,0.00215958361,0.000134337759,1.63316719e-06,-0.0633031924,0.0361353037,-0.00315501811
94930000000,0.625226328,0.0133958715,0.00216015635,0.000136337759,1.63321719e-06,-0.0630346555,0.036140715,-0.00313923554
94935000000,0.625256588,0.0133491113,0.00216072918,0.000138337759,1.63326719e-06,-0.062766102,0.0361461259,-0.00312344847
94940000000,0.625143985,0.0133017709,0.00216076533,0.000132337759,1.63285447e-06,-0.0624867096,0.036142863,-0.00310699891
94945000000,0.625174208,0.0132554768,0.00216133816,0.000134337759,1.63290447e-06,-0.0622180348,0.0361482723,-0.00309119768
94950000000,0.625204433,0.013209415,0.00216191107,0.000136337759,1.63295447e-06,-0.0619492916,0.0361536817,-0.00307538883
94955000000,0.625234663,0.0131635866,0.00216248407,0.000138337759,1.63300447e-06,-0.0616804837,0.0361590913,-0.00305957257
94960000000,0.62512208,0.0131172174,0.00216252007,0.000132337759,1.6325919e-06,-0.0614010998,0.036155826,-0.00304310955
94965000000,0.625152264,0.0130718729,0.00216309307,0.000134337759,1.6326419e-06,-0.0611322704,0.0361612337,-0.00302728511
94970000000,0.625182455,0.0130267697,0.00216366615,0.000136337759,1.6326919e-06,-0.0608634237,0.0361666417,-0.00301145609
94975000000,0.625212649,0.0129819104,0.00216423931,0.000138337759,1.6327419e-06,-0.0605945742,0.0361720498,-0.00299562335
94980000000,0.62510007,0.0129365508,0.00216427515,0.000132337759,1.63232948e-06,-0.0603154242,0.0361687815,-0.0029791604
94985000000,0.62513022,0.0128921747,0.00216484832,0.000134337759,1.63237948e-06,-0.0600465488,0.0361741878,-0.00296331922
94990000000,0.625160362,0.0128480513,0.00216542158,0.000136337759,1.63242948e-06,-0.059777724,0.0361795939,-0.00294747755
94995000000,0.625190497,0.0128041686,0.00216599491,0.000138337759,1.63247948e-06,-0.0595088777,0.0361849998,-0.00293163108
95000000000,0.625077927,0.0127598243,0.00216603059,0.000132337759,1.63206721e-06,-0.0592300039,0.0361817287,-0.00291517074
95005000000,0.62510803,0.0127164161,0.00216660393,0.000134337759,1.63211721e-06,-0.0589610781,0.0361871332,-0.00289931259
95010000000,0.625138121,0.0126732629,0.00216717736,0.000136337759,1.63216721e-06,-0.0586922185,0.0361925373,-0.00288345488
95015000000,0.625168208,0.0126303474,0.00216775086,0.000138337759,1.63221721e-06,-0.0584233183,0.0361979413,-0.00286759122
95020000000,0.625055622,0.012587002,0.00216778639,0.000132337759,1.63180508e-06,-0.0581446236,0.0361946668,-0.00285112775
95025000000,0.625085653,0.012544561,0.0021683599,0.000134337759,1.63185508e-06,-0.0578756405,0.0362000686,-0.00283525226
95030000000,0.625115683,0.0125023575,0.00216893349,0.000136337759,1.63190508e-06,-0.0576066135,0.0362054705,-0.0028193706
95035000000,0.625145723,0.0124603882,0.00216950716,0.000138337759,1.63195508e-06,-0.0573375202,0.0362108727,-0.00280348141
95040000000,0.625033171,0.0124180214,0.00216954253,0.000132337759,1.63154311e-06,-0.057058877,0.0362075961,-0.00278700704
95045000000,0.625063186,0.0123765254,0.00217011621,0.000134337759,1.63159311e-06,-0.0567896893,0.0362129971,-0.00277110525
95050000000,0.625093207,0.0123352645,0.00217068997,0.000136337759,1.63164311e-06,-0.0565204395,0.0362183983,-0.00275519618
95055000000,0.625123234,0.0122942285,0.00217126382,0.000138337759,1.63169311e-06,-0.0562510585,0.0362237996,-0.00273927569
95060000000,0.625010729,0.0122528252,0.00217129903,0.000132337759,1.63128128e-06,-0.0559723585,0.0362205214,-0.00272278391
95065000000,0.625040736,0.012212257,0.00217187288,0.000134337759,1.63133128e-06,-0.0557028373,0.0362259217,-0.00270684805
95070000000,0.625070737,0.0121719328,0.00217244681,0.000136337759,1.63138128e-06,-0.0554333091,0.0362313219,-0.00269090824
95075000000,0.625100731,0.0121318484,0.00217302082,0.000138337759,1.63143128e-06,-0.0551637437,0.0362367218,-0.00267496268
95080000000,0.624988209,0.0120914377,0.00217305588,0.000132337759,1.6310196e-06,-0.0548851685,0.03623344,-0.00265846452
95085000000,0.625018151,0.012051829,0.0021736299,0.000134337759,1.6310696e-06,-0.05461551,0.0362388379,-0.00264250647
95090000000,0.625048089,0.0120124642,0.002174204,0.000136337759,1.6311196e-06,-0.0543458409,0.0362442358,-0.00262654425
95095000000,0.625078037,0.011973327,0.00217477818,0.000138337759,1.6311696e-06,-0.0540760492,0.0362496339,-0.00261057111
95100000000,0.624965534,0.0119339023,0.00217481309,0.000132337759,1.63075807e-06,-0.053797553,0.0362463497,-0.00259406374
95105000000,0.624995434,0.0118952598,0.00217538727,0.000134337759,1.63080807e-06,-0.0535277951,0.0362517459,-0.00257808571
95110000000,0.625025321,0.0118568523,0.00217596154,0.000136337759,1.63085807e-06,-0.0532579632,0.0362571418,-0.00256209973
95115000000,0.62505519,0.0118186848,0.00217653589,0.000138337759,1.63090807e-06,-0.0529880907,0.0362625371,-0.00254610779
95120000000,0.62494264,0.011780264,0.00217657064,0.000132337759,1.63049668e-06,-0.0527097945,0.0362592484,-0.00252959862
95125000000,0.624972453,0.0117425832,0.002177145,0.000134337759,1.63054668e-06,-0.0524398984,0.0362646416,-0.00251359837
95130000000,0.62500226,0.011705141,0.00217771944,0.000136337759,1.63059668e-06,-0.0521699505,0.0362700346,-0.00249759147
