t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58775000000,0.00038227349,0.000618499106,1.04943844e-05,0.000174470583,1.2260043e-07,1.90807109e-07,6.25307321e-05,-2.8246465e-07
58780000000,0.000383201644,0.000619239205,1.05057817e-05,0.000176725125,1.2260093e-07,1.90520068e-07,6.26406464e-05,-2.831351e-07
58785000000,0.000384131354,0.00061998814,1.05171852e-05,0.000178979667,1.2260143e-07,1.90282271e-07,6.27506789e-05,-2.83806651e-07
58790000000,0.000385062739,0.000619242338,1.05283826e-05,0.000172216042,1.22601806e-07,1.80153922e-07,6.28608164e-05,-2.84478392e-07
58795000000,0.000385996205,0.000619973715,1.05397983e-05,0.000174470583,1.22602306e-07,1.79776517e-07,6.29711374e-05,-2.85151691e-07
58800000000,0.000386931166,0.000620713814,1.05512202e-05,0.000176725125,1.22602806e-07,1.79447431e-07,6.30815712e-05,-2.85826457e-07
58805000000,0.00038786763,0.000621462749,1.05626481e-05,0.000178979667,1.22603306e-07,1.791667e-07,6.31921182e-05,-2.86503359e-07
58810000000,0.00038880557,0.000620716948,1.057387e-05,0.000172216042,1.22603682e-07,1.68982214e-07,6.33027531e-05,-2.87183091e-07
58815000000,0.000389745151,0.000621448324,1.05853102e-05,0.000174470583,1.22604182e-07,1.68561952e-07,6.34135345e-05,-2.87864037e-07
58820000000,0.000390686753,0.000622188424,1.05967566e-05,0.000176725125,1.22604682e-07,1.68188566e-07,6.35244723e-05,-2.88545843e-07
58825000000,0.00039163013,0.00062293736,1.06082091e-05,0.000178979667,1.22605182e-07,1.6786318e-07,6.36355458e-05,-2.89229192e-07
58830000000,0.00039257481,0.000622191559,1.06194554e-05,0.000172216042,1.22605557e-07,1.57623298e-07,6.37466921e-05,-2.89913798e-07
58835000000,0.000393521556,0.000622922935,1.06309201e-05,0.000174470583,1.22606057e-07,1.57156777e-07,6.38580201e-05,-2.90601139e-07
58840000000,0.000394469901,0.000623663035,1.0642391e-05,0.000176725125,1.22606557e-07,1.56738182e-07,6.3969469e-05,-2.91290325e-07
58845000000,0.000395419769,0.000624411971,1.0653868e-05,0.000178979667,1.22607057e-07,1.56371076e-07,6.40810322e-05,-2.91979542e-07
58850000000,0.000396371315,0.000623666171,1.06651388e-05,0.000172216042,1.22607433e-07,1.46071518e-07,6.41926989e-05,-2.92670554e-07
58855000000,0.000397324674,0.000624397547,1.0676628e-05,0.000174470583,1.22607933e-07,1.45562856e-07,6.43045261e-05,-2.93363377e-07
58860000000,0.00039827963,0.000625137647,1.06881234e-05,0.000176725125,1.22608433e-07,1.45106962e-07,6.44164736e-05,-2.94054529e-07
58865000000,0.000399236066,0.000625886583,1.06996249e-05,0.000178979667,1.22608933e-07,1.44704328e-07,6.45285315e-05,-2.94744403e-07
58870000000,0.000400194106,0.000625140784,1.07109202e-05,0.000172216042,1.22609309e-07,1.34358139e-07,6.46406864e-05,-2.95434242e-07
58875000000,0.000401154011,0.000625872161,1.07224339e-05,0.000174470583,1.22609809e-07,1.33815704e-07,6.47530059e-05,-2.96126377e-07
58880000000,0.000402115452,0.000626612261,1.07339538e-05,0.000176725125,1.22610309e-07,1.33318092e-07,6.48654403e-05,-2.96822649e-07
58885000000,0.000403078016,0.000627361197,1.07454799e-05,0.000178979667,1.22610809e-07,1.32869082e-07,6.49779554e-05,-2.97522702e-07
58890000000,0.00040404231,0.000626615397,1.07567996e-05,0.000172216042,1.22611184e-07,1.22455031e-07,6.50905772e-05,-2.98226817e-07
58895000000,0.000405008539,0.000627346775,1.07683378e-05,0.000174470583,1.22611684e-07,1.21859785e-07,6.52033694e-05,-2.98932741e-07
58900000000,0.000405976241,0.000628086875,1.07798822e-05,0.000176725125,1.22612184e-07,1.21316437e-07,6.5316271e-05,-2.996386e-07
58905000000,0.000406945425,0.000628835811,1.07914328e-05,0.000178979667,1.22612684e-07,1.20823719e-07,6.54292827e-05,-3.00345785e-07
58910000000,0.0004079159,0.000628090012,1.08027769e-05,0.000172216042,1.2261306e-07,1.10347745e-07,6.55423643e-05,-3.0105686e-07
58915000000,0.000408888375,0.00062882139,1.08143397e-05,0.000174470583,1.2261356e-07,1.09707756e-07,6.56556216e-05,-3.0177151e-07
58920000000,0.000409862514,0.00062956149,1.08259087e-05,0.000176725125,1.2261406e-07,1.09118082e-07,6.57690038e-05,-3.02486909e-07
58925000000,0.000410838001,0.000630310427,1.08374837e-05,0.000178979667,1.2261456e-07,1.08580939e-07,6.58824847e-05,-3.03203157e-07
58930000000,0.000411815194,0.000629564628,1.08488523e-05,0.000172216042,1.22614936e-07,9.80375799e-08,6.59960694e-05,-3.03920982e-07
58935000000,0.000412794369,0.000630296006,1.08604396e-05,0.000174470583,1.22615436e-07,9.7355074e-08,6.61098281e-05,-3.04641606e-07
58940000000,0.000413775096,0.000631036106,1.08720331e-05,0.000176725125,1.22615936e-07,9.67246759e-08,6.6223702e-05,-3.05362292e-07
58945000000,0.000414757491,0.000631785043,1.08836326e-05,0.000178979667,1.22616436e-07,9.61464589e-08,6.63377008e-05,-3.06083055e-07
58950000000,0.000415741371,0.000631039245,1.08950257e-05,0.000172216042,1.22616811e-07,8.55419168e-08,6.64517846e-05,-3.06803315e-07
58955000000,0.000416727138,0.000631770623,1.09066376e-05,0.000174470583,1.22617311e-07,8.48274313e-08,6.65660343e-05,-3.07523268e-07
58960000000,0.000417714244,0.000632510724,1.09182555e-05,0.000176725125,1.22617811e-07,8.41628253e-08,6.66803817e-05,-3.08245215e-07
58965000000,0.000418702752,0.000633259661,1.09298796e-05,0.000178979667,1.22618311e-07,8.35472803e-08,6.67948318e-05,-3.08970168e-07
58970000000,0.000419692656,0.000632513863,1.09412971e-05,0.000172216042,1.22618687e-07,7.28792978e-08,6.69093593e-05,-3.09697402e-07
58975000000,0.00042068449,0.000633245241,1.09529335e-05,0.000174470583,1.22619187e-07,7.2120047e-08,6.70240561e-05,-3.10426323e-07
58980000000,0.00042167764,0.000633985342,1.09645759e-05,0.000176725125,1.22619687e-07,7.14117812e-08,6.71388484e-05,-3.1115692e-07
58985000000,0.000422672538,0.000634734279,1.09762245e-05,0.000178979667,1.22620187e-07,7.07530628e-08,6.72537716e-05,-3.11889333e-07
58990000000,0.000423669377,0.000633988482,1.09876666e-05,0.000172216042,1.22620563e-07,6.00132057e-08,6.73688161e-05,-3.1262429e-07
58995000000,0.000424668395,0.00063471986,1.09993274e-05,0.000174470583,1.22621063e-07,5.92075191e-08,6.748405e-05,-3.13359937e-07
59000000000,0.000425668734,0.000635459962,1.10109944e-05,0.000176725125,1.22621563e-07,5.84578807e-08,6.75993796e-05,-3.14094168e-07
59005000000,0.000426671058,0.000636208899,1.10226675e-05,0.000178979667,1.22622063e-07,5.77600534e-08,6.77148589e-05,-3.14827918e-07
59010000000,0.000427675357,0.000635463103,1.1034134e-05,0.000172216042,1.22622438e-07,4.69587027e-08,6.78304617e-05,-3.15562896e-07
59015000000,0.000428681784,0.000636194481,1.10458193e-05,0.000174470583,1.22622938e-07,4.61137138e-08,6.79462494e-05,-3.16299847e-07
59020000000,0.000429689813,0.000636934583,1.10575108e-05,0.000176725125,1.22623438e-07,4.53195436e-08,6.80621553e-05,-3.17037657e-07
59025000000,0.000430699393,0.00063768352,1.10692084e-05,0.000178979667,1.22623938e-07,4.45761066e-08,6.81781753e-05,-3.17777044e-07
59030000000,0.00043171057,0.000636937724,1.10806994e-05,0.000172216042,1.22624314e-07,3.37055124e-08,6.82942873e-05,-3.18519237e-07
59035000000,0.000432723729,0.000637669103,1.10924093e-05,0.000174470583,1.22624814e-07,3.28151155e-08,6.84105722e-05,-3.1926304e-07
59040000000,0.000433738627,0.000638409205,1.11041252e-05,0.000176725125,1.22625314e-07,3.1973299e-08,6.85269862e-05,-3.20008823e-07
59045000000,0.00043475539,0.000639158143,1.11158474e-05,0.000178979667,1.22625814e-07,3.11803912e-08,6.86435393e-05,-3.2075658e-07
59050000000,0.000435773683,0.000638412347,1.11273628e-05,0.000172216042,1.2262619e-07,2.02390882e-08,6.87601785e-05,-3.21504962e-07
59055000000,0.000436793972,0.000639143726,1.11390972e-05,0.000174470583,1.2262669e-07,1.93042611e-08,6.88769914e-05,-3.22253988e-07
59060000000,0.000437815834,0.000639883828,1.11508377e-05,0.000176725125,1.2262719e-07,1.84231323e-08,6.89939197e-05,-3.23002485e-07
59065000000,0.000438839548,0.000640632766,1.11625844e-05,0.000178979667,1.2262769e-07,1.75944267e-08,6.91109857e-05,-3.23750766e-07
59070000000,0.000439864779,0.000639886972,1.11741243e-05,0.000172216042,1.22628065e-07,6.59623751e-09,6.92281363e-05,-3.24498541e-07
59075000000,0.000440892124,0.000640618351,1.11858832e-05,0.000174470583,1.22628565e-07,5.62942998e-09,6.934547e-05,-3.25245502e-07
59080000000,0.00044192098,0.000641358453,1.11976482e-05,0.000176725125,1.22629065e-07,4.71477422e-09,6.94629136e-05,-3.25992728e-07
59085000000,0.000442951551,0.000642107391,1.12094193e-05,0.000178979667,1.22629565e-07,3.85014948e-09,6.95804836e-05,-3.2674132e-07
59090000000,0.000443984201,0.000641361597,1.12209837e-05,0.000172216042,1.22629941e-07,-7.207431e-09,6.96981829e-05,-3.27490753e-07
59095000000,0.000445019166,0.000642092977,1.12327671e-05,0.000174470583,1.22630441e-07,-8.22078446e-09,6.98160813e-05,-3.28241879e-07
59100000000,0.000446055529,0.000642833079,1.12445567e-05,0.000176725125,1.22630941e-07,-9.17899269e-09,6.99340801e-05,-3.28991892e-07
59105000000,0.000447093316,0.000643582018,1.12563523e-05,0.000178979667,1.22631441e-07,-1.00797686e-08,7.00521814e-05,-3.29739701e-07
59110000000,0.000448132589,0.000642836224,1.12679412e-05,0.000172216042,1.22631817e-07,-2.11829609e-08,7.01703639e-05,-3.30486548e-07
59115000000,0.000449173873,0.000643567604,1.12797491e-05,0.000174470583,1.22632317e-07,-2.22232075e-08,7.02887208e-05,-3.31234126e-07
59120000000,0.000450216982,0.000644307707,1.12915632e-05,0.000176725125,1.22632817e-07,-2.32177507e-08,7.04072123e-05,-3.31984397e-07
59125000000,0.00045126195,0.000645056645,1.13033833e-05,0.000178979667,1.22633317e-07,-2.41689545e-08,7.05258408e-05,-3.3273921e-07
59130000000,0.00045230851,0.000644310852,1.13149967e-05,0.000172216042,1.22633692e-07,-3.53447256e-08,7.06445585e-05,-3.33497451e-07
59135000000,0.000453357455,0.000645042232,1.13268291e-05,0.000174470583,1.22634192e-07,-3.64487172e-08,7.07634802e-05,-3.34257913e-07
59140000000,0.00045440839,0.000645782335,1.13386677e-05,0.000176725125,1.22634692e-07,-3.75068133e-08,7.08825493e-05,-3.35020911e-07
59145000000,0.000455460804,0.000646531274,1.13505124e-05,0.000178979667,1.22635192e-07,-3.85161972e-08,7.10017247e-05,-3.35786833e-07
59150000000,0.00045651446,0.000645785481,1.13621502e-05,0.000172216042,1.22635568e-07,-4.97626932e-08,7.11209607e-05,-3.36553252e-07
59155000000,0.000457570264,0.000646516862,1.13740071e-05,0.000174470583,1.22636068e-07,-5.09175479e-08,7.12403816e-05,-3.37322084e-07
59160000000,0.000458627568,0.000647256965,1.13858702e-05,0.000176725125,1.22636568e-07,-5.20247428e-08,7.13599104e-05,-3.38093987e-07
59165000000,0.000459686296,0.000648005904,1.13977394e-05,0.000178979667,1.22637068e-07,-5.30793594e-08,7.14795409e-05,-3.3886707e-07
59170000000,0.000460746842,0.000647260112,1.14094017e-05,0.000172216042,1.22637443e-07,-6.44035274e-08,7.15992775e-05,-3.39644315e-07
59175000000,0.000461809226,0.000647991492,1.14212832e-05,0.000174470583,1.22637943e-07,-6.56145521e-08,7.17191743e-05,-3.40425145e-07
59180000000,0.000462873008,0.000648731596,1.14331708e-05,0.000176725125,1.22638443e-07,-6.67710534e-08,7.18391705e-05,-3.41206041e-07
59185000000,0.000463938515,0.000649480535,1.14450645e-05,0.000178979667,1.22638943e-07,-6.78760351e-08,7.19592922e-05,-3.41988149e-07
59190000000,0.000465006127,0.000648734744,1.14567512e-05,0.000172216042,1.22639319e-07,-7.9275139e-08,7.20795423e-05,-3.42772437e-07
59195000000,0.000466075892,0.000649466124,1.14686572e-05,0.000174470583,1.22639819e-07,-8.05358436e-08,7.21999774e-05,-3.43560045e-07
59200000000,0.000467147466,0.000650206228,1.14805693e-05,0.000176725125,1.22640319e-07,-8.17483673e-08,7.23205443e-05,-3.44350105e-07
59205000000,0.000468220999,0.000650955168,1.14924876e-05,0.000178979667,1.22640819e-07,-8.29091472e-08,7.24412548e-05,-3.45140867e-07
59210000000,0.000469296448,0.000650209377,1.15041988e-05,0.000172216042,1.22641195e-07,-9.43874387e-08,7.25620781e-05,-3.4593155e-07
59215000000,0.000470374047,0.000650940758,1.15161293e-05,0.000174470583,1.22641695e-07,-9.56949434e-08,7.26830859e-05,-3.46723424e-07
59220000000,0.000471452935,0.000651680862,1.15280659e-05,0.000176725125,1.22642195e-07,-9.69496619e-08,7.28041838e-05,-3.47516669e-07
59225000000,0.000472533591,0.000652429802,1.15400087e-05,0.000178979667,1.22642695e-07,-9.81503253e-08,7.292541e-05,-3.48309866e-07
59230000000,0.000473615838,0.000651684011,1.15517443e-05,0.000172216042,1.2264307e-07,-1.09693631e-07,7.30467225e-05,-3.4910289e-07
59235000000,0.000474700384,0.000652415393,1.15636994e-05,0.000174470583,1.2264357e-07,-1.11039483e-07,7.31682312e-05,-3.49896736e-07
59240000000,0.000475786771,0.000653155497,1.15756605e-05,0.000176725125,1.2264407e-07,-1.12334943e-07,7.32898736e-05,-3.50691707e-07
59245000000,0.000476875213,0.000653904437,1.15876278e-05,0.000178979667,1.2264457e-07,-1.13579689e-07,7.34116664e-05,-3.5148753e-07
59250000000,0.000477965252,0.000653158647,1.15993879e-05,0.000172216042,1.22644946e-07,-1.2519698e-07,7.35335454e-05,-3.52285821e-07
59255000000,0.00047905715,0.000653890029,1.16113675e-05,0.000174470583,1.22645446e-07,-1.26598243e-07,7.36555857e-05,-3.5308872e-07
59260000000,0.000480150696,0.000654630133,1.16233531e-05,0.000176725125,1.22645946e-07,-1.27950257e-07,7.3777744e-05,-3.53893982e-07
59265000000,0.000481245939,0.000655379074,1.1635345e-05,0.000178979667,1.22646446e-07,-1.29252803e-07,7.39000242e-05,-3.54701896e-07
59270000000,0.000482343219,0.000654633285,1.16471296e-05,0.000172216042,1.22646822e-07,-1.40960718e-07,7.40224248e-05,-3.55513191e-07
59275000000,0.000483442825,0.000655364666,1.16591336e-05,0.000174470583,1.22647322e-07,-1.42422439e-07,7.41450233e-05,-3.56326982e-07
59280000000,0.000484544178,0.000656104771,1.16711438e-05,0.000176725125,1.22647822e-07,-1.43832137e-07,7.42677471e-05,-3.57141815e-07
59285000000,0.000485647361,0.000656853712,1.16831601e-05,0.000178979667,1.22648322e-07,-1.45190213e-07,7.4390603e-05,-3.57958097e-07
59290000000,0.00048675225,0.000656107923,1.16949692e-05,0.000172216042,1.22648697e-07,-1.56982096e-07,7.45135526e-05,-3.58776857e-07
59295000000,0.000487859179,0.000656839305,1.17069978e-05,0.000174470583,1.22649197e-07,-1.58493299e-07,7.46366773e-05,-3.59597273e-07
59300000000,0.000488967957,0.00065757941,1.17190325e-05,0.000176725125,1.22649697e-07,-1.59949821e-07,7.47599352e-05,-3.60417325e-07
59305000000,0.000490078286,0.000658328351,1.17310733e-05,0.000178979667,1.22650197e-07,-1.61348357e-07,7.48833029e-05,-3.61236441e-07
59310000000,0.000491190352,0.000657582564,1.17429069e-05,0.000172216042,1.22650573e-07,-1.73210239e-07,7.50067662e-05,-3.62057219e-07
59315000000,0.000492304677,0.000658313946,1.175496e-05,0.000174470583,1.22651073e-07,-1.74766261e-07,7.51304217e-05,-3.62881694e-07
59320000000,0.000493420482,0.000659054051,1.17670192e-05,0.000176725125,1.22651573e-07,-1.76271803e-07,7.52541811e-05,-3.63708643e-07
59325000000,0.000494537982,0.000659802992,1.17790846e-05,0.000178979667,1.22652073e-07,-1.77724421e-07,7.53780612e-05,-3.64536896e-07
59330000000,0.000495657373,0.000659057205,1.17909426e-05,0.000172216042,1.22652448e-07,-1.89667415e-07,7.55020485e-05,-3.65364347e-07
59335000000,0.000496779187,0.000659788588,1.18030202e-05,0.000174470583,1.22652948e-07,-1.91268901e-07,7.56262407e-05,-3.66192997e-07
59340000000,0.000497902762,0.000660528693,1.18151039e-05,0.000176725125,1.22653448e-07,-1.92822615e-07,7.57505583e-05,-3.67024714e-07
59345000000,0.000499027953,0.000661277635,1.18271938e-05,0.000178979667,1.22653948e-07,-1.94326278e-07,7.58749902e-05,-3.6785928e-07
59350000000,0.000500154595,0.000660531848,1.18390763e-05,0.000172216042,1.22654324e-07,-2.06355087e-07,7.59994944e-05,-3.68695599e-07
59355000000,0.000501283266,0.000661263231,1.18511784e-05,0.000174470583,1.22654824e-07,-2.08006727e-07,7.61241725e-05,-3.69531847e-07
59360000000,0.000502413536,0.000662003337,1.18632867e-05,0.000176725125,1.22655324e-07,-2.09597335e-07,7.62489632e-05,-3.70365603e-07
59365000000,0.000503545343,0.000662752279,1.18754011e-05,0.000178979667,1.22655824e-07,-2.11127137e-07,7.63738619e-05,-3.711973e-07
59370000000,0.000504678613,0.000662006493,1.18873081e-05,0.000172216042,1.22656199e-07,-2.23207364e-07,7.64988334e-05,-3.7202915e-07
59375000000,0.00050581374,0.000662737876,1.18994347e-05,0.000174470583,1.22656699e-07,-2.24880359e-07,7.66239654e-05,-3.72860653e-07
59380000000,0.0005069508,0.000663477982,1.19115675e-05,0.000176725125,1.22657199e-07,-2.26499624e-07,7.67492358e-05,-3.73691947e-07
59385000000,0.00050808966,0.000664226924,1.19237064e-05,0.000178979667,1.22657699e-07,-2.28065599e-07,7.68746343e-05,-3.74523833e-07
59390000000,0.000509230746,0.000663481139,1.19356379e-05,0.000172216042,1.22658075e-07,-2.4020828e-07,7.70001643e-05,-3.7535578e-07
59395000000,0.000510374107,0.000664212522,1.1947789e-05,0.000174470583,1.22658575e-07,-2.41925153e-07,7.7125887e-05,-3.76188285e-07
59400000000,0.00051151921,0.000664952628,1.19599463e-05,0.000176725125,1.22659075e-07,-2.43591465e-07,7.72517329e-05,-3.77022271e-07
59405000000,0.000512666098,0.000665701571,1.19721098e-05,0.000178979667,1.22659575e-07,-2.45211567e-07,7.73777052e-05,-3.77860014e-07
59410000000,0.00051381491,0.000664955786,1.19840657e-05,0.000172216042,1.22659951e-07,-2.57433187e-07,7.75037852e-05,-3.78700047e-07
59415000000,0.000514965609,0.00066568717,1.19962414e-05,0.000174470583,1.22660451e-07,-2.5920594e-07,7.76300275e-05,-3.795405e-07
59420000000,0.000516118092,0.000666427276,1.20084232e-05,0.000176725125,1.22660951e-07,-2.60926583e-07,7.7756396e-05,-3.80381809e-07
59425000000,0.000517272654,0.000667176219,1.20206112e-05,0.000178979667,1.22661451e-07,-2.62597995e-07,7.78829135e-05,-3.81224979e-07
59430000000,0.000518428702,0.000666430435,1.20325916e-05,0.000172216042,1.22661826e-07,-2.74886768e-07,7.80095041e-05,-3.82068531e-07
59435000000,0.000519587146,0.000667161819,1.20447918e-05,0.000174470583,1.22662326e-07,-2.76704021e-07,7.81362962e-05,-3.82911213e-07
59440000000,0.000520747287,0.000667901926,1.20569981e-05,0.000176725125,1.22662826e-07,-2.78466388e-07,7.82632075e-05,-3.83753669e-07
59445000000,0.000521909634,0.000668650869,1.20692106e-05,0.000178979667,1.22663326e-07,-2.80182897e-07,7.83902771e-05,-3.84599067e-07
59450000000,0.000523073524,0.000667905085,1.20812154e-05,0.000172216042,1.22663702e-07,-2.92541967e-07,7.85174237e-05,-3.85446962e-07
59455000000,0.000524239363,0.000668636469,1.20934402e-05,0.000174470583,1.22664202e-07,-2.94413528e-07,7.86447373e-05,-3.86296464e-07
59460000000,0.000525406961,0.000669376577,1.2105671e-05,0.000176725125,1.22664702e-07,-2.96236462e-07,7.87721745e-05,-3.87148378e-07
59465000000,0.000526576239,0.00067012552,1.2117908e-05,0.000178979667,1.22665202e-07,-2.98009084e-07,7.88997291e-05,-3.88002584e-07
59470000000,0.000527747252,0.000669379737,1.21299374e-05,0.000172216042,1.22665577e-07,-3.10441154e-07,7.90273752e-05,-3.88856692e-07
59475000000,0.000528921014,0.000670111122,1.21421866e-05,0.000174470583,1.22666077e-07,-3.12366471e-07,7.91552494e-05,-3.89711827e-07
59480000000,0.000530096426,0.000670851229,1.2154442e-05,0.000176725125,1.22666577e-07,-3.14245308e-07,7.92832386e-05,-3.90570513e-07
59485000000,0.000531273375,0.000671600173,1.21667035e-05,0.000178979667,1.22667077e-07,-3.16074054e-07,7.9411334e-05,-3.9143195e-07
59490000000,0.000532452621,0.000670854391,1.21787573e-05,0.000172216042,1.22667453e-07,-3.28596563e-07,7.95395633e-05,-3.92296741e-07
59495000000,0.000533634625,0.000671585775,1.21910311e-05,0.000174470583,1.22667953e-07,-3.30600157e-07,7.9668021e-05,-3.93166874e-07
59500000000,0.000534818459,0.000672325883,1.2203311e-05,0.000176725125,1.22668453e-07,-3.32557027e-07,7.97966071e-05,-3.94040417e-07
59505000000,0.000536004164,0.000673074827,1.22155971e-05,0.000178979667,1.22668953e-07,-3.34458282e-07,7.99253247e-05,-3.94914045e-07
