t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10450000000,2.62039202e-10,2.22315879e-05,1.937968e-07,0.000139628299,1.39670921e-07,5.47396288e-10,7.0197306e-09,-7.52827812e-13
10455000000,2.80645322e-10,2.25474692e-05,1.95540572e-07,0.000142951672,1.39671421e-07,5.88003605e-10,7.29571015e-09,-8.04348355e-13
10460000000,3.00451613e-10,2.28704981e-05,1.97291327e-07,0.000146275045,1.39671921e-07,6.32147204e-10,7.58099745e-09,-8.61118253e-13
10465000000,3.21050761e-10,2.25820841e-05,1.98893184e-07,0.000136322718,1.39667945e-07,6.34399732e-10,7.86987825e-09,-9.19477589e-13
10470000000,3.42449448e-10,2.28920673e-05,2.00657866e-07,0.000139646091,1.39668445e-07,6.79570406e-10,8.16201966e-09,-9.80812975e-13
10475000000,3.64642121e-10,2.32090329e-05,2.0242953e-07,0.000142969463,1.39668945e-07,7.25516478e-10,8.45749896e-09,-1.04161478e-12
10480000000,3.8808821e-10,2.35331468e-05,2.04208178e-07,0.000146292836,1.39669445e-07,7.68824283e-10,8.76157033e-09,-1.09721073e-12
10485000000,4.12910711e-10,2.32417936e-05,2.05837762e-07,0.000136337701,1.39665469e-07,7.61462165e-10,9.07516294e-09,-1.1530189e-12
10490000000,4.39018978e-10,2.35527712e-05,2.07630334e-07,0.000139661074,1.39665969e-07,8.07267641e-10,9.39639405e-09,-1.21840595e-12
10495000000,4.66625073e-10,2.38707318e-05,2.0942989e-07,0.000142984447,1.39666469e-07,8.5812828e-10,9.72737097e-09,-1.29255942e-12
10500000000,4.95810765e-10,2.41958417e-05,2.1123643e-07,0.000146307819,1.39666969e-07,9.10486559e-10,1.00683855e-08,-1.36873352e-12
10505000000,5.26021461e-10,2.39017793e-05,2.12893734e-07,0.00013635032,1.39662994e-07,9.02396684e-10,1.04132442e-08,-1.43974952e-12
10510000000,5.57280027e-10,2.42136695e-05,2.14714197e-07,0.000139673692,1.39663494e-07,9.49345206e-10,1.07617545e-08,-1.50927547e-12
10515000000,5.89551677e-10,2.45325435e-05,2.16541643e-07,0.000142997065,1.39663994e-07,1.00358022e-09,1.11137318e-08,-1.59106183e-12
10520000000,6.23521407e-10,2.48585673e-05,2.18376073e-07,0.000146320438,1.39664494e-07,1.06434523e-09,1.14756091e-08,-1.68477078e-12
10525000000,6.5936014e-10,2.45620088e-05,2.20061094e-07,0.000136360946,1.39660518e-07,1.05878505e-09,1.18485059e-08,-1.77962718e-12
10530000000,6.96962077e-10,2.48747368e-05,2.21909445e-07,0.000139684319,1.39661018e-07,1.11485858e-09,1.22305497e-08,-1.87150119e-12
10535000000,7.36496603e-10,2.51944489e-05,2.2376478e-07,0.000143007692,1.39661518e-07,1.17094807e-09,1.26230465e-08,-1.96219269e-12
10540000000,7.78023401e-10,2.55213115e-05,2.25627098e-07,0.000146331064,1.39662018e-07,1.22880713e-09,1.30259694e-08,-2.05550835e-12
10545000000,8.21619045e-10,2.5222454e-05,2.2733983e-07,0.000136369895,1.39658043e-07,1.21466843e-09,1.34394757e-08,-2.15428724e-12
10550000000,8.67000706e-10,2.55359508e-05,2.29216069e-07,0.000139693268,1.39658543e-07,1.2714758e-09,1.38603634e-08,-2.25297276e-12
10555000000,9.13804413e-10,2.58564323e-05,2.31099291e-07,0.000143016641,1.39659043e-07,1.33085496e-09,1.42856643e-08,-2.35480407e-12
10560000000,9.62899191e-10,2.61840646e-05,2.32989496e-07,0.000146340014,1.39659543e-07,1.39530746e-09,1.47221337e-08,-2.46723537e-12
10565000000,1.01451622e-09,2.58830904e-05,2.34729935e-07,0.000136377432,1.39655568e-07,1.37763086e-09,1.51710626e-08,-2.57973715e-12
10570000000,1.06840377e-09,2.61972928e-05,2.3663406e-07,0.000139700805,1.39656068e-07,1.44006801e-09,1.56295825e-08,-2.69726671e-12
10575000000,1.1249273e-09,2.65184803e-05,2.38545168e-07,0.000143024177,1.39656568e-07,1.50632697e-09,1.61002546e-08,-2.82315277e-12
10580000000,1.18409992e-09,2.68468189e-05,2.40463259e-07,0.00014634755,1.39657068e-07,1.57633887e-09,1.65825881e-08,-2.95689547e-12
10585000000,1.24497703e-09,2.65438964e-05,2.42231399e-07,0.000136383778,1.39653093e-07,1.56101687e-09,1.70693705e-08,-3.10237281e-12
10590000000,1.30756883e-09,2.68587464e-05,2.44163409e-07,0.000139707151,1.39653593e-07,1.63430202e-09,1.7560262e-08,-3.25257015e-12
10595000000,1.37191171e-09,2.71805818e-05,2.46102402e-07,0.000143030524,1.39654093e-07,1.70846068e-09,1.80557511e-08,-3.40052496e-12
10600000000,1.43912771e-09,2.75095687e-05,2.48048377e-07,0.000146353897,1.39654593e-07,1.78830637e-09,1.85632275e-08,-3.56165108e-12
10605000000,1.50941429e-09,2.72048532e-05,2.49844214e-07,0.000136389123,1.39650618e-07,1.77038839e-09,1.90834926e-08,-3.73128648e-12
10610000000,1.58258817e-09,2.75202975e-05,2.51804107e-07,0.000139712496,1.39651118e-07,1.84806207e-09,1.96144754e-08,-3.89985233e-12
10615000000,1.65893498e-09,2.78427275e-05,2.53770982e-07,0.000143035868,1.39651618e-07,1.92880818e-09,2.01578308e-08,-4.0747727e-12
10620000000,1.73853336e-09,2.81723093e-05,2.5574484e-07,0.000146359241,1.39652118e-07,2.01072751e-09,2.0713523e-08,-4.25017095e-12
10625000000,1.82024482e-09,2.78659443e-05,2.57568369e-07,0.000136393624,1.39648144e-07,1.98299033e-09,2.12741721e-08,-4.42524306e-12
10630000000,1.90414038e-09,2.81819342e-05,2.59556144e-07,0.000139716996,1.39648644e-07,2.06487551e-09,2.18397778e-08,-4.61104998e-12
10635000000,1.99157186e-09,2.85049098e-05,2.61550901e-07,0.000143040369,1.39649144e-07,2.15153646e-09,2.24184363e-08,-4.80884117e-12
10640000000,2.08261737e-09,2.88350375e-05,2.63552641e-07,0.000146363742,1.39649644e-07,2.24074093e-09,2.30100719e-08,-5.01122865e-12
10645000000,2.1773401e-09,2.85271553e-05,2.65403856e-07,0.000136397414,1.39645669e-07,2.21278986e-09,2.36145305e-08,-5.2243576e-12
10650000000,2.27520342e-09,2.88436457e-05,2.67419511e-07,0.000139720787,1.39646169e-07,2.30434902e-09,2.42280166e-08,-5.45100793e-12
10655000000,2.37555428e-09,2.91671222e-05,2.69442149e-07,0.000143044159,1.39646669e-07,2.39762355e-09,2.48470253e-08,-5.67646035e-12
10660000000,2.48000379e-09,2.94977508e-05,2.71471769e-07,0.000146367532,1.39647169e-07,2.48873236e-09,2.54800408e-08,-5.89080644e-12
10665000000,2.58874102e-09,2.91884734e-05,2.73350666e-07,0.000136400605,1.39643195e-07,2.45251732e-09,2.61274976e-08,-6.11728597e-12
10670000000,2.70137997e-09,2.95054232e-05,2.753942e-07,0.000139723978,1.39643695e-07,2.54574137e-09,2.67865281e-08,-6.35835711e-12
10675000000,2.81833661e-09,2.98293592e-05,2.77444717e-07,0.000143047351,1.39644195e-07,2.64002015e-09,2.74591491e-08,-6.59873836e-12
10680000000,2.93985581e-09,3.01604476e-05,2.79502216e-07,0.000146370724,1.39644695e-07,2.73446513e-09,2.81460761e-08,-6.83535984e-12
10685000000,3.06422761e-09,2.98498873e-05,2.81408789e-07,0.000136403293,1.39640721e-07,2.68740671e-09,2.88384294e-08,-7.0625666e-12
10690000000,3.19155693e-09,3.01672587e-05,2.83480201e-07,0.000139726666,1.39641221e-07,2.77406975e-09,2.95363433e-08,-7.28469839e-12
10695000000,3.32361391e-09,3.04916164e-05,2.85558596e-07,0.000143050039,1.39641721e-07,2.86609143e-09,3.02483854e-08,-7.52323752e-12
10700000000,3.46062344e-09,3.08231267e-05,2.87643972e-07,0.000146373411,1.39642221e-07,2.96491006e-09,3.09750995e-08,-7.78340818e-12
10705000000,3.60301906e-09,3.05113871e-05,2.89578217e-07,0.000136405556,1.39638247e-07,2.91977027e-09,3.17179133e-08,-8.05846526e-12
10710000000,3.74990871e-09,3.08291454e-05,2.91677506e-07,0.000139728929,1.39638747e-07,3.02081261e-09,3.24719604e-08,-8.35071232e-12
10715000000,3.90237387e-09,3.11538901e-05,2.93783776e-07,0.000143052302,1.39639247e-07,3.12501923e-09,3.32419824e-08,-8.65081951e-12
10720000000,4.06044677e-09,3.14857875e-05,2.95897028e-07,0.000146375675,1.39639747e-07,3.23077034e-09,3.40275585e-08,-8.95161079e-12
10725000000,4.2243457e-09,3.1172964e-05,2.97858941e-07,0.000136407462,1.39635773e-07,3.18004401e-09,3.48290276e-08,-9.25597358e-12
10730000000,4.39300122e-09,3.14910773e-05,2.99986104e-07,0.000139730835,1.39636273e-07,3.28371989e-09,3.56410806e-08,-9.57288041e-12
10735000000,4.56559195e-09,3.18161772e-05,3.02120249e-07,0.000143054208,1.39636773e-07,3.39370746e-09,3.64603315e-08,-9.90794856e-12
10740000000,4.74424746e-09,3.21484298e-05,3.04261376e-07,0.000146377581,1.39637273e-07,3.50643937e-09,3.72953429e-08,-1.02483827e-11
10745000000,4.92918647e-09,3.18346102e-05,3.0625095e-07,0.000136409067,1.39633299e-07,3.45229933e-09,3.81463979e-08,-1.05899083e-11
10750000000,5.11931447e-09,3.21530493e-05,3.08405987e-07,0.00013973244,1.39633799e-07,3.56043931e-09,3.90084207e-08,-1.09369094e-11
10755000000,5.31372937e-09,3.24784751e-05,3.10568006e-07,0.000143055813,1.39634299e-07,3.67031509e-09,3.98779132e-08,-1.12814981e-11
10760000000,5.51480967e-09,3.28110537e-05,3.12737006e-07,0.000146379186,1.39634799e-07,3.7802842e-09,4.07638721e-08,-1.16196683e-11
10765000000,5.72272107e-09,3.24963187e-05,3.14754237e-07,0.000136410419,1.39630826e-07,3.71595525e-09,4.16662885e-08,-1.19634897e-11
10770000000,5.93632062e-09,3.28150569e-05,3.16937147e-07,0.000139733792,1.39631326e-07,3.82219382e-09,4.25802155e-08,-1.23126294e-11
10775000000,6.15455696e-09,3.31407817e-05,3.19127037e-07,0.000143057164,1.39631826e-07,3.9312035e-09,4.35017884e-08,-1.26648439e-11
10780000000,6.37983534e-09,3.34736595e-05,3.21323909e-07,0.000146380537,1.39632326e-07,4.04323609e-09,4.44395784e-08,-1.30244328e-11
10785000000,6.61270163e-09,3.31580834e-05,3.23368793e-07,0.000136411557,1.39628352e-07,3.97163955e-09,4.53949077e-08,-1.33783976e-11
10790000000,6.85188875e-09,3.3477096e-05,3.25579572e-07,0.00013973493,1.39628852e-07,4.07688497e-09,4.63626666e-08,-1.37347568e-11
10795000000,7.0960548e-09,3.38030953e-05,3.27797334e-07,0.000143058302,1.39629352e-07,4.18743888e-09,4.73381532e-08,-1.41078238e-11
10800000000,7.34801104e-09,3.41362476e-05,3.30022077e-07,0.000146381675,1.39629852e-07,4.30232878e-09,4.83308518e-08,-1.44954859e-11
10805000000,7.60835408e-09,3.38198988e-05,3.32094607e-07,0.000136412515,1.39625879e-07,4.23241864e-09,4.93420843e-08,-1.49061924e-11
10810000000,7.87624194e-09,3.41391632e-05,3.34333256e-07,0.000139735888,1.39626379e-07,4.34989086e-09,5.03684421e-08,-1.53437449e-11
10815000000,8.1525738e-09,3.44654143e-05,3.36578887e-07,0.000143059261,1.39626879e-07,4.46987343e-09,5.14126952e-08,-1.57859799e-11
10820000000,8.43745225e-09,3.47988185e-05,3.38831499e-07,0.000146382634,1.39627379e-07,4.59018444e-09,5.24746633e-08,-1.62204979e-11
10825000000,8.72795079e-09,3.44817599e-05,3.40931671e-07,0.000136413322,1.39623406e-07,4.51494965e-09,5.35443122e-08,-1.66594724e-11
10830000000,9.02410867e-09,3.48012554e-05,3.43198188e-07,0.000139736695,1.39623906e-07,4.63197441e-09,5.46216906e-08,-1.71056732e-11
10835000000,9.32627716e-09,3.51277377e-05,3.45471687e-07,0.000143060068,1.39624406e-07,4.75325984e-09,5.57080047e-08,-1.75629344e-11
10840000000,9.63732264e-09,3.5461373e-05,3.47752166e-07,0.000146383441,1.39624906e-07,4.87996861e-09,5.68118863e-08,-1.80409615e-11
10845000000,9.95808628e-09,3.51436624e-05,3.49879976e-07,0.000136414002,1.39620933e-07,4.80541357e-09,5.79351469e-08,-1.85415397e-11
10850000000,1.0287045e-08,3.546337e-05,3.5217436e-07,0.000139737375,1.39621433e-07,4.93114557e-09,5.9072796e-08,-1.90551359e-11
10855000000,1.06259114e-08,3.57900644e-05,3.54475725e-07,0.000143060747,1.39621933e-07,5.06200865e-09,6.02297031e-08,-1.95890215e-11
10860000000,1.09747368e-08,3.61239118e-05,3.56784071e-07,0.00014638412,1.39622433e-07,5.19873584e-09,6.14054976e-08,-2.0146651e-11
10865000000,1.13299284e-08,3.58056024e-05,3.58939513e-07,0.000136414574,1.39618461e-07,5.12277951e-09,6.25890896e-08,-2.07107291e-11
10870000000,1.16917941e-08,3.61255046e-05,3.61261762e-07,0.000139737947,1.39618961e-07,5.25438874e-09,6.37814415e-08,-2.12728869e-11
10875000000,1.20605225e-08,3.64523936e-05,3.63590992e-07,0.00014306132,1.39619461e-07,5.38900076e-09,6.49831192e-08,-2.18368709e-11
10880000000,1.24400617e-08,3.67864357e-05,3.65927203e-07,0.000146384692,1.39619961e-07,5.53263212e-09,6.62048912e-08,-2.24452401e-11
10885000000,1.28312169e-08,3.64675763e-05,3.68110272e-07,0.000136415056,1.39615988e-07,5.45878105e-09,6.74480912e-08,-2.31022823e-11
10890000000,1.32330846e-08,3.6787657e-05,3.70460385e-07,0.000139738429,1.39616488e-07,5.60220894e-09,6.87099596e-08,-2.37617129e-11
10895000000,1.36461861e-08,3.71147247e-05,3.72817479e-07,0.000143061802,1.39616988e-07,5.7471641e-09,6.99915375e-08,-2.44164648e-11
10900000000,1.40711354e-08,3.74489454e-05,3.75181553e-07,0.000146385174,1.39617488e-07,5.89717057e-09,7.1293943e-08,-2.50905172e-11
10905000000,1.45073282e-08,3.7129581e-05,3.77392245e-07,0.000136415462,1.39613516e-07,5.81441632e-09,7.26146924e-08,-2.57870697e-11
10910000000,1.49534049e-08,3.74498256e-05,3.7977022e-07,0.000139738835,1.39614016e-07,5.96119489e-09,7.3950165e-08,-2.64915917e-11
10915000000,1.54116555e-08,3.77770571e-05,3.82155176e-07,0.000143062207,1.39614516e-07,6.11195614e-09,7.53059533e-08,-2.72081807e-11
10920000000,1.58823219e-08,3.81114417e-05,3.84547113e-07,0.00014638558,1.39615016e-07,6.26893505e-09,7.66821677e-08,-2.79519544e-11
10925000000,1.63662138e-08,3.77916136e-05,3.86785422e-07,0.000136415804,1.39611043e-07,6.17823499e-09,7.80798933e-08,-2.86929379e-11
10930000000,1.68610809e-08,3.81120085e-05,3.89191259e-07,0.000139739177,1.39611543e-07,6.32192625e-09,7.94934812e-08,-2.939766e-11
10935000000,1.73699369e-08,3.84393905e-05,3.91604076e-07,0.000143062549,1.39612043e-07,6.4627033e-09,8.09299486e-08,-3.006524e-11
10940000000,1.78923854e-08,3.87739255e-05,3.94023873e-07,0.000146385922,1.39612543e-07,6.59973956e-09,8.2387786e-08,-3.06896931e-11
10945000000,1.84287876e-08,3.84536716e-05,3.96289795e-07,0.000136416092,1.39608571e-07,6.47963397e-09,8.38668389e-08,-3.12789578e-11
10950000000,1.89767928e-08,3.87742046e-05,3.98723491e-07,0.000139739464,1.39609071e-07,6.60553086e-09,8.53615955e-08,-3.18745809e-11
10955000000,1.95389891e-08,3.91017245e-05,4.01164168e-07,0.000143062837,1.39609571e-07,6.73635677e-09,8.68777327e-08,-3.24955846e-11
10960000000,2.01163599e-08,3.94363976e-05,4.03611825e-07,0.00014638621,1.39610071e-07,6.8712289e-09,8.84170038e-08,-3.31346872e-11
10965000000,2.07032829e-08,3.91157527e-05,4.05905354e-07,0.000136416334,1.39606099e-07,6.75931046e-09,8.9965602e-08,-3.38315091e-11
10970000000,2.13009287e-08,3.94364123e-05,4.08366908e-07,0.000139739707,1.39606599e-07,6.90361037e-09,9.15266916e-08,-3.46019527e-11
10975000000,2.19137493e-08,3.97640589e-05,4.10835443e-07,0.000143063079,1.39607099e-07,7.05483645e-09,9.31098659e-08,-3.54112985e-11
10980000000,2.2542371e-08,4.00988587e-05,4.13310958e-07,0.000146386452,1.39607599e-07,7.20981982e-09,9.47160037e-08,-3.62324947e-11
10985000000,2.31814968e-08,3.97778547e-05,4.1563209e-07,0.000136416538,1.39603628e-07,7.10164753e-09,9.63325305e-08,-3.70389853e-11
10990000000,2.3832425e-08,4.00986305e-05,4.18121501e-07,0.000139739911,1.39604128e-07,7.24634824e-09,9.79628731e-08,-3.7832849e-11
10995000000,2.4500058e-08,4.04263934e-05,4.20617893e-07,0.000143063283,1.39604628e-07,7.39818417e-09,9.9617045e-08,-3.86697872e-11
11000000000,2.51845273e-08,4.07613093e-05,4.23121265e-07,0.000146386656,1.39605128e-07,7.55751656e-09,1.01294793e-07,-3.95509886e-11
11005000000,2.58799806e-08,4.04399758e-05,4.25469994e-07,0.00013641671,1.39601156e-07,7.45025817e-09,1.0298281e-07,-4.04507598e-11
11010000000,2.65869111e-08,4.07608583e-05,4.27987261e-07,0.000139740082,1.39601656e-07,7.60658955e-09,1.0468291e-07,-4.13685366e-11
11015000000,2.73118382e-08,4.10887278e-05,4.30511508e-07,0.000143063455,1.39602156e-07,7.76882674e-09,1.06407958e-07,-4.23179709e-11
11020000000,2.80547433e-08,4.14237504e-05,4.33042735e-07,0.000146386828,1.39602656e-07,7.93642356e-09,1.08157379e-07,-4.32924756e-11
11025000000,2.88161166e-08,4.11021143e-05,4.35419058e-07,0.000136416854,1.39598684e-07,7.8269324e-09,1.09930838e-07,-4.42824759e-11
11030000000,2.95932975e-08,4.14230946e-05,4.37964179e-07,0.000139740227,1.39599184e-07,7.98876454e-09,1.11723628e-07,-4.52839378e-11
11035000000,3.03829838e-08,4.1751062e-05,4.40516279e-07,0.0001430636,1.39599684e-07,8.15282675e-09,1.13528773e-07,-4.627538e-11
11040000000,3.11918651e-08,4.20861825e-05,4.4307536e-07,0.000146386973,1.39600184e-07,8.32111074e-09,1.15358976e-07,-4.72823759e-11
11045000000,3.20209713e-08,4.17642686e-05,4.45479271e-07,0.000136416976,1.39596213e-07,8.20367102e-09,1.1721481e-07,-4.83056089e-11
11050000000,3.28691357e-08,4.20853387e-05,4.48052244e-07,0.000139740349,1.39596713e-07,8.36690491e-09,1.19094692e-07,-4.93518135e-11
11055000000,3.37374747e-08,4.24133959e-05,4.50632198e-07,0.000143063722,1.39597213e-07,8.53769353e-09,1.20999922e-07,-5.04472109e-11
11060000000,3.46265962e-08,4.27486062e-05,4.53219131e-07,0.000146387094,1.39597713e-07,8.71670134e-09,1.22931101e-07,-5.15964922e-11
11065000000,3.55296753e-08,4.24264374e-05,4.55650625e-07,0.000136417079,1.39593742e-07,8.60207591e-09,1.24874312e-07,-5.27691987e-11
11070000000,3.64470462e-08,4.27475899e-05,4.5825145e-07,0.000139740452,1.39594242e-07,8.77584523e-09,1.26831365e-07,-5.3945525e-11
11075000000,3.73784079e-08,4.30757294e-05,4.60859255e-07,0.000143063824,1.39594742e-07,8.95075616e-09,1.28801211e-07,-5.50968417e-11
11080000000,3.83313793e-08,4.34110222e-05,4.63474039e-07,0.000146387197,1.39595242e-07,9.12778077e-09,1.30797218e-07,-5.62415255e-11
11085000000,3.93068967e-08,4.30886193e-05,4.6593311e-07,0.000136417165,1.39591271e-07,8.99869072e-09,1.32819478e-07,-5.73828895e-11
11090000000,4.03037978e-08,4.34098474e-05,4.68561785e-07,0.000139740538,1.39591771e-07,9.16130855e-09,1.34866928e-07,-5.84739877e-11
11095000000,4.13233008e-08,4.37380626e-05,4.7119744e-07,0.000143063911,1.39592271e-07,9.32336067e-09,1.36940748e-07,-5.95326679e-11
11100000000,4.23664781e-08,4.4073431e-05,4.73840074e-07,0.000146387283,1.39592771e-07,9.48805849e-09,1.39042252e-07,-6.05943169e-11
11105000000,4.3425105e-08,4.37508133e-05,4.76326719e-07,0.000136417238,1.395888e-07,9.34574816e-09,1.41155891e-07,-6.16778272e-11
11110000000,4.44998827e-08,4.40721108e-05,4.78983242e-07,0.000139740611,1.395893e-07,9.50882823e-09,1.43284398e-07,-6.28088611e-11
11115000000,4.5598848e-08,4.44003954e-05,4.81646746e-07,0.000143063984,1.395898e-07,9.67934017e-09,1.45440389e-07,-6.39949443e-11
11120000000,4.67224061e-08,4.47358332e-05,4.84317228e-07,0.000146387356,1.395903e-07,9.85339477e-09,1.47624015e-07,-6.51910578e-11
11125000000,4.78696079e-08,4.44130183e-05,4.86831441e-07,0.000136417299,1.3958633e-07,9.7138421e-09,1.4983198e-07,-6.63990131e-11
11130000000,4.90379059e-08,4.47343795e-05,4.89515812e-07,0.000139740672,1.3958683e-07,9.87832826e-09,1.52061601e-07,-6.75880144e-11
11135000000,5.02326353e-08,4.50627278e-05,4.92207162e-07,0.000143064045,1.3958733e-07,1.00417517e-08,1.54320435e-07,-6.87364454e-11
11140000000,5.14536591e-08,4.53982293e-05,4.94905491e-07,0.000146387418,1.3958783e-07,1.02104892e-08,1.56607707e-07,-6.99181255e-11
11145000000,5.26916928e-08,4.50752333e-05,4.97447267e-07,0.000136417351,1.39583859e-07,1.00627769e-08,1.58907023e-07,-7.11106231e-11
11150000000,5.3949955e-08,4.5396653e-05,5.00159484e-07,0.000139740724,1.39584359e-07,1.0224051e-08,1.61225356e-07,-7.23005335e-11
11155000000,5.52357229e-08,4.57250597e-05,5.0287868e-07,0.000143064096,1.39584859e-07,1.03862586e-08,1.63572929e-07,-7.34730886e-11
11160000000,5.65492896e-08,4.60606196e-05,5.05604855e-07,0.000146387469,1.39585359e-07,1.05462775e-08,1.65949663e-07,-7.45912545e-11
11165000000,5.78806699e-08,4.57374575e-05,5.08174189e-07,0.000136417394,1.39581389e-07,1.03847759e-08,1.68338501e-07,-7.56711781e-11
11170000000,5.92314049e-08,4.60589308e-05,5.1091425e-07,0.000139740767,1.39581889e-07,1.05330096e-08,1.70743957e-07,-7.67414518e-11
11175000000,6.06110648e-08,4.63873912e-05,5.1366129e-07,0.00014306414,1.39582389e-07,1.0680259e-08,1.73179235e-07,-7.77742841e-11
11180000000,6.20201785e-08,4.67230048e-05,5.1641531e-07,0.000146387513,1.39582889e-07,1.08249754e-08,1.75644586e-07,-7.87516801e-11
11185000000,6.34601313e-08,4.63996901e-05,5.19012197e-07,0.000136417431,1.39578918e-07,1.06528335e-08,1.78139899e-07,-7.97084004e-11
11190000000,6.49270444e-08,4.67212127e-05,5.21780101e-07,0.000139740804,1.39579418e-07,1.078689e-08,1.80661551e-07,-8.06567068e-11
11195000000,6.64253148e-08,4.70497223e-05,5.24554984e-07,0.000143064176,1.39579918e-07,1.09252171e-08,1.83214488e-07,-8.16391532e-11
11200000000,6.79555873e-08,4.73853851e-05,5.27336847e-07,0.000146387549,1.39580418e-07,1.10670455e-08,1.85799074e-07,-8.26443039e-11
11205000000,6.95175509e-08,4.70619304e-05,5.29961282e-07,0.000136417462,1.39576448e-07,1.09013652e-08,1.88412584e-07,-8.36776705e-11
11210000000,7.11071116e-08,4.73834981e-05,5.32757028e-07,0.000139740835,1.39576948e-07,1.1041209e-08,1.91051581e-07,-8.4767035e-11
11215000000,7.27187361e-08,4.77120529e-05,5.35559753e-07,0.000143064207,1.39577448e-07,1.11879307e-08,1.93707004e-07,-8.59178714e-11
11220000000,7.43630659e-08,4.80477608e-05,5.38369457e-07,0.00014638758,1.39577948e-07,1.13379503e-08,1.96393289e-07,-8.70850506e-11
11225000000,7.60415185e-08,4.77241777e-05,5.41021436e-07,0.000136417488,1.39573979e-07,1.11815279e-08,1.99109976e-07,-8.82631504e-11
11230000000,7.77520102e-08,4.80457869e-05,5.43845022e-07,0.00013974086,1.39574479e-07,1.13279268e-08,2.01856763e-07,-8.94989276e-11
11235000000,7.94975373e-08,4.83743831e-05,5.46675587e-07,0.000143064233,1.39574979e-07,1.14795082e-08,2.04636006e-07,-9.07783692e-11
11240000000,8.12780521e-08,4.87101325e-05,5.49513131e-07,0.000146387606,1.39575479e-07,1.16338286e-08,2.07447096e-07,-9.20647022e-11
11245000000,8.30807795e-08,4.83864314e-05,5.52192648e-07,0.00013641751,1.39571509e-07,1.14840239e-08,2.10270731e-07,-9.33828561e-11
