t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
53672000000,0.000117954043,1.36597053e-05,5.26164211e-05,nan,nan,-3.82988233e-10,7.43089385e-05,-2.72879675e-10
53673000000,0.000118177089,1.36633911e-05,5.26306188e-05,nan,nan,-3.83793684e-10,7.43878631e-05,-2.73169442e-10
53674000000,0.000118400371,1.3667077e-05,5.26448164e-05,nan,nan,-3.84600005e-10,7.4466809e-05,-2.73459286e-10
53675000000,0.000118623889,1.36707628e-05,5.2659014e-05,nan,nan,-3.85407196e-10,7.45457762e-05,-2.73749208e-10
53676000000,0.000118847645,1.36744487e-05,5.26732116e-05,nan,nan,-3.86215256e-10,7.46247648e-05,-2.74039208e-10
53677000000,0.000119071638,1.36781345e-05,5.26874093e-05,nan,nan,-3.87024186e-10,7.47037746e-05,-2.74329286e-10
53678000000,0.000119295868,1.36818203e-05,5.27016069e-05,nan,nan,-3.87833986e-10,7.47828057e-05,-2.74619443e-10
53679000000,0.000119520335,1.36855062e-05,5.27158045e-05,nan,nan,-3.88644657e-10,7.48618581e-05,-2.74909677e-10
53680000000,0.000119745039,1.3689192e-05,5.27300022e-05,nan,nan,-3.89456198e-10,7.49409318e-05,-2.7519999e-10
53681000000,0.000119969981,1.36928778e-05,5.27441998e-05,nan,nan,-3.90268611e-10,7.50200268e-05,-2.7549038e-10
53682000000,0.000120195159,1.36965637e-05,5.27583974e-05,nan,nan,-3.91081894e-10,7.50991431e-05,-2.75780849e-10
53683000000,0.000120420575,1.37002495e-05,5.27725951e-05,nan,nan,-3.91896049e-10,7.51782807e-05,-2.76071396e-10
53684000000,0.000120646229,1.37039353e-05,5.27867927e-05,nan,nan,-3.92711075e-10,7.52574396e-05,-2.76362021e-10
53685000000,0.00012087212,1.37076212e-05,5.28009903e-05,nan,nan,-3.93526973e-10,7.53366198e-05,-2.76652724e-10
53686000000,0.000121098249,1.3711307e-05,5.2815188e-05,nan,nan,-3.94343743e-10,7.54158213e-05,-2.76943504e-10
53687000000,0.000121324615,1.37149928e-05,5.28293856e-05,nan,nan,-3.95161386e-10,7.54950441e-05,-2.77234363e-10
53688000000,0.000121551219,1.37186787e-05,5.28435832e-05,nan,nan,-3.95979901e-10,7.55742881e-05,-2.77525301e-10
53689000000,0.000121778061,1.37223645e-05,5.28577809e-05,nan,nan,-3.96799289e-10,7.56535535e-05,-2.77816316e-10
53690000000,0.00012200514,1.37260503e-05,5.28719785e-05,nan,nan,-3.97619549e-10,7.57328402e-05,-2.78107409e-10
53691000000,0.000122232458,1.37297362e-05,5.28861761e-05,nan,nan,-3.98440684e-10,7.58121482e-05,-2.7839858e-10
53692000000,0.000122460013,1.3733422e-05,5.29003737e-05,nan,nan,-3.99262691e-10,7.58914774e-05,-2.7868983e-10
53693000000,0.000122687807,1.37371079e-05,5.29145714e-05,nan,nan,-4.00085572e-10,7.5970828e-05,-2.78981157e-10
53694000000,0.000122915838,1.37407937e-05,5.2928769e-05,nan,nan,-4.00909327e-10,7.60501998e-05,-2.79272562e-10
53695000000,0.000123144108,1.37444795e-05,5.29429666e-05,nan,nan,-4.01733957e-10,7.6129593e-05,-2.79564046e-10
53696000000,0.000123372616,1.37481654e-05,5.29571643e-05,nan,nan,-4.0255946e-10,7.62090074e-05,-2.79855608e-10
53697000000,0.000123601362,1.37518512e-05,5.29713619e-05,nan,nan,-4.03385839e-10,7.62884432e-05,-2.80147247e-10
53698000000,0.000123830347,1.3755537e-05,5.29855595e-05,nan,nan,-4.04213092e-10,7.63679002e-05,-2.80438965e-10
53699000000,0.00012405957,1.37592229e-05,5.29997572e-05,nan,nan,-4.0504122e-10,7.64473786e-05,-2.80730761e-10
53700000000,0.000124289031,1.37629087e-05,5.30139548e-05,nan,nan,-4.05870224e-10,7.65268782e-05,-2.81022635e-10
53701000000,0.000124518731,1.37665945e-05,5.30281524e-05,nan,nan,-4.06700103e-10,7.66063991e-05,-2.81314587e-10
53702000000,0.000124748669,1.37702804e-05,5.30423501e-05,nan,nan,-4.07530858e-10,7.66859414e-05,-2.81606617e-10
53703000000,0.000124978847,1.37739662e-05,5.30565477e-05,nan,nan,-4.08362489e-10,7.67655049e-05,-2.81898725e-10
53704000000,0.000125209262,1.3777652e-05,5.30707453e-05,nan,nan,-4.09194996e-10,7.68450897e-05,-2.82190911e-10
53705000000,0.000125439917,1.37813379e-05,5.3084943e-05,nan,nan,-4.1002838e-10,7.69246958e-05,-2.82483175e-10
53706000000,0.000125670811,1.37850237e-05,5.30991406e-05,nan,nan,-4.10862641e-10,7.70043232e-05,-2.82775517e-10
53707000000,0.000125901943,1.37887095e-05,5.31133382e-05,nan,nan,-4.11697778e-10,7.7083972e-05,-2.83067938e-10
53708000000,0.000126133314,1.37923954e-05,5.31275358e-05,nan,nan,-4.12533793e-10,7.7163642e-05,-2.83360436e-10
53709000000,0.000126364925,1.37960812e-05,5.31417335e-05,nan,nan,-4.13370685e-10,7.72433333e-05,-2.83653013e-10
53710000000,0.000126596775,1.37997671e-05,5.31559311e-05,nan,nan,-4.14208455e-10,7.73230459e-05,-2.83945667e-10
53711000000,0.000126828863,1.38034529e-05,5.31701287e-05,nan,nan,-4.15047103e-10,7.74027798e-05,-2.842384e-10
53712000000,0.000127061191,1.38071387e-05,5.31843264e-05,nan,nan,-4.15886629e-10,7.7482535e-05,-2.8453121e-10
53713000000,0.000127293758,1.38108246e-05,5.3198524e-05,nan,nan,-4.16727033e-10,7.75623114e-05,-2.84824099e-10
53714000000,0.000127526565,1.38145104e-05,5.32127216e-05,nan,nan,-4.17568316e-10,7.76421092e-05,-2.85117066e-10
53715000000,0.000127759611,1.38181962e-05,5.32269193e-05,nan,nan,-4.18410477e-10,7.77219283e-05,-2.85410111e-10
53716000000,0.000127992897,1.38218821e-05,5.32411169e-05,nan,nan,-4.19253518e-10,7.78017687e-05,-2.85703234e-10
53717000000,0.000128226422,1.38255679e-05,5.32553145e-05,nan,nan,-4.20097438e-10,7.78816304e-05,-2.85996435e-10
53718000000,0.000128460187,1.38292537e-05,5.32695122e-05,nan,nan,-4.20942238e-10,7.79615133e-05,-2.86289714e-10
53719000000,0.000128694191,1.38329396e-05,5.32837098e-05,nan,nan,-4.21787918e-10,7.80414176e-05,-2.86583071e-10
53720000000,0.000128928435,1.38366254e-05,5.32979074e-05,nan,nan,-4.22634477e-10,7.81213432e-05,-2.86876506e-10
53721000000,0.000129162919,1.38403112e-05,5.3312105e-05,nan,nan,-4.23481917e-10,7.820129e-05,-2.87170019e-10
53722000000,0.000129397643,1.38439971e-05,5.33263027e-05,nan,nan,-4.24330237e-10,7.82812582e-05,-2.87463611e-10
53723000000,0.000129632607,1.38476829e-05,5.33405003e-05,nan,nan,-4.25179438e-10,7.83612476e-05,-2.8775728e-10
53724000000,0.00012986781,1.38513687e-05,5.33546979e-05,nan,nan,-4.2602952e-10,7.84412584e-05,-2.88051028e-10
53725000000,0.000130103254,1.38550546e-05,5.33688956e-05,nan,nan,-4.26880483e-10,7.85212904e-05,-2.88344853e-10
53726000000,0.000130338938,1.38587404e-05,5.33830932e-05,nan,nan,-4.27732327e-10,7.86013438e-05,-2.88638757e-10
53727000000,0.000130574862,1.38624262e-05,5.33972908e-05,nan,nan,-4.28585054e-10,7.86814184e-05,-2.88932738e-10
53728000000,0.000130811027,1.38661121e-05,5.34114885e-05,nan,nan,-4.29438662e-10,7.87615144e-05,-2.89226798e-10
53729000000,0.000131047431,1.38697979e-05,5.34256861e-05,nan,nan,-4.30293152e-10,7.88416316e-05,-2.89520936e-10
53730000000,0.000131284077,1.38734838e-05,5.34398837e-05,nan,nan,-4.31148524e-10,7.89217701e-05,-2.89815152e-10
53731000000,0.000131520962,1.38771696e-05,5.34540814e-05,nan,nan,-4.32004779e-10,7.90019299e-05,-2.90109446e-10
53732000000,0.000131758088,1.38808554e-05,5.3468279e-05,nan,nan,-4.32861917e-10,7.90821111e-05,-2.90403818e-10
53733000000,0.000131995455,1.38845413e-05,5.34824766e-05,nan,nan,-4.33719938e-10,7.91623135e-05,-2.90698268e-10
53734000000,0.000132233062,1.38882271e-05,5.34966743e-05,nan,nan,-4.34578843e-10,7.92425372e-05,-2.90992796e-10
53735000000,0.00013247091,1.38919129e-05,5.35108719e-05,nan,nan,-4.3543863e-10,7.93227822e-05,-2.91287402e-10
53736000000,0.000132708999,1.38955988e-05,5.35250695e-05,nan,nan,-4.36299302e-10,7.94030485e-05,-2.91582086e-10
53737000000,0.000132947328,1.38992846e-05,5.35392671e-05,nan,nan,-4.37160858e-10,7.94833361e-05,-2.91876849e-10
53738000000,0.000133185899,1.39029704e-05,5.35534648e-05,nan,nan,-4.38023297e-10,7.9563645e-05,-2.92171689e-10
53739000000,0.00013342471,1.39066563e-05,5.35676624e-05,nan,nan,-4.38886622e-10,7.96439752e-05,-2.92466607e-10
53740000000,0.000133663763,1.39103421e-05,5.358186e-05,nan,nan,-4.39750831e-10,7.97243267e-05,-2.92761604e-10
53741000000,0.000133903056,1.39140279e-05,5.35960577e-05,nan,nan,-4.40615924e-10,7.98046995e-05,-2.93056678e-10
53742000000,0.000134142591,1.39177138e-05,5.36102553e-05,nan,nan,-4.41481903e-10,7.98850936e-05,-2.93351831e-10
53743000000,0.000134382367,1.39213996e-05,5.36244529e-05,nan,nan,-4.42348768e-10,7.9965509e-05,-2.93647062e-10
53744000000,0.000134622384,1.39250854e-05,5.36386506e-05,nan,nan,-4.43216518e-10,8.00459457e-05,-2.9394237e-10
53745000000,0.000134862643,1.39287713e-05,5.36528482e-05,nan,nan,-4.44085154e-10,8.01264036e-05,-2.94237757e-10
53746000000,0.000135103142,1.39324571e-05,5.36670458e-05,nan,nan,-4.44954676e-10,8.02068829e-05,-2.94533222e-10
53747000000,0.000135343884,1.3936143e-05,5.36812435e-05,nan,nan,-4.45825084e-10,8.02873835e-05,-2.94828765e-10
53748000000,0.000135584867,1.39398288e-05,5.36954411e-05,nan,nan,-4.46696379e-10,8.03679053e-05,-2.95124386e-10
53749000000,0.000135826091,1.39435146e-05,5.37096387e-05,nan,nan,-4.47568561e-10,8.04484485e-05,-2.95420085e-10
53750000000,0.000136067558,1.39472005e-05,5.37238364e-05,nan,nan,-4.4844163e-10,8.0529013e-05,-2.95715862e-10
53751000000,0.000136309265,1.39508863e-05,5.3738034e-05,nan,nan,-4.49315586e-10,8.06095987e-05,-2.96011718e-10
53752000000,0.000136551215,1.39545721e-05,5.37522316e-05,nan,nan,-4.50190429e-10,8.06902058e-05,-2.96307651e-10
53753000000,0.000136793407,1.3958258e-05,5.37664292e-05,nan,nan,-4.51066161e-10,8.07708341e-05,-2.96603662e-10
53754000000,0.00013703584,1.39619438e-05,5.37806269e-05,nan,nan,-4.5194278e-10,8.08514838e-05,-2.96899751e-10
53755000000,0.000137278516,1.39656296e-05,5.37948245e-05,nan,nan,-4.52820288e-10,8.09321547e-05,-2.97195919e-10
53756000000,0.000137521433,1.39693155e-05,5.38090221e-05,nan,nan,-4.53698683e-10,8.10128469e-05,-2.97492164e-10
53757000000,0.000137764593,1.39730013e-05,5.38232198e-05,nan,nan,-4.54577968e-10,8.10935605e-05,-2.97788488e-10
53758000000,0.000138007995,1.39766871e-05,5.38374174e-05,nan,nan,-4.55458142e-10,8.11742953e-05,-2.9808489e-10
53759000000,0.000138251639,1.3980373e-05,5.3851615e-05,nan,nan,-4.56339204e-10,8.12550514e-05,-2.98381369e-10
53760000000,0.000138495525,1.39840588e-05,5.38658127e-05,nan,nan,-4.57221156e-10,8.13358288e-05,-2.98677927e-10
53761000000,0.000138739654,1.39877446e-05,5.38800103e-05,nan,nan,-4.58103998e-10,8.14166276e-05,-2.98974563e-10
53762000000,0.000138984025,1.39914305e-05,5.38942079e-05,nan,nan,-4.58987729e-10,8.14974476e-05,-2.99271277e-10
53763000000,0.000139228638,1.39951163e-05,5.39084056e-05,nan,nan,-4.59872351e-10,8.15782889e-05,-2.99568069e-10
53764000000,0.000139473494,1.39988022e-05,5.39226032e-05,nan,nan,-4.60757863e-10,8.16591515e-05,-2.99864939e-10
53765000000,0.000139718593,1.4002488e-05,5.39368008e-05,nan,nan,-4.61644265e-10,8.17400354e-05,-3.00161887e-10
53766000000,0.000139963935,1.40061738e-05,5.39509985e-05,nan,nan,-4.62531558e-10,8.18209406e-05,-3.00458913e-10
53767000000,0.000140209519,1.40098597e-05,5.39651961e-05,nan,nan,-4.63419743e-10,8.19018671e-05,-3.00756017e-10
53768000000,0.000140455346,1.40135455e-05,5.39793937e-05,nan,nan,-4.64308818e-10,8.19828149e-05,-3.01053199e-10
53769000000,0.000140701416,1.40172313e-05,5.39935913e-05,nan,nan,-4.65198785e-10,8.2063784e-05,-3.0135046e-10
53770000000,0.000140947729,1.40209172e-05,5.4007789e-05,nan,nan,-4.66089644e-10,8.21447744e-05,-3.01647798e-10
53771000000,0.000141194284,1.4024603e-05,5.40219866e-05,nan,nan,-4.66981394e-10,8.22257861e-05,-3.01945215e-10
53772000000,0.000141441083,1.40282888e-05,5.40361842e-05,nan,nan,-4.67874037e-10,8.2306819e-05,-3.02242709e-10
53773000000,0.000141688125,1.40319747e-05,5.40503819e-05,nan,nan,-4.68767572e-10,8.23878733e-05,-3.02540282e-10
53774000000,0.000141935411,1.40356605e-05,5.40645795e-05,nan,nan,-4.69662e-10,8.24689489e-05,-3.02837932e-10
53775000000,0.000142182939,1.40393463e-05,5.40787771e-05,nan,nan,-4.70557321e-10,8.25500458e-05,-3.03135661e-10
53776000000,0.000142430711,1.40430322e-05,5.40929748e-05,nan,nan,-4.71453535e-10,8.26311639e-05,-3.03433468e-10
53777000000,0.000142678726,1.4046718e-05,5.41071724e-05,nan,nan,-4.72350642e-10,8.27123034e-05,-3.03731353e-10
53778000000,0.000142926985,1.40504038e-05,5.412137e-05,nan,nan,-4.73248643e-10,8.27934641e-05,-3.04029316e-10
53779000000,0.000143175487,1.40540897e-05,5.41355677e-05,nan,nan,-4.74147537e-10,8.28746462e-05,-3.04327357e-10
53780000000,0.000143424233,1.40577755e-05,5.41497653e-05,nan,nan,-4.75047326e-10,8.29558495e-05,-3.04625476e-10
53781000000,0.000143673222,1.40614614e-05,5.41639629e-05,nan,nan,-4.75948009e-10,8.30370742e-05,-3.04923673e-10
53782000000,0.000143922455,1.40651472e-05,5.41781606e-05,nan,nan,-4.76849587e-10,8.31183201e-05,-3.05221948e-10
53783000000,0.000144171932,1.4068833e-05,5.41923582e-05,nan,nan,-4.77752059e-10,8.31995874e-05,-3.05520301e-10
53784000000,0.000144421653,1.40725189e-05,5.42065558e-05,nan,nan,-4.78655426e-10,8.32808759e-05,-3.05818732e-10
53785000000,0.000144671617,1.40762047e-05,5.42207534e-05,nan,nan,-4.79559689e-10,8.33621858e-05,-3.06117241e-10
53786000000,0.000144921826,1.40798905e-05,5.42349511e-05,nan,nan,-4.80464847e-10,8.34435169e-05,-3.06415829e-10
53787000000,0.000145172278,1.40835764e-05,5.42491487e-05,nan,nan,-4.813709e-10,8.35248693e-05,-3.06714494e-10
53788000000,0.000145422975,1.40872622e-05,5.42633463e-05,nan,nan,-4.8227785e-10,8.3606243e-05,-3.07013238e-10
53789000000,0.000145673916,1.4090948e-05,5.4277544e-05,nan,nan,-4.83185696e-10,8.36876381e-05,-3.07312059e-10
53790000000,0.000145925101,1.40946339e-05,5.42917416e-05,nan,nan,-4.84094438e-10,8.37690544e-05,-3.07610959e-10
53791000000,0.00014617653,1.40983197e-05,5.43059392e-05,nan,nan,-4.85004077e-10,8.3850492e-05,-3.07909937e-10
53792000000,0.000146428204,1.41020055e-05,5.43201369e-05,nan,nan,-4.85914612e-10,8.39319509e-05,-3.08208992e-10
53793000000,0.000146680122,1.41056914e-05,5.43343345e-05,nan,nan,-4.86826045e-10,8.40134311e-05,-3.08508126e-10
53794000000,0.000146932285,1.41093772e-05,5.43485321e-05,nan,nan,-4.87738375e-10,8.40949326e-05,-3.08807338e-10
53795000000,0.000147184692,1.4113063e-05,5.43627298e-05,nan,nan,-4.88651603e-10,8.41764554e-05,-3.09106628e-10
53796000000,0.000147437343,1.41167489e-05,5.43769274e-05,nan,nan,-4.89565728e-10,8.42579995e-05,-3.09405996e-10
53797000000,0.00014769024,1.41204347e-05,5.4391125e-05,nan,nan,-4.90480751e-10,8.43395649e-05,-3.09705442e-10
53798000000,0.000147943381,1.41241205e-05,5.44053226e-05,nan,nan,-4.91396673e-10,8.44211516e-05,-3.10004966e-10
53799000000,0.000148196767,1.41278064e-05,5.44195203e-05,nan,nan,-4.92313493e-10,8.45027596e-05,-3.10304568e-10
53800000000,0.000148450397,1.41314922e-05,5.44337179e-05,nan,nan,-4.93231212e-10,8.45843888e-05,-3.10604249e-10
53801000000,0.000148704273,1.41351781e-05,5.44479155e-05,nan,nan,-4.9414983e-10,8.46660394e-05,-3.10904007e-10
53802000000,0.000148958394,1.41388639e-05,5.44621132e-05,nan,nan,-4.95069348e-10,8.47477113e-05,-3.11203843e-10
53803000000,0.000149212759,1.41425497e-05,5.44763108e-05,nan,nan,-4.95989764e-10,8.48294045e-05,-3.11503758e-10
53804000000,0.00014946737,1.41462356e-05,5.44905084e-05,nan,nan,-4.9691108e-10,8.49111189e-05,-3.1180375e-10
53805000000,0.000149722226,1.41499214e-05,5.45047061e-05,nan,nan,-4.97833297e-10,8.49928547e-05,-3.12103821e-10
53806000000,0.000149977327,1.41536072e-05,5.45189037e-05,nan,nan,-4.98756413e-10,8.50746117e-05,-3.12403969e-10
53807000000,0.000150232674,1.41572931e-05,5.45331013e-05,nan,nan,-4.9968043e-10,8.51563901e-05,-3.12704196e-10
53808000000,0.000150488266,1.41609789e-05,5.4547299e-05,nan,nan,-5.00605347e-10,8.52381897e-05,-3.13004501e-10
53809000000,0.000150744103,1.41646647e-05,5.45614966e-05,nan,nan,-5.01531165e-10,8.53200107e-05,-3.13304883e-10
53810000000,0.000151000186,1.41683506e-05,5.45756942e-05,nan,nan,-5.02457884e-10,8.54018529e-05,-3.13605344e-10
53811000000,0.000151256514,1.41720364e-05,5.45898919e-05,nan,nan,-5.03385505e-10,8.54837165e-05,-3.13905883e-10
53812000000,0.000151513088,1.41757222e-05,5.46040895e-05,nan,nan,-5.04314027e-10,8.55656013e-05,-3.142065e-10
53813000000,0.000151769908,1.41794081e-05,5.46182871e-05,nan,nan,-5.05243451e-10,8.56475075e-05,-3.14507195e-10
53814000000,0.000152026973,1.41830939e-05,5.46324847e-05,nan,nan,-5.06173776e-10,8.57294349e-05,-3.14807968e-10
53815000000,0.000152284284,1.41867797e-05,5.46466824e-05,nan,nan,-5.07105005e-10,8.58113836e-05,-3.15108819e-10
53816000000,0.000152541841,1.41904656e-05,5.466088e-05,nan,nan,-5.08037135e-10,8.58933536e-05,-3.15409748e-10
53817000000,0.000152799645,1.41941514e-05,5.46750776e-05,nan,nan,-5.08970168e-10,8.5975345e-05,-3.15710756e-10
53818000000,0.000153057694,1.41978373e-05,5.46892753e-05,nan,nan,-5.09904105e-10,8.60573576e-05,-3.16011841e-10
53819000000,0.000153315989,1.42015231e-05,5.47034729e-05,nan,nan,-5.10838944e-10,8.61393915e-05,-3.16313004e-10
53820000000,0.00015357453,1.42052089e-05,5.47176705e-05,nan,nan,-5.11774687e-10,8.62214467e-05,-3.16614246e-10
53821000000,0.000153833317,1.42088948e-05,5.47318682e-05,nan,nan,-5.12711333e-10,8.63035232e-05,-3.16915565e-10
53822000000,0.000154092351,1.42125806e-05,5.47460658e-05,nan,nan,-5.13648884e-10,8.6385621e-05,-3.17216963e-10
53823000000,0.000154351631,1.42162664e-05,5.47602634e-05,nan,nan,-5.14587338e-10,8.64677401e-05,-3.17518438e-10
53824000000,0.000154611158,1.42199523e-05,5.47744611e-05,nan,nan,-5.15526697e-10,8.65498805e-05,-3.17819992e-10
53825000000,0.000154870931,1.42236381e-05,5.47886587e-05,nan,nan,-5.16466961e-10,8.66320422e-05,-3.18121624e-10
53826000000,0.00015513095,1.42273239e-05,5.48028563e-05,nan,nan,-5.17408129e-10,8.67142252e-05,-3.18423333e-10
53827000000,0.000155391216,1.42310098e-05,5.4817054e-05,nan,nan,-5.18350202e-10,8.67964295e-05,-3.18725121e-10
53828000000,0.000155651729,1.42346956e-05,5.48312516e-05,nan,nan,-5.19293181e-10,8.6878655e-05,-3.19026987e-10
53829000000,0.000155912488,1.42383814e-05,5.48454492e-05,nan,nan,-5.20237065e-10,8.69609019e-05,-3.19328931e-10
53830000000,0.000156173494,1.42420673e-05,5.48596468e-05,nan,nan,-5.21181855e-10,8.70431701e-05,-3.19630953e-10
53831000000,0.000156434747,1.42457531e-05,5.48738445e-05,nan,nan,-5.22127551e-10,8.71254596e-05,-3.19933053e-10
53832000000,0.000156696247,1.42494389e-05,5.48880421e-05,nan,nan,-5.23074153e-10,8.72077703e-05,-3.20235231e-10
53833000000,0.000156957994,1.42531248e-05,5.49022397e-05,nan,nan,-5.24021661e-10,8.72901024e-05,-3.20537487e-10
53834000000,0.000157219987,1.42568106e-05,5.49164374e-05,nan,nan,-5.24970077e-10,8.73724558e-05,-3.20839822e-10
53835000000,0.000157482228,1.42604965e-05,5.4930635e-05,nan,nan,-5.25919399e-10,8.74548304e-05,-3.21142234e-10
53836000000,0.000157744716,1.42641823e-05,5.49448326e-05,nan,nan,-5.26869628e-10,8.75372264e-05,-3.21444724e-10
53837000000,0.000158007452,1.42678681e-05,5.49590303e-05,nan,nan,-5.27820765e-10,8.76196436e-05,-3.21747293e-10
53838000000,0.000158270434,1.4271554e-05,5.49732279e-05,nan,nan,-5.28772809e-10,8.77020822e-05,-3.22049939e-10
53839000000,0.000158533664,1.42752398e-05,5.49874255e-05,nan,nan,-5.29725761e-10,8.7784542e-05,-3.22352664e-10
53840000000,0.000158797142,1.42789256e-05,5.50016232e-05,nan,nan,-5.30679622e-10,8.78670231e-05,-3.22655466e-10
53841000000,0.000159060866,1.42826115e-05,5.50158208e-05,nan,nan,-5.3163439e-10,8.79495256e-05,-3.22958347e-10
53842000000,0.000159324839,1.42862973e-05,5.50300184e-05,nan,nan,-5.32590068e-10,8.80320493e-05,-3.23261306e-10
53843000000,0.000159589059,1.42899831e-05,5.50442161e-05,nan,nan,-5.33546654e-10,8.81145943e-05,-3.23564342e-10
53844000000,0.000159853526,1.4293669e-05,5.50584137e-05,nan,nan,-5.34504149e-10,8.81971607e-05,-3.23867457e-10
53845000000,0.000160118242,1.42973548e-05,5.50726113e-05,nan,nan,-5.35462553e-10,8.82797483e-05,-3.2417065e-10
53846000000,0.000160383205,1.43010406e-05,5.50868089e-05,nan,nan,-5.36421867e-10,8.83623572e-05,-3.24473921e-10
53847000000,0.000160648416,1.43047265e-05,5.51010066e-05,nan,nan,-5.3738209e-10,8.84449874e-05,-3.2477727e-10
53848000000,0.000160913875,1.43084123e-05,5.51152042e-05,nan,nan,-5.38343224e-10,8.85276389e-05,-3.25080697e-10
53849000000,0.000161179582,1.43120981e-05,5.51294018e-05,nan,nan,-5.39305267e-10,8.86103117e-05,-3.25384202e-10
53850000000,0.000161445537,1.4315784e-05,5.51435995e-05,nan,nan,-5.40268222e-10,8.86930058e-05,-3.25687785e-10
53851000000,0.00016171174,1.43194698e-05,5.51577971e-05,nan,nan,-5.41232086e-10,8.87757212e-05,-3.25991447e-10
53852000000,0.000161978191,1.43231557e-05,5.51719947e-05,nan,nan,-5.42196862e-10,8.88584579e-05,-3.26295186e-10
53853000000,0.000162244891,1.43268415e-05,5.51861924e-05,nan,nan,-5.43162549e-10,8.89412159e-05,-3.26599003e-10
53854000000,0.000162511838,1.43305273e-05,5.520039e-05,nan,nan,-5.44129147e-10,8.90239952e-05,-3.26902899e-10
53855000000,0.000162779035,1.43342132e-05,5.52145876e-05,nan,nan,-5.45096657e-10,8.91067958e-05,-3.27206872e-10
53856000000,0.000163046479,1.4337899e-05,5.52287853e-05,nan,nan,-5.46065079e-10,8.91896177e-05,-3.27510924e-10
53857000000,0.000163314172,1.43415848e-05,5.52429829e-05,nan,nan,-5.47034412e-10,8.92724608e-05,-3.27815053e-10
53858000000,0.000163582114,1.43452707e-05,5.52571805e-05,nan,nan,-5.48004659e-10,8.93553253e-05,-3.28119261e-10
53859000000,0.000163850304,1.43489565e-05,5.52713782e-05,nan,nan,-5.48975817e-10,8.94382111e-05,-3.28423546e-10
53860000000,0.000164118743,1.43526423e-05,5.52855758e-05,nan,nan,-5.49947889e-10,8.95211182e-05,-3.2872791e-10
53861000000,0.000164387431,1.43563282e-05,5.52997734e-05,nan,nan,-5.50920873e-10,8.96040465e-05,-3.29032352e-10
53862000000,0.000164656368,1.4360014e-05,5.5313971e-05,nan,nan,-5.51894771e-10,8.96869962e-05,-3.29336872e-10
53863000000,0.000164925553,1.43636998e-05,5.53281687e-05,nan,nan,-5.52869582e-10,8.97699671e-05,-3.2964147e-10
53864000000,0.000165194987,1.43673857e-05,5.53423663e-05,nan,nan,-5.53845306e-10,8.98529594e-05,-3.29946146e-10
53865000000,0.000165464671,1.43710715e-05,5.53565639e-05,nan,nan,-5.54821945e-10,8.99359729e-05,-3.302509e-10
