t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,5.72637245e-12,3.44566829e-05,2.01515735e-07,0.000160354655,1.21816446e-07,-8.48221256e-09,-7.93390071e-10,-2.2966017e-13
50865000000,5.87260059e-12,3.50074809e-05,2.03240642e-07,0.000162354655,1.21816946e-07,-8.64673037e-09,-8.07852647e-10,-2.34293726e-13
50870000000,5.9611933e-12,3.4742825e-05,2.04768157e-07,0.000156858322,1.21816402e-07,-8.58721667e-09,-8.22716277e-10,-2.38965302e-13
50875000000,6.11149024e-12,3.52859875e-05,2.06505236e-07,0.000158858322,1.21816902e-07,-8.74305851e-09,-8.38011278e-10,-2.4354506e-13
50880000000,6.26937784e-12,3.5837093e-05,2.08248407e-07,0.000160858322,1.21817402e-07,-8.90473643e-09,-8.53820649e-10,-2.48448006e-13
50885000000,6.43044919e-12,3.63962414e-05,2.09997668e-07,0.000162858322,1.21817902e-07,-9.06539023e-09,-8.70052462e-10,-2.53307738e-13
50890000000,6.52020376e-12,3.6115347e-05,2.11549499e-07,0.000157320308,1.21817359e-07,-8.98848088e-09,-8.85678109e-10,-2.57634644e-13
50895000000,6.67137035e-12,3.66664836e-05,2.13310932e-07,0.000159320308,1.21817859e-07,-9.13251695e-09,-9.01534305e-10,-2.61678829e-13
50900000000,6.81903216e-12,3.72255863e-05,2.15078457e-07,0.000161320308,1.21818359e-07,-9.2720173e-09,-9.17250811e-10,-2.65379766e-13
50905000000,6.97630389e-12,3.7792755e-05,2.16852072e-07,0.000163320308,1.21818859e-07,-9.415605e-09,-9.33807611e-10,-2.69382496e-13
50910000000,7.07721513e-12,3.74959248e-05,2.18428217e-07,0.000157743954,1.21818316e-07,-9.33045199e-09,-9.50742358e-10,-2.73812371e-13
50915000000,7.24813145e-12,3.80547194e-05,2.20214005e-07,0.000159743954,1.21818816e-07,-9.4829272e-09,-9.68022081e-10,-2.78574328e-13
50920000000,7.42245296e-12,3.86215011e-05,2.22005883e-07,0.000161743954,1.21819316e-07,-9.63707469e-09,-9.85545131e-10,-2.83375948e-13
50925000000,7.59573274e-12,3.91963701e-05,2.23803852e-07,0.000163743954,1.21819816e-07,-9.78923608e-09,-1.00303472e-09,-2.87952989e-13
50930000000,7.69689726e-12,3.88839272e-05,2.25404312e-07,0.000158132353,1.21819272e-07,-9.69358004e-09,-1.02009796e-09,-2.92088634e-13
50935000000,7.85791799e-12,3.94500734e-05,2.27214453e-07,0.000160132353,1.21819772e-07,-9.8209872e-09,-1.03743972e-09,-2.95481109e-13
50940000000,8.02406828e-12,4.00242263e-05,2.29030685e-07,0.000162132353,1.21820272e-07,-9.94597986e-09,-1.05544404e-09,-2.98788447e-13
50945000000,8.19506391e-12,4.06064857e-05,2.30853008e-07,0.000164132353,1.21820772e-07,-1.00780877e-08,-1.07351453e-09,-3.02408644e-13
50950000000,8.30146528e-12,4.02787699e-05,2.32477781e-07,0.000158488362,1.21820229e-07,-9.96458799e-09,-1.09166155e-09,-3.05910854e-13
50955000000,8.47398598e-12,4.08519715e-05,2.34312276e-07,0.000160488362,1.21820729e-07,-1.00841861e-08,-1.11031075e-09,-3.09102021e-13
50960000000,8.65073452e-12,4.14331975e-05,2.36152862e-07,0.000162488362,1.21821229e-07,-1.02005319e-08,-1.12952723e-09,-3.12129309e-13
50965000000,8.83488844e-12,4.20225479e-05,2.37999539e-07,0.000164488362,1.21821729e-07,-1.03112232e-08,-1.14975048e-09,-3.14899012e-13
50970000000,8.95141533e-12,4.16799127e-05,2.39648624e-07,0.00015881462,1.21821185e-07,-1.01655693e-08,-1.17009981e-09,-3.16848483e-13
50975000000,9.13525495e-12,4.22598833e-05,2.41507473e-07,0.00016081462,1.21821685e-07,-1.02543935e-08,-1.19106327e-09,-3.18545993e-13
50980000000,9.32222115e-12,4.28478946e-05,2.43372413e-07,0.00016281462,1.21822185e-07,-1.0337756e-08,-1.21250389e-09,-3.19902682e-13
50985000000,9.50832364e-12,4.34440466e-05,2.45243443e-07,0.00016481462,1.21822685e-07,-1.04164755e-08,-1.23396398e-09,-3.20960729e-13
50990000000,9.63634669e-12,4.30868564e-05,2.4691684e-07,0.00015911356,1.21822142e-07,-1.02655963e-08,-1.25497235e-09,-3.22422567e-13
50995000000,9.67388497e-12,4.36733194e-05,2.48800043e-07,0.00016111356,1.21822642e-07,-1.03456232e-08,-1.26143857e-09,-3.23329517e-13
51000000000,9.71113507e-12,4.42678381e-05,2.50689336e-07,0.00016311356,1.21823142e-07,-1.04240614e-08,-1.26797821e-09,-3.24218131e-13
51005000000,9.74670025e-12,4.48705125e-05,2.52584721e-07,0.00016511356,1.21823642e-07,-1.05047694e-08,-1.27426938e-09,-3.25122631e-13
51010000000,9.72374835e-12,4.44991401e-05,2.54282429e-07,0.000159387424,1.21823099e-07,-1.03530353e-08,-1.28023537e-09,-3.25995379e-13
51015000000,9.59661673e-12,4.50918288e-05,2.56189985e-07,0.000161387424,1.21823599e-07,-1.04259583e-08,-1.27053247e-09,-3.26640886e-13
51020000000,9.47250268e-12,4.56925868e-05,2.58103632e-07,0.000163387424,1.21824099e-07,-1.04981743e-08,-1.26094581e-09,-3.27322194e-13
51025000000,9.35875361e-12,4.63015142e-05,2.6002337e-07,0.000165387424,1.21824599e-07,-1.05741958e-08,-1.25203303e-09,-3.27864287e-13
51030000000,9.18957843e-12,4.59163386e-05,2.61745388e-07,0.000159638279,1.21824055e-07,-1.04289244e-08,-1.24222609e-09,-3.28294163e-13
51035000000,9.21886955e-12,4.65149957e-05,2.63677298e-07,0.000161638279,1.21824555e-07,-1.04996784e-08,-1.24818466e-09,-3.29148656e-13
51040000000,9.31107407e-12,4.71217347e-05,2.65615299e-07,0.000163638279,1.21825055e-07,-1.05587983e-08,-1.26132307e-09,-3.29721182e-13
51045000000,9.40561943e-12,4.77366557e-05,2.67559391e-07,0.000165638279,1.21825555e-07,-1.06091168e-08,-1.27508486e-09,-3.29982531e-13
51050000000,9.67406359e-12,4.73380597e-05,2.69305718e-07,0.000159868027,1.21825012e-07,-1.0444141e-08,-1.311486e-09,-3.29044293e-13
51055000000,1.00021022e-11,4.79424374e-05,2.71261981e-07,0.000161868027,1.21825512e-07,-1.04850147e-08,-1.34895906e-09,-3.27353891e-13
51060000000,1.03371381e-11,4.85549086e-05,2.73224336e-07,0.000163868027,1.21826012e-07,-1.05194107e-08,-1.38674446e-09,-3.24981982e-13
51065000000,1.0694975e-11,4.91755732e-05,2.75192782e-07,0.000165868027,1.21826512e-07,-1.05571455e-08,-1.42596984e-09,-3.22947219e-13
51070000000,1.10195987e-11,4.87639417e-05,2.76963417e-07,0.000160078417,1.21825968e-07,-1.03939837e-08,-1.46506416e-09,-3.21232986e-13
51075000000,1.1392758e-11,4.93738016e-05,2.78944034e-07,0.000162078417,1.21826468e-07,-1.04378596e-08,-1.50410201e-09,-3.20252903e-13
51080000000,1.17879775e-11,4.99917655e-05,2.80930743e-07,0.000164078417,1.21826968e-07,-1.04869341e-08,-1.54437923e-09,-3.19871097e-13
51085000000,1.21927341e-11,5.06179332e-05,2.82923542e-07,0.000166078417,1.21827468e-07,-1.0532114e-08,-1.58503171e-09,-3.19051471e-13
51090000000,1.25600616e-11,5.01936519e-05,2.84718485e-07,0.000160271058,1.21826925e-07,-1.03827602e-08,-1.62493811e-09,-3.18201457e-13
51095000000,1.2974582e-11,5.08087644e-05,2.86723455e-07,0.000162271058,1.21827425e-07,-1.04278718e-08,-1.66518145e-09,-3.17701591e-13
51100000000,1.33970765e-11,5.14319904e-05,2.88734518e-07,0.000164271058,1.21827925e-07,-1.04761528e-08,-1.70546856e-09,-3.17599641e-13
51105000000,1.38330914e-11,5.20634301e-05,2.90751671e-07,0.000166271058,1.21828425e-07,-1.05234008e-08,-1.746396e-09,-3.17385325e-13
51110000000,1.42379731e-11,5.16268833e-05,2.9257092e-07,0.00016044743,1.21827881e-07,-1.03833807e-08,-1.78692404e-09,-3.16971865e-13
51115000000,1.46872117e-11,5.22470277e-05,2.94600244e-07,0.00016244743,1.21828381e-07,-1.04227965e-08,-1.82804019e-09,-3.16120472e-13
51120000000,1.51532826e-11,5.28752945e-05,2.9663566e-07,0.00016444743,1.21828881e-07,-1.04573703e-08,-1.87012802e-09,-3.14690906e-13
51125000000,1.56319176e-11,5.35117836e-05,2.98677167e-07,0.00016644743,1.21829381e-07,-1.04945737e-08,-1.91262258e-09,-3.13606787e-13
51130000000,1.60881391e-11,5.30633537e-05,3.00520722e-07,0.00016060889,1.21828838e-07,-1.03557676e-08,-1.95507253e-09,-3.12556535e-13
51135000000,1.6583098e-11,5.36883179e-05,3.025744e-07,0.00016260889,1.21829338e-07,-1.03906304e-08,-1.99780984e-09,-3.11464787e-13
51140000000,1.70938922e-11,5.43214125e-05,3.04634169e-07,0.00016460889,1.21829838e-07,-1.04276479e-08,-2.04120793e-09,-3.1065045e-13
51145000000,1.76025602e-11,5.49627375e-05,3.0670003e-07,0.00016660889,1.21830338e-07,-1.04631152e-08,-2.08401491e-09,-3.09715886e-13
51150000000,1.80795761e-11,5.45028033e-05,3.08567889e-07,0.000160756687,1.21829794e-07,-1.03288108e-08,-2.12597045e-09,-3.08541395e-13
51155000000,1.85931593e-11,5.51323834e-05,3.10645921e-07,0.000162756687,1.21830294e-07,-1.03581621e-08,-2.16834768e-09,-3.07170175e-13
51160000000,1.91097364e-11,5.57701012e-05,3.12730044e-07,0.000164756687,1.21830794e-07,-1.03819935e-08,-2.21065137e-09,-3.05215104e-13
51165000000,1.96460152e-11,5.6416057e-05,3.14820259e-07,0.000166756687,1.21831294e-07,-1.04069464e-08,-2.25392014e-09,-3.03391682e-13
51170000000,2.01525246e-11,5.5944993e-05,3.16712422e-07,0.000160891966,1.2183075e-07,-1.02774158e-08,-2.29619876e-09,-3.02020293e-13
51175000000,2.06847677e-11,5.65789932e-05,3.18814807e-07,0.000162891966,1.2183125e-07,-1.02989862e-08,-2.33843425e-09,-3.00118313e-13
51180000000,2.12366755e-11,5.7221138e-05,3.20923284e-07,0.000164891966,1.2183175e-07,-1.03201658e-08,-2.38165369e-09,-2.98168422e-13
51185000000,2.1803141e-11,5.78715274e-05,3.23037852e-07,0.000166891966,1.2183225e-07,-1.0348011e-08,-2.42536596e-09,-2.97029987e-13
51190000000,2.23400323e-11,5.7389703e-05,3.24954319e-07,0.000161015778,1.21831707e-07,-1.02275965e-08,-2.46804411e-09,-2.95984843e-13
51195000000,2.28895016e-11,5.80279354e-05,3.27081057e-07,0.000163015778,1.21832207e-07,-1.02433491e-08,-2.51011991e-09,-2.93776443e-13
51200000000,2.34599712e-11,5.86743186e-05,3.29213888e-07,0.000165015778,1.21832707e-07,-1.02549476e-08,-2.55331437e-09,-2.91075404e-13
51205000000,2.40523302e-11,5.93289525e-05,3.3135281e-07,0.000167015778,1.21833207e-07,-1.02671662e-08,-2.59757643e-09,-2.88437276e-13
51210000000,2.46195862e-11,5.8836731e-05,3.33293578e-07,0.000161129087,1.21832663e-07,-1.01353309e-08,-2.64105325e-09,-2.85221432e-13
51215000000,2.52130955e-11,5.94790152e-05,3.35444671e-07,0.000163129087,1.21833163e-07,-1.01327783e-08,-2.68491677e-09,-2.81117067e-13
51220000000,2.58221026e-11,6.01294559e-05,3.37601855e-07,0.000165129087,1.21833663e-07,-1.01309767e-08,-2.72941877e-09,-2.77140887e-13
51225000000,2.64540519e-11,6.07881531e-05,3.3976513e-07,0.000167129087,1.21834163e-07,-1.01289338e-08,-2.77501595e-09,-2.73122437e-13
51230000000,2.70686578e-11,6.02858911e-05,3.417302e-07,0.000161232779,1.2183362e-07,-9.99796619e-09,-2.82009557e-09,-2.68867684e-13
51235000000,2.77039752e-11,6.09320542e-05,3.43905646e-07,0.000163232779,1.2183412e-07,-9.98989938e-09,-2.86529977e-09,-2.64393963e-13
51240000000,2.83659125e-11,6.15863789e-05,3.46087183e-07,0.000165232779,1.2183462e-07,-9.97746385e-09,-2.91183898e-09,-2.59343518e-13
51245000000,2.90424535e-11,6.22489652e-05,3.48274813e-07,0.000167232779,1.2183512e-07,-9.95810079e-09,-2.95899908e-09,-2.53503027e-13
51250000000,2.96953871e-11,6.17370126e-05,3.50264183e-07,0.000161327663,1.21834576e-07,-9.82225041e-09,-3.00512293e-09,-2.47451562e-13
51255000000,3.03717233e-11,6.23868885e-05,3.52463982e-07,0.000163327663,1.21835076e-07,-9.80297041e-09,-3.05160824e-09,-2.41938055e-13
51260000000,3.10707998e-11,6.30449308e-05,3.54669874e-07,0.000165327663,1.21835576e-07,-9.7772844e-09,-3.09916867e-09,-2.35625133e-13
51265000000,3.17724255e-11,6.37112394e-05,3.56881856e-07,0.000167327663,1.21836076e-07,-9.7437126e-09,-3.14664525e-09,-2.2853966e-13
51270000000,3.24416032e-11,6.31899384e-05,3.58895526e-07,0.000161414484,1.21835532e-07,-9.61344677e-09,-3.19243556e-09,-2.22061838e-13
51275000000,3.31291756e-11,6.38433679e-05,3.61119679e-07,0.000163414484,1.21836032e-07,-9.57698878e-09,-3.23855599e-09,-2.15069224e-13
51280000000,3.38138128e-11,6.45049682e-05,3.63349924e-07,0.000165414484,1.21836532e-07,-9.52935702e-09,-3.28435075e-09,-2.07023355e-13
51285000000,3.45324012e-11,6.51748391e-05,3.6558626e-07,0.000167414484,1.21837032e-07,-9.46925709e-09,-3.3318523e-09,-1.97329242e-13
51290000000,3.52447072e-11,6.4644524e-05,3.67624229e-07,0.000161493923,1.21836489e-07,-9.31675953e-09,-3.37910331e-09,-1.86502738e-13
51295000000,3.59732863e-11,6.53013546e-05,3.69872736e-07,0.000163493923,1.21836989e-07,-9.24162433e-09,-3.4266638e-09,-1.75153707e-13
51300000000,3.67046154e-11,6.59663599e-05,3.72127334e-07,0.000165493923,1.21837489e-07,-9.16199408e-09,-3.47412434e-09,-1.63582929e-13
51305000000,3.74373221e-11,6.66396399e-05,3.74388024e-07,0.000167493923,1.21837989e-07,-9.07449432e-09,-3.5214352e-09,-1.514242e-13
51310000000,3.81504932e-11,6.61006369e-05,3.76450291e-07,0.000161566604,1.21837445e-07,-8.92563057e-09,-3.56761024e-09,-1.39646854e-13
51315000000,3.88826674e-11,6.67607223e-05,3.78723151e-07,0.000163566604,1.21837945e-07,-8.84055306e-09,-3.61435357e-09,-1.28099157e-13
51320000000,3.96226963e-11,6.74289861e-05,3.81002102e-07,0.000165566604,1.21838445e-07,-8.75588665e-09,-3.66127031e-09,-1.16835494e-13
51325000000,4.03789386e-11,6.81055283e-05,3.83287146e-07,0.000167566604,1.21838945e-07,-8.67262356e-09,-3.70879187e-09,-1.05840948e-13
51330000000,4.11145794e-11,6.75581552e-05,3.8537371e-07,0.000161633101,1.21838401e-07,-8.54888818e-09,-3.7550923e-09,-9.53451293e-14
51335000000,4.18644484e-11,6.82213554e-05,3.87670923e-07,0.000163633101,1.21838901e-07,-8.46628212e-09,-3.80183245e-09,-8.47568528e-14
51340000000,4.26399139e-11,6.88927372e-05,3.89974228e-07,0.000165633101,1.21839401e-07,-8.37338192e-09,-3.84969359e-09,-7.29143516e-14
51345000000,4.34358778e-11,6.95724006e-05,3.92283625e-07,0.000167633101,1.21839901e-07,-8.27016769e-09,-3.89839038e-09,-5.98955664e-14
51350000000,4.42264354e-11,6.9016967e-05,3.94394486e-07,0.000161693936,1.21839357e-07,-8.14258381e-09,-3.94660532e-09,-4.67842457e-14
51355000000,4.50335026e-11,6.96831476e-05,3.96716052e-07,0.000163693936,1.21839857e-07,-8.03439819e-09,-3.9953945e-09,-3.32296996e-14
51360000000,4.58514885e-11,7.03575128e-05,3.99043711e-07,0.000165693936,1.21840357e-07,-7.92311849e-09,-4.04450701e-09,-1.95268688e-14
51365000000,4.67008499e-11,7.10401628e-05,4.01377462e-07,0.000167693936,1.21840857e-07,-7.81262673e-09,-4.09493955e-09,-5.81454372e-15
51370000000,4.75550502e-11,7.04769694e-05,4.03512617e-07,0.00016174959,1.21840314e-07,-7.70727123e-09,-4.14537445e-09,7.06603366e-15
51375000000,4.84257874e-11,7.11460017e-05,4.05858537e-07,0.00016374959,1.21840814e-07,-7.61287361e-09,-4.19638621e-09,1.88968599e-14
51380000000,4.92931133e-11,7.18232216e-05,4.08210549e-07,0.00016574959,1.21841314e-07,-7.52064635e-09,-4.24702881e-09,3.007737e-14
51385000000,5.01597923e-11,7.25087289e-05,4.10568654e-07,0.00016774959,1.21841814e-07,-7.43281965e-09,-4.29745161e-09,4.04043274e-14
51390000000,5.10059391e-11,7.19380678e-05,4.12728104e-07,0.000161800503,1.2184127e-07,-7.36863305e-09,-4.34672948e-09,4.93386457e-14
51395000000,5.18603625e-11,7.26098288e-05,4.15098377e-07,0.000163800503,1.2184177e-07,-7.293589e-09,-4.39622777e-09,5.79012863e-14
51400000000,5.2749426e-11,7.32897798e-05,4.17474743e-07,0.000165800503,1.2184227e-07,-7.21777344e-09,-4.4471967e-09,6.66567605e-14
51405000000,5.36663403e-11,7.39780207e-05,4.19857201e-07,0.000167800503,1.2184277e-07,-7.12862951e-09,-4.49927355e-09,7.70763682e-14
51410000000,5.45582624e-11,7.34001756e-05,4.22040945e-07,0.000161847078,1.21842226e-07,-7.05437544e-09,-4.55000414e-09,8.86595336e-14
51415000000,5.54697984e-11,7.40745471e-05,4.24435571e-07,0.000163847078,1.21842726e-07,-6.94768588e-09,-4.60142437e-09,1.01077483e-13
51420000000,5.64077545e-11,7.47571109e-05,4.2683629e-07,0.000165847078,1.21843226e-07,-6.84057496e-09,-4.65388471e-09,1.13552907e-13
51425000000,5.73568657e-11,7.54479671e-05,4.29243101e-07,0.000167847078,1.21843726e-07,-6.73125702e-09,-4.70667107e-09,1.26101194e-13
51430000000,5.82889165e-11,7.48632127e-05,4.31451138e-07,0.000161889682,1.21843182e-07,-6.66465126e-09,-4.7585644e-09,1.38474889e-13
51435000000,5.92368954e-11,7.55400818e-05,4.33870118e-07,0.000163889682,1.21843682e-07,-6.56281158e-09,-4.81096751e-09,1.49998339e-13
51440000000,6.02212081e-11,7.62251453e-05,4.36295191e-07,0.000165889682,1.21844182e-07,-6.45696327e-09,-4.86482841e-09,1.62141953e-13
51445000000,6.12035013e-11,7.69185034e-05,4.38726355e-07,0.000167889682,1.21844682e-07,-6.33822347e-09,-4.91838065e-09,1.7553316e-13
51450000000,6.21710905e-11,7.63271059e-05,4.40958684e-07,0.000161928654,1.21844139e-07,-6.27669012e-09,-4.97121734e-09,1.88890628e-13
51455000000,6.31557229e-11,7.70063644e-05,4.43402018e-07,0.000163928654,1.21844639e-07,-6.15818572e-09,-5.02453126e-09,2.02222091e-13
51460000000,6.41785138e-11,7.76938192e-05,4.45851444e-07,0.000165928654,1.21845139e-07,-6.03179301e-09,-5.07932973e-09,2.16698117e-13
51465000000,6.52105582e-11,7.83895706e-05,4.48306961e-07,0.000167928654,1.21845639e-07,-5.90225833e-09,-5.1343497e-09,2.31310679e-13
51470000000,6.62217579e-11,7.77917879e-05,4.50563582e-07,0.000161964302,1.21845095e-07,-5.84065807e-09,-5.18844009e-09,2.46546205e-13
51475000000,6.72435496e-11,7.84733321e-05,4.53031268e-07,0.000163964302,1.21845595e-07,-5.68820518e-09,-5.24254854e-09,2.6384068e-13
51480000000,6.8291473e-11,7.91630745e-05,4.55505048e-07,0.000165964302,1.21846095e-07,-5.5245922e-09,-5.29755752e-09,2.82505623e-13
51485000000,6.93871188e-11,7.98611152e-05,4.57984919e-07,0.000167964302,1.21846595e-07,-5.34585076e-09,-5.35434493e-09,3.03437268e-13
51490000000,7.04557481e-11,7.92571966e-05,4.60265829e-07,0.00016199691,1.21846051e-07,-5.25430117e-09,-5.41002266e-09,3.25165847e-13
51495000000,7.15337591e-11,7.99409274e-05,4.62757869e-07,0.00016399691,1.21846551e-07,-5.06620885e-09,-5.46560176e-09,3.46852474e-13
51500000000,7.2630407e-11,8.06328581e-05,4.65256002e-07,0.00016599691,1.21847051e-07,-4.86175433e-09,-5.52167501e-09,3.70391132e-13
51505000000,7.37446903e-11,8.13330886e-05,4.67760227e-07,0.00016799691,1.21847551e-07,-4.64214451e-09,-5.5781893e-09,3.95565699e-13
51510000000,7.48343676e-11,8.07232751e-05,4.70065427e-07,0.000162026735,1.21847007e-07,-4.55035799e-09,-5.63399239e-09,4.19859356e-13
51515000000,7.59475751e-11,8.14090977e-05,4.7258182e-07,0.000164026735,1.21847507e-07,-4.34100755e-09,-5.69015049e-09,4.43629737e-13
51520000000,7.71104364e-11,8.21031216e-05,4.75104306e-07,0.000166026735,1.21848007e-07,-4.13344312e-09,-5.74820945e-09,4.67571583e-13
51525000000,7.74197628e-11,8.28054468e-05,4.77632884e-07,0.000168026735,1.21848507e-07,-3.91975189e-09,-5.77086959e-09,4.7410275e-13
51530000000,7.76970551e-11,8.21899713e-05,4.79962372e-07,0.000162054016,1.21847963e-07,-3.8500675e-09,-5.79282434e-09,4.80466422e-13
51535000000,7.72889392e-11,8.28777948e-05,4.82503119e-07,0.000164054016,1.21848463e-07,-3.62392212e-09,-5.78551713e-09,4.71290356e-13
51540000000,7.68772769e-11,8.35738209e-05,4.85049958e-07,0.000166054016,1.21848963e-07,-3.39295437e-09,-5.7777964e-09,4.61869433e-13
51545000000,7.64672036e-11,8.42781498e-05,4.8760289e-07,0.000168054016,1.21849463e-07,-3.16445465e-09,-5.76995231e-09,4.52759826e-13
51550000000,7.59837518e-11,8.36572371e-05,4.89956666e-07,0.000162078969,1.21848919e-07,-3.10405923e-09,-5.75965732e-09,4.41871394e-13
51555000000,7.48394132e-11,8.43469745e-05,4.92521766e-07,0.000164078969,1.21849419e-07,-2.85535784e-09,-5.71962565e-09,4.12800663e-13
51560000000,7.37042264e-11,8.50449158e-05,4.95092958e-07,0.000166078969,1.21849919e-07,-2.60066851e-09,-5.67912019e-09,3.83276009e-13
51565000000,7.2623003e-11,8.57511611e-05,4.97670243e-07,0.000168078969,1.21850419e-07,-2.34365866e-09,-5.64015417e-09,3.55013363e-13
51570000000,7.14909649e-11,8.51250282e-05,5.00048306e-07,0.000162101791,1.21849875e-07,-2.29120952e-09,-5.59952692e-09,3.2580137e-13
51575000000,6.97364194e-11,8.58165963e-05,5.02637759e-07,0.000164101791,1.21850375e-07,-2.03638503e-09,-5.52852727e-09,2.79061577e-13
51580000000,6.80476827e-11,8.65163696e-05,5.05233305e-07,0.000166101791,1.21850875e-07,-1.76915812e-09,-5.45866499e-09,2.31224888e-13
51585000000,6.64103144e-11,8.72244478e-05,5.07834943e-07,0.000168101791,1.21851375e-07,-1.48243951e-09,-5.38921619e-09,1.80374343e-13
51590000000,6.38145372e-11,8.6593304e-05,5.10237293e-07,0.000162122666,1.21850832e-07,-1.42067348e-09,-5.27372058e-09,9.68588978e-14
51595000000,6.12867316e-11,8.72866233e-05,5.12851099e-07,0.000164122666,1.21851332e-07,-1.12208777e-09,-5.15572985e-09,9.77609473e-15
51600000000,5.88158537e-11,8.79881486e-05,5.15470998e-07,0.000166122666,1.21851832e-07,-8.15802584e-10,-5.03647609e-09,-7.89405784e-14
51605000000,5.64270899e-11,8.86979801e-05,5.18096989e-07,0.000168122666,1.21852332e-07,-5.01224032e-10,-4.91720995e-09,-1.68601429e-13
51610000000,5.40351391e-11,8.80620272e-05,5.20523624e-07,0.000162141758,1.21851788e-07,-4.43313693e-10,-4.79614434e-09,-2.63238482e-13
51615000000,5.17733164e-11,8.87570214e-05,5.23161783e-07,0.000164141758,1.21852288e-07,-1.10492757e-10,-4.67479171e-09,-3.62070152e-13
51620000000,4.8906583e-11,8.94602226e-05,5.25806035e-07,0.000166141758,1.21852788e-07,2.34986662e-10,-4.51352635e-09,-4.94075673e-13
51625000000,4.61627069e-11,9.01717308e-05,5.2845638e-07,0.000168141758,1.21853288e-07,5.87645721e-10,-4.35183601e-09,-6.26776509e-13
51630000000,4.34252489e-11,8.95311634e-05,5.30907299e-07,0.00016215922,1.21852744e-07,6.45096107e-10,-4.18662696e-09,-7.66073037e-13
51635000000,4.03907001e-11,9.02277595e-05,5.33569812e-07,0.00016415922,1.21853244e-07,1.01257625e-09,-3.98833909e-09,-9.37473882e-13
51640000000,3.75146964e-11,9.09325636e-05,5.36238417e-07,0.00016615922,1.21853744e-07,1.39275114e-09,-3.78833609e-09,-1.11376236e-12
51645000000,3.48103362e-11,9.16456756e-05,5.38913115e-07,0.00016815922,1.21854244e-07,1.78486478e-09,-3.58746894e-09,-1.29365208e-12
51650000000,3.21580414e-11,9.10006808e-05,5.41388318e-07,0.000162175191,1.218537e-07,1.82838163e-09,-3.38375791e-09,-1.47224512e-12
