t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
62080000000,0.000106280114,0.26692082,1.5336702e-06,0.00546050014,nan,0.00151740291,1.06434869e-05,-6.6405161e-08
62085000000,0.000106413562,0.267251568,1.53430342e-06,0.00546275468,nan,0.00151995149,1.06517417e-05,-6.64818144e-08
62090000000,0.000106547125,0.26758259,1.53493665e-06,0.00546500922,nan,0.00152250441,1.06599986e-05,-6.65585769e-08
62095000000,0.000106680807,0.267913884,1.53556987e-06,0.00546726376,nan,0.00152506199,1.06682574e-05,-6.6635463e-08
62100000000,0.00010681462,0.268245452,1.5362031e-06,0.0054695183,nan,0.00152762768,1.0676516e-05,-6.67126252e-08
62105000000,0.000106948553,0.268577293,1.53683632e-06,0.00547177285,nan,0.0015301976,1.06847771e-05,-6.67898934e-08
62110000000,0.000107082556,0.268909408,1.53746954e-06,0.00547402739,nan,0.0015327691,1.06930394e-05,-6.68671247e-08
62115000000,0.000107216627,0.269241797,1.53810277e-06,0.00547628193,nan,0.001535341,1.07013038e-05,-6.69442677e-08
62120000000,0.000107350771,0.269574459,1.53873599e-06,0.00547853647,nan,0.00153791608,1.07095682e-05,-6.7021442e-08
62125000000,0.00010748506,0.269907395,1.53936922e-06,0.00548079101,nan,0.00154049608,1.07178362e-05,-6.70987677e-08
62130000000,0.000107619447,0.270240605,1.54000244e-06,0.00548304555,nan,0.0015430803,1.0726105e-05,-6.7176183e-08
62135000000,0.000107753908,0.27057409,1.54063567e-06,0.0054853001,nan,0.00154566634,1.07343752e-05,-6.72535741e-08
62140000000,0.0001078885,0.270907848,1.54126889e-06,0.00548755464,nan,0.00154825349,1.07426513e-05,-6.73309486e-08
62145000000,0.000108023269,0.271241881,1.54190212e-06,0.00548980918,nan,0.0015508493,1.07509302e-05,-6.74086504e-08
62150000000,0.000108158153,0.271576188,1.54253534e-06,0.00549206372,nan,0.00155345003,1.07592103e-05,-6.7486481e-08
62155000000,0.000108293097,0.27191077,1.54316857e-06,0.00549431826,nan,0.00155605357,1.076749e-05,-6.75643181e-08
62160000000,0.000108428195,0.272245626,1.54380179e-06,0.0054965728,nan,0.00155866374,1.07757723e-05,-6.76423809e-08
62165000000,0.000108563467,0.272580758,1.54443502e-06,0.00549882735,nan,0.0015612803,1.0784059e-05,-6.77206729e-08
62170000000,0.00010869883,0.272916164,1.54506824e-06,0.00550108189,nan,0.00156390344,1.0792344e-05,-6.77991454e-08
62175000000,0.000108834296,0.273251845,1.54570147e-06,0.00550333643,nan,0.00156652913,1.08006316e-05,-6.78776401e-08
62180000000,0.000108969857,0.273587801,1.54633469e-06,0.00550559097,nan,0.00156915686,1.08089219e-05,-6.79561322e-08
62185000000,0.000109105528,0.273924032,1.54696792e-06,0.00550784551,nan,0.00157178836,1.08172143e-05,-6.80347013e-08
62190000000,0.000109241261,0.274260539,1.54760114e-06,0.00551010006,nan,0.00157442214,1.08255066e-05,-6.81132543e-08
62195000000,0.000109377066,0.274597321,1.54823436e-06,0.0055123546,nan,0.0015770587,1.08337992e-05,-6.8191818e-08
62200000000,0.000109512954,0.274934379,1.54886759e-06,0.00551460914,nan,0.0015796986,1.08420924e-05,-6.82704227e-08
62205000000,0.000109648941,0.275271713,1.54950081e-06,0.00551686368,nan,0.0015823393,1.08503896e-05,-6.83489763e-08
62210000000,0.000109784982,0.275609322,1.55013404e-06,0.00551911822,nan,0.00158498108,1.08586872e-05,-6.84274589e-08
62215000000,0.000109921129,0.275947207,1.55076726e-06,0.00552137276,nan,0.00158762829,1.08669851e-05,-6.85060832e-08
62220000000,0.000110057344,0.276285369,1.55140049e-06,0.00552362731,nan,0.00159027747,1.08752838e-05,-6.85846828e-08
62225000000,0.000110193591,0.276623806,1.55203371e-06,0.00552588185,nan,0.00159292611,1.08835829e-05,-6.86631312e-08
62230000000,0.000110329935,0.27696252,1.55266694e-06,0.00552813639,nan,0.00159557697,1.08918845e-05,-6.87415846e-08
62235000000,0.000110466381,0.27730151,1.55330016e-06,0.00553039093,nan,0.00159823046,1.09001886e-05,-6.88200627e-08
62240000000,0.000110602892,0.277640777,1.55393339e-06,0.00553264547,nan,0.00160088745,1.09084919e-05,-6.88985767e-08
62245000000,0.000110739543,0.27798032,1.55456661e-06,0.00553490001,nan,0.00160354752,1.09168001e-05,-6.89771594e-08
62250000000,0.000110876321,0.27832014,1.55519984e-06,0.00553715456,nan,0.00160621232,1.09251107e-05,-6.90558681e-08
62255000000,0.000111013179,0.278660237,1.55583306e-06,0.0055394091,nan,0.00160887844,1.09334235e-05,-6.91345344e-08
62260000000,0.000111150072,0.279000611,1.55646629e-06,0.00554166364,nan,0.00161154231,1.09417383e-05,-6.92129822e-08
62265000000,0.000111287111,0.279341262,1.55709951e-06,0.00554391818,nan,0.0016142129,1.09500552e-05,-6.92916493e-08
62270000000,0.000111424279,0.27968219,1.55773274e-06,0.00554617272,nan,0.00161689112,1.09583722e-05,-6.93705619e-08
62275000000,0.000111561572,0.280023395,1.55836596e-06,0.00554842727,nan,0.00161957636,1.09666894e-05,-6.94496914e-08
62280000000,0.000111698976,0.280364877,1.55899918e-06,0.00555068181,nan,0.00162226857,1.0975006e-05,-6.9529025e-08
62285000000,0.000111836437,0.280706637,1.55963241e-06,0.00555293635,nan,0.00162496209,1.09833231e-05,-6.96082985e-08
62290000000,0.000111973952,0.281048675,1.56026563e-06,0.00555519089,nan,0.00162765782,1.09916397e-05,-6.96875468e-08
62295000000,0.000112111584,0.28139099,1.56089886e-06,0.00555744543,nan,0.00163035978,1.09999567e-05,-6.97669724e-08
62300000000,0.000112249364,0.281733583,1.56153208e-06,0.00555969997,nan,0.00163306788,1.10082764e-05,-6.98465934e-08
62305000000,0.000112387212,0.282076454,1.56216531e-06,0.00556195452,nan,0.00163577644,1.10165982e-05,-6.99261275e-08
62310000000,0.000112525054,0.282419603,1.56279853e-06,0.00556420906,nan,0.00163848408,1.1024918e-05,-7.00054691e-08
62315000000,0.000112662998,0.282763031,1.56343176e-06,0.0055664636,nan,0.00164119508,1.10332397e-05,-7.00848634e-08
62320000000,0.000112801095,0.283106736,1.56406498e-06,0.00556871814,nan,0.00164391256,1.10415642e-05,-7.01644687e-08
62325000000,0.000112939291,0.28345072,1.56469821e-06,0.00557097268,nan,0.00164663456,1.10498893e-05,-7.0244171e-08
62330000000,0.000113077539,0.283794983,1.56533143e-06,0.00557322722,nan,0.00164935584,1.10582163e-05,-7.0323728e-08
62335000000,0.000113215812,0.284139524,1.56596466e-06,0.00557548177,nan,0.00165207714,1.10665428e-05,-7.04031516e-08
62340000000,0.00011335419,0.284484344,1.56659788e-06,0.00557773631,nan,0.00165480283,1.10748706e-05,-7.04826706e-08
62345000000,0.000113492591,0.284829443,1.56723111e-06,0.00557999085,nan,0.00165753071,1.10831956e-05,-7.05621409e-08
62350000000,0.000113631046,0.285174821,1.56786433e-06,0.00558224539,nan,0.00166026075,1.10915202e-05,-7.06415828e-08
62355000000,0.000113769561,0.285520478,1.56849755e-06,0.00558449993,nan,0.00166299383,1.10998441e-05,-7.07210364e-08
62360000000,0.000113908182,0.285866414,1.56913078e-06,0.00558675448,nan,0.00166572843,1.11081717e-05,-7.08004702e-08
62365000000,0.000114046995,0.286212629,1.569764e-06,0.00558900902,nan,0.00166847067,1.11165038e-05,-7.08801878e-08
62370000000,0.000114185936,0.286559124,1.57039723e-06,0.00559126356,nan,0.00167121854,1.11248377e-05,-7.09600632e-08
62375000000,0.000114324972,0.286905898,1.57103045e-06,0.0055935181,nan,0.00167396629,1.1133176e-05,-7.10398466e-08
62380000000,0.000114464107,0.287252952,1.57166368e-06,0.00559577264,nan,0.00167671938,1.11415143e-05,-7.11197579e-08
62385000000,0.000114603337,0.287600286,1.5722969e-06,0.00559802718,nan,0.00167947636,1.11498535e-05,-7.11997363e-08
62390000000,0.000114742667,0.287947899,1.57293013e-06,0.00560028173,nan,0.0016822348,1.11581961e-05,-7.12796886e-08
62395000000,0.000114882071,0.288295793,1.57356335e-06,0.00560253627,nan,0.00168499527,1.11665399e-05,-7.13596204e-08
62400000000,0.000115021561,0.288643966,1.57419658e-06,0.00560479081,nan,0.00168775576,1.11748874e-05,-7.14394606e-08
62405000000,0.000115161121,0.28899242,1.5748298e-06,0.00560704535,nan,0.00169051498,1.11832385e-05,-7.15191467e-08
62410000000,0.000115300746,0.289341155,1.57546303e-06,0.00560929989,nan,0.00169327389,1.11915923e-05,-7.15987144e-08
62415000000,0.000115440371,0.28969017,1.57609625e-06,0.00561155443,nan,0.00169603162,1.11999449e-05,-7.16780862e-08
62420000000,0.000115580112,0.290039465,1.57672948e-06,0.00561380898,nan,0.00169878519,1.1208307e-05,-7.17572218e-08
62425000000,0.000115719896,0.290389041,1.5773627e-06,0.00561606352,nan,0.00170153706,1.12166713e-05,-7.18361705e-08
62430000000,0.000115859734,0.290738899,1.57799593e-06,0.00561831806,nan,0.00170429087,1.12250354e-05,-7.19150824e-08
62435000000,0.000115999638,0.291089037,1.57862915e-06,0.0056205726,nan,0.00170704528,1.12334014e-05,-7.19939148e-08
62440000000,0.000116139633,0.291439456,1.57926237e-06,0.00562282714,nan,0.00170980132,1.124177e-05,-7.20727229e-08
62445000000,0.000116279766,0.291790156,1.5798956e-06,0.00562508169,nan,0.00171255964,1.1250144e-05,-7.2151564e-08
62450000000,0.000116419917,0.292141137,1.58052882e-06,0.00562733623,nan,0.00171531527,1.12585194e-05,-7.22301642e-08
62455000000,0.000116560135,0.2924924,1.58116205e-06,0.00562959077,nan,0.00171807276,1.12668955e-05,-7.23087339e-08
62460000000,0.000116700429,0.292843944,1.58179527e-06,0.00563184531,nan,0.00172083401,1.12752714e-05,-7.23873548e-08
62465000000,0.000116840803,0.29319577,1.5824285e-06,0.00563409985,nan,0.00172359805,1.12836482e-05,-7.24659908e-08
62470000000,0.000116981287,0.293547878,1.58306172e-06,0.00563635439,nan,0.00172636698,1.12920261e-05,-7.25447444e-08
62475000000,0.000117121908,0.293900267,1.58369495e-06,0.00563860894,nan,0.00172914137,1.13004065e-05,-7.26236546e-08
62480000000,0.000117262602,0.294252938,1.58432817e-06,0.00564086348,nan,0.00173191928,1.13087866e-05,-7.27026039e-08
62485000000,0.000117403409,0.294605891,1.5849614e-06,0.00564311802,nan,0.00173469986,1.131717e-05,-7.27815848e-08
62490000000,0.000117544315,0.294959126,1.58559462e-06,0.00564537256,nan,0.00173748486,1.13255541e-05,-7.28606561e-08
62495000000,0.000117685378,0.295312644,1.58622785e-06,0.0056476271,nan,0.00174027646,1.13339411e-05,-7.29399417e-08
62500000000,0.000117826553,0.295666444,1.58686107e-06,0.00564988164,nan,0.00174307132,1.13423308e-05,-7.30192805e-08
62505000000,0.000117967726,0.296020526,1.5874943e-06,0.00565213619,nan,0.00174586098,1.13507227e-05,-7.30982679e-08
62510000000,0.000118108918,0.296374891,1.58812752e-06,0.00565439073,nan,0.00174865182,1.13591127e-05,-7.31771661e-08
62515000000,0.000118250276,0.296729539,1.58876074e-06,0.00565664527,nan,0.00175144944,1.1367506e-05,-7.32562912e-08
62520000000,0.000118391697,0.297084469,1.58939397e-06,0.00565889981,nan,0.00175425067,1.13758982e-05,-7.33354508e-08
62525000000,0.00011853323,0.297439682,1.59002719e-06,0.00566115435,nan,0.00175705739,1.13842912e-05,-7.34147506e-08
62530000000,0.000118674956,0.297795178,1.59066042e-06,0.00566340889,nan,0.00175986854,1.13926915e-05,-7.34942024e-08
62535000000,0.000118816788,0.298150958,1.59129364e-06,0.00566566344,nan,0.00176268343,1.14010935e-05,-7.35737215e-08
62540000000,0.00011895877,0.29850702,1.59192687e-06,0.00566791798,nan,0.00176550312,1.14094996e-05,-7.36533785e-08
62545000000,0.000119100808,0.298863366,1.59256009e-06,0.00567017252,nan,0.00176832769,1.1417903e-05,-7.37331136e-08
62550000000,0.000119243016,0.299219996,1.59319332e-06,0.00567242706,nan,0.00177115907,1.142631e-05,-7.38130776e-08
62555000000,0.000119385327,0.299576909,1.59382654e-06,0.0056746816,nan,0.00177399314,1.14347195e-05,-7.38930646e-08
62560000000,0.000119527702,0.299934105,1.59445977e-06,0.00567693615,nan,0.00177682584,1.14431324e-05,-7.39728934e-08
62565000000,0.00011967017,0.300291586,1.59509299e-06,0.00567919069,nan,0.00177966162,1.14515469e-05,-7.40527544e-08
62570000000,0.000119812798,0.30064935,1.59572622e-06,0.00568144523,nan,0.00178250555,1.1459963e-05,-7.41328874e-08
62575000000,0.000119955603,0.301007398,1.59635944e-06,0.00568369977,nan,0.00178536002,1.14683798e-05,-7.42133963e-08
62580000000,0.000120098562,0.301365731,1.59699267e-06,0.00568595431,nan,0.00178822177,1.14767987e-05,-7.42941389e-08
62585000000,0.000120241604,0.301724347,1.59762589e-06,0.00568820885,nan,0.00179108888,1.14852163e-05,-7.43749929e-08
62590000000,0.000120384771,0.302083248,1.59825912e-06,0.0056904634,nan,0.00179396003,1.14936368e-05,-7.44559363e-08
62595000000,0.00012052796,0.302442434,1.59889234e-06,0.00569271794,nan,0.00179683051,1.15020573e-05,-7.45367197e-08
62600000000,0.000120671267,0.302801904,1.59952556e-06,0.00569497248,nan,0.00179970101,1.15104836e-05,-7.46174319e-08
62605000000,0.000120814666,0.303161659,1.60015879e-06,0.00569722702,nan,0.0018025751,1.15189109e-05,-7.4698195e-08
62610000000,0.000120958266,0.303521698,1.60079201e-06,0.00569948156,nan,0.00180545709,1.15273429e-05,-7.47792447e-08
62615000000,0.000121101982,0.303882023,1.60142524e-06,0.0057017361,nan,0.0018083458,1.15357748e-05,-7.48604794e-08
62620000000,0.00012124575,0.304242632,1.60205846e-06,0.00570399065,nan,0.00181123727,1.15442057e-05,-7.4941705e-08
62625000000,0.000121389667,0.304603527,1.60269169e-06,0.00570624519,nan,0.0018141328,1.1552641e-05,-7.50230355e-08
62630000000,0.000121533778,0.304964706,1.60332491e-06,0.00570849973,nan,0.00181703692,1.15610799e-05,-7.51046734e-08
62635000000,0.000121678028,0.305326172,1.60395814e-06,0.00571075427,nan,0.00181994665,1.15695212e-05,-7.51864671e-08
62640000000,0.000121822348,0.305687922,1.60459136e-06,0.00571300881,nan,0.00182285923,1.15779627e-05,-7.52682665e-08
62645000000,0.000121966781,0.306049959,1.60522459e-06,0.00571526336,nan,0.00182577693,1.15864051e-05,-7.53501852e-08
62650000000,0.000122111306,0.306412281,1.60585781e-06,0.0057175179,nan,0.00182869666,1.159485e-05,-7.54320924e-08
62655000000,0.000122255945,0.306774888,1.60649104e-06,0.00571977244,nan,0.00183161882,1.16032983e-05,-7.5514018e-08
62660000000,0.000122400696,0.307137782,1.60712426e-06,0.00572202698,nan,0.00183454713,1.16117467e-05,-7.55961011e-08
62665000000,0.000122545591,0.307500962,1.60775749e-06,0.00572428152,nan,0.00183748024,1.16201986e-05,-7.56783124e-08
62670000000,0.000122690567,0.307864428,1.60839071e-06,0.00572653606,nan,0.00184041801,1.16286497e-05,-7.57606034e-08
62675000000,0.00012283565,0.30822818,1.60902393e-06,0.00572879061,nan,0.00184336174,1.16371007e-05,-7.58430404e-08
62680000000,0.000122980863,0.308592219,1.60965716e-06,0.00573104515,nan,0.00184631144,1.16455532e-05,-7.59256395e-08
62685000000,0.000123126248,0.308956544,1.61029038e-06,0.00573329969,nan,0.0018492681,1.16540092e-05,-7.6008466e-08
62690000000,0.000123271809,0.309321155,1.61092361e-06,0.00573555423,nan,0.00185223274,1.16624679e-05,-7.60915601e-08
62695000000,0.000123417572,0.309686053,1.61155683e-06,0.00573780877,nan,0.00185520768,1.16709292e-05,-7.61750257e-08
62700000000,0.000123563524,0.310051238,1.61219006e-06,0.00574006331,nan,0.00185819346,1.16793918e-05,-7.62588751e-08
62705000000,0.000123709587,0.31041671,1.61282328e-06,0.00574231786,nan,0.00186118512,1.16878545e-05,-7.63428673e-08
62710000000,0.000123855685,0.310782468,1.61345651e-06,0.0057445724,nan,0.00186418063,1.1696314e-05,-7.64268737e-08
62715000000,0.000124001941,0.311148514,1.61408973e-06,0.00574682694,nan,0.0018671817,1.17047772e-05,-7.65110419e-08
62720000000,0.00012414838,0.311514847,1.61472296e-06,0.00574908148,nan,0.00187019249,1.17132421e-05,-7.65955449e-08
62725000000,0.000124294976,0.311881468,1.61535618e-06,0.00575133602,nan,0.0018732106,1.17217092e-05,-7.66802737e-08
62730000000,0.00012444164,0.312248376,1.61598941e-06,0.00575359057,nan,0.00187622836,1.1730179e-05,-7.67648821e-08
62735000000,0.000124588444,0.312615572,1.61662263e-06,0.00575584511,nan,0.00187925245,1.17386506e-05,-7.68496672e-08
62740000000,0.000124735292,0.312983055,1.61725586e-06,0.00575809965,nan,0.00188228174,1.17471183e-05,-7.69345219e-08
62745000000,0.000124882216,0.313350826,1.61788908e-06,0.00576035419,nan,0.00188531088,1.17555893e-05,-7.70192678e-08
62750000000,0.000125029279,0.313718885,1.61852231e-06,0.00576260873,nan,0.00188834648,1.17640619e-05,-7.7104195e-08
62755000000,0.000125176535,0.314087233,1.61915553e-06,0.00576486327,nan,0.00189139107,1.17725374e-05,-7.71894335e-08
62760000000,0.000125323925,0.314455868,1.61978875e-06,0.00576711782,nan,0.00189444173,1.17810146e-05,-7.72748336e-08
62765000000,0.000125471413,0.314824792,1.62042198e-06,0.00576937236,nan,0.0018974959,1.17894932e-05,-7.7360276e-08
62770000000,0.000125619041,0.315194004,1.6210552e-06,0.0057716269,nan,0.0019005524,1.17979771e-05,-7.74457457e-08
62775000000,0.000125766715,0.315563504,1.62168843e-06,0.00577388144,nan,0.0019036135,1.18064579e-05,-7.75312617e-08
62780000000,0.000125914484,0.315933294,1.62232165e-06,0.00577613598,nan,0.00190667619,1.18149415e-05,-7.76167455e-08
62785000000,0.000126062312,0.316303372,1.62295488e-06,0.00577839052,nan,0.00190973361,1.18234317e-05,-7.77019207e-08
62790000000,0.000126210167,0.316673739,1.6235881e-06,0.00578064507,nan,0.00191278818,1.18319242e-05,-7.77868543e-08
62795000000,0.000126358168,0.317044395,1.62422133e-06,0.00578289961,nan,0.00191584841,1.18404194e-05,-7.78719422e-08
62800000000,0.000126506346,0.317415341,1.62485455e-06,0.00578515415,nan,0.00191891606,1.18489179e-05,-7.79572717e-08
62805000000,0.000126654602,0.317786575,1.62548778e-06,0.00578740869,nan,0.00192198623,1.18574174e-05,-7.8042592e-08
62810000000,0.000126802976,0.318158099,1.626121e-06,0.00578966323,nan,0.00192506101,1.18659186e-05,-7.81280084e-08
62815000000,0.000126951453,0.318529912,1.62675423e-06,0.00579191778,nan,0.00192814138,1.18744196e-05,-7.82135466e-08
62820000000,0.000127100011,0.318902015,1.62738745e-06,0.00579417232,nan,0.00193122267,1.18829233e-05,-7.82990186e-08
62825000000,0.000127248728,0.319274407,1.62802068e-06,0.00579642686,nan,0.0019343092,1.18914309e-05,-7.83846381e-08
62830000000,0.00012739756,0.319647089,1.6286539e-06,0.0057986814,nan,0.00193740152,1.18999392e-05,-7.84703946e-08
62835000000,0.000127546498,0.320020061,1.62928712e-06,0.00580093594,nan,0.0019404987,1.19084481e-05,-7.85562462e-08
62840000000,0.000127695582,0.320393323,1.62992035e-06,0.00580319048,nan,0.00194360234,1.1916959e-05,-7.86422796e-08
62845000000,0.000127844828,0.320766875,1.63055357e-06,0.00580544503,nan,0.00194671174,1.19254737e-05,-7.87284797e-08
62850000000,0.000127994165,0.321140718,1.6311868e-06,0.00580769957,nan,0.00194982612,1.19339879e-05,-7.8814768e-08
62855000000,0.000128143676,0.32151485,1.63182002e-06,0.00580995411,nan,0.00195294458,1.19425083e-05,-7.89011713e-08
62860000000,0.000128293272,0.321889273,1.63245325e-06,0.00581220865,nan,0.00195606598,1.19510297e-05,-7.89875831e-08
62865000000,0.000128443031,0.322263987,1.63308647e-06,0.00581446319,nan,0.00195919075,1.1959557e-05,-7.90740752e-08
62870000000,0.000128592899,0.322638991,1.6337197e-06,0.00581671773,nan,0.0019623196,1.19680859e-05,-7.9160635e-08
62875000000,0.000128742903,0.323014286,1.63435292e-06,0.00581897228,nan,0.0019654511,1.19766194e-05,-7.92472285e-08
62880000000,0.000128893067,0.323389872,1.63498615e-06,0.00582122682,nan,0.00196858807,1.19851569e-05,-7.93339763e-08
62885000000,0.000129043409,0.323765749,1.63561937e-06,0.00582348136,nan,0.00197173066,1.19936993e-05,-7.9420895e-08
62890000000,0.000129193803,0.324141917,1.6362526e-06,0.0058257359,nan,0.00197487593,1.20022407e-05,-7.95077908e-08
62895000000,0.000129344334,0.324518376,1.63688582e-06,0.00582799044,nan,0.00197802336,1.20107873e-05,-7.95947028e-08
62900000000,0.000129495002,0.324895127,1.63751905e-06,0.00583024498,nan,0.00198117668,1.20193358e-05,-7.9681767e-08
62905000000,0.000129645861,0.325272169,1.63815227e-06,0.00583249953,nan,0.00198433832,1.20278877e-05,-7.9769109e-08
62910000000,0.00012979682,0.325649503,1.6387855e-06,0.00583475407,nan,0.0019875049,1.20364397e-05,-7.98565411e-08
62915000000,0.000129947914,0.326027128,1.63941872e-06,0.00583700861,nan,0.00199067626,1.20449945e-05,-7.9944083e-08
62920000000,0.000130099129,0.326405045,1.64005194e-06,0.00583926315,nan,0.00199385191,1.20535515e-05,-8.00317075e-08
62925000000,0.000130250323,0.326783254,1.64068517e-06,0.00584151769,nan,0.00199702497,1.20621073e-05,-8.01190657e-08
62930000000,0.000130401538,0.327161755,1.64131839e-06,0.00584377224,nan,0.002000194,1.20706658e-05,-8.02061356e-08
62935000000,0.00013055279,0.327540549,1.64195162e-06,0.00584602678,nan,0.00200336518,1.20792229e-05,-8.02931532e-08
