t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
25785000000,0.00168464509,0.00208083983,4.15740072e-05,0.000127685971,1.53596199e-07,-0.00145275989,0.000244072324,-0.000253509037
25790000000,0.00168469624,0.00208460916,4.15992749e-05,0.000129685971,1.53596699e-07,-0.0014544142,0.000244110795,-0.000253893128
25795000000,0.00168475421,0.00208838436,4.16245502e-05,0.000131685971,1.53597199e-07,-0.00145606945,0.000244149275,-0.000254277507
25800000000,0.00168481912,0.0020921649,4.16498333e-05,0.000133685971,1.53597699e-07,-0.00145772541,0.000244187766,-0.000254662131
25805000000,0.00168393083,0.00209590199,4.16740276e-05,0.000127685971,1.53594558e-07,-0.00145923489,0.000244220689,-0.000255041229
25810000000,0.00168398371,0.00209969431,4.16993254e-05,0.000129685971,1.53595058e-07,-0.00146088992,0.000244259198,-0.000255426455
25815000000,0.00168404331,0.00210349301,4.17246309e-05,0.000131685971,1.53595558e-07,-0.00146254608,0.000244297708,-0.000255812009
25820000000,0.00168410977,0.00210729771,4.17499441e-05,0.000133685971,1.53596058e-07,-0.00146420321,0.000244336221,-0.000256197859
25825000000,0.00168322276,0.00211105987,4.17741662e-05,0.000127685971,1.53592917e-07,-0.00146571475,0.000244369151,-0.000256578239
25830000000,0.00168327692,0.00211487793,4.17994942e-05,0.000129685971,1.53593417e-07,-0.00146737156,0.000244407661,-0.000256964818
25835000000,0.00168333801,0.00211870102,4.18248298e-05,0.000131685971,1.53593917e-07,-0.00146902894,0.000244446188,-0.000257351614
25840000000,0.00168340601,0.00212253063,4.18501731e-05,0.000133685971,1.53594417e-07,-0.00147068756,0.000244484724,-0.000257738748
25845000000,0.00168252048,0.00212631731,4.1874423e-05,0.000127685971,1.53591276e-07,-0.00147220094,0.000244517678,-0.000258120359
25850000000,0.00168257615,0.00213016039,4.18997811e-05,0.000129685971,1.53591776e-07,-0.00147385925,0.000244556208,-0.000258508227
25855000000,0.00168263868,0.0021340085,4.19251469e-05,0.000131685971,1.53592276e-07,-0.00147551811,0.000244594751,-0.00025889631
25860000000,0.00168270801,0.00213786308,4.19505203e-05,0.000133685971,1.53592776e-07,-0.0014771781,0.000244633293,-0.000259284726
25865000000,0.00168182384,0.00214167225,4.19747981e-05,0.000127685971,1.53589635e-07,-0.00147869227,0.00024466626,-0.000259667398
25870000000,0.00168188111,0.00214553649,4.20001863e-05,0.000129685971,1.53590135e-07,-0.00148035031,0.000244704819,-0.000260056237
25875000000,0.00168194508,0.00214940678,4.20255822e-05,0.000131685971,1.53590635e-07,-0.00148200928,0.000244743378,-0.000260445372
25880000000,0.00168201605,0.0021532824,4.20509858e-05,0.000133685971,1.53591135e-07,-0.00148366894,0.000244781952,-0.000260834747
25885000000,0.00168113341,0.00215711441,4.20752913e-05,0.000127685971,1.53587994e-07,-0.00148518412,0.000244814949,-0.000261218506
25890000000,0.00168119228,0.00216100311,4.21007096e-05,0.000129685971,1.53588494e-07,-0.0014868434,0.000244853537,-0.000261608578
25895000000,0.00168125789,0.00216489761,4.21261356e-05,0.000131685971,1.53588994e-07,-0.00148850349,0.000244892129,-0.000261998927
25900000000,0.0016813303,0.00216879826,4.21515693e-05,0.000133685971,1.53589494e-07,-0.00149016456,0.00024493072,-0.000262389579
25905000000,0.001680449,0.00217265405,4.21759027e-05,0.000127685971,1.53586354e-07,-0.00149168107,0.000244963729,-0.000262774495
25910000000,0.00168050911,0.00217656781,4.22013511e-05,0.000129685971,1.53586854e-07,-0.00149334165,0.000245002317,-0.000263165844
25915000000,0.0016805751,0.00218049615,4.22268073e-05,0.000131685971,1.53587354e-07,-0.00149500666,0.000245040834,-0.000263558171
25920000000,0.00168064757,0.00218443632,4.22522711e-05,0.000133685971,1.53587854e-07,-0.00149667506,0.000245079323,-0.000263951255
25925000000,0.00167976651,0.00218833049,4.22766322e-05,0.000127685971,1.53584713e-07,-0.00149819901,0.00024511225,-0.000264338489
25930000000,0.00167982743,0.00219227992,4.23021108e-05,0.000129685971,1.53585213e-07,-0.00149986547,0.0002451508,-0.000264731954
25935000000,0.00167989478,0.0021962402,4.23275971e-05,0.000131685971,1.53585713e-07,-0.00150153488,0.000245189326,-0.000265126095
25940000000,0.00167996868,0.00220021128,4.23530911e-05,0.000133685971,1.53586213e-07,-0.00150320721,0.000245227831,-0.000265520907
25945000000,0.00167908823,0.00220414332,4.237748e-05,0.000127685971,1.53583073e-07,-0.0015047384,0.000245260708,-0.000265910404
25950000000,0.00167914949,0.00220813541,4.24029887e-05,0.000129685971,1.53583573e-07,-0.00150641359,0.00024529918,-0.000266306529
25955000000,0.00167921703,0.00221214014,4.24285051e-05,0.000131685971,1.53584073e-07,-0.00150809241,0.000245337614,-0.000266703466
25960000000,0.00167929104,0.00221615658,4.24540292e-05,0.000133685971,1.53584573e-07,-0.00150977449,0.00024537602,-0.000267101141
25965000000,0.00167841068,0.00222013289,4.24784459e-05,0.000127685971,1.53581432e-07,-0.00151131542,0.000245408802,-0.000267493392
25970000000,0.00167847224,0.00222416819,4.25039847e-05,0.000129685971,1.53581932e-07,-0.00151299938,0.000245447192,-0.000267892198
25975000000,0.00167854088,0.00222820806,4.25295312e-05,0.000131685971,1.53582432e-07,-0.00151468368,0.000245485615,-0.000268291173
25980000000,0.0016786165,0.00223225406,4.25550854e-05,0.000133685971,1.53582932e-07,-0.00151636891,0.000245524052,-0.000268690438
25985000000,0.00167773755,0.00223626202,4.25795299e-05,0.000127685971,1.53579792e-07,-0.00151791438,0.000245556853,-0.000269084424
25990000000,0.00167780061,0.0022403301,4.26050989e-05,0.000129685971,1.53580292e-07,-0.00151960287,0.000245595266,-0.00026948507
25995000000,0.00167787021,0.00224440966,4.26306755e-05,0.000131685971,1.53580792e-07,-0.0015212945,0.000245633664,-0.000269886427
26000000000,0.00167794643,0.00224850143,4.26562598e-05,0.000133685971,1.53581292e-07,-0.0015229896,0.000245672045,-0.000270288554
26005000000,0.0016770681,0.00225255287,4.26807321e-05,0.000127685971,1.53578152e-07,-0.00152454443,0.000245704797,-0.000270685195
26010000000,0.00167713209,0.00225666295,4.27063312e-05,0.000129685971,1.53578652e-07,-0.00152624118,0.000245743182,-0.000271088394
26015000000,0.00167720265,0.00226078503,4.2731938e-05,0.000131685971,1.53579152e-07,-0.00152794128,0.000245781556,-0.00027149234
26020000000,0.00167727987,0.00226491839,4.27575524e-05,0.000133685971,1.53579652e-07,-0.00152964439,0.000245819916,-0.000271896975
26025000000,0.00167640235,0.0022690142,4.27820525e-05,0.000127685971,1.53576511e-07,-0.00153120891,0.000245852635,-0.000272296323
26030000000,0.00167646721,0.00227317011,4.28076817e-05,0.000129685971,1.53577011e-07,-0.00153291544,0.000245890989,-0.000272702355
26035000000,0.00167653868,0.00227733805,4.28333185e-05,0.000131685971,1.53577511e-07,-0.00153462529,0.000245929334,-0.000273109132
26040000000,0.00167661691,0.00228151785,4.28589631e-05,0.000133685971,1.53578011e-07,-0.00153633842,0.000245967674,-0.000273516639
26045000000,0.00167574059,0.00228565853,4.28834909e-05,0.000127685971,1.53574871e-07,-0.00153791289,0.000246000395,-0.00027391871
26050000000,0.00167580708,0.00228985796,4.29091503e-05,0.000129685971,1.53575371e-07,-0.00153962837,0.000246038783,-0.000274327374
26055000000,0.00167588013,0.00229407269,4.29348172e-05,0.000131685971,1.53575871e-07,-0.00154134854,0.000246077156,-0.000274737033
26060000000,0.00167596009,0.00229829974,4.29604919e-05,0.000133685971,1.53576371e-07,-0.00154307222,0.000246115539,-0.000275147453
26065000000,0.00167508552,0.00230248627,4.29850475e-05,0.000127685971,1.53573231e-07,-0.00154465719,0.000246148309,-0.000275552304
26070000000,0.00167515396,0.00230673046,4.3010737e-05,0.000129685971,1.53573731e-07,-0.00154638216,0.000246186759,-0.000275963676
26075000000,0.00167522979,0.00231098103,4.30364341e-05,0.000131685971,1.53574231e-07,-0.00154810826,0.000246225267,-0.000276375343
26080000000,0.00167531335,0.0023152361,4.30621389e-05,0.000133685971,1.53574731e-07,-0.00154983481,0.000246263856,-0.000276787157
26085000000,0.00167444253,0.00231945004,4.30867223e-05,0.000127685971,1.53571591e-07,-0.00155142305,0.000246296852,-0.000277193334
26090000000,0.00167451518,0.00232372123,4.31124418e-05,0.000129685971,1.53572091e-07,-0.00155315073,0.000246335561,-0.000277606018
26095000000,0.00167459489,0.00232800529,4.3138169e-05,0.000131685971,1.53572591e-07,-0.00155488221,0.000246374301,-0.0002780195
26100000000,0.00167468186,0.00233230161,4.31639039e-05,0.000133685971,1.53573091e-07,-0.00155661728,0.00024641308,-0.00027843373
26105000000,0.0016738144,0.0023365578,4.31885151e-05,0.000127685971,1.53569951e-07,-0.00155821508,0.000246446268,-0.000278842375
26110000000,0.00167389057,0.00234087199,4.32142648e-05,0.000129685971,1.53570451e-07,-0.00155995205,0.000246485179,-0.000279257602
26115000000,0.00167397401,0.0023451982,4.32400221e-05,0.000131685971,1.53570951e-07,-0.00156169253,0.000246524137,-0.000279673555
26120000000,0.00167406466,0.00234953787,4.32657871e-05,0.000133685971,1.53571451e-07,-0.00156343704,0.000246563131,-0.000280090345
26125000000,0.00167320084,0.00235383697,4.3290426e-05,0.000127685971,1.53568312e-07,-0.00156504471,0.000246596538,-0.000280501492
26130000000,0.00167328103,0.00235819337,4.33162058e-05,0.000129685971,1.53568812e-07,-0.00156679077,0.000246635693,-0.000280919182
26135000000,0.00167336946,0.00236255382,4.33419933e-05,0.000131685971,1.53569312e-07,-0.00156853732,0.000246674982,-0.00028133698
26140000000,0.00167346613,0.00236691949,4.33677884e-05,0.000133685971,1.53569812e-07,-0.00157028484,0.000246714398,-0.000281754977
26145000000,0.00167260843,0.00237124418,4.33924551e-05,0.000127685971,1.53566672e-07,-0.00157189611,0.000246748242,-0.000282167277
26150000000,0.00167269497,0.00237562643,4.3418265e-05,0.000129685971,1.53567172e-07,-0.00157364528,0.000246787849,-0.000282586159
26155000000,0.00167278898,0.00238002335,4.34440825e-05,0.000131685971,1.53567672e-07,-0.00157539914,0.000246827523,-0.000283005965
26160000000,0.00167289072,0.00238443485,4.34699078e-05,0.000133685971,1.53568172e-07,-0.00157715771,0.000246867277,-0.000283426686
26165000000,0.00167203827,0.00238880573,4.34946022e-05,0.000127685971,1.53565032e-07,-0.00157878102,0.000246901485,-0.00028384171
26170000000,0.0016721308,0.00239323053,4.35204422e-05,0.000129685971,1.53565532e-07,-0.00158054028,0.000246941514,-0.000284263057
26175000000,0.00167223261,0.00239765193,4.35462899e-05,0.000131685971,1.53566032e-07,-0.00158229734,0.000246981768,-0.00028468394
26180000000,0.00167234388,0.00240206944,4.35721452e-05,0.000133685971,1.53566532e-07,-0.00158405209,0.000247022257,-0.000285104323
26185000000,0.00167150255,0.00240642614,4.35968674e-05,0.000127685971,1.53563393e-07,-0.00158566462,0.000247057348,-0.000285517447
26190000000,0.00167160718,0.00241082786,4.36227375e-05,0.000129685971,1.53563893e-07,-0.00158740904,0.000247098339,-0.000285936242
26195000000,0.00167172105,0.00241522677,4.36486153e-05,0.000131685971,1.53564393e-07,-0.00158915159,0.000247139554,-0.000286354627
26200000000,0.00167184423,0.0024196226,4.36745008e-05,0.000133685971,1.53564893e-07,-0.00159089216,0.000247180991,-0.000286772582
26205000000,0.00167101452,0.00242395939,4.36992507e-05,0.000127685971,1.53561753e-07,-0.00159249211,0.000247217017,-0.000287183399
26210000000,0.00167113077,0.00242834434,4.37251509e-05,0.000129685971,1.53562253e-07,-0.0015942245,0.000247258933,-0.000287600158
26215000000,0.00167125633,0.00243272706,4.37510588e-05,0.000131685971,1.53562753e-07,-0.00159595537,0.000247301081,-0.000288016558
26220000000,0.00167139157,0.00243710466,4.37769744e-05,0.000133685971,1.53563253e-07,-0.00159768366,0.000247343483,-0.000288432379
26225000000,0.00167057408,0.00244142126,4.38017521e-05,0.000127685971,1.53560114e-07,-0.00159927162,0.000247380501,-0.0002888409
26230000000,0.00167070268,0.00244578683,4.38276824e-05,0.000129685971,1.53560614e-07,-0.00160099158,0.000247423412,-0.000289255454
26235000000,0.00167084079,0.00245014802,4.38536204e-05,0.000131685971,1.53561114e-07,-0.00160270928,0.000247466572,-0.000289669493
26240000000,0.00167098838,0.00245450636,4.38795661e-05,0.000133685971,1.53561614e-07,-0.00160442531,0.000247509971,-0.000290083134
26245000000,0.00167018284,0.00245880549,4.39043715e-05,0.000127685971,1.53558474e-07,-0.0016060027,0.000247547963,-0.000290489593
26250000000,0.00167032348,0.00246315646,4.39303319e-05,0.000129685971,1.53558974e-07,-0.00160771241,0.000247591846,-0.000290902333
26255000000,0.00167047367,0.00246750365,4.39563001e-05,0.000131685971,1.53559474e-07,-0.00160942019,0.000247635982,-0.000291314612
26260000000,0.00167063351,0.00247184683,4.39822759e-05,0.000133685971,1.53559974e-07,-0.00161112597,0.000247680374,-0.000291726411
26265000000,0.00166984016,0.00247613071,4.4007109e-05,0.000127685971,1.53556835e-07,-0.00161269422,0.000247719367,-0.000292131002
26270000000,0.00166999307,0.00248046811,4.40330995e-05,0.000129685971,1.53557335e-07,-0.00161439452,0.000247764247,-0.000292542033
26275000000,0.00167015551,0.00248480145,4.40590978e-05,0.000131685971,1.53557835e-07,-0.00161609282,0.000247809381,-0.000292952587
26280000000,0.00167032764,0.00248912959,4.40851037e-05,0.000133685971,1.53558335e-07,-0.0016177887,0.000247854773,-0.000293362579
26285000000,0.0016695462,0.00249339995,4.41099645e-05,0.000127685971,1.53555196e-07,-0.00161934874,0.000247894749,-0.000293765458
26290000000,0.00166971106,0.00249772644,4.41359852e-05,0.000129685971,1.53555696e-07,-0.00162104084,0.000247940602,-0.000294175003
26295000000,0.00166988531,0.00250204974,4.41620135e-05,0.000131685971,1.53556196e-07,-0.00162273129,0.000247986697,-0.000294584142
26300000000,0.00167006909,0.00250636942,4.41880495e-05,0.000133685971,1.53556696e-07,-0.00162441995,0.000248033039,-0.000294992843
26305000000,0.00166929915,0.00251063035,4.42129381e-05,0.000127685971,1.53553557e-07,-0.0016259736,0.000248073967,-0.000295394337
26310000000,0.00166947559,0.0025149484,4.42389889e-05,0.000129685971,1.53554057e-07,-0.00162765858,0.000248120765,-0.000295802602
26315000000,0.00166966137,0.00251926262,4.42650473e-05,0.000131685971,1.53554557e-07,-0.00162934168,0.000248167804,-0.000296210419
26320000000,0.00166985617,0.00252357781,4.42911134e-05,0.000133685971,1.53555057e-07,-0.00163102466,0.000248215044,-0.000296618147
26325000000,0.0016690965,0.00252783592,4.43160297e-05,0.000127685971,1.53551918e-07,-0.00163257428,0.000248256819,-0.000297018767
26330000000,0.00166928301,0.00253215297,4.43421106e-05,0.000129685971,1.53552418e-07,-0.00163425465,0.000248304435,-0.000297426324
26335000000,0.00166947854,0.00253646687,4.43681991e-05,0.000131685971,1.53552918e-07,-0.00163593328,0.000248352263,-0.000297833489
26340000000,0.00166968325,0.00254077861,4.43942954e-05,0.000133685971,1.53553418e-07,-0.00163761061,0.000248400306,-0.000298240334
26345000000,0.0016689333,0.00254503199,4.44192394e-05,0.000127685971,1.53550279e-07,-0.00163915537,0.000248442886,-0.000298639953
26350000000,0.00166912969,0.00254934509,4.44453504e-05,0.000129685971,1.53550779e-07,-0.00164082999,0.000248491306,-0.000299046598
26355000000,0.00166933518,0.00255365421,4.4471469e-05,0.000131685971,1.53551279e-07,-0.0016425026,0.000248539945,-0.000299452792
26360000000,0.00166954922,0.00255796825,4.44975953e-05,0.000133685971,1.53551779e-07,-0.00164417653,0.000248588746,-0.000299859196
26365000000,0.0016688076,0.0025622355,4.45225671e-05,0.000127685971,1.5354864e-07,-0.00164572354,0.00024863201,-0.000300259207
26370000000,0.0016690119,0.00256657135,4.45487081e-05,0.000129685971,1.5354914e-07,-0.00164740247,0.000248681062,-0.000300666931
26375000000,0.00166922458,0.00257091326,4.45748569e-05,0.000131685971,1.5354964e-07,-0.00164908312,0.000248730269,-0.000301074948
26380000000,0.00166944577,0.0025752614,4.46010133e-05,0.000133685971,1.5355014e-07,-0.00165076559,0.000248779636,-0.000301483271
26385000000,0.0016687112,0.00257956114,4.46260128e-05,0.000127685971,1.53547001e-07,-0.00165232186,0.000248823473,-0.00030188505
26390000000,0.00166892291,0.00258392851,4.46521839e-05,0.000129685971,1.53547501e-07,-0.00165400841,0.000248873115,-0.000302294495
26395000000,0.00166914286,0.00258830272,4.46783628e-05,0.000131685971,1.53548001e-07,-0.00165569692,0.000248922902,-0.000302704289
26400000000,0.00166937125,0.00259268357,4.47045493e-05,0.000133685971,1.53548501e-07,-0.00165738736,0.000248972841,-0.000303114418
26405000000,0.00166864367,0.00259701588,4.47295765e-05,0.000127685971,1.53545362e-07,-0.00165895289,0.000249017249,-0.000303517961
26410000000,0.00166886265,0.00260141549,4.47557777e-05,0.000129685971,1.53545862e-07,-0.00166064725,0.000249067472,-0.00030392917
26415000000,0.00166908999,0.00260582112,4.47819867e-05,0.000131685971,1.53546362e-07,-0.0016623433,0.000249117851,-0.000304340666
26420000000,0.00166932574,0.00261023338,4.48082033e-05,0.000133685971,1.53546862e-07,-0.00166404124,0.000249168381,-0.000304752496
26425000000,0.00166860502,0.00261459805,4.48332582e-05,0.000127685971,1.53543724e-07,-0.00166561589,0.000249213352,-0.000305157778
26430000000,0.00166883091,0.00261903072,4.48594895e-05,0.000129685971,1.53544224e-07,-0.00166731818,0.000249264127,-0.000305570802
26435000000,0.001669065,0.00262346962,4.48857286e-05,0.000131685971,1.53544724e-07,-0.00166902214,0.000249315044,-0.000305984127
26440000000,0.00166930732,0.0026279152,4.49119753e-05,0.000133685971,1.53545224e-07,-0.0016707279,0.000249366096,-0.000306397786
26445000000,0.00166859294,0.00263231439,4.49370579e-05,0.000127685971,1.53542085e-07,-0.00167231224,0.000249411587,-0.000306804955
26450000000,0.00166882548,0.00263678193,4.49633193e-05,0.000129685971,1.53542585e-07,-0.00167402304,0.000249462894,-0.000307219917
26455000000,0.00166906634,0.00264125562,4.49895885e-05,0.000131685971,1.53543085e-07,-0.00167573549,0.000249514353,-0.000307635172
26460000000,0.00166931553,0.00264573402,4.50158653e-05,0.000133685971,1.53543585e-07,-0.00167744901,0.000249565958,-0.000308050613
26465000000,0.00166860784,0.00265016162,4.50409756e-05,0.000127685971,1.53540447e-07,-0.00167904077,0.000249612002,-0.000308459212
26470000000,0.0016688473,0.00265465523,4.50672671e-05,0.000129685971,1.53540947e-07,-0.00168075664,0.000249663868,-0.000308875459
