t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99770000000,0.977981985,4.37443896,0.000312427502,0.0224562359,1.26753979e-07,-0.415381699,-0.00235149248,-0.00923669015
99775000000,0.978744701,4.37334301,0.000312490022,0.0224584904,1.26754479e-07,-0.416106763,-0.0023481305,-0.00924254103
99780000000,0.979505342,4.3722385,0.000312552548,0.022460745,1.26754979e-07,-0.4168274,-0.00234474642,-0.00924837757
99785000000,0.98026387,4.37112538,0.000312615081,0.0224629995,1.26755479e-07,-0.41754356,-0.00234134039,-0.00925419924
99790000000,0.981020465,4.37000272,0.000312677619,0.0224652541,1.26755979e-07,-0.418254999,-0.00233792509,-0.00925998925
99795000000,0.981774911,4.3688715,0.000312740164,0.0224675086,1.26756479e-07,-0.418961933,-0.00233448805,-0.00926576429
99800000000,0.982527162,4.36773173,0.000312802716,0.0224697632,1.26756979e-07,-0.419664323,-0.00233102882,-0.00927152459
99805000000,0.983277201,4.36658336,0.000312865274,0.0224720177,1.26757479e-07,-0.420362135,-0.00232754805,-0.00927726923
99810000000,0.984024978,4.36542635,0.000312927838,0.0224742722,1.26757979e-07,-0.42105532,-0.00232404543,-0.00928299823
99815000000,0.984770446,4.36426091,0.000312990408,0.0224765268,1.26758479e-07,-0.421743911,-0.0023205189,-0.00928871422
99820000000,0.985513797,4.36308597,0.000313052985,0.0224787813,1.26758979e-07,-0.422427601,-0.00231698299,-0.00929439879
99825000000,0.986254785,4.36190244,0.000313115568,0.0224810359,1.26759479e-07,-0.423106588,-0.00231342453,-0.0093000682
99830000000,0.986993374,4.36071029,0.000313178157,0.0224832904,1.26759979e-07,-0.423780831,-0.0023098437,-0.009305722
99835000000,0.987729718,4.35950847,0.000313240753,0.0224855449,1.26760479e-07,-0.424449997,-0.002306254,-0.00931134317
99840000000,0.988463592,4.35829795,0.000313303355,0.0224877995,1.26760979e-07,-0.425114325,-0.00230264235,-0.00931694782
99845000000,0.989194956,4.35707876,0.000313365964,0.022490054,1.26761479e-07,-0.425773795,-0.00229900827,-0.00932253635
99850000000,0.989923721,4.35585106,0.000313428579,0.0224923086,1.26761979e-07,-0.426428415,-0.0022953488,-0.00932811195
99855000000,0.990649865,4.35461488,0.0003134912,0.0224945631,1.26762479e-07,-0.427078174,-0.00229166394,-0.00933367453
99860000000,0.99137337,4.35337026,0.000313553827,0.0224968177,1.26762979e-07,-0.427723057,-0.00228795391,-0.00933922377
99865000000,0.992094352,4.35211642,0.000313616461,0.0224990722,1.26763479e-07,-0.428362801,-0.00228422923,-0.0093447471
99870000000,0.992812616,4.3508543,0.000313679101,0.0225013267,1.26763979e-07,-0.428997666,-0.00228047764,-0.00935025892
99875000000,0.993528336,4.34958309,0.000313741748,0.0225035813,1.26764479e-07,-0.429627382,-0.00227671192,-0.00935574465
99880000000,0.994241314,4.34830371,0.0003138044,0.0225058358,1.26764979e-07,-0.430252224,-0.00227291933,-0.00936121896
99885000000,0.994951537,4.34701624,0.00031386706,0.0225080904,1.26765479e-07,-0.430872193,-0.00226909995,-0.00936668177
99890000000,0.995658973,4.34572069,0.000313929725,0.0225103449,1.26765979e-07,-0.431487273,-0.00226525351,-0.00937213316
99895000000,0.996363597,4.34441706,0.000313992397,0.0225125994,1.26766479e-07,-0.432097438,-0.0022613802,-0.0093775727
99900000000,0.997065407,4.34310538,0.000314055075,0.022514854,1.26766979e-07,-0.432702681,-0.00225748065,-0.00938299972
99905000000,0.997764435,4.34178556,0.00031411776,0.0225171085,1.26767479e-07,-0.433302956,-0.00225355753,-0.00938841141
99910000000,0.998460595,4.34045774,0.000314180451,0.0225193631,1.26767979e-07,-0.433898281,-0.00224960793,-0.00939381056
99915000000,0.999153853,4.33912194,0.000314243148,0.0225216176,1.26768479e-07,-0.434488635,-0.00224563169,-0.00939919708
99920000000,0.99984438,4.33777734,0.000314305851,0.0225238722,1.26768979e-07,-0.435073703,-0.00224164228,-0.00940455666
99925000000,1.00053194,4.33642481,0.000314368561,0.0225261267,1.26769479e-07,-0.435653762,-0.00223762589,-0.00940990369
99930000000,1.00121653,4.33506437,0.000314431277,0.0225283812,1.26769979e-07,-0.436228804,-0.00223358307,-0.00941523758
99935000000,1.00189832,4.3336952,0.000314494,0.0225306358,1.26770479e-07,-0.436798496,-0.00222952759,-0.00942054403
99940000000,1.0025771,4.3323182,0.000314556729,0.0225328903,1.26770979e-07,-0.437363153,-0.00222544551,-0.00942583739
99945000000,1.00325285,4.33093345,0.000314619464,0.0225351449,1.26771479e-07,-0.437922786,-0.00222133706,-0.00943111752
99950000000,1.00392556,4.32954098,0.000314682206,0.0225373994,1.26771979e-07,-0.438477387,-0.00221720193,-0.00943638455
99955000000,1.0045954,4.32814003,0.000314744953,0.022539654,1.26772479e-07,-0.439026635,-0.00221305394,-0.00944162479
99960000000,1.00526216,4.32673146,0.000314807708,0.0225419085,1.26772979e-07,-0.439570839,-0.00220887943,-0.00944685173
99965000000,1.00592583,4.32531529,0.000314870468,0.022544163,1.26773479e-07,-0.440109993,-0.00220467879,-0.00945206498
99970000000,1.00658641,4.3238916,0.000314933235,0.0225464176,1.26773979e-07,-0.440644114,-0.00220045223,-0.00945726442
99975000000,1.00724388,4.32246041,0.000314996008,0.0225486721,1.26774479e-07,-0.441173182,-0.00219619981,-0.00946244984
99980000000,1.00789841,4.32102087,0.000315058788,0.0225509267,1.26774979e-07,-0.441696822,-0.00219193631,-0.00946760701
99985000000,1.00854978,4.31957391,0.000315121574,0.0225531812,1.26775479e-07,-0.442215394,-0.00218764683,-0.00947275014
99990000000,1.00919798,4.31811958,0.000315184366,0.0225554357,1.26775979e-07,-0.442728902,-0.0021833314,-0.0094778792
99995000000,1.00984301,4.31665791,0.000315247165,0.0225576903,1.26776479e-07,-0.44323734,-0.00217899048,-0.00948299373
100000000000,1.01048488,4.31518902,0.00031530997,0.0225599448,1.26776979e-07,-0.443740743,-0.00217462421,-0.00948809382
100005000000,1.01112378,4.3137121,0.000315372781,0.0225621994,1.26777479e-07,-0.44423874,-0.002170248,-0.00949316549
100010000000,1.01175946,4.31222802,0.000315435599,0.0225644539,1.26777979e-07,-0.444731676,-0.00216584618,-0.00949822276
100015000000,1.01239192,4.31073679,0.000315498423,0.0225667085,1.26778479e-07,-0.445219544,-0.00216141927,-0.0095032651
100020000000,1.01302116,4.30923854,0.000315561253,0.022568963,1.26778979e-07,-0.445702382,-0.00215696678,-0.0095082931
100025000000,1.01364739,4.30773254,0.00031562409,0.0225712175,1.26779479e-07,-0.446179843,-0.00215250436,-0.0095132933
100030000000,1.01427039,4.30621962,0.000315686933,0.0225734721,1.26779979e-07,-0.446652277,-0.00214801733,-0.00951827848
100035000000,1.01489016,4.30469981,0.000315749782,0.0225757266,1.26780479e-07,-0.447119686,-0.00214350573,-0.00952324857
100040000000,1.01550669,4.30317319,0.000315812638,0.0225779812,1.26780979e-07,-0.447582086,-0.00213896971,-0.00952820351
100045000000,1.01611998,4.30163981,0.0003158755,0.0225802357,1.26781479e-07,-0.448039485,-0.00213440924,-0.00953314333
100050000000,1.01673022,4.30009894,0.000315938368,0.0225824902,1.26781979e-07,-0.448491503,-0.00212984026,-0.00953805477
100055000000,1.01733741,4.2985506,0.000316001243,0.0225847448,1.26782479e-07,-0.448938123,-0.00212526287,-0.00954293785
100060000000,1.01794128,4.29699558,0.000316064124,0.0225869993,1.26782979e-07,-0.449379701,-0.00212066143,-0.0095478053
100065000000,1.01854185,4.29543399,0.000316127011,0.0225892539,1.26783479e-07,-0.449816278,-0.00211603524,-0.0095526578
100070000000,1.0191391,4.29386592,0.000316189905,0.0225915084,1.26783979e-07,-0.450247882,-0.00211138451,-0.00955749531
100075000000,1.01973305,4.29229139,0.000316252805,0.022593763,1.26784479e-07,-0.450674501,-0.00210670988,-0.00956231726
100080000000,1.02032371,4.29071044,0.000316315711,0.0225960175,1.26784979e-07,-0.451096146,-0.00210201201,-0.00956712327
100085000000,1.02091127,4.28912237,0.000316378624,0.022598272,1.26785479e-07,-0.451512422,-0.00209730673,-0.00957190091
100090000000,1.02149549,4.28752794,0.000316441543,0.0226005266,1.26785979e-07,-0.451923695,-0.00209257836,-0.00957666229
100095000000,1.02207636,4.2859272,0.000316504468,0.0226027811,1.26786479e-07,-0.452329984,-0.0020878267,-0.00958140761
100100000000,1.02265413,4.2843195,0.0003165674,0.0226050357,1.26786979e-07,-0.452730912,-0.00208306883,-0.00958612416
100105000000,1.02322859,4.28270573,0.000316630338,0.0226072902,1.26787479e-07,-0.453126942,-0.00207828778,-0.00959082512
100110000000,1.02379994,4.28108512,0.000316693283,0.0226095447,1.26787979e-07,-0.453517628,-0.00207350053,-0.00959549763
100115000000,1.02436794,4.27945843,0.000316756233,0.0226117993,1.26788479e-07,-0.453903364,-0.0020686909,-0.00960015371
100120000000,1.02493258,4.27782579,0.00031681919,0.0226140538,1.26788979e-07,-0.454284203,-0.00206385821,-0.00960479405
100125000000,1.02549389,4.27618726,0.000316882154,0.0226163084,1.26789479e-07,-0.454660173,-0.0020590026,-0.00960941864
100130000000,1.02605183,4.27454287,0.000316945124,0.0226185629,1.26789979e-07,-0.455031254,-0.00205412415,-0.00961402726
100135000000,1.02660643,4.27289272,0.0003170081,0.0226208175,1.26790479e-07,-0.455397499,-0.00204922305,-0.00961862004
100140000000,1.02715775,4.27123691,0.000317071082,0.022623072,1.26790979e-07,-0.455758955,-0.00204430016,-0.00962319673
100145000000,1.02770598,4.26957475,0.000317134071,0.0226253265,1.26791479e-07,-0.456115181,-0.00203937257,-0.00962774527
100150000000,1.02825111,4.26790627,0.000317197066,0.0226275811,1.26791979e-07,-0.456466163,-0.00203444039,-0.00963226566
100155000000,1.0287929,4.26623225,0.000317260068,0.0226298356,1.26792479e-07,-0.456812349,-0.00202948635,-0.00963676997
100160000000,1.02933134,4.2645527,0.000317323075,0.0226320902,1.26792979e-07,-0.457153732,-0.00202451069,-0.00964125794
100165000000,1.02986644,4.26286771,0.00031738609,0.0226343447,1.26793479e-07,-0.457490348,-0.00201951311,-0.00964572989
100170000000,1.03039826,4.26117721,0.00031744911,0.0226365992,1.26793979e-07,-0.457822126,-0.00201449785,-0.00965018313
100175000000,1.03092681,4.25948128,0.000317512137,0.0226388538,1.26794479e-07,-0.458149109,-0.00200946463,-0.00965461804
100180000000,1.03145212,4.25778001,0.00031757517,0.0226411083,1.26794979e-07,-0.458471325,-0.0020044139,-0.00965903452
100185000000,1.03197446,4.25607254,0.00031763821,0.0226433629,1.26795479e-07,-0.458788192,-0.0019993684,-0.00966341776
100190000000,1.0324938,4.25435888,0.000317701255,0.0226456174,1.26795979e-07,-0.459099679,-0.00199432767,-0.00966776801
100195000000,1.03300985,4.25263974,0.000317764308,0.022647872,1.26796479e-07,-0.459406229,-0.00198927351,-0.009672097
100200000000,1.0335226,4.25091523,0.000317827366,0.0226501265,1.26796979e-07,-0.459707879,-0.0019842051,-0.00967640534
100205000000,1.03403208,4.24918538,0.000317890431,0.022652381,1.26797479e-07,-0.46000464,-0.001979123,-0.00968069285
100210000000,1.03453826,4.24745023,0.000317953502,0.0226546356,1.26797979e-07,-0.460296504,-0.00197402735,-0.00968495942
100215000000,1.03504109,4.24570992,0.00031801658,0.0226568901,1.26798479e-07,-0.460583552,-0.00196891533,-0.00968920682
100220000000,1.03554058,4.24396452,0.000318079664,0.0226591447,1.26798979e-07,-0.460865805,-0.00196378672,-0.00969343527
100225000000,1.036037,4.24221328,0.000318142754,0.0226613992,1.26799479e-07,-0.461142696,-0.00195866347,-0.00969763144
100230000000,1.03653012,4.2404569,0.00031820585,0.0226636537,1.26799979e-07,-0.461414711,-0.00195352795,-0.00970180628
100235000000,1.03701995,4.23869545,0.000318268953,0.0226659083,1.26800479e-07,-0.461681863,-0.00194838008,-0.00970595992
100240000000,1.03750647,4.23692896,0.000318332062,0.0226681628,1.26800979e-07,-0.461944158,-0.00194322,-0.00971009235
100245000000,1.03798968,4.2351575,0.000318395178,0.0226704174,1.26801479e-07,-0.462201611,-0.00193804788,-0.00971420358
100250000000,1.03846961,4.23338116,0.0003184583,0.0226726719,1.26801979e-07,-0.462454269,-0.00193286324,-0.00971829409
100255000000,1.03894618,4.23160006,0.000318521428,0.0226749265,1.26802479e-07,-0.462702197,-0.00192766309,-0.00972236553
100260000000,1.03941935,4.22981422,0.000318584563,0.022677181,1.26802979e-07,-0.462945391,-0.00192244669,-0.00972641813
100265000000,1.03988915,4.22802367,0.000318647704,0.0226794355,1.26803479e-07,-0.463183848,-0.00191721546,-0.00973045125
100270000000,1.04035565,4.22622837,0.000318710851,0.0226816901,1.26803979e-07,-0.463417511,-0.00191197279,-0.00973446316
100275000000,1.04081882,4.22442836,0.000318774005,0.0226839446,1.26804479e-07,-0.46364638,-0.00190671866,-0.00973845384
100280000000,1.04127865,4.22262369,0.000318837165,0.0226861992,1.26804979e-07,-0.463870472,-0.00190145254,-0.00974242363
100285000000,1.04173513,4.22081437,0.000318900331,0.0226884537,1.26805479e-07,-0.464089771,-0.00189617496,-0.00974637221
100290000000,1.04218828,4.21900046,0.000318963504,0.0226907082,1.26805979e-07,-0.464304288,-0.00189088669,-0.00975029934
100295000000,1.04263805,4.21718212,0.000319026683,0.0226929628,1.26806479e-07,-0.464514142,-0.00188558397,-0.00975420714
100300000000,1.04308448,4.2153593,0.000319089868,0.0226952173,1.26806979e-07,-0.464719255,-0.0018802697,-0.00975809404
100305000000,1.04352754,4.21353199,0.00031915306,0.0226974719,1.26807479e-07,-0.4649196,-0.0018749446,-0.00976195959
100310000000,1.04396721,4.2117003,0.000319216258,0.0226997264,1.26807979e-07,-0.465115242,-0.00186960692,-0.00976580481
100315000000,1.04440353,4.20986423,0.000319279462,0.022701981,1.26808479e-07,-0.465306147,-0.00186425868,-0.00976962876
100320000000,1.0448365,4.20802382,0.000319342673,0.0227042355,1.26808979e-07,-0.465492325,-0.00185890007,-0.00977343141
100325000000,1.0452661,4.20617911,0.00031940589,0.02270649,1.26809479e-07,-0.465673788,-0.00185353073,-0.00977721295
100330000000,1.04569223,4.20433021,0.000319469113,0.0227087446,1.26809979e-07,-0.465850595,-0.00184814681,-0.00978097505
100335000000,1.0461149,4.20247719,0.000319532343,0.0227109991,1.26810479e-07,-0.466022799,-0.00184274775,-0.00978471815
100340000000,1.04653415,4.20062012,0.000319595579,0.0227132537,1.26810979e-07,-0.466190427,-0.00183733422,-0.00978844211
100345000000,1.0469499,4.19875914,0.000319658821,0.0227155082,1.26811479e-07,-0.466353575,-0.00183190228,-0.00979214874
100350000000,1.04736217,4.19689429,0.00031972207,0.0227177627,1.26811979e-07,-0.46651227,-0.00182645166,-0.00979583819
100355000000,1.04777097,4.19502565,0.000319785325,0.0227200173,1.26812479e-07,-0.466666555,-0.00182098262,-0.00979951052
100360000000,1.04817632,4.19315327,0.000319848586,0.0227222718,1.26812979e-07,-0.466816447,-0.00181549566,-0.00980316558
100365000000,1.04857826,4.19127722,0.000319911854,0.0227245264,1.26813479e-07,-0.466961991,-0.00180999102,-0.00980680346
100370000000,1.04897681,4.18939758,0.000319975128,0.0227267809,1.26813979e-07,-0.467103227,-0.00180446877,-0.00981042427
100375000000,1.04937194,4.18751435,0.000320038409,0.0227290355,1.26814479e-07,-0.467240152,-0.00179892841,-0.00981402808
100380000000,1.04976365,4.18562759,0.000320101695,0.02273129,1.26814979e-07,-0.467372788,-0.00179337009,-0.00981761484
100385000000,1.050152,4.18373735,0.000320164989,0.0227335445,1.26815479e-07,-0.467501154,-0.00178779484,-0.00982118429
100390000000,1.05053699,4.18184368,0.000320228288,0.0227357991,1.26815979e-07,-0.46762528,-0.00178220276,-0.00982473648
100395000000,1.05091863,4.17994662,0.000320291594,0.0227380536,1.26816479e-07,-0.467745175,-0.00177659417,-0.00982827127
100400000000,1.05129693,4.17804622,0.000320354906,0.0227403082,1.26816979e-07,-0.467860875,-0.00177096884,-0.00983178887
100405000000,1.05167189,4.17614257,0.000320418224,0.0227425627,1.26817479e-07,-0.467972432,-0.001765326,-0.00983528968
100410000000,1.05204354,4.17423568,0.000320481549,0.0227448173,1.26817979e-07,-0.468079852,-0.00175966657,-0.00983877341
100415000000,1.0524119,4.1723256,0.00032054488,0.0227470718,1.26818479e-07,-0.468183145,-0.00175399115,-0.00984223985
100420000000,1.05277696,4.17041237,0.000320608218,0.0227493263,1.26818979e-07,-0.468282329,-0.00174829943,-0.00984568911
100425000000,1.05313874,4.168496,0.000320671562,0.0227515809,1.26819479e-07,-0.468377396,-0.00174259222,-0.00984912087
100430000000,1.05349722,4.16657656,0.000320734912,0.0227538354,1.26819979e-07,-0.468468396,-0.00173686869,-0.00985253552
100435000000,1.05385246,4.16465413,0.000320798269,0.02275609,1.26820479e-07,-0.468555379,-0.00173112931,-0.00985593315
100440000000,1.05420447,4.16272877,0.000320861631,0.0227583445,1.26820979e-07,-0.468638393,-0.00172537353,-0.00985931408
100445000000,1.05455327,4.16080052,0.000320925001,0.022760599,1.26821479e-07,-0.468717445,-0.0017196021,-0.0098626781
100450000000,1.0548989,4.15886944,0.000320988376,0.0227628536,1.26821979e-07,-0.468792586,-0.00171381498,-0.00986602541
100455000000,1.05524135,4.15693557,0.000321051758,0.0227651081,1.26822479e-07,-0.468863827,-0.00170801236,-0.00986935594
100460000000,1.05558068,4.15499886,0.000321115146,0.0227673627,1.26822979e-07,-0.46893109,-0.00170219804,-0.00987266831
100465000000,1.05591691,4.15305936,0.000321178541,0.0227696172,1.26823479e-07,-0.468994397,-0.00169637247,-0.00987596248
100470000000,1.05625005,4.15111709,0.000321241942,0.0227718718,1.26823979e-07,-0.469053752,-0.00169053558,-0.00987923844
100475000000,1.05658011,4.1491721,0.000321305349,0.0227741263,1.26824479e-07,-0.469109174,-0.00168468801,-0.00988249611
100480000000,1.05690711,4.14722443,0.000321368763,0.0227763808,1.26824979e-07,-0.469160685,-0.00167883025,-0.00988573546
100485000000,1.05723109,4.14527413,0.000321432183,0.0227786354,1.26825479e-07,-0.46920832,-0.00167296215,-0.00988895669
100490000000,1.05755204,4.14332124,0.000321495609,0.0227808899,1.26825979e-07,-0.469252091,-0.00166708415,-0.0098921597
100495000000,1.05786995,4.14136579,0.000321559041,0.0227831445,1.26826479e-07,-0.469292022,-0.00166119527,-0.00989534482
100500000000,1.05818483,4.1394078,0.00032162248,0.022785399,1.26826979e-07,-0.469328102,-0.00165529669,-0.00989851168
100505000000,1.05849669,4.1374473,0.000321685926,0.0227876535,1.26827479e-07,-0.469360348,-0.00164938832,-0.00990166035
100510000000,1.05880556,4.13548435,0.000321749377,0.0227899081,1.26827979e-07,-0.469388797,-0.0016434703,-0.00990479098
100515000000,1.05911144,4.133519,0.000321812835,0.0227921626,1.26828479e-07,-0.469413484,-0.00163754221,-0.00990790379
100520000000,1.05941435,4.13155129,0.0003218763,0.0227944172,1.26828979e-07,-0.469434433,-0.00163160413,-0.00991099886
100525000000,1.05971431,4.12958126,0.00032193977,0.0227966717,1.26829479e-07,-0.469451673,-0.00162565664,-0.00991407621
100530000000,1.06001132,4.12760896,0.000322003247,0.0227989263,1.26829979e-07,-0.46946523,-0.00161969878,-0.00991713611
100535000000,1.06030539,4.12563442,0.000322066731,0.0228011808,1.26830479e-07,-0.469475114,-0.00161373145,-0.0099201784
