t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
83270000000,0.487741705,0.660581419,2.98342702e-06,0.00797708839,nan,0.524370281,2.18249327e-05,-1.99873891e-05
83275000000,0.48770881,0.661182255,2.98400632e-06,0.00797863734,nan,0.524627973,2.18327426e-05,-1.99869216e-05
83280000000,0.487675632,0.66178347,2.98458563e-06,0.00798018629,nan,0.524885477,2.18405494e-05,-1.99864502e-05
83285000000,0.48764218,0.662385064,2.98516494e-06,0.00798173524,nan,0.525142799,2.18483642e-05,-1.99859745e-05
83290000000,0.487608446,0.662987037,2.98574424e-06,0.00798328419,nan,0.525399933,2.18561723e-05,-1.99854951e-05
83295000000,0.487574424,0.663589387,2.98632355e-06,0.00798483314,nan,0.525656876,2.18639857e-05,-1.99850113e-05
83300000000,0.487540121,0.664192116,2.98690286e-06,0.00798638208,nan,0.52591363,2.18718003e-05,-1.99845233e-05
83305000000,0.487505556,0.664795225,2.98748216e-06,0.00798793103,nan,0.526170207,2.18796126e-05,-1.99840318e-05
83310000000,0.487470736,0.665398714,2.98806147e-06,0.00798947998,nan,0.526426611,2.18874304e-05,-1.99835363e-05
83315000000,0.487435638,0.666002581,2.98864077e-06,0.00799102893,nan,0.526682828,2.18952459e-05,-1.99830369e-05
83320000000,0.487400263,0.666606827,2.98922008e-06,0.00799257788,nan,0.526938857,2.19030616e-05,-1.99825336e-05
83325000000,0.48736462,0.667211451,2.98979939e-06,0.00799412683,nan,0.527194704,2.19108803e-05,-1.99820262e-05
83330000000,0.487328714,0.667816454,2.99037869e-06,0.00799567578,nan,0.527450371,2.1918694e-05,-1.99815154e-05
83335000000,0.487292538,0.668421836,2.990958e-06,0.00799722473,nan,0.527705854,2.19265068e-05,-1.99810008e-05
83340000000,0.487256094,0.669027596,2.99153731e-06,0.00799877368,nan,0.527961154,2.19343162e-05,-1.99804825e-05
83345000000,0.487219396,0.669633736,2.99211661e-06,0.00800032263,nan,0.528216278,2.19421227e-05,-1.99799608e-05
83350000000,0.487182444,0.670240255,2.99269592e-06,0.00800187158,nan,0.528471226,2.19499393e-05,-1.99794348e-05
83355000000,0.487145242,0.670847153,2.99327522e-06,0.00800342053,nan,0.528725999,2.1957757e-05,-1.99789051e-05
83360000000,0.487107778,0.67145443,2.99385453e-06,0.00800496948,nan,0.528980591,2.1965573e-05,-1.99783718e-05
83365000000,0.487070041,0.672062084,2.99443384e-06,0.00800651842,nan,0.529234995,2.19733966e-05,-1.9977834e-05
83370000000,0.487032033,0.672670116,2.99501314e-06,0.00800806737,nan,0.529489212,2.19812218e-05,-1.99772923e-05
83375000000,0.486993765,0.673278527,2.99559245e-06,0.00800961632,nan,0.529743247,2.19890541e-05,-1.99767462e-05
83380000000,0.486955245,0.673887316,2.99617175e-06,0.00801116527,nan,0.529997104,2.19968863e-05,-1.99761966e-05
83385000000,0.486916472,0.674496484,2.99675106e-06,0.00801271422,nan,0.530250784,2.20047201e-05,-1.99756432e-05
83390000000,0.486877447,0.67510603,2.99733037e-06,0.00801426317,nan,0.530504286,2.20125507e-05,-1.99750864e-05
83395000000,0.486838186,0.675715956,2.99790967e-06,0.00801581212,nan,0.530757619,2.20203771e-05,-1.99745265e-05
83400000000,0.486798692,0.676326263,2.99848898e-06,0.00801736107,nan,0.531010785,2.20281965e-05,-1.99739637e-05
83405000000,0.486758945,0.676936947,2.99906829e-06,0.00801891002,nan,0.531263772,2.20360216e-05,-1.99733969e-05
83410000000,0.486718942,0.67754801,2.99964759e-06,0.00802045897,nan,0.531516576,2.20438491e-05,-1.99728262e-05
83415000000,0.486678678,0.67815945,3.0002269e-06,0.00802200792,nan,0.531769196,2.20516711e-05,-1.99722522e-05
83420000000,0.486638156,0.678771268,3.0008062e-06,0.00802355687,nan,0.532021633,2.20594911e-05,-1.99716745e-05
83425000000,0.486597385,0.679383464,3.00138551e-06,0.00802510581,nan,0.532273891,2.20673095e-05,-1.99710935e-05
83430000000,0.486556378,0.679996039,3.00196482e-06,0.00802665476,nan,0.532525977,2.20751365e-05,-1.99705083e-05
83435000000,0.486515136,0.680608993,3.00254412e-06,0.00802820371,nan,0.532777893,2.20829624e-05,-1.99699199e-05
83440000000,0.48647365,0.681222326,3.00312343e-06,0.00802975266,nan,0.533029632,2.20907809e-05,-1.99693285e-05
83445000000,0.486431932,0.681836038,3.00370274e-06,0.00803130161,nan,0.533281201,2.20986038e-05,-1.99687334e-05
83450000000,0.486389996,0.68245013,3.00428204e-06,0.00803285056,nan,0.533532609,2.21064276e-05,-1.9968135e-05
83455000000,0.486347829,0.683064602,3.00486135e-06,0.00803439951,nan,0.533783847,2.21142488e-05,-1.99675336e-05
83460000000,0.48630543,0.683679453,3.00544065e-06,0.00803594846,nan,0.534034913,2.21220766e-05,-1.99669283e-05
83465000000,0.48626281,0.684294684,3.00601996e-06,0.00803749741,nan,0.534285815,2.21299021e-05,-1.99663199e-05
83470000000,0.486219967,0.684910294,3.00659927e-06,0.00803904636,nan,0.534536552,2.21377269e-05,-1.99657084e-05
83475000000,0.486176902,0.685526285,3.00717857e-06,0.00804059531,nan,0.534787122,2.21455471e-05,-1.9965094e-05
83480000000,0.486133621,0.686142655,3.00775788e-06,0.00804214426,nan,0.535037529,2.21533732e-05,-1.9964476e-05
83485000000,0.486090119,0.686759406,3.00833719e-06,0.00804369321,nan,0.535287771,2.21611954e-05,-1.99638552e-05
83490000000,0.486046395,0.687376535,3.00891649e-06,0.00804524215,nan,0.535537846,2.21690201e-05,-1.99632309e-05
83495000000,0.486002453,0.687994045,3.0094958e-06,0.0080467911,nan,0.535787757,2.21768418e-05,-1.99626037e-05
83500000000,0.485958294,0.688611934,3.0100751e-06,0.00804834005,nan,0.536037503,2.21846613e-05,-1.99619735e-05
83505000000,0.485913921,0.689230204,3.01065441e-06,0.008049889,nan,0.536287086,2.21924787e-05,-1.99613404e-05
83510000000,0.485869341,0.689848854,3.01123372e-06,0.00805143795,nan,0.536536511,2.22002987e-05,-1.99607041e-05
83515000000,0.485824553,0.690467885,3.01181302e-06,0.0080529869,nan,0.536785775,2.22081141e-05,-1.99600652e-05
83520000000,0.485779554,0.691087296,3.01239233e-06,0.00805453585,nan,0.537034878,2.22159299e-05,-1.99594231e-05
83525000000,0.485734333,0.691707086,3.01297164e-06,0.0080560848,nan,0.537283812,2.22237538e-05,-1.99587772e-05
83530000000,0.485688897,0.692327256,3.01355094e-06,0.00805763375,nan,0.53753258,2.22315695e-05,-1.99581288e-05
83535000000,0.485643254,0.692947806,3.01413025e-06,0.0080591827,nan,0.537781189,2.22393848e-05,-1.99574774e-05
83540000000,0.485597396,0.693568736,3.01470955e-06,0.00806073165,nan,0.538029631,2.22471933e-05,-1.99568235e-05
83545000000,0.485551322,0.694190045,3.01528886e-06,0.0080622806,nan,0.538277907,2.22550022e-05,-1.99561664e-05
83550000000,0.485505036,0.694811733,3.01586817e-06,0.00806382954,nan,0.538526019,2.22628079e-05,-1.99555066e-05
83555000000,0.485458541,0.695433802,3.01644747e-06,0.00806537849,nan,0.538773968,2.22706097e-05,-1.9954844e-05
83560000000,0.485411841,0.696056251,3.01702678e-06,0.00806692744,nan,0.539021755,2.22784151e-05,-1.99541781e-05
83565000000,0.485364938,0.69667908,3.01760609e-06,0.00806847639,nan,0.539269384,2.22862217e-05,-1.99535092e-05
83570000000,0.485317829,0.69730229,3.01818539e-06,0.00807002534,nan,0.53951685,2.22940269e-05,-1.99528374e-05
83575000000,0.485270516,0.697925879,3.0187647e-06,0.00807157429,nan,0.539764155,2.2301833e-05,-1.99521625e-05
83580000000,0.485223004,0.69854985,3.019344e-06,0.00807312324,nan,0.540011302,2.23096387e-05,-1.99514848e-05
83585000000,0.485175285,0.6991742,3.01992331e-06,0.00807467219,nan,0.540258285,2.23174428e-05,-1.99508042e-05
83590000000,0.485127355,0.699798929,3.02050262e-06,0.00807622114,nan,0.540505102,2.23252454e-05,-1.99501207e-05
83595000000,0.485079217,0.700424038,3.02108192e-06,0.00807777009,nan,0.540751755,2.23330577e-05,-1.99494333e-05
83600000000,0.485030874,0.701049527,3.02166123e-06,0.00807931904,nan,0.540998244,2.23408721e-05,-1.99487428e-05
83605000000,0.48498233,0.701675396,3.02224053e-06,0.00808086799,nan,0.541244572,2.23486864e-05,-1.99480493e-05
83610000000,0.484933601,0.702301646,3.02281984e-06,0.00808241694,nan,0.541490749,2.23564908e-05,-1.99473539e-05
83615000000,0.484884689,0.702928279,3.02339915e-06,0.00808396588,nan,0.541736776,2.23642985e-05,-1.99466557e-05
83620000000,0.484835598,0.703555294,3.02397845e-06,0.00808551483,nan,0.541982654,2.23721071e-05,-1.99459547e-05
83625000000,0.484786325,0.70418269,3.02455776e-06,0.00808706378,nan,0.542228382,2.23798696e-05,-1.99452552e-05
83630000000,0.48473686,0.704810468,3.02513707e-06,0.00808861273,nan,0.542473954,2.23875918e-05,-1.99445566e-05
83635000000,0.484687214,0.705438628,3.02571637e-06,0.00809016168,nan,0.542719377,2.23952761e-05,-1.99438588e-05
83640000000,0.484637398,0.706067171,3.02629568e-06,0.00809171063,nan,0.542964656,2.24029592e-05,-1.99431587e-05
83645000000,0.484587413,0.706696097,3.02687498e-06,0.00809325958,nan,0.543209792,2.24105972e-05,-1.99424603e-05
83650000000,0.484537255,0.707325406,3.02745429e-06,0.00809480853,nan,0.543454783,2.24181927e-05,-1.99417633e-05
83655000000,0.484486927,0.707955098,3.0280336e-06,0.00809635748,nan,0.54369963,2.24257473e-05,-1.99410676e-05
83660000000,0.484436446,0.708585176,3.0286129e-06,0.00809790643,nan,0.543944343,2.24332557e-05,-1.99403741e-05
83665000000,0.484385823,0.709215639,3.02919221e-06,0.00809945538,nan,0.54418893,2.24407132e-05,-1.99396832e-05
83670000000,0.48433507,0.709846489,3.02977152e-06,0.00810100433,nan,0.544433397,2.24481315e-05,-1.99389942e-05
83675000000,0.484284183,0.710477727,3.03035082e-06,0.00810255327,nan,0.544677741,2.24555502e-05,-1.99383033e-05
83680000000,0.484233157,0.71110935,3.03093013e-06,0.00810410222,nan,0.544921959,2.24629177e-05,-1.99376152e-05
83685000000,0.484182001,0.711741362,3.03150943e-06,0.00810565117,nan,0.545166058,2.247025e-05,-1.99369286e-05
83690000000,0.484130717,0.71237376,3.03208874e-06,0.00810720012,nan,0.545410036,2.24775639e-05,-1.99362419e-05
83695000000,0.484079319,0.713006548,3.03266805e-06,0.00810874907,nan,0.545653904,2.24848427e-05,-1.9935557e-05
83700000000,0.484027822,0.713639727,3.03324735e-06,0.00811029802,nan,0.545897671,2.2492078e-05,-1.99348748e-05
83705000000,0.483976225,0.714273296,3.03382666e-06,0.00811184697,nan,0.546141336,2.24992798e-05,-1.99341945e-05
83710000000,0.483924542,0.714907257,3.03440597e-06,0.00811339592,nan,0.546384906,2.250649e-05,-1.99335121e-05
83715000000,0.483872775,0.715541611,3.03498527e-06,0.00811494487,nan,0.546628383,2.25136651e-05,-1.99328319e-05
83720000000,0.483820927,0.716176358,3.03556458e-06,0.00811649382,nan,0.546871771,2.25207935e-05,-1.9932155e-05
83725000000,0.483769012,0.7168115,3.03614388e-06,0.00811804277,nan,0.547115076,2.25278997e-05,-1.99314793e-05
83730000000,0.483717035,0.717447036,3.03672319e-06,0.00811959172,nan,0.547358301,2.25350067e-05,-1.99308026e-05
83735000000,0.48366499,0.718082967,3.0373025e-06,0.00812114067,nan,0.547601444,2.25420775e-05,-1.99301285e-05
83740000000,0.483612881,0.718719293,3.0378818e-06,0.00812268961,nan,0.547844507,2.25491094e-05,-1.99294572e-05
83745000000,0.483560739,0.719356017,3.03846111e-06,0.00812423856,nan,0.548087508,2.25560922e-05,-1.99287902e-05
83750000000,0.483508578,0.719993142,3.03904042e-06,0.00812578751,nan,0.548330458,2.25630329e-05,-1.99281269e-05
83755000000,0.483456395,0.720630666,3.03961972e-06,0.00812733646,nan,0.548573353,2.25699392e-05,-1.99274665e-05
83760000000,0.483404197,0.721268591,3.04019903e-06,0.00812888541,nan,0.548816199,2.25768034e-05,-1.99268099e-05
83765000000,0.483351995,0.721906918,3.04077833e-06,0.00813043436,nan,0.549059001,2.25836768e-05,-1.99261524e-05
83770000000,0.483299783,0.722545646,3.04135764e-06,0.00813198331,nan,0.549301756,2.25905537e-05,-1.99254944e-05
83775000000,0.48324755,0.723184775,3.04193695e-06,0.00813353226,nan,0.549544457,2.25974341e-05,-1.99248357e-05
83780000000,0.483195311,0.723824305,3.04251625e-06,0.00813508121,nan,0.549787113,2.26043252e-05,-1.99241758e-05
83785000000,0.483143073,0.724464238,3.04309556e-06,0.00813663016,nan,0.550029728,2.26112213e-05,-1.99235155e-05
83790000000,0.483090853,0.725104575,3.04367486e-06,0.00813817911,nan,0.550272314,2.26181262e-05,-1.99228545e-05
83795000000,0.483038667,0.72574532,3.04425417e-06,0.00813972806,nan,0.550514881,2.26249924e-05,-1.99221975e-05
83800000000,0.482986516,0.726386471,3.04483348e-06,0.00814127701,nan,0.55075743,2.26318212e-05,-1.99215446e-05
83805000000,0.482934403,0.72702803,3.04541278e-06,0.00814282595,nan,0.550999963,2.26386094e-05,-1.9920896e-05
83810000000,0.482882333,0.727669997,3.04599209e-06,0.0081443749,nan,0.551242482,2.26453598e-05,-1.99202515e-05
83815000000,0.482830309,0.728312372,3.0465714e-06,0.00814592385,nan,0.551484991,2.26520772e-05,-1.99196106e-05
83820000000,0.482778352,0.728955158,3.0471507e-06,0.0081474728,nan,0.551727501,2.26588384e-05,-1.99189664e-05
83825000000,0.48272646,0.729598354,3.04773001e-06,0.00814902175,nan,0.55197001,2.26656502e-05,-1.99183181e-05
83830000000,0.482674623,0.730241959,3.04830931e-06,0.0081505707,nan,0.552212514,2.26725019e-05,-1.99176667e-05
83835000000,0.48262286,0.730885977,3.04888862e-06,0.00815211965,nan,0.552455023,2.26794026e-05,-1.99170115e-05
83840000000,0.482571164,0.731530405,3.04946793e-06,0.0081536686,nan,0.552697533,2.26863529e-05,-1.99163523e-05
83845000000,0.482519525,0.732175243,3.05004723e-06,0.00815521755,nan,0.552940038,2.26933552e-05,-1.9915689e-05
83850000000,0.482467953,0.732820492,3.05062654e-06,0.0081567665,nan,0.553182544,2.27004092e-05,-1.99150215e-05
83855000000,0.482416443,0.733466151,3.05120585e-06,0.00815831545,nan,0.553425049,2.27075105e-05,-1.99143503e-05
83860000000,0.482365004,0.734112223,3.05178515e-06,0.0081598644,nan,0.553667558,2.27146616e-05,-1.99136753e-05
83865000000,0.482313631,0.734758706,3.05236446e-06,0.00816141334,nan,0.553910068,2.27218565e-05,-1.9912997e-05
83870000000,0.482262322,0.735405599,3.05294376e-06,0.00816296229,nan,0.554152577,2.27290945e-05,-1.99123154e-05
83875000000,0.482211081,0.736052905,3.05352307e-06,0.00816451124,nan,0.554395089,2.27363837e-05,-1.99116299e-05
83880000000,0.482159899,0.736700621,3.05410238e-06,0.00816606019,nan,0.554637598,2.27437201e-05,-1.99109407e-05
83885000000,0.482108784,0.737348749,3.05468168e-06,0.00816760914,nan,0.554880109,2.2751096e-05,-1.99102486e-05
83890000000,0.48205775,0.73799729,3.05526099e-06,0.00816915809,nan,0.555122631,2.27585172e-05,-1.99095533e-05
83895000000,0.482006796,0.738646244,3.0558403e-06,0.00817070704,nan,0.555365163,2.27659924e-05,-1.9908854e-05
83900000000,0.481955901,0.73929561,3.0564196e-06,0.00817225599,nan,0.555607692,2.27735159e-05,-1.99081509e-05
83905000000,0.481905063,0.739945386,3.05699891e-06,0.00817380494,nan,0.555850216,2.27810873e-05,-1.99074441e-05
83910000000,0.481854291,0.740595574,3.05757821e-06,0.00817535389,nan,0.556092742,2.27887081e-05,-1.99067336e-05
83915000000,0.481803562,0.741246172,3.05815752e-06,0.00817690284,nan,0.556335255,2.27963751e-05,-1.99060193e-05
83920000000,0.481752879,0.74189718,3.05873683e-06,0.00817845179,nan,0.556577757,2.28040931e-05,-1.99053008e-05
83925000000,0.481702265,0.7425486,3.05931613e-06,0.00818000074,nan,0.556820263,2.28118566e-05,-1.9904579e-05
83930000000,0.481651703,0.743200431,3.05989544e-06,0.00818154968,nan,0.557062761,2.28196654e-05,-1.99038538e-05
83935000000,0.481601183,0.743852672,3.06047475e-06,0.00818309863,nan,0.557305247,2.2827515e-05,-1.99031252e-05
83940000000,0.481550714,0.744505324,3.06105405e-06,0.00818464758,nan,0.557547724,2.28354042e-05,-1.99023937e-05
83945000000,0.481500296,0.745158386,3.06163336e-06,0.00818619653,nan,0.557790193,2.28433359e-05,-1.99016589e-05
83950000000,0.481449926,0.74581186,3.06221266e-06,0.00818774548,nan,0.558032653,2.28513124e-05,-1.99009207e-05
83955000000,0.481399595,0.746465743,3.06279197e-06,0.00818929443,nan,0.558275099,2.28593368e-05,-1.99001785e-05
83960000000,0.481349276,0.747120032,3.06337128e-06,0.00819084338,nan,0.558517511,2.28673706e-05,-1.98994355e-05
83965000000,0.481298946,0.747774727,3.06395058e-06,0.00819239233,nan,0.558759876,2.28753984e-05,-1.98986929e-05
83970000000,0.481248604,0.748429825,3.06452989e-06,0.00819394128,nan,0.559002195,2.28834214e-05,-1.98979506e-05
83975000000,0.481198254,0.749085329,3.06510919e-06,0.00819549023,nan,0.559244468,2.28914452e-05,-1.98972079e-05
83980000000,0.481147904,0.749741239,3.0656885e-06,0.00819703918,nan,0.559486702,2.28994604e-05,-1.98964661e-05
83985000000,0.481097563,0.750397555,3.06626781e-06,0.00819858813,nan,0.559728901,2.29074744e-05,-1.98957244e-05
83990000000,0.481047229,0.751054279,3.06684711e-06,0.00820013707,nan,0.559971065,2.29154857e-05,-1.9894983e-05
83995000000,0.480996899,0.751711409,3.06742642e-06,0.00820168602,nan,0.560213192,2.29234913e-05,-1.98942421e-05
84000000000,0.480946563,0.752368944,3.06800573e-06,0.00820323497,nan,0.560455276,2.29314995e-05,-1.98935009e-05
84005000000,0.480896222,0.753026886,3.06858503e-06,0.00820478392,nan,0.560697315,2.29395042e-05,-1.98927599e-05
84010000000,0.480845881,0.753685233,3.06916434e-06,0.00820633287,nan,0.560939316,2.29475125e-05,-1.98920185e-05
84015000000,0.480795541,0.754343988,3.06974364e-06,0.00820788182,nan,0.561181276,2.29555156e-05,-1.98912775e-05
84020000000,0.480745203,0.755003149,3.07032295e-06,0.00820943077,nan,0.561423199,2.29635146e-05,-1.98905369e-05
84025000000,0.480694857,0.755662715,3.07090226e-06,0.00821097972,nan,0.561665076,2.29715128e-05,-1.98897962e-05
84030000000,0.480644507,0.756322688,3.07148156e-06,0.00821252867,nan,0.56190691,2.29795163e-05,-1.98890549e-05
84035000000,0.480594146,0.756983066,3.07206087e-06,0.00821407762,nan,0.562148697,2.29875211e-05,-1.98883132e-05
84040000000,0.480543779,0.757643851,3.07264018e-06,0.00821562657,nan,0.562390441,2.2995523e-05,-1.98875717e-05
84045000000,0.480493418,0.758305043,3.07321948e-06,0.00821717552,nan,0.562632148,2.30035259e-05,-1.98868301e-05
84050000000,0.480443046,0.758966641,3.07379879e-06,0.00821872447,nan,0.562873808,2.30115291e-05,-1.98860883e-05
84055000000,0.480392675,0.759628646,3.07437809e-06,0.00822027341,nan,0.563115429,2.30195325e-05,-1.98853464e-05
84060000000,0.480342323,0.76029106,3.0749574e-06,0.00822182236,nan,0.563357022,2.30275399e-05,-1.98846044e-05
84065000000,0.48029198,0.760953883,3.07553671e-06,0.00822337131,nan,0.563598581,2.30355463e-05,-1.98838626e-05
84070000000,0.480241634,0.761617112,3.07611601e-06,0.00822492026,nan,0.563840098,2.3043554e-05,-1.98831205e-05
84075000000,0.480191281,0.762280748,3.07669532e-06,0.00822646921,nan,0.56408157,2.30515608e-05,-1.98823784e-05
84080000000,0.480140923,0.762944791,3.07727463e-06,0.00822801816,nan,0.564322998,2.3059569e-05,-1.9881636e-05
84085000000,0.480090569,0.763609241,3.07785393e-06,0.00822956711,nan,0.564564389,2.30675772e-05,-1.98808936e-05
84090000000,0.480040217,0.7642741,3.07843324e-06,0.00823111606,nan,0.564805742,2.30755811e-05,-1.98801516e-05
84095000000,0.47998986,0.764939366,3.07901254e-06,0.00823266501,nan,0.565047051,2.30835896e-05,-1.9879409e-05
84100000000,0.479939491,0.765605037,3.07959185e-06,0.00823421396,nan,0.565288312,2.30915997e-05,-1.98786661e-05
84105000000,0.479889118,0.766271117,3.08017116e-06,0.00823576291,nan,0.56552953,2.30996147e-05,-1.98779226e-05
84110000000,0.479838756,0.766937605,3.08075046e-06,0.00823731186,nan,0.565770715,2.3107622e-05,-1.98771799e-05
84115000000,0.4797884,0.767604502,3.08132977e-06,0.0082388608,nan,0.566011864,2.31156246e-05,-1.98764377e-05
84120000000,0.47973804,0.768271807,3.08190908e-06,0.00824040975,nan,0.56625297,2.31236311e-05,-1.9875695e-05
84125000000,0.479687685,0.76893952,3.08248838e-06,0.0082419587,nan,0.566494039,2.31316397e-05,-1.98749522e-05
84130000000,0.479637349,0.769607644,3.08306769e-06,0.00824350765,nan,0.566735081,2.31396424e-05,-1.98742101e-05
84135000000,0.479587015,0.770276176,3.08364699e-06,0.0082450566,nan,0.566976083,2.31476451e-05,-1.9873468e-05
84140000000,0.479536674,0.770945116,3.0842263e-06,0.00824660555,nan,0.567217041,2.31556525e-05,-1.98727253e-05
84145000000,0.479486331,0.771614464,3.08480561e-06,0.0082481545,nan,0.567457957,2.31636549e-05,-1.9871983e-05
84150000000,0.479435995,0.772284221,3.08538491e-06,0.00824970345,nan,0.567698839,2.31716535e-05,-1.98712411e-05
