t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
80565000000,0.00324351041,0.00556440389,4.21364133e-05,0.000134337759,7.62135203e-08,-0.00355821372,0.000337859404,-0.000450566593
80570000000,0.00324786691,0.00556822878,4.21542968e-05,0.000136337759,7.62140203e-08,-0.00356208957,0.000338189655,-0.000450823059
80575000000,0.00325223151,0.00557205292,4.21721842e-05,0.000138337759,7.62145203e-08,-0.00356596398,0.000338520223,-0.000451079259
80580000000,0.00325616555,0.00557523839,4.21892888e-05,0.000132337759,7.62138554e-08,-0.00357027329,0.000338846634,-0.00045132898
80585000000,0.00326054419,0.00557904943,4.22071835e-05,0.000134337759,7.62143554e-08,-0.00357416435,0.000339178263,-0.000451584916
80590000000,0.00326492982,0.00558285877,4.2225082e-05,0.000136337759,7.62148554e-08,-0.00357805295,0.00033951014,-0.000451840545
80595000000,0.00326932163,0.00558666566,4.22429843e-05,0.000138337759,7.62153554e-08,-0.0035819382,0.000339842214,-0.000452095828
80600000000,0.00327328834,0.00558982461,4.22601029e-05,0.000132337759,7.62146906e-08,-0.00358625549,0.000340170016,-0.000452344554
80605000000,0.00327769022,0.0055936149,4.22780126e-05,0.000134337759,7.62151906e-08,-0.00359015334,0.000340502894,-0.000452599416
80610000000,0.0032820967,0.00559740169,4.22959261e-05,0.000136337759,7.62156906e-08,-0.00359404647,0.000340835872,-0.000452853885
80615000000,0.00328650901,0.00560118577,4.23138434e-05,0.000138337759,7.62161906e-08,-0.00359793591,0.000341169026,-0.000453107996
80620000000,0.00329050073,0.00560431175,4.23309759e-05,0.000132337759,7.62155257e-08,-0.00360225355,0.000341497745,-0.000453355424
80625000000,0.00329492114,0.00560807633,4.23489005e-05,0.000134337759,7.62160257e-08,-0.00360615314,0.000341831575,-0.000453608984
80630000000,0.00329934749,0.00561183787,4.2366829e-05,0.000136337759,7.62165257e-08,-0.00361004909,0.00034216559,-0.000453862171
80635000000,0.00330378108,0.00561559746,4.23847613e-05,0.000138337759,7.62170257e-08,-0.00361394261,0.000342499871,-0.000454115033
80640000000,0.0033078041,0.00561869387,4.24019077e-05,0.000132337759,7.62163608e-08,-0.00361826597,0.000342829903,-0.000454361318
80645000000,0.00331225004,0.00562243657,4.24198474e-05,0.000134337759,7.62168608e-08,-0.00362217335,0.000343165115,-0.000454613757
80650000000,0.00331670188,0.00562617586,4.24377908e-05,0.000136337759,7.62173608e-08,-0.00362607694,0.000343500512,-0.000454865804
80655000000,0.00332116064,0.00562991256,4.24557381e-05,0.000138337759,7.62178608e-08,-0.00362997764,0.000343836154,-0.000455117496
80660000000,0.00332521334,0.00563297616,4.24728985e-05,0.000132337759,7.62171958e-08,-0.00363430436,0.000344167403,-0.000455362483
80665000000,0.00332968279,0.00563669314,4.24908531e-05,0.000134337759,7.62176958e-08,-0.00363821671,0.000344503868,-0.000455613623
80670000000,0.00333415751,0.00564040585,4.25088115e-05,0.000136337759,7.62181958e-08,-0.00364212453,0.00034484048,-0.000455864331
80675000000,0.00333863781,0.00564411439,4.25267737e-05,0.000138337759,7.62186958e-08,-0.00364602802,0.000345177258,-0.000456114609
80680000000,0.00334271877,0.00564714231,4.25439481e-05,0.000132337759,7.62180308e-08,-0.00365035597,0.000345509639,-0.000456358161
80685000000,0.00334721069,0.00565083088,4.25619176e-05,0.000134337759,7.62185308e-08,-0.00365427153,0.00034584729,-0.00045660788
80690000000,0.00335170789,0.00565451462,4.2579891e-05,0.000136337759,7.62190308e-08,-0.0036581824,0.000346185091,-0.000456857139
80695000000,0.00335621177,0.00565819443,4.25978683e-05,0.000138337759,7.62195308e-08,-0.00366208975,0.000346523128,-0.000457105977
80700000000,0.00336032199,0.00566118501,4.26150565e-05,0.000132337759,7.62188659e-08,-0.00366641888,0.000346856706,-0.000457348014
80705000000,0.00336483772,0.00566484344,4.26330411e-05,0.000134337759,7.62193659e-08,-0.00367033787,0.000347195623,-0.000457596232
80710000000,0.00336936241,0.00566849934,4.26510295e-05,0.000136337759,7.62198659e-08,-0.00367425548,0.000347534919,-0.000457844096
80715000000,0.00337389596,0.00567215274,4.26690216e-05,0.000138337759,7.62203659e-08,-0.00367817157,0.000347874586,-0.000458091604
80720000000,0.00337804649,0.00567511279,4.26862238e-05,0.000132337759,7.62197008e-08,-0.00368251159,0.000348210038,-0.000458332443
80725000000,0.00338259663,0.00567874796,4.27042234e-05,0.000134337759,7.62202008e-08,-0.00368644354,0.000348550866,-0.000458579484
80730000000,0.00338715171,0.00568237767,4.27222267e-05,0.000136337759,7.62207008e-08,-0.00369037034,0.000348891825,-0.000458826033
80735000000,0.00339171259,0.00568600252,4.27402339e-05,0.000138337759,7.62212008e-08,-0.00369429271,0.000349232969,-0.000459072114
80740000000,0.00339589582,0.00568892549,4.275745e-05,0.000132337759,7.62205358e-08,-0.00369863597,0.000349569823,-0.00045931145
80745000000,0.00340047027,0.00569252811,4.27754645e-05,0.000134337759,7.62210358e-08,-0.00370257062,0.000349911936,-0.000459556883
80750000000,0.00340505077,0.00569612548,4.27934829e-05,0.000136337759,7.62215358e-08,-0.00370650097,0.000350254251,-0.000459801832
80755000000,0.00340964063,0.00569971988,4.2811505e-05,0.000138337759,7.62220358e-08,-0.00371042997,0.00035059697,-0.0004600464
80760000000,0.0034138598,0.00570260513,4.28287351e-05,0.000132337759,7.62213707e-08,-0.00371477822,0.000350935424,-0.000460284199
80765000000,0.00341846638,0.00570617795,4.28467646e-05,0.000134337759,7.62218707e-08,-0.00371872174,0.000351279298,-0.000460528152
80770000000,0.00342307814,0.00570974378,4.28647979e-05,0.000136337759,7.62223707e-08,-0.00372265975,0.000351623324,-0.000460771539
80775000000,0.00342769633,0.00571330335,4.2882835e-05,0.000138337759,7.62228707e-08,-0.00372659328,0.000351967578,-0.000461014389
80780000000,0.00343194535,0.00571614204,4.2900079e-05,0.000132337759,7.62222056e-08,-0.00373093907,0.000352307263,-0.000461250237
80785000000,0.00343657268,0.00571967196,4.29181235e-05,0.000134337759,7.62227056e-08,-0.00373487901,0.000352652205,-0.0004614921
80790000000,0.00344120629,0.00572319515,4.29361717e-05,0.000136337759,7.62232056e-08,-0.0037388143,0.000352997369,-0.000461733406
80795000000,0.0034458451,0.00572671095,4.29542238e-05,0.000138337759,7.62237056e-08,-0.00374274388,0.000353342688,-0.000461974122
80800000000,0.00345012246,0.00572949966,4.29714817e-05,0.000132337759,7.62230405e-08,-0.00374708477,0.00035368351,-0.00046220786
80805000000,0.00345477277,0.00573298664,4.29895412e-05,0.000134337759,7.62235405e-08,-0.00375102253,0.000354029654,-0.000462447633
80810000000,0.00345943273,0.00573646845,4.30076045e-05,0.000136337759,7.62240405e-08,-0.00375495847,0.000354376227,-0.00046268692
80815000000,0.00346409696,0.00573994155,4.30256715e-05,0.000138337759,7.62245405e-08,-0.00375888763,0.000354722903,-0.000462925552
80820000000,0.00346840627,0.00574268032,4.30429434e-05,0.000132337759,7.62238753e-08,-0.0037632258,0.000355065078,-0.000463157183
80825000000,0.00347308312,0.00574612448,4.30610178e-05,0.000134337759,7.62243753e-08,-0.00376716371,0.000355412638,-0.000463394873
80830000000,0.00347776973,0.00574956335,4.30790961e-05,0.000136337759,7.62248753e-08,-0.00377109984,0.000355760635,-0.000463632069
80835000000,0.00348246135,0.00575299367,4.30971781e-05,0.000138337759,7.62253753e-08,-0.00377502976,0.000356108781,-0.000463868616
80840000000,0.00348680559,0.00575568273,4.31144639e-05,0.000132337759,7.62247102e-08,-0.00377936705,0.000356452485,-0.000464098153
80845000000,0.00349151043,0.00575908288,4.31325533e-05,0.000134337759,7.62252102e-08,-0.00378330554,0.000356801545,-0.000464333705
80850000000,0.00349622021,0.00576247392,4.31506465e-05,0.000136337759,7.62257102e-08,-0.00378723768,0.000357150753,-0.000464568584
80855000000,0.00350093508,0.00576585593,4.31687435e-05,0.000138337759,7.62262102e-08,-0.0037911635,0.000357500117,-0.00046480279
80860000000,0.0035053076,0.00576848827,4.31860432e-05,0.000132337759,7.6225545e-08,-0.00379549268,0.000357844943,-0.000465029908
80865000000,0.00351003796,0.00577184038,4.32041476e-05,0.000134337759,7.6226045e-08,-0.00379942856,0.000358195351,-0.000465263136
80870000000,0.00351478251,0.00577518903,4.32222558e-05,0.000136337759,7.6226545e-08,-0.00380336629,0.000358546468,-0.000465495953
80875000000,0.00351954077,0.00577853408,4.32403678e-05,0.000138337759,7.6227045e-08,-0.0038073054,0.000358898261,-0.000465728346
80880000000,0.00352397259,0.00578112822,4.32576814e-05,0.000132337759,7.62263797e-08,-0.00381165349,0.00035924607,-0.000465953907
80885000000,0.00352875976,0.00578445118,4.32758008e-05,0.000134337759,7.62268797e-08,-0.00381561423,0.000359599702,-0.00046618569
80890000000,0.00353356002,0.00578777003,4.3293924e-05,0.000136337759,7.62273797e-08,-0.00381957583,0.000359953973,-0.000466417031
80895000000,0.00353837288,0.0057910846,4.33120509e-05,0.000138337759,7.62278797e-08,-0.00382353782,0.000360308853,-0.000466647916
80900000000,0.00354286458,0.00579364067,4.33293785e-05,0.000132337759,7.62272145e-08,-0.00382790488,0.000360659658,-0.000466871929
80905000000,0.00354770514,0.00579693287,4.33475128e-05,0.000134337759,7.62277145e-08,-0.00383188739,0.000361016285,-0.000467102198
80910000000,0.00355255846,0.00580022127,4.3365651e-05,0.000136337759,7.62282145e-08,-0.00383587065,0.000361373529,-0.000467332038
80915000000,0.00355742564,0.00580350664,4.33837929e-05,0.000138337759,7.62287145e-08,-0.00383985558,0.000361731455,-0.00046756148
80920000000,0.00356197746,0.0058060265,4.34011344e-05,0.000132337759,7.62280492e-08,-0.00384424206,0.000362085243,-0.000467784037
80925000000,0.00356687205,0.00580928982,4.34192837e-05,0.000134337759,7.62285492e-08,-0.00384824723,0.000362444881,-0.000468012885
80930000000,0.00357178005,0.00581255005,4.34374368e-05,0.000136337759,7.62290492e-08,-0.00385225382,0.000362805172,-0.000468241335
80935000000,0.0035767007,0.0058158068,4.34555938e-05,0.000138337759,7.62295492e-08,-0.0038562611,0.000363166069,-0.000468469365
80940000000,0.00358131312,0.00581829146,4.34729491e-05,0.000132337759,7.62288839e-08,-0.00386066733,0.000363522849,-0.000468690518
80945000000,0.00358625947,0.00582152506,4.34911134e-05,0.000134337759,7.62293839e-08,-0.00386469314,0.00036388534,-0.000468917909
80950000000,0.0035912123,0.00582475208,4.35092816e-05,0.000136337759,7.62298839e-08,-0.0038687145,0.000364248066,-0.00046914474
80955000000,0.0035961708,0.00582797265,4.35274535e-05,0.000138337759,7.62303839e-08,-0.00387273087,0.000364610978,-0.000469371014
80960000000,0.00360081993,0.00583041079,4.35448228e-05,0.000132337759,7.62297186e-08,-0.00387713667,0.0003649693,-0.000469590241
80965000000,0.00360579295,0.00583360357,4.3563002e-05,0.000134337759,7.62302186e-08,-0.00388116233,0.000365333123,-0.000469815669
80970000000,0.00361077443,0.00583679215,4.35811851e-05,0.000136337759,7.62307186e-08,-0.00388518572,0.000365697297,-0.000470040648
80975000000,0.00361576242,0.00583997543,4.3599372e-05,0.000138337759,7.62312186e-08,-0.00388920508,0.000366061706,-0.000470265122
80980000000,0.00362044597,0.00584236877,4.36167552e-05,0.000132337759,7.62305532e-08,-0.00389360932,0.000366421422,-0.000470482508
80985000000,0.00362544618,0.00584552319,4.36349495e-05,0.000134337759,7.62310532e-08,-0.00389763593,0.000366786594,-0.000470706092
80990000000,0.00363045082,0.0058486712,4.36531475e-05,0.000136337759,7.62315532e-08,-0.00390165681,0.000367151879,-0.000470929124
80995000000,0.00363546172,0.00585181407,4.36713494e-05,0.000138337759,7.62320532e-08,-0.00390567356,0.000367517384,-0.000471151658
81000000000,0.00364017494,0.00585416086,4.36887465e-05,0.000132337759,7.62313878e-08,-0.00391007229,0.000367878206,-0.000471367122
81005000000,0.00364519964,0.00585727614,4.37069558e-05,0.000134337759,7.62318878e-08,-0.00391409764,0.000368244558,-0.000471588831
81010000000,0.00365022968,0.0058603859,4.37251688e-05,0.000136337759,7.62323878e-08,-0.00391811819,0.000368611077,-0.000471810029
81015000000,0.00365526388,0.0058634898,4.37433857e-05,0.000138337759,7.62328878e-08,-0.00392213299,0.000368977692,-0.000472030694
81020000000,0.00366000684,0.00586579141,4.37607967e-05,0.000132337759,7.62322224e-08,-0.00392652654,0.000369339619,-0.000472244301
81025000000,0.00366505446,0.00586886817,4.37790209e-05,0.000134337759,7.62327224e-08,-0.00393054968,0.000369707048,-0.000472464169
81030000000,0.00367010951,0.00587194106,4.37972489e-05,0.000136337759,7.62332224e-08,-0.00393457002,0.000370074768,-0.000472683601
81035000000,0.00367517071,0.00587500964,4.38154808e-05,0.000138337759,7.62337224e-08,-0.00393858646,0.000370442702,-0.000472902572
81040000000,0.00367994591,0.00587726933,4.38329057e-05,0.000132337759,7.6233057e-08,-0.00394297746,0.000370805877,-0.000473114474
81045000000,0.00368502021,0.00588031165,4.38511449e-05,0.000134337759,7.6233557e-08,-0.00394700221,0.000371174595,-0.000473332694
81050000000,0.00369009909,0.00588334927,4.38693879e-05,0.000136337759,7.6234057e-08,-0.00395102198,0.000371543434,-0.00047355044
81055000000,0.00369518531,0.00588638365,4.38876347e-05,0.000138337759,7.6234557e-08,-0.00395503903,0.000371912557,-0.000473767774
81060000000,0.00369999276,0.00588860354,4.39050736e-05,0.000132337759,7.62338915e-08,-0.00395942809,0.000372276974,-0.000473978071
81065000000,0.0037050935,0.00589161271,4.39233277e-05,0.000134337759,7.62343915e-08,-0.00396345461,0.000372646955,-0.000474194708
81070000000,0.00371019854,0.00589461745,4.39415857e-05,0.000136337759,7.62348915e-08,-0.00396747607,0.000373017042,-0.000474410884
81075000000,0.00371530911,0.00589761852,4.39598475e-05,0.000138337759,7.62353915e-08,-0.00397149347,0.000373387305,-0.000474626627
81080000000,0.00372014849,0.00589979998,4.39773003e-05,0.000132337759,7.62347261e-08,-0.00397588071,0.000373752941,-0.000474835381
81085000000,0.00372527684,0.00590277824,4.39955694e-05,0.000134337759,7.62352261e-08,-0.00397991042,0.000374124244,-0.000475050544
81090000000,0.00373041085,0.00590575306,4.40138424e-05,0.000136337759,7.62357261e-08,-0.00398393633,0.000374495731,-0.00047526529
81095000000,0.00373554968,0.00590872424,4.40321191e-05,0.000138337759,7.62362261e-08,-0.00398795773,0.000374867354,-0.000475479605
81100000000,0.00374042039,0.00591086838,4.40495858e-05,0.000132337759,7.62355606e-08,-0.00399234301,0.000375234172,-0.000475686867
81105000000,0.0037455742,0.0059138152,4.40678699e-05,0.000134337759,7.62360606e-08,-0.00399637419,0.00037560666,-0.000475900536
81110000000,0.00375073308,0.00591675824,4.40861579e-05,0.000136337759,7.62365606e-08,-0.00400040104,0.000375979299,-0.00047611377
81115000000,0.00375589694,0.00591969764,4.41044496e-05,0.000138337759,7.62370606e-08,-0.00400442351,0.000376352083,-0.000476326572
81120000000,0.00376080174,0.00592180544,4.41219302e-05,0.000132337759,7.6236395e-08,-0.00400880884,0.000376720244,-0.000476532385
81125000000,0.00376598358,0.00592472201,4.41402293e-05,0.000134337759,7.6236895e-08,-0.00401284343,0.000377094062,-0.000476744616
81130000000,0.00377117097,0.00592763534,4.41585322e-05,0.000136337759,7.6237395e-08,-0.00401687422,0.000377468057,-0.000476956437
81135000000,0.00377636346,0.0059305453,4.41768389e-05,0.000138337759,7.6237895e-08,-0.00402090079,0.000377842205,-0.000477167838
81140000000,0.00378130058,0.00593261679,4.41943334e-05,0.000132337759,7.62372295e-08,-0.00402528488,0.000378211602,-0.000477372203
81145000000,0.00378651047,0.00593550391,4.42126475e-05,0.000134337759,7.62377295e-08,-0.00402932304,0.000378586739,-0.000477583037
81150000000,0.00379172815,0.00593838904,4.42309654e-05,0.000136337759,7.62382295e-08,-0.00403335931,0.000378962186,-0.000477793519
81155000000,0.00379694995,0.00594127049,4.42492871e-05,0.000138337759,7.62387295e-08,-0.00403739062,0.000379337727,-0.000478003565
81160000000,0.00380191971,0.00594330653,4.42667955e-05,0.000132337759,7.62380639e-08,-0.00404177383,0.000379708377,-0.000478206519
81165000000,0.00380715594,0.00594616333,4.42851245e-05,0.000134337759,7.62385639e-08,-0.00404581401,0.000380084726,-0.000478415919
81170000000,0.00381239774,0.00594901705,4.43034574e-05,0.000136337759,7.62390639e-08,-0.00404985045,0.000380461256,-0.000478624915
81175000000,0.00381764434,0.00595186758,4.43217941e-05,0.000138337759,7.62395639e-08,-0.00405388255,0.000380837919,-0.000478833498
81180000000,0.00382264537,0.00595386751,4.43393164e-05,0.000132337759,7.62388983e-08,-0.00405826362,0.000381209741,-0.000479035008
81185000000,0.00382790751,0.00595669408,4.43576604e-05,0.000134337759,7.62393983e-08,-0.00406230542,0.00038158727,-0.000479242981
81190000000,0.00383317533,0.00595951783,4.43760083e-05,0.000136337759,7.62398983e-08,-0.00406634366,0.000381964985,-0.000479450561
81195000000,0.00383844911,0.00596233908,4.43943599e-05,0.000138337759,7.62403983e-08,-0.00407037855,0.000382342902,-0.000479657759
81200000000,0.00384348283,0.00596430424,4.44118962e-05,0.000132337759,7.62397326e-08,-0.00407475875,0.000382715976,-0.000479857885
81205000000,0.00384877302,0.00596710201,4.44302551e-05,0.000134337759,7.62402326e-08,-0.00407880393,0.000383094801,-0.0004800645
81210000000,0.00385406901,0.00596989712,4.4448618e-05,0.000136337759,7.62407326e-08,-0.00408284567,0.000383473818,-0.000480270729
81215000000,0.0038593665,0.00597268781,4.44669846e-05,0.000138337759,7.62412326e-08,-0.00408688051,0.000383852778,-0.000480476486
81220000000,0.00386442855,0.00597461658,4.44845347e-05,0.000132337759,7.6240567e-08,-0.0040912563,0.000384226851,-0.000480675151
81225000000,0.00386974253,0.00597738395,4.45029087e-05,0.000134337759,7.6241067e-08,-0.0040953014,0.000384606716,-0.000480880337
81230000000,0.00387506125,0.00598014836,4.45212865e-05,0.000136337759,7.6241567e-08,-0.00409934227,0.000384986712,-0.000481085122
81235000000,0.0038803835,0.0059829095,4.45396681e-05,0.000138337759,7.6242067e-08,-0.00410337797,0.00038536677,-0.000481289487
81240000000,0.00388547367,0.00598480274,4.45572322e-05,0.000132337759,7.62414013e-08,-0.00410774943,0.000385741829,-0.00048148673
81245000000,0.00389081084,0.00598754002,4.45756211e-05,0.000134337759,7.62419013e-08,-0.00411179403,0.000386122693,-0.000481690504
81250000000,0.00389615348,0.00599027474,4.45940139e-05,0.000136337759,7.62424013e-08,-0.00411583503,0.000386503731,-0.000481893894
