t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99800000000,4.71141837e-11,2.24606582e-05,1.96908637e-07,0.000151696376,1.39674297e-07,-1.72142511e-09,3.00345758e-09,7.65876986e-13
99805000000,5.23280766e-11,2.27910891e-05,1.98637085e-07,0.000155019748,1.39674797e-07,-1.78997064e-09,3.17942525e-09,8.13680078e-13
99810000000,5.83301161e-11,2.24829182e-05,2.00368853e-07,0.000145066169,1.39670821e-07,-1.7660536e-09,3.3723079e-09,8.66384255e-13
99815000000,6.47030771e-11,2.2799391e-05,2.02111228e-07,0.000148389542,1.39671321e-07,-1.83308619e-09,3.56744946e-09,9.19925594e-13
99820000000,7.14275381e-11,2.31232833e-05,2.03860586e-07,0.000151712915,1.39671821e-07,-1.90075654e-09,3.76454772e-09,9.72411062e-13
99825000000,7.85180306e-11,2.34547613e-05,2.05616928e-07,0.000155036288,1.39672321e-07,-1.97482892e-09,3.96386783e-09,1.03038686e-12
99830000000,8.59891254e-11,2.31436763e-05,2.07376426e-07,0.000145079997,1.39668345e-07,-1.95092429e-09,4.16605294e-09,1.09279727e-12
99835000000,9.38412308e-11,2.3461105e-05,2.09146694e-07,0.00014840337,1.39668845e-07,-2.02591581e-09,4.37028956e-09,1.15579257e-12
99840000000,1.02754831e-10,2.3785954e-05,2.10923945e-07,0.000151726742,1.39669345e-07,-2.0998358e-09,4.59246871e-09,1.2200823e-12
99845000000,1.12094191e-10,2.41183892e-05,2.1270818e-07,0.000155050115,1.39669845e-07,-2.1714279e-09,4.81669034e-09,1.27930109e-12
99850000000,1.21892659e-10,2.38046291e-05,2.14495404e-07,0.000145091557,1.39665869e-07,-2.12969059e-09,5.04396654e-09,1.33365218e-12
99855000000,1.32952571e-10,2.4122932e-05,2.16293563e-07,0.00014841493,1.39666369e-07,-2.18894077e-09,5.2898851e-09,1.38441131e-12
99860000000,1.44526618e-10,2.44486557e-05,2.18098705e-07,0.000151738302,1.39666869e-07,-2.24536506e-09,5.53817517e-09,1.42955243e-12
99865000000,1.56640881e-10,2.47819662e-05,2.19910831e-07,0.000155061675,1.39667369e-07,-2.30492373e-09,5.78922537e-09,1.47767661e-12
99870000000,1.69295835e-10,2.44657512e-05,2.21725775e-07,0.000145101221,1.39663394e-07,-2.2550575e-09,6.04323585e-09,1.52868261e-12
99875000000,1.83479522e-10,2.47848534e-05,2.23551825e-07,0.000148424594,1.39663894e-07,-2.3118747e-09,6.31701815e-09,1.58050027e-12
99880000000,1.98279456e-10,2.51113769e-05,2.25384857e-07,0.000151747967,1.39664394e-07,-2.3716089e-09,6.59340559e-09,1.63520849e-12
99885000000,2.13678485e-10,2.54454877e-05,2.27224873e-07,0.000155071339,1.39664894e-07,-2.43383299e-09,6.87204763e-09,1.69191261e-12
99890000000,2.29723429e-10,2.51270206e-05,2.29067532e-07,0.000145109301,1.39660918e-07,-2.38070744e-09,7.15392716e-09,1.74523519e-12
99895000000,2.46438725e-10,2.54468537e-05,2.3092147e-07,0.000148432673,1.39661418e-07,-2.4405693e-09,7.43880071e-09,1.80342487e-12
99900000000,2.63766346e-10,2.57741085e-05,2.32782391e-07,0.000151756046,1.39661918e-07,-2.50600111e-09,7.72591522e-09,1.86859192e-12
99905000000,2.82904586e-10,2.61089511e-05,2.34650296e-07,0.000155079419,1.39662418e-07,-2.57477834e-09,8.03274065e-09,1.94094486e-12
99910000000,3.02812925e-10,2.57884186e-05,2.36520666e-07,0.000145116055,1.39658443e-07,-2.53173161e-09,8.34317811e-09,2.02150768e-12
99915000000,3.23448822e-10,2.610892e-05,2.38402491e-07,0.000148439428,1.39658943e-07,-2.60365953e-09,8.65611199e-09,2.10523496e-12
99920000000,3.46188558e-10,2.64368435e-05,2.40291299e-07,0.0001517628,1.39659443e-07,-2.67528177e-09,8.99009258e-09,2.19034847e-12
99925000000,3.6978215e-10,2.67723551e-05,2.4218709e-07,0.000155086173,1.39659943e-07,-2.75055633e-09,9.32726884e-09,2.27941345e-12
99930000000,3.94320574e-10,2.64499289e-05,2.44085166e-07,0.000145121701,1.39655968e-07,-2.7041367e-09,9.66890841e-09,2.36930473e-12
99935000000,4.21223749e-10,2.67710415e-05,2.45994878e-07,0.000148445074,1.39656468e-07,-2.77376516e-09,1.0031861e-08,2.45902753e-12
99940000000,4.49129565e-10,2.70995764e-05,2.47911572e-07,0.000151768447,1.39656968e-07,-2.84069135e-09,1.0398503e-08,2.54044781e-12
99945000000,4.78018216e-10,2.74356997e-05,2.49835248e-07,0.000155091819,1.39657468e-07,-2.90526894e-09,1.07684965e-08,2.61457407e-12
99950000000,5.07992915e-10,2.71115377e-05,2.51761025e-07,0.000145126422,1.39653493e-07,-2.84318074e-09,1.11430815e-08,2.68419696e-12
99955000000,5.39044448e-10,2.74332091e-05,2.53698621e-07,0.000148449794,1.39653993e-07,-2.89910293e-09,1.15216866e-08,2.74747186e-12
99960000000,5.71141738e-10,2.7762303e-05,2.55643199e-07,0.000151773167,1.39654493e-07,-2.95671618e-09,1.19039882e-08,2.8123916e-12
99965000000,6.06112195e-10,2.80989856e-05,2.5759476e-07,0.00015509654,1.39654993e-07,-3.01652389e-09,1.23089919e-08,2.88309974e-12
99970000000,6.42230795e-10,2.77732329e-05,2.59548233e-07,0.000145130368,1.39651018e-07,-2.95699868e-09,1.27177047e-08,2.96359987e-12
99975000000,6.81566679e-10,2.80954153e-05,2.61513712e-07,0.00014845374,1.39651518e-07,-3.02114968e-09,1.3150383e-08,3.05593385e-12
99980000000,7.22187923e-10,2.84250203e-05,2.63486173e-07,0.000151777113,1.39652018e-07,-3.08996617e-09,1.3586822e-08,3.156472e-12
99985000000,7.64130147e-10,2.87622142e-05,2.65465617e-07,0.000155100486,1.39652518e-07,-3.16517394e-09,1.40272761e-08,3.26888051e-12
99990000000,8.09482804e-10,2.84350042e-05,2.6744678e-07,0.000145133666,1.39648544e-07,-3.11341396e-09,1.44910149e-08,3.38576751e-12
99995000000,8.56354624e-10,2.87576537e-05,2.69440141e-07,0.000148457039,1.39649044e-07,-3.18233761e-09,1.49593868e-08,3.49614102e-12
100000000000,9.04573849e-10,2.90877261e-05,2.71440484e-07,0.000151780412,1.39649544e-07,-3.25391749e-09,1.54308216e-08,3.60956678e-12
100005000000,9.54313795e-10,2.94253875e-05,2.73447809e-07,0.000155103785,1.39650044e-07,-3.3303221e-09,1.59067883e-08,3.73167174e-12
100010000000,1.00570646e-09,2.90968423e-05,2.75456658e-07,0.000145136424,1.39646069e-07,-3.27939611e-09,1.63883389e-08,3.86273308e-12
100015000000,1.05862831e-09,2.9419919e-05,2.77477899e-07,0.000148459797,1.39646569e-07,-3.35522437e-09,1.68741896e-08,3.99333579e-12
100020000000,1.11565337e-09,2.97504187e-05,2.79506123e-07,0.000151783169,1.39647069e-07,-3.43091215e-09,1.73849752e-08,4.12473211e-12
100025000000,1.17428792e-09,3.00885075e-05,2.81541328e-07,0.000155106542,1.39647569e-07,-3.50711047e-09,1.78996649e-08,4.25316562e-12
100030000000,1.23473792e-09,2.97587396e-05,2.83577858e-07,0.000145138729,1.39643595e-07,-3.45014739e-09,1.84198085e-08,4.38644157e-12
100035000000,1.29972888e-09,3.00822069e-05,2.85626978e-07,0.000148462102,1.39644095e-07,-3.52599603e-09,1.89657049e-08,4.53045078e-12
100040000000,1.36661359e-09,3.04130972e-05,2.8768308e-07,0.000151785475,1.39644595e-07,-3.60292367e-09,1.95164463e-08,4.67307438e-12
100045000000,1.43535493e-09,3.07515768e-05,2.89746165e-07,0.000155108847,1.39645095e-07,-3.68454771e-09,2.00716549e-08,4.82482241e-12
100050000000,1.50615593e-09,3.04206892e-05,2.9181037e-07,0.000145140656,1.39641121e-07,-3.63287725e-09,2.06326815e-08,4.99491032e-12
100055000000,1.58212983e-09,3.07445135e-05,2.93887368e-07,0.000148464029,1.39641621e-07,-3.71804852e-09,2.1220921e-08,5.17681233e-12
100060000000,1.66013362e-09,3.10757611e-05,2.95971348e-07,0.000151787402,1.39642121e-07,-3.800681e-09,2.18136243e-08,5.34452119e-12
100065000000,1.74024963e-09,3.1414598e-05,2.98062309e-07,0.000155110775,1.39642621e-07,-3.88240574e-09,2.2411273e-08,5.50395091e-12
100070000000,1.82266952e-09,3.10826851e-05,3.00154186e-07,0.000145142267,1.39638647e-07,-3.81842437e-09,2.30149963e-08,5.65897673e-12
100075000000,1.90739336e-09,3.1406836e-05,3.0225906e-07,0.00014846564,1.39639147e-07,-3.89349507e-09,2.36246993e-08,5.81004208e-12
100080000000,1.99426506e-09,3.17384101e-05,3.04370916e-07,0.000151789013,1.39639647e-07,-3.97011526e-09,2.42392318e-08,5.96134947e-12
100085000000,2.08701601e-09,3.20775737e-05,3.06489753e-07,0.000155112386,1.39640147e-07,-4.04881369e-09,2.48814759e-08,6.12019022e-12
100090000000,2.18232459e-09,3.17447221e-05,3.08609296e-07,0.000145143614,1.39636173e-07,-3.9825808e-09,2.55299462e-08,6.28481677e-12
100095000000,2.27996715e-09,3.20691716e-05,3.10742045e-07,0.000148466987,1.39636673e-07,-4.05853343e-09,2.61833058e-08,6.44793161e-12
100100000000,2.38399645e-09,3.24010443e-05,3.12881775e-07,0.00015179036,1.39637173e-07,-4.13633414e-09,2.68650019e-08,6.61810812e-12
100105000000,2.49078912e-09,3.27405066e-05,3.15028488e-07,0.000155113732,1.39637673e-07,-4.21509553e-09,2.7552983e-08,6.78649304e-12
100110000000,2.60434706e-09,3.24067958e-05,3.17175691e-07,0.00014514474,1.39633699e-07,-4.13955107e-09,2.82694507e-08,6.93740504e-12
100115000000,2.72088132e-09,3.27315182e-05,3.19336313e-07,0.000148468113,1.39634199e-07,-4.20339931e-09,2.89923965e-08,7.06874409e-12
100120000000,2.84024176e-09,3.3063664e-05,3.21503917e-07,0.000151791485,1.39634699e-07,-4.26466526e-09,2.97207767e-08,7.18598463e-12
100125000000,2.96251729e-09,3.34033993e-05,3.23678503e-07,0.000155114858,1.39635199e-07,-4.32586414e-09,3.04549833e-08,7.29946851e-12
100130000000,3.08803295e-09,3.3068902e-05,3.25853363e-07,0.000145145681,1.39631226e-07,-4.24413801e-09,3.11964531e-08,7.42146217e-12
100135000000,3.21659891e-09,3.3393874e-05,3.28041857e-07,0.000148469054,1.39631726e-07,-4.30633631e-09,3.19443496e-08,7.5537178e-12
100140000000,3.35313378e-09,3.37262694e-05,3.30237333e-07,0.000151792427,1.39632226e-07,-4.37533886e-09,3.27231955e-08,7.71417818e-12
100145000000,3.4927091e-09,3.40662544e-05,3.3243979e-07,0.000155115799,1.39632726e-07,-4.44953553e-09,3.35071964e-08,7.89055751e-12
100150000000,3.63590873e-09,3.37310373e-05,3.34642301e-07,0.000145146468,1.39628752e-07,-4.37426974e-09,3.42989668e-08,8.04459255e-12
100155000000,3.78773772e-09,3.40562375e-05,3.36858666e-07,0.000148469841,1.39629252e-07,-4.4345858e-09,3.51227006e-08,8.18239285e-12
100160000000,3.94307174e-09,3.43888611e-05,3.39082012e-07,0.000151793213,1.39629752e-07,-4.49409454e-09,3.5952668e-08,8.31244482e-12
100165000000,4.10181523e-09,3.47290744e-05,3.4131234e-07,0.000155116586,1.39630252e-07,-4.55330569e-09,3.67883375e-08,8.437223e-12
100170000000,4.26450788e-09,3.43931986e-05,3.43542497e-07,0.000145147126,1.39626279e-07,-4.4708986e-09,3.76318507e-08,8.55726733e-12
100175000000,4.43098179e-09,3.47186074e-05,3.45786732e-07,0.000148470498,1.39626779e-07,-4.52310068e-09,3.84827925e-08,8.66626852e-12
100180000000,4.60708484e-09,3.50514398e-05,3.48037947e-07,0.000151793871,1.39627279e-07,-4.57206706e-09,3.93666125e-08,8.75996584e-12
100185000000,4.78707481e-09,3.53918618e-05,3.50296144e-07,0.000155117244,1.39627779e-07,-4.61825767e-09,4.0256995e-08,8.838347e-12
100190000000,4.97693083e-09,3.50553832e-05,3.52553943e-07,0.000145147675,1.39623806e-07,-4.52660513e-09,4.11791031e-08,8.89867103e-12
100195000000,5.17118102e-09,3.53809828e-05,3.54826045e-07,0.000148471048,1.39624306e-07,-4.56181297e-09,4.21092231e-08,8.93993516e-12
100200000000,5.3695389e-09,3.57140059e-05,3.57105128e-07,0.000151794421,1.39624806e-07,-4.59762352e-09,4.30457197e-08,8.98348914e-12
100205000000,5.5721119e-09,3.60546187e-05,3.59391192e-07,0.000155117793,1.39625306e-07,-4.63661942e-09,4.39889588e-08,9.04172881e-12
100210000000,5.77933509e-09,3.57175886e-05,3.61676627e-07,0.000145148135,1.39621333e-07,-4.55333792e-09,4.49402244e-08,9.11065987e-12
100215000000,5.99774359e-09,3.60433626e-05,3.63976596e-07,0.000148471508,1.39621833e-07,-4.5893577e-09,4.59259885e-08,9.16921718e-12
100220000000,6.22074796e-09,3.63765601e-05,3.66283545e-07,0.00015179488,1.39622333e-07,-4.62299679e-09,4.69188589e-08,9.21407683e-12
100225000000,6.4484626e-09,3.67173474e-05,3.68597476e-07,0.000155118253,1.39622833e-07,-4.65882964e-09,4.79191793e-08,9.26940181e-12
100230000000,6.68144067e-09,3.63798127e-05,3.70910543e-07,0.000145148519,1.39618861e-07,-4.58154576e-09,4.89284966e-08,9.34049043e-12
100235000000,6.91956705e-09,3.67057461e-05,3.73238376e-07,0.000148471892,1.39619361e-07,-4.62033976e-09,4.99470686e-08,9.42618277e-12
100240000000,7.17022527e-09,3.70391032e-05,3.75573191e-07,0.000151795265,1.39619861e-07,-4.66274363e-09,5.10014651e-08,9.53146039e-12
100245000000,7.42596075e-09,3.738005e-05,3.77914986e-07,0.000155118637,1.39620361e-07,-4.7041069e-09,5.20633321e-08,9.62812087e-12
100250000000,7.69463676e-09,3.70420536e-05,3.8025568e-07,0.00014514884,1.39616388e-07,-4.63205971e-09,5.31601746e-08,9.71037123e-12
100255000000,7.96913327e-09,3.73681328e-05,3.82611377e-07,0.000148472213,1.39616888e-07,-4.66620512e-09,5.42665961e-08,9.78249017e-12
100260000000,8.24921121e-09,3.77016357e-05,3.84974055e-07,0.000151795586,1.39617388e-07,-4.70038847e-09,5.53811238e-08,9.85309778e-12
100265000000,8.53472456e-09,3.80427283e-05,3.87343714e-07,0.000155118958,1.39617888e-07,-4.73322645e-09,5.65031524e-08,9.91430409e-12
100270000000,8.82620319e-09,3.77043096e-05,3.89712029e-07,0.000145149109,1.39613916e-07,-4.66051215e-09,5.76338289e-08,9.96427242e-12
100275000000,9.13208634e-09,3.80305222e-05,3.92095589e-07,0.000148472481,1.39614416e-07,-4.69238893e-09,5.88022217e-08,1.00356682e-11
100280000000,9.44425683e-09,3.83641584e-05,3.94486129e-07,0.000151795854,1.39614916e-07,-4.72902217e-09,5.99798028e-08,1.01345908e-11
100285000000,9.76278155e-09,3.87053843e-05,3.9688365e-07,0.000155119227,1.39615416e-07,-4.7697197e-09,6.11666504e-08,1.02554302e-11
100290000000,1.0087873e-08,3.83665793e-05,3.99279582e-07,0.000145149333,1.39611443e-07,-4.70974919e-09,6.23626857e-08,1.03644459e-11
100295000000,1.04193747e-08,3.86929137e-05,4.01691002e-07,0.000148472706,1.39611943e-07,-4.73986988e-09,6.35684946e-08,1.04334543e-11
100300000000,1.07669648e-08,3.90266718e-05,4.04109404e-07,0.000151796079,1.39612443e-07,-4.76387689e-09,6.48134799e-08,1.04625138e-11
100305000000,1.11210685e-08,3.93680197e-05,4.06534785e-07,0.000155119451,1.39612943e-07,-4.78875398e-09,6.60668786e-08,1.04969702e-11
100310000000,1.14823375e-08,3.90288612e-05,4.08958329e-07,0.000145149521,1.39608971e-07,-4.72639018e-09,6.73298829e-08,1.05615006e-11
100315000000,1.18608021e-08,3.93553071e-05,4.11397609e-07,0.000148472894,1.39609471e-07,-4.75227222e-09,6.86337304e-08,1.06167005e-11
100320000000,1.22462545e-08,3.96891766e-05,4.1384387e-07,0.000151796266,1.39609971e-07,-4.77690737e-09,6.99462368e-08,1.0662313e-11
100325000000,1.26390888e-08,4.0030636e-05,4.16297111e-07,0.000155119639,1.39610471e-07,-4.80233093e-09,7.1268458e-08,1.07124848e-11
100330000000,1.30398151e-08,3.96911542e-05,4.18748261e-07,0.000145149678,1.39606499e-07,-4.74329127e-09,7.26009766e-08,1.07692412e-11
100335000000,1.34480554e-08,4.0017702e-05,4.21215399e-07,0.00014847305,1.39606999e-07,-4.76974074e-09,7.39440345e-08,1.08403252e-11
100340000000,1.38753329e-08,4.03516734e-05,4.23689518e-07,0.000151796423,1.39607499e-07,-4.79407048e-09,7.53291427e-08,1.08957742e-11
100345000000,1.4310522e-08,4.06932347e-05,4.26170617e-07,0.000155119796,1.39607999e-07,-4.81324113e-09,7.6724082e-08,1.09137462e-11
100350000000,1.47540601e-08,4.03534572e-05,4.28649369e-07,0.000145149809,1.39604028e-07,-4.75245748e-09,7.81290998e-08,1.09248119e-11
100355000000,1.52180227e-08,4.06800981e-05,4.31144364e-07,0.000148473181,1.39604528e-07,-4.77119175e-09,7.9578352e-08,1.09525568e-11
100360000000,1.5690232e-08,4.10141627e-05,4.3364634e-07,0.000151796554,1.39605028e-07,-4.79165356e-09,8.10370973e-08,1.0993256e-11
100365000000,1.61707105e-08,4.13558172e-05,4.36155295e-07,0.000155119927,1.39605528e-07,-4.81169503e-09,8.25052974e-08,1.10302887e-11
100370000000,1.66603875e-08,4.10157693e-05,4.38661644e-07,0.000145149918,1.39601556e-07,-4.75922738e-09,8.39843823e-08,1.10679232e-11
100375000000,1.71597061e-08,4.13424954e-05,4.41184495e-07,0.000148473291,1.39602056e-07,-4.77783602e-09,8.54770955e-08,1.11064249e-11
100380000000,1.7680575e-08,4.16766452e-05,4.43714325e-07,0.000151796664,1.39602556e-07,-4.7957883e-09,8.7012684e-08,1.11395762e-11
100385000000,1.82103152e-08,4.20183848e-05,4.46251136e-07,0.000155120037,1.39603056e-07,-4.81252597e-09,8.85579333e-08,1.11629978e-11
100390000000,1.87492511e-08,4.16780895e-05,4.48785077e-07,0.00014515001,1.39599084e-07,-4.75761802e-09,9.01125872e-08,1.11442667e-11
100395000000,1.93116378e-08,4.20048935e-05,4.51335782e-07,0.000148473383,1.39599584e-07,-4.76328022e-09,9.1713505e-08,1.10872608e-11
100400000000,1.98832239e-08,4.23391212e-05,4.53893466e-07,0.000151796755,1.39600084e-07,-4.76939266e-09,9.33237422e-08,1.10370879e-11
100405000000,2.04648577e-08,4.26809387e-05,4.56458131e-07,0.000155120128,1.39600584e-07,-4.77574792e-09,9.49452672e-08,1.09916311e-11
100410000000,2.10566968e-08,4.23404172e-05,4.59019659e-07,0.000145150087,1.39596613e-07,-4.7259663e-09,9.65772626e-08,1.09593053e-11
100415000000,2.16586437e-08,4.26672924e-05,4.61598216e-07,0.000148473459,1.39597113e-07,-4.73921321e-09,9.82214434e-08,1.09828339e-11
100420000000,2.2286055e-08,4.30015913e-05,4.64183753e-07,0.000151796832,1.39597613e-07,-4.75816199e-09,9.99122914e-08,1.10559631e-11
100425000000,2.29241009e-08,4.334348e-05,4.6677627e-07,0.000155120205,1.39598113e-07,-4.7801852e-09,1.01614429e-07,1.11536177e-11
100430000000,2.3573049e-08,4.30027516e-05,4.6936538e-07,0.000145150151,1.39594142e-07,-4.74924354e-09,1.03327203e-07,1.12624183e-11
100435000000,2.42487686e-08,4.33296919e-05,4.71971789e-07,0.000148473523,1.39594642e-07,-4.77193543e-09,1.05088332e-07,1.13799496e-11
100440000000,2.49356372e-08,4.36640559e-05,4.74585177e-07,0.000151796896,1.39595142e-07,-4.79952615e-09,1.06860693e-07,1.15386607e-11
100445000000,2.56335724e-08,4.40060097e-05,4.77205545e-07,0.000155120269,1.39595642e-07,-4.83228112e-09,1.08643993e-07,1.17386111e-11
100450000000,2.635888e-08,4.36650921e-05,4.79822232e-07,0.000145150204,1.39591671e-07,-4.814552e-09,1.10472295e-07,1.19843548e-11
100455000000,2.70964926e-08,4.3992092e-05,4.82456491e-07,0.000148473577,1.39592171e-07,-4.85331272e-09,1.12314393e-07,1.22597669e-11
100460000000,2.78463432e-08,4.43265155e-05,4.85097729e-07,0.00015179695,1.39592671e-07,-4.89054187e-09,1.14168801e-07,1.25115704e-11
100465000000,2.8608551e-08,4.46685288e-05,4.87745947e-07,0.000155120322,1.39593171e-07,-4.92872096e-09,1.16035633e-07,1.27640789e-11
100470000000,2.9382832e-08,4.43274382e-05,4.90390206e-07,0.000145150249,1.395892e-07,-4.91113659e-09,1.17912854e-07,1.30459636e-11
100475000000,3.01700621e-08,4.46544924e-05,4.93052313e-07,0.000148473622,1.395897e-07,-4.95327858e-09,1.1980474e-07,1.33532453e-11
100480000000,3.09882711e-08,4.49889703e-05,4.95721399e-07,0.000151796994,1.395902e-07,-4.99903882e-09,1.21746522e-07,1.3692443e-11
100485000000,3.18188111e-08,4.53310381e-05,4.98397465e-07,0.000155120367,1.395907e-07,-5.04644384e-09,1.23699331e-07,1.40360677e-11
100490000000,3.2662352e-08,4.49897892e-05,5.01069292e-07,0.000145150286,1.3958673e-07,-5.02857285e-09,1.25663024e-07,1.43696404e-11
100495000000,3.35195464e-08,4.53168932e-05,5.03759246e-07,0.000148473659,1.3958723e-07,-5.0748742e-09,1.27641536e-07,1.47214163e-11
100500000000,3.44096497e-08,4.56514209e-05,5.06456179e-07,0.000151797032,1.3958773e-07,-5.12181372e-09,1.29670915e-07,1.50749564e-11
100505000000,3.53133965e-08,4.59935385e-05,5.09160092e-07,0.000155120404,1.3958823e-07,-5.16721942e-09,1.31712629e-07,1.54009694e-11
100510000000,3.6251393e-08,4.56521448e-05,5.11859481e-07,0.000145150318,1.39584259e-07,-5.14532458e-09,1.33804456e-07,1.57545127e-11
100515000000,3.72046507e-08,4.59792944e-05,5.14577281e-07,0.00014847369,1.39584759e-07,-5.1937449e-09,1.35912089e-07,1.61410179e-11
100520000000,3.81731725e-08,4.63138675e-05,5.1730206e-07,0.000151797063,1.39585259e-07,-5.24247713e-09,1.38033904e-07,1.65180976e-11
100525000000,3.91567376e-08,4.66560306e-05,5.20033818e-07,0.000155120436,1.39585759e-07,-5.29348553e-09,1.40169329e-07,1.69068466e-11
100530000000,4.01559091e-08,4.63145046e-05,5.22760765e-07,0.000145150344,1.39581789e-07,-5.27602506e-09,1.42317665e-07,1.73649506e-11
100535000000,4.11713426e-08,4.66416957e-05,5.25506409e-07,0.000148473716,1.39582289e-07,-5.33682602e-09,1.44483096e-07,1.78867912e-11
100540000000,4.22238587e-08,4.69763105e-05,5.28259032e-07,0.000151797089,1.39582789e-07,-5.40316711e-09,1.46701322e-07,1.84632182e-11
100545000000,4.32925279e-08,4.73185151e-05,5.31018635e-07,0.000155120462,1.39583289e-07,-5.47367479e-09,1.48933746e-07,1.90661921e-11
100550000000,4.43776438e-08,4.69768682e-05,5.33773134e-07,0.000145150366,1.39579318e-07,-5.45967354e-09,1.51179049e-07,1.96710031e-11
100555000000,4.55026153e-08,4.73040973e-05,5.36546621e-07,0.000148473738,1.39579818e-07,-5.52609134e-09,1.53481323e-07,2.02677891e-11
100560000000,4.66439374e-08,4.76387501e-05,5.39327087e-07,0.000151797111,1.39580318e-07,-5.59477371e-09,1.55796877e-07,2.08705045e-11
100565000000,4.78029657e-08,4.79809928e-05,5.42114532e-07,0.000155120484,1.39580818e-07,-5.66727469e-09,1.58127925e-07,2.14971186e-11
100570000000,4.8979539e-08,4.76392351e-05,5.44896579e-07,0.000145150384,1.39576848e-07,-5.6490219e-09,1.60472219e-07,2.21671529e-11
100575000000,5.01746495e-08,4.7966499e-05,5.47697908e-07,0.000148473757,1.39577348e-07,-5.72582715e-09,1.62834843e-07,2.28802522e-11
100580000000,5.14110374e-08,4.83011866e-05,5.50506215e-07,0.000151797129,1.39577848e-07,-5.8061089e-09,1.65251678e-07,2.3624005e-11
100585000000,5.26662652e-08,4.8643464e-05,5.53321501e-07,0.000155120502,1.39578348e-07,-5.89259094e-09,1.67684443e-07,2.4417284e-11
100590000000,5.39632724e-08,4.83016052e-05,5.56131091e-07,0.000145150399,1.39574379e-07,-5.87268018e-09,1.70168511e-07,2.52230579e-11
100595000000,5.52800703e-08,4.86289009e-05,5.5896026e-07,0.000148473772,1.39574879e-07,-5.95251936e-09,1.72670863e-07,2.59852998e-11
