t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
15335000000,7.60819237e-05,0.0125369436,5.72168515e-06,0.00111990464,1.55537432e-07,4.46991682e-06,2.06059639e-05,-7.39280858e-09
15340000000,7.63505617e-05,0.0125694218,5.73112726e-06,0.00112087088,1.55537932e-07,4.48130956e-06,2.06594365e-05,-7.41162489e-09
15345000000,7.66198337e-05,0.012601956,5.74057714e-06,0.00112183711,1.55538432e-07,4.4926909e-06,2.07129911e-05,-7.43039875e-09
15350000000,7.6889708e-05,0.0126345464,5.7500348e-06,0.00112280335,1.55538932e-07,4.50409416e-06,2.07666234e-05,-7.44920571e-09
15355000000,7.71601518e-05,0.0126671928,5.75950024e-06,0.00112376959,1.55539432e-07,4.51505737e-06,2.08203288e-05,-7.46697667e-09
15360000000,7.74312833e-05,0.0126998955,5.76897346e-06,0.00112473583,1.55539932e-07,4.52607437e-06,2.08741235e-05,-7.48485953e-09
15365000000,7.77029446e-05,0.0127326544,5.77845445e-06,0.00112570207,1.55540432e-07,4.53761648e-06,2.09279856e-05,-7.50393508e-09
15370000000,7.79753322e-05,0.0127654695,5.78794322e-06,0.00112666831,1.55540932e-07,4.54966499e-06,2.09819421e-05,-7.52416791e-09
15375000000,7.82483658e-05,0.0127983411,5.79743977e-06,0.00112763455,1.55541432e-07,4.56195517e-06,2.10359821e-05,-7.54494128e-09
15380000000,7.85220113e-05,0.0128312689,5.8069441e-06,0.00112860079,1.55541932e-07,4.57447095e-06,2.10901006e-05,-7.56621533e-09
15385000000,7.87963567e-05,0.0128642533,5.8164562e-06,0.00112956703,1.55542432e-07,4.58718035e-06,2.11443098e-05,-7.58792061e-09
15390000000,7.90714499e-05,0.0128972941,5.82597608e-06,0.00113053326,1.55542932e-07,4.60012673e-06,2.11986161e-05,-7.61015946e-09
15395000000,7.93470474e-05,0.0129303914,5.83550373e-06,0.0011314995,1.55543432e-07,4.61321963e-06,2.1252986e-05,-7.63270783e-09
15400000000,7.96232816e-05,0.0129635453,5.84503916e-06,0.00113246574,1.55543932e-07,4.62638952e-06,2.13074377e-05,-7.65541292e-09
15405000000,7.99002342e-05,0.0129967558,5.85458237e-06,0.00113343198,1.55544432e-07,4.63963397e-06,2.13619823e-05,-7.67827394e-09
15410000000,8.01779464e-05,0.013030023,5.86413336e-06,0.00113439822,1.55544932e-07,4.65264202e-06,2.14166254e-05,-7.70057652e-09
15415000000,8.04563285e-05,0.0130633469,5.87369213e-06,0.00113536446,1.55545432e-07,4.66580589e-06,2.14713545e-05,-7.72321967e-09
15420000000,8.07354762e-05,0.0130967276,5.88325867e-06,0.0011363307,1.55545932e-07,4.67935275e-06,2.15261828e-05,-7.74673234e-09
15425000000,8.10152806e-05,0.0131301651,5.89283299e-06,0.00113729694,1.55546432e-07,4.69287215e-06,2.15810951e-05,-7.77016093e-09
15430000000,8.12957258e-05,0.0131636594,5.90241508e-06,0.00113826318,1.55546932e-07,4.70628768e-06,2.16360894e-05,-7.79332857e-09
15435000000,8.15768136e-05,0.0131972107,5.91200496e-06,0.00113922941,1.55547432e-07,4.71970956e-06,2.16911657e-05,-7.81648953e-09
15440000000,8.18585262e-05,0.013230819,5.92160261e-06,0.00114019565,1.55547932e-07,4.73308466e-06,2.17463216e-05,-7.83952044e-09
15445000000,8.21409501e-05,0.0132644842,5.93120804e-06,0.00114116189,1.55548432e-07,4.74651201e-06,2.18015689e-05,-7.86265465e-09
15450000000,8.24241859e-05,0.0132982065,5.94082124e-06,0.00114212813,1.55548932e-07,4.76003693e-06,2.1856921e-05,-7.8860025e-09
15455000000,8.27080625e-05,0.0133319859,5.95044223e-06,0.00114309437,1.55549432e-07,4.77380873e-06,2.19123546e-05,-7.90989678e-09
15460000000,8.29926745e-05,0.0133658225,5.96007099e-06,0.00114406061,1.55549932e-07,4.78773596e-06,2.19678825e-05,-7.93413231e-09
15465000000,8.32779755e-05,0.0133997163,5.96970753e-06,0.00114502685,1.55550432e-07,4.80173399e-06,2.20234984e-05,-7.95851095e-09
15470000000,8.35639712e-05,0.0134336673,5.97935184e-06,0.00114599309,1.55550932e-07,4.81591847e-06,2.20792028e-05,-7.98329891e-09
15475000000,8.38507554e-05,0.0134676756,5.98900393e-06,0.00114695933,1.55551432e-07,4.83031868e-06,2.21350085e-05,-8.00856935e-09
15480000000,8.41382897e-05,0.0135017413,5.99866381e-06,0.00114792556,1.55551932e-07,4.84459925e-06,2.21909102e-05,-8.03354756e-09
15485000000,8.44263967e-05,0.0135358643,6.00833145e-06,0.0011488918,1.55552432e-07,4.85901371e-06,2.22468837e-05,-8.05880519e-09
15490000000,8.47152229e-05,0.0135700448,6.01800688e-06,0.00114985804,1.55552932e-07,4.87378925e-06,2.23029488e-05,-8.084874e-09
15495000000,8.50047003e-05,0.0136042828,6.02769008e-06,0.00115082428,1.55553432e-07,4.88840486e-06,2.23590963e-05,-8.11055059e-09
15500000000,8.52949454e-05,0.0136385784,6.03738107e-06,0.00115179052,1.55553932e-07,4.90320343e-06,2.24153418e-05,-8.13663147e-09
15505000000,8.55859138e-05,0.0136729315,6.04707982e-06,0.00115275676,1.55554432e-07,4.91829586e-06,2.24716792e-05,-8.16336806e-09
15510000000,8.58775277e-05,0.0137073423,6.05678636e-06,0.001153723,1.55554932e-07,4.93332916e-06,2.2528098e-05,-8.18994284e-09
15515000000,8.61697676e-05,0.0137418107,6.06650068e-06,0.00115468924,1.55555432e-07,4.94829224e-06,2.25845956e-05,-8.2163292e-09
15520000000,8.64627591e-05,0.0137763369,6.07622277e-06,0.00115565548,1.55555932e-07,4.96330206e-06,2.26411886e-05,-8.24280475e-09
15525000000,8.67564714e-05,0.0138109209,6.08595264e-06,0.00115662171,1.55556432e-07,4.97835661e-06,2.2697873e-05,-8.26936257e-09
15530000000,8.70508751e-05,0.0138455627,6.09569029e-06,0.00115758795,1.55556932e-07,4.9935704e-06,2.27546446e-05,-8.29626342e-09
15535000000,8.7345925e-05,0.0138802624,6.10543571e-06,0.00115855419,1.55557432e-07,5.00886216e-06,2.28114974e-05,-8.32331697e-09
15540000000,8.76416887e-05,0.01391502,6.11518891e-06,0.00115952043,1.55557932e-07,5.02383148e-06,2.28684404e-05,-8.34960898e-09
15545000000,8.79380774e-05,0.0139498356,6.1249499e-06,0.00116048667,1.55558432e-07,5.0386015e-06,2.29254616e-05,-8.37541693e-09
15550000000,8.82351802e-05,0.0139847092,6.13471866e-06,0.00116145291,1.55558932e-07,5.05347896e-06,2.29825729e-05,-8.40145093e-09
15555000000,8.85330666e-05,0.0140196409,6.14449519e-06,0.00116241915,1.55559432e-07,5.0681862e-06,2.30397835e-05,-8.42707855e-09
15560000000,8.88316623e-05,0.0140546307,6.15427951e-06,0.00116338539,1.55559932e-07,5.08241782e-06,2.30970833e-05,-8.45159488e-09
15565000000,8.9131056e-05,0.0140896787,6.1640716e-06,0.00116435163,1.55560432e-07,5.09625874e-06,2.31544841e-05,-8.4752012e-09
15570000000,8.94311185e-05,0.0141247849,6.17387147e-06,0.00116531786,1.55560932e-07,5.11015333e-06,2.32119687e-05,-8.49890974e-09
15575000000,8.97320146e-05,0.0141599493,6.18367912e-06,0.0011662841,1.55561432e-07,5.1240786e-06,2.32695588e-05,-8.52267728e-09
15580000000,9.00335732e-05,0.0141951721,6.19349455e-06,0.00116725034,1.55561932e-07,5.1377346e-06,2.33272316e-05,-8.54580607e-09
15585000000,9.03358251e-05,0.0142304532,6.20331775e-06,0.00116821658,1.55562432e-07,5.15148444e-06,2.33849911e-05,-8.56913101e-09
15590000000,9.06386995e-05,0.0142657928,6.21314874e-06,0.00116918282,1.55562932e-07,5.16524153e-06,2.34428279e-05,-8.5924494e-09
15595000000,9.09422864e-05,0.0143011908,6.2229875e-06,0.00117014906,1.55563432e-07,5.17889931e-06,2.35007539e-05,-8.61552222e-09
15600000000,9.12466139e-05,0.0143366473,6.23283404e-06,0.0011711153,1.55563932e-07,5.19250548e-06,2.35587727e-05,-8.63846055e-09
15605000000,9.15516064e-05,0.0143721624,6.24268836e-06,0.00117208154,1.55564432e-07,5.20582767e-06,2.36168743e-05,-8.66072839e-09
15610000000,9.18573289e-05,0.014407736,6.25255045e-06,0.00117304778,1.55564932e-07,5.21933156e-06,2.36750671e-05,-8.68339605e-09
15615000000,9.21637509e-05,0.0144433684,6.26242033e-06,0.00117401401,1.55565432e-07,5.23305856e-06,2.3733347e-05,-8.70655617e-09
15620000000,9.24709577e-05,0.0144790594,6.27229798e-06,0.00117498025,1.55565932e-07,5.24626318e-06,2.37917254e-05,-8.72850662e-09
15625000000,9.27788178e-05,0.0145148092,6.28218341e-06,0.00117594649,1.55566432e-07,5.25926163e-06,2.38501847e-05,-8.74996563e-09
15630000000,9.30872292e-05,0.0145506177,6.29207662e-06,0.00117691273,1.55566932e-07,5.2722845e-06,2.39087114e-05,-8.77145634e-09
15635000000,9.33963564e-05,0.0145864852,6.30197761e-06,0.00117787897,1.55567432e-07,5.28506207e-06,2.39673272e-05,-8.79237028e-09
15640000000,9.37061515e-05,0.0146224115,6.31188637e-06,0.00117884521,1.55567932e-07,5.29732901e-06,2.40260258e-05,-8.81209973e-09
15645000000,9.40166473e-05,0.0146583967,6.32180292e-06,0.00117981145,1.55568432e-07,5.30938796e-06,2.40848113e-05,-8.83133921e-09
15650000000,9.4327893e-05,0.014694441,6.33172724e-06,0.00118077769,1.55568932e-07,5.32155363e-06,2.41436902e-05,-8.85081017e-09
15655000000,9.46398734e-05,0.0147305443,6.34165934e-06,0.00118174393,1.55569432e-07,5.3337638e-06,2.42026603e-05,-8.87036958e-09
15660000000,9.49525691e-05,0.0147667066,6.35159922e-06,0.00118271016,1.55569932e-07,5.34561903e-06,2.42617192e-05,-8.88910444e-09
15665000000,9.52659682e-05,0.0148029281,6.36154688e-06,0.0011836764,1.55570432e-07,5.35707609e-06,2.43208651e-05,-8.90691669e-09
15670000000,9.55801264e-05,0.0148392088,6.37150232e-06,0.00118464264,1.55570932e-07,5.36894471e-06,2.43801052e-05,-8.92565775e-09
15675000000,9.58948713e-05,0.0148755487,6.38146553e-06,0.00118560888,1.55571432e-07,5.38101165e-06,2.44394169e-05,-8.94483291e-09
15680000000,9.62104869e-05,0.014911948,6.39143653e-06,0.00118657512,1.55571932e-07,5.3932903e-06,2.44988373e-05,-8.96448368e-09
15685000000,9.65267417e-05,0.0149484065,6.4014153e-06,0.00118754136,1.55572432e-07,5.4057845e-06,2.45583361e-05,-8.98460859e-09
15690000000,9.68437337e-05,0.0149849244,6.41140185e-06,0.0011885076,1.55572932e-07,5.41840022e-06,2.46179259e-05,-9.00499672e-09
15695000000,9.71614765e-05,0.0150215017,6.42139618e-06,0.00118947384,1.55573432e-07,5.43125201e-06,2.46776086e-05,-9.02590951e-09
15700000000,9.74799099e-05,0.0150581385,6.43139829e-06,0.00119044008,1.55573932e-07,5.44448547e-06,2.47373761e-05,-9.04767542e-09
15705000000,9.77991223e-05,0.0150948349,6.44140817e-06,0.00119140631,1.55574432e-07,5.45796402e-06,2.47972399e-05,-9.06998629e-09
15710000000,9.81191348e-05,0.0151315908,6.45142584e-06,0.00119237255,1.55574932e-07,5.4709611e-06,2.48572027e-05,-9.09118659e-09
15715000000,9.84398746e-05,0.0151684063,6.46145128e-06,0.00119333879,1.55575432e-07,5.48368305e-06,2.4917255e-05,-9.11174431e-09
15720000000,9.87614429e-05,0.0152052815,6.47148451e-06,0.00119430503,1.55575932e-07,5.49669938e-06,2.49774097e-05,-9.13296247e-09
15725000000,9.90837562e-05,0.0152422164,6.48152551e-06,0.00119527127,1.55576432e-07,5.5099927e-06,2.5037656e-05,-9.15479697e-09
15730000000,9.94068293e-05,0.015279211,6.49157429e-06,0.00119623751,1.55576932e-07,5.52345996e-06,2.50979956e-05,-9.17701301e-09
15735000000,9.97307261e-05,0.0153162655,6.50163085e-06,0.00119720375,1.55577432e-07,5.53714769e-06,2.51584369e-05,-9.19971929e-09
15740000000,0.000100055309,0.0153533799,6.51169519e-06,0.00119816999,1.55577932e-07,5.55083887e-06,2.52189619e-05,-9.22241399e-09
15745000000,0.000100380616,0.0153905541,6.52176731e-06,0.00119913623,1.55578432e-07,5.5641733e-06,2.52795754e-05,-9.24427874e-09
15750000000,0.000100706628,0.0154277883,6.5318472e-06,0.00120010246,1.55578932e-07,5.57741303e-06,2.53402751e-05,-9.26591041e-09
15755000000,0.000101033232,0.0154650825,6.54193488e-06,0.0012010687,1.55579432e-07,5.59047042e-06,2.54010462e-05,-9.28710475e-09
15760000000,0.000101360669,0.0155024368,6.55203033e-06,0.00120203494,1.55579932e-07,5.60343634e-06,2.54619198e-05,-9.30807991e-09
15765000000,0.00010168889,0.0155398511,6.56213356e-06,0.00120300118,1.55580432e-07,5.61653738e-06,2.55228894e-05,-9.3293495e-09
15770000000,0.000102017875,0.0155773256,6.57224458e-06,0.00120396742,1.55580932e-07,5.62964455e-06,2.55839522e-05,-9.35061873e-09
15775000000,0.000102347708,0.0156148604,6.58236337e-06,0.00120493366,1.55581432e-07,5.64263637e-06,2.56451193e-05,-9.37161499e-09
15780000000,0.000102678373,0.0156524553,6.59248994e-06,0.0012058999,1.55581932e-07,5.65572423e-06,2.57063881e-05,-9.39281871e-09
15785000000,0.000103009705,0.0156901106,6.60262429e-06,0.00120686614,1.55582432e-07,5.669389e-06,2.57677377e-05,-9.41531607e-09
15790000000,0.000103341749,0.0157278262,6.61276641e-06,0.00120783238,1.55582932e-07,5.6829611e-06,2.58291738e-05,-9.43758469e-09
15795000000,0.000103674414,0.0157656022,6.62291632e-06,0.00120879861,1.55583432e-07,5.69593049e-06,2.58906844e-05,-9.45846152e-09
15800000000,0.000104007882,0.0158034386,6.63307401e-06,0.00120976485,1.55583932e-07,5.70870902e-06,2.59522932e-05,-9.47889232e-09
15805000000,0.000104342088,0.0158413355,6.64323947e-06,0.00121073109,1.55584432e-07,5.72150152e-06,2.60139914e-05,-9.49934027e-09
15810000000,0.00010467704,0.015879293,6.65341272e-06,0.00121169733,1.55584932e-07,5.73439662e-06,2.60757801e-05,-9.52000689e-09
15815000000,0.000105012743,0.015917311,6.66359374e-06,0.00121266357,1.55585432e-07,5.7475197e-06,2.613766e-05,-9.54117697e-09
15820000000,0.000105349172,0.0159553897,6.67378255e-06,0.00121362981,1.55585932e-07,5.76074329e-06,2.61996276e-05,-9.56255922e-09
15825000000,0.000105686303,0.015993529,6.68397913e-06,0.00121459605,1.55586432e-07,5.77428906e-06,2.62616798e-05,-9.58465543e-09
15830000000,0.000106024101,0.0160317291,6.69418349e-06,0.00121556229,1.55586932e-07,5.78791351e-06,2.63238124e-05,-9.60691044e-09
15835000000,0.000106362664,0.01606999,6.70439563e-06,0.00121652853,1.55587432e-07,5.80146198e-06,2.63860375e-05,-9.62897763e-09
15840000000,0.000106701998,0.0161083116,6.71461555e-06,0.00121749476,1.55587932e-07,5.81496351e-06,2.64483559e-05,-9.65092331e-09
15845000000,0.000107042082,0.0161466942,6.72484326e-06,0.001218461,1.55588432e-07,5.82808962e-06,2.6510765e-05,-9.67200192e-09
15850000000,0.000107382851,0.0161851377,6.73507873e-06,0.00121942724,1.55588932e-07,5.84116957e-06,2.65732562e-05,-9.69295822e-09
15855000000,0.000107724423,0.0162236421,6.74532199e-06,0.00122039348,1.55589432e-07,5.8543377e-06,2.66358447e-05,-9.71410179e-09
15860000000,0.000108066767,0.0162622076,6.75557303e-06,0.00122135972,1.55589932e-07,5.86766798e-06,2.66985262e-05,-9.73559863e-09
15865000000,0.000108409949,0.0163008342,6.76583185e-06,0.00122232596,1.55590432e-07,5.88109612e-06,2.67613093e-05,-9.7573056e-09
15870000000,0.000108753866,0.0163395218,6.77609845e-06,0.0012232922,1.55590932e-07,5.89423938e-06,2.68241807e-05,-9.77835082e-09
15875000000,0.000109098503,0.0163782706,6.78637282e-06,0.00122425844,1.55591432e-07,5.90704988e-06,2.68871385e-05,-9.79862612e-09
15880000000,0.000109443997,0.0164170807,6.79665498e-06,0.00122522468,1.55591932e-07,5.91988307e-06,2.69501998e-05,-9.81894278e-09
15885000000,0.000109790272,0.016455952,6.80694492e-06,0.00122619091,1.55592432e-07,5.93272519e-06,2.70133552e-05,-9.83926668e-09
15890000000,0.000110137387,0.0164948846,6.81724263e-06,0.00122715715,1.55592932e-07,5.94570259e-06,2.70766116e-05,-9.85988609e-09
15895000000,0.000110485333,0.0165338786,6.82754813e-06,0.00122812339,1.55593432e-07,5.95863496e-06,2.71399682e-05,-9.88039217e-09
15900000000,0.000110834044,0.0165729339,6.8378614e-06,0.00122908963,1.55593932e-07,5.97080717e-06,2.72034165e-05,-9.89916298e-09
15905000000,0.000111183388,0.0166120508,6.84818246e-06,0.00123005587,1.55594432e-07,5.98248808e-06,2.72669399e-05,-9.91680536e-09
15910000000,0.000111533433,0.0166512291,6.85851129e-06,0.00123102211,1.55594932e-07,5.9945517e-06,2.73305468e-05,-9.93530061e-09
15915000000,0.00011188426,0.016690469,6.86884791e-06,0.00123198835,1.55595432e-07,6.00691225e-06,2.73942474e-05,-9.95445621e-09
15920000000,0.000112235945,0.0167297704,6.8791923e-06,0.00123295459,1.55595932e-07,6.01978638e-06,2.74580508e-05,-9.97476412e-09
15925000000,0.000112588299,0.0167691336,6.88954448e-06,0.00123392083,1.55596432e-07,6.03347165e-06,2.75219336e-05,-9.99688851e-09
15930000000,0.00011294136,0.0168085584,6.89990443e-06,0.00123488706,1.55596932e-07,6.04711119e-06,2.75859005e-05,-1.00188913e-08
15935000000,0.000113295319,0.016848045,6.91027216e-06,0.0012358533,1.55597432e-07,6.06045473e-06,2.76499752e-05,-1.00402151e-08
15940000000,0.00011365017,0.0168875933,6.92064768e-06,0.00123681954,1.55597932e-07,6.07363366e-06,2.7714157e-05,-1.0061157e-08
15945000000,0.000114005746,0.0169272035,6.93103097e-06,0.00123778578,1.55598432e-07,6.08682505e-06,2.77784249e-05,-1.00821109e-08
15950000000,0.000114362201,0.0169668756,6.94142204e-06,0.00123875202,1.55598932e-07,6.09984652e-06,2.78427979e-05,-1.01026707e-08
15955000000,0.000114719531,0.0170066096,6.95182089e-06,0.00123971826,1.55599432e-07,6.1126563e-06,2.79072757e-05,-1.0122742e-08
15960000000,0.000115077649,0.0170464057,6.96222753e-06,0.0012406845,1.55599932e-07,6.12544805e-06,2.79718471e-05,-1.01427597e-08
15965000000,0.000115436628,0.0170862637,6.97264194e-06,0.00124165074,1.55600432e-07,6.13822043e-06,2.80365212e-05,-1.01627235e-08
15970000000,0.00011579628,0.0171261838,6.98306413e-06,0.00124261698,1.55600932e-07,6.15085105e-06,2.81012746e-05,-1.01823501e-08
15975000000,0.000116156798,0.0171661661,6.99349411e-06,0.00124358321,1.55601432e-07,6.16338531e-06,2.81661313e-05,-1.02017494e-08
15980000000,0.000116518093,0.0172062105,7.00393186e-06,0.00124454945,1.55601932e-07,6.17571195e-06,2.823108e-05,-1.0220667e-08
15985000000,0.000116880249,0.0172463172,7.01437739e-06,0.00124551569,1.55602432e-07,6.18776645e-06,2.8296131e-05,-1.02389607e-08
15990000000,0.000117243146,0.0172864862,7.02483071e-06,0.00124648193,1.55602932e-07,6.20000358e-06,2.83612696e-05,-1.02576542e-08
15995000000,0.000117606792,0.0173267174,7.0352918e-06,0.00124744817,1.55603432e-07,6.21277781e-06,2.84264964e-05,-1.02775472e-08
16000000000,0.000117971129,0.0173670111,7.04576067e-06,0.00124841441,1.55603932e-07,6.22609605e-06,2.84918043e-05,-1.02986514e-08
16005000000,0.000118336292,0.0174073671,7.05623733e-06,0.00124938065,1.55604432e-07,6.2398212e-06,2.85572101e-05,-1.03206611e-08
16010000000,0.000118702285,0.0174477857,7.06672176e-06,0.00125034689,1.55604932e-07,6.253739e-06,2.8622714e-05,-1.03430921e-08
16015000000,0.000119069157,0.0174882667,7.07721397e-06,0.00125131313,1.55605432e-07,6.26766032e-06,2.86883221e-05,-1.03655194e-08
16020000000,0.000119436673,0.0175288103,7.08771397e-06,0.00125227936,1.55605932e-07,6.28170545e-06,2.87540052e-05,-1.03882043e-08
16025000000,0.000119805009,0.0175694166,7.09822174e-06,0.0012532456,1.55606432e-07,6.29583404e-06,2.88197852e-05,-1.04110631e-08
16030000000,0.000120174301,0.0176100854,7.1087373e-06,0.00125421184,1.55606932e-07,6.31057035e-06,2.88856785e-05,-1.04352835e-08
16035000000,0.000120544345,0.017650817,7.11926063e-06,0.00125517808,1.55607432e-07,6.32639856e-06,2.895166e-05,-1.04619463e-08
16040000000,0.000120915126,0.0176916114,7.12979175e-06,0.00125614432,1.55607932e-07,6.34300696e-06,2.90177277e-05,-1.04903446e-08
16045000000,0.00012128662,0.0177324686,7.14033065e-06,0.00125711056,1.55608432e-07,6.35997667e-06,2.90838786e-05,-1.05195307e-08
16050000000,0.000121658928,0.0177733886,7.15087732e-06,0.0012580768,1.55608932e-07,6.37722727e-06,2.91501254e-05,-1.05493285e-08
16055000000,0.000122032036,0.0178143715,7.16143178e-06,0.00125904304,1.55609432e-07,6.39489957e-06,2.92164659e-05,-1.05800534e-08
16060000000,0.000122405946,0.0178554174,7.17199402e-06,0.00126000928,1.55609932e-07,6.41283552e-06,2.92829004e-05,-1.06113484e-08
16065000000,0.000122780663,0.0178965263,7.18256403e-06,0.00126097551,1.55610432e-07,6.43025248e-06,2.93494297e-05,-1.06414516e-08
16070000000,0.000123156408,0.0179376982,7.19314183e-06,0.00126194175,1.55610932e-07,6.447353e-06,2.94160806e-05,-1.06708331e-08
16075000000,0.000123532874,0.0179789332,7.20372741e-06,0.00126290799,1.55611432e-07,6.46476918e-06,2.94828153e-05,-1.07008983e-08
16080000000,0.000123910178,0.0180202314,7.21432077e-06,0.00126387423,1.55611932e-07,6.48218863e-06,2.95496481e-05,-1.07309502e-08
16085000000,0.000124288267,0.0180615927,7.22492191e-06,0.00126484047,1.55612432e-07,6.49928499e-06,2.96165727e-05,-1.07602511e-08
16090000000,0.00012466721,0.0181030173,7.23553083e-06,0.00126580671,1.55612932e-07,6.51583824e-06,2.96835973e-05,-1.07883109e-08
16095000000,0.000125046979,0.0181445052,7.24614753e-06,0.00126677295,1.55613432e-07,6.53204727e-06,2.97507184e-05,-1.08155766e-08
16100000000,0.000125427527,0.0181860565,7.25677202e-06,0.00126773919,1.55613932e-07,6.5481308e-06,2.98179303e-05,-1.08425388e-08
16105000000,0.000125808908,0.0182276711,7.26740428e-06,0.00126870543,1.55614432e-07,6.56391336e-06,2.98852394e-05,-1.08688058e-08
16110000000,0.000126191045,0.0182693491,7.27804432e-06,0.00126967166,1.55614932e-07,6.57962209e-06,2.99526362e-05,-1.08948855e-08
16115000000,0.000126574054,0.0183110907,7.28869215e-06,0.0012706379,1.55615432e-07,6.59545476e-06,3.00201348e-05,-1.09212283e-08
16120000000,0.000126957893,0.0183528957,7.29934775e-06,0.00127160414,1.55615932e-07,6.61091975e-06,3.00877301e-05,-1.09467268e-08
16125000000,0.000127342439,0.0183947644,7.31001114e-06,0.00127257038,1.55616432e-07,6.62613525e-06,3.01554071e-05,-1.09716418e-08
