t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61710000000,6.53282959e-10,0.000225060889,3.37465084e-07,0.00079571702,2.54801646e-07,5.65024194e-08,1.44629848e-08,-4.76863579e-12
61715000000,6.94862496e-10,0.000228745707,3.40477449e-07,0.000800036134,2.54802146e-07,5.76775811e-08,1.49879756e-08,-4.96444263e-12
61720000000,7.37887204e-10,0.000232470527,3.43502554e-07,0.000804355248,2.54802646e-07,5.88102501e-08,1.55187494e-08,-5.14770176e-12
61725000000,7.82369057e-10,0.000236235564,3.46540399e-07,0.000808674362,2.54803146e-07,5.99055097e-08,1.60552663e-08,-5.31984599e-12
61730000000,8.30829326e-10,0.000240041035,3.49590984e-07,0.000812993477,2.54803646e-07,6.09723805e-08,1.66238239e-08,-5.49114446e-12
61735000000,8.80926333e-10,0.000243887156,3.52654309e-07,0.000817312591,2.54804146e-07,6.20274947e-08,1.71982462e-08,-5.65780083e-12
61740000000,9.32653472e-10,0.000247774143,3.55730375e-07,0.000821631705,2.54804646e-07,6.31013238e-08,1.77781808e-08,-5.82791024e-12
61745000000,9.86021567e-10,0.000251702211,3.58819181e-07,0.000825950819,2.54805146e-07,6.418072e-08,1.83637042e-08,-5.99795643e-12
61750000000,1.04108558e-09,0.000255671576,3.61920727e-07,0.000830269933,2.54805646e-07,6.53109384e-08,1.89550144e-08,-6.18000258e-12
61755000000,1.09784722e-09,0.000259682455,3.65035013e-07,0.000834589048,2.54806146e-07,6.64710025e-08,1.95521217e-08,-6.36835776e-12
61760000000,1.15932807e-09,0.000263735064,3.68162039e-07,0.000838908162,2.54806646e-07,6.75878792e-08,2.01828011e-08,-6.55164787e-12
61765000000,1.22272524e-09,0.000267829618,3.71301806e-07,0.000843227276,2.54807146e-07,6.86741039e-08,2.08200554e-08,-6.72501208e-12
61770000000,1.28814174e-09,0.000271966333,3.74454313e-07,0.00084754639,2.54807646e-07,6.97113532e-08,2.14647249e-08,-6.88370073e-12
61775000000,1.35882271e-09,0.000276145426,3.77619561e-07,0.000851865505,2.54808146e-07,7.06880554e-08,2.21443072e-08,-7.03022328e-12
61780000000,1.4316985e-09,0.000280367112,3.80797549e-07,0.000856184619,2.54808646e-07,7.16942637e-08,2.28308274e-08,-7.18417994e-12
61785000000,1.50671359e-09,0.000284631607,3.83988277e-07,0.000860503733,2.54809146e-07,7.27922129e-08,2.35234232e-08,-7.36321907e-12
61790000000,1.58392757e-09,0.000288939127,3.87191746e-07,0.000864822847,2.54809646e-07,7.39378045e-08,2.4222672e-08,-7.55450546e-12
61795000000,1.66323444e-09,0.000293289889,3.90407955e-07,0.000869141962,2.54810146e-07,7.50785999e-08,2.49278441e-08,-7.74268752e-12
61800000000,1.74464504e-09,0.000297684107,3.93636905e-07,0.000873461076,2.54810646e-07,7.62241673e-08,2.56389152e-08,-7.93053578e-12
61805000000,1.83225409e-09,0.000302121999,3.96878595e-07,0.00087778019,2.54811146e-07,7.73565066e-08,2.63866519e-08,-8.12055409e-12
61810000000,1.92230476e-09,0.00030660378,4.00133026e-07,0.000882099304,2.54811646e-07,7.8512353e-08,2.7141342e-08,-8.31605068e-12
61815000000,2.01468901e-09,0.000311129665,4.03400198e-07,0.000886418419,2.54812146e-07,7.9677816e-08,2.79021457e-08,-8.51263955e-12
61820000000,2.11390569e-09,0.000315699872,4.0668011e-07,0.000890737533,2.54812646e-07,8.08280705e-08,2.87009336e-08,-8.71066485e-12
61825000000,2.21572169e-09,0.000320314615,4.09972762e-07,0.000895056647,2.54813146e-07,8.20039359e-08,2.95062491e-08,-8.91483976e-12
61830000000,2.32478168e-09,0.000324974112,4.13278156e-07,0.000899375761,2.54813646e-07,8.31880187e-08,3.03496741e-08,-9.12752226e-12
61835000000,2.43684188e-09,0.000329678577,4.1659629e-07,0.000903694875,2.54814146e-07,8.43488844e-08,3.12010891e-08,-9.33123366e-12
61840000000,2.55207221e-09,0.000334428226,4.19927164e-07,0.00090801399,2.54814646e-07,8.54489583e-08,3.20615929e-08,-9.51433122e-12
61845000000,2.67049155e-09,0.000339223277,4.2327078e-07,0.000912333104,2.54815146e-07,8.65138922e-08,3.29310203e-08,-9.68511965e-12
61850000000,2.79210505e-09,0.000344063944,4.26627136e-07,0.000916652218,2.54815646e-07,8.75677145e-08,3.38091396e-08,-9.85130796e-12
61855000000,2.92185926e-09,0.000348950444,4.29996232e-07,0.000920971332,2.54816146e-07,8.86251276e-08,3.47263281e-08,-1.00228738e-11
61860000000,3.05504328e-09,0.000353882992,4.3337807e-07,0.000925290447,2.54816646e-07,8.97374873e-08,3.56519741e-08,-1.0211375e-11
61865000000,3.19181717e-09,0.000358861805,4.36772649e-07,0.000929609561,2.54817146e-07,9.08862278e-08,3.65869507e-08,-1.04107139e-11
61870000000,3.33211123e-09,0.000363887098,4.40179968e-07,0.000933928675,2.54817646e-07,9.20309475e-08,3.753079e-08,-1.06074307e-11
61875000000,3.47602361e-09,0.000368959088,4.43600028e-07,0.000938247789,2.54818146e-07,9.32239317e-08,3.848375e-08,-1.08187531e-11
61880000000,3.62948488e-09,0.00037407799,4.47032829e-07,0.000942566904,2.54818646e-07,9.43797514e-08,3.94794583e-08,-1.1023124e-11
61885000000,3.78667284e-09,0.000379244021,4.50478371e-07,0.000946886018,2.54819146e-07,9.54369636e-08,4.04838072e-08,-1.11925499e-11
61890000000,3.95378954e-09,0.000384457396,4.53936654e-07,0.000951205132,2.54819646e-07,9.64545184e-08,4.15303665e-08,-1.13519423e-11
61895000000,4.12509782e-09,0.000389718331,4.57407678e-07,0.000955524246,2.54820146e-07,9.73967152e-08,4.25865677e-08,-1.14839119e-11
61900000000,4.30059343e-09,0.000395027042,4.60891443e-07,0.000959843361,2.54820646e-07,9.82467686e-08,4.36522694e-08,-1.15828235e-11
61905000000,4.48041763e-09,0.000400383746,4.64387949e-07,0.000964162475,2.54821146e-07,9.90674914e-08,4.47278875e-08,-1.16710002e-11
61910000000,4.66460422e-09,0.000405788657,4.67897196e-07,0.000968481589,2.54821646e-07,9.98864404e-08,4.58133576e-08,-1.1758166e-11
61915000000,4.85988016e-09,0.000411241993,4.71419184e-07,0.000972800703,2.54822146e-07,1.00736973e-07,4.69421814e-08,-1.18581426e-11
61920000000,5.05979824e-09,0.000416743969,4.74953913e-07,0.000977119818,2.54822646e-07,1.01716206e-07,4.80804947e-08,-1.20039732e-11
61925000000,5.26452137e-09,0.000422294801,4.78501384e-07,0.000981438932,2.54823146e-07,1.0281625e-07,4.92289846e-08,-1.2192448e-11
61930000000,5.47426824e-09,0.000427894704,4.82061595e-07,0.000985758046,2.54823646e-07,1.03922084e-07,5.038881e-08,-1.23820482e-11
61935000000,5.68865232e-09,0.000433543896,4.85634548e-07,0.00099007716,2.54824146e-07,1.05010842e-07,5.15579977e-08,-1.25642684e-11
61940000000,5.91592322e-09,0.000439242591,4.89220241e-07,0.000994396274,2.54824646e-07,1.06168604e-07,5.27744432e-08,-1.27762038e-11
61945000000,6.14790593e-09,0.000444991006,4.92818676e-07,0.000998715389,2.54825146e-07,1.07391231e-07,5.39989967e-08,-1.30104222e-11
61950000000,6.39345407e-09,0.000450789357,4.96429853e-07,0.0010030345,2.54825646e-07,1.08586024e-07,5.52715425e-08,-1.32393336e-11
61955000000,6.64455048e-09,0.00045663786,5.0005377e-07,0.00100735362,2.54826146e-07,1.09801321e-07,5.65546492e-08,-1.34745941e-11
61960000000,6.90150392e-09,0.00046253673,5.03690429e-07,0.00101167273,2.54826646e-07,1.11051686e-07,5.78494896e-08,-1.37218973e-11
61965000000,7.16406092e-09,0.000468486184,5.07339829e-07,0.00101599185,2.54827146e-07,1.12253634e-07,5.91549594e-08,-1.39492388e-11
61970000000,7.43251177e-09,0.000474486438,5.11001971e-07,0.00102031096,2.54827646e-07,1.13398934e-07,6.04721641e-08,-1.41538539e-11
61975000000,7.71630064e-09,0.000480537707,5.14676853e-07,0.00102463007,2.54828146e-07,1.14491996e-07,6.18401745e-08,-1.43424173e-11
61980000000,8.00623392e-09,0.000486640208,5.18364478e-07,0.00102894919,2.54828646e-07,1.1560188e-07,6.32192631e-08,-1.45364518e-11
61985000000,8.30220621e-09,0.000492794156,5.22064843e-07,0.0010332683,2.54829146e-07,1.16726831e-07,6.46088698e-08,-1.47351508e-11
61990000000,8.60433339e-09,0.000498999768,5.2577795e-07,0.00103758742,2.54829646e-07,1.17828308e-07,6.60094173e-08,-1.49235294e-11
61995000000,8.91280429e-09,0.000505257258,5.29503799e-07,0.00104190653,2.54830146e-07,1.18917586e-07,6.74214992e-08,-1.51061373e-11
62000000000,9.23808967e-09,0.000511566845,5.33242389e-07,0.00104622565,2.54830646e-07,1.19993654e-07,6.88854578e-08,-1.52869947e-11
62005000000,9.57021567e-09,0.000517928742,5.36993721e-07,0.00105054476,2.54831146e-07,1.2104699e-07,7.03614104e-08,-1.54578007e-11
62010000000,9.92017835e-09,0.000524343167,5.40757794e-07,0.00105486387,2.54831646e-07,1.22043535e-07,7.1890578e-08,-1.56083479e-11
62015000000,1.02776827e-08,0.000530810335,5.44534608e-07,0.00105918299,2.54832146e-07,1.23045438e-07,7.34327904e-08,-1.57604075e-11
62020000000,1.064295e-08,0.000537330462,5.48324165e-07,0.0010635021,2.54832646e-07,1.2404491e-07,7.49886818e-08,-1.59108191e-11
62025000000,1.10157896e-08,0.000543903765,5.52126463e-07,0.00106782122,2.54833146e-07,1.25025611e-07,7.65573836e-08,-1.60528209e-11
62030000000,1.13960587e-08,0.000550530458,5.55941502e-07,0.00107214033,2.54833646e-07,1.25924922e-07,7.81383197e-08,-1.61607922e-11
62035000000,1.17955435e-08,0.000557210758,5.59769283e-07,0.00107645944,2.54834146e-07,1.26718499e-07,7.97726987e-08,-1.62256403e-11
62040000000,1.22033881e-08,0.000563944882,5.63609806e-07,0.00108077856,2.54834646e-07,1.27491833e-07,8.14210125e-08,-1.62818543e-11
62045000000,1.26191823e-08,0.000570733044,5.67463071e-07,0.00108509767,2.54835146e-07,1.28264979e-07,8.30816337e-08,-1.63379149e-11
62050000000,1.30436025e-08,0.000577575461,5.71329077e-07,0.00108941679,2.54835646e-07,1.2901475e-07,8.4756745e-08,-1.63841099e-11
62055000000,1.34765677e-08,0.000584472349,5.75207826e-07,0.0010937359,2.54836146e-07,1.29716096e-07,8.64459014e-08,-1.64100063e-11
62060000000,1.39315139e-08,0.000591423924,5.79099316e-07,0.00109805502,2.54836646e-07,1.30420989e-07,8.81929109e-08,-1.64369577e-11
62065000000,1.4395349e-08,0.000598430401,5.83003547e-07,0.00110237413,2.54837146e-07,1.31184892e-07,8.99533925e-08,-1.64894436e-11
62070000000,1.48819597e-08,0.000605491997,5.86920521e-07,0.00110669324,2.54837646e-07,1.32024378e-07,9.1771537e-08,-1.65755026e-11
62075000000,1.53781166e-08,0.000612608928,5.90850236e-07,0.00111101236,2.54838146e-07,1.32957151e-07,9.3603703e-08,-1.67024854e-11
62080000000,1.58836664e-08,0.00061978141,5.94792694e-07,0.00111533147,2.54838646e-07,1.33991144e-07,9.54492416e-08,-1.68734993e-11
62085000000,1.63986856e-08,0.000627009658,5.98747893e-07,0.00111965059,2.54839146e-07,1.35127356e-07,9.73082541e-08,-1.70885948e-11
62090000000,1.69232006e-08,0.000634293888,6.02715834e-07,0.0011239697,2.54839646e-07,1.36287805e-07,9.91807846e-08,-1.73131609e-11
62095000000,1.74724853e-08,0.000641634317,6.06696518e-07,0.00112828882,2.54840146e-07,1.37471008e-07,1.01112485e-07,-1.75517216e-11
62100000000,1.80322045e-08,0.000649031161,6.10689943e-07,0.00113260793,2.54840646e-07,1.38732526e-07,1.0305899e-07,-1.7824286e-11
62105000000,1.86019918e-08,0.000656484635,6.1469611e-07,0.00113692704,2.54841146e-07,1.39993509e-07,1.05019153e-07,-1.80950308e-11
62110000000,1.91978323e-08,0.000663994955,6.18715019e-07,0.00114124616,2.54841646e-07,1.41283258e-07,1.07038977e-07,-1.83834413e-11
62115000000,1.98049238e-08,0.000671562337,6.22746671e-07,0.00114556527,2.54842146e-07,1.42624446e-07,1.09074372e-07,-1.86940143e-11
62120000000,2.04233439e-08,0.000679186998,6.26791064e-07,0.00114988439,2.54842646e-07,1.43980557e-07,1.11125417e-07,-1.90098467e-11
62125000000,2.10531324e-08,0.000686869153,6.308482e-07,0.0011542035,2.54843146e-07,1.45406078e-07,1.13191977e-07,-1.9355844e-11
62130000000,2.16945996e-08,0.000694609018,6.34918077e-07,0.00115852262,2.54843646e-07,1.46808822e-07,1.15274837e-07,-1.968973e-11
62135000000,2.23473665e-08,0.00070240681,6.39000697e-07,0.00116284173,2.54844146e-07,1.48111362e-07,1.17372854e-07,-1.99760352e-11
62140000000,2.30295906e-08,0.000710262743,6.43096059e-07,0.00116716084,2.54844646e-07,1.49422032e-07,1.19534557e-07,-2.02709082e-11
62145000000,2.37240134e-08,0.000718177034,6.47204164e-07,0.00117147996,2.54845146e-07,1.50710135e-07,1.21712261e-07,-2.05537467e-11
62150000000,2.44492039e-08,0.0007261499,6.5132501e-07,0.00117579907,2.54845646e-07,1.51861472e-07,1.23954659e-07,-2.07755326e-11
62155000000,2.51874227e-08,0.000734181555,6.55458599e-07,0.00118011819,2.54846146e-07,1.52970158e-07,1.26213725e-07,-2.09759014e-11
62160000000,2.593868e-08,0.000742272217,6.5960493e-07,0.0011844373,2.54846646e-07,1.54181531e-07,1.28489152e-07,-2.12244655e-11
62165000000,2.67029729e-08,0.0007504221,6.63764004e-07,0.00118875642,2.54847146e-07,1.55408889e-07,1.30780853e-07,-2.14794677e-11
62170000000,2.74804817e-08,0.000758631421,6.67935819e-07,0.00119307553,2.54847646e-07,1.5652769e-07,1.33089241e-07,-2.16815438e-11
62175000000,2.82707531e-08,0.000766900396,6.72120377e-07,0.00119739464,2.54848146e-07,1.57618195e-07,1.35412938e-07,-2.18691935e-11
62180000000,2.90943688e-08,0.00077522924,6.76317678e-07,0.00120171376,2.54848646e-07,1.58783144e-07,1.37802187e-07,-2.20954851e-11
62185000000,2.99316273e-08,0.00078361817,6.80527721e-07,0.00120603287,2.54849146e-07,1.59978965e-07,1.40207442e-07,-2.23356777e-11
62190000000,3.08044259e-08,0.000792067402,6.84750506e-07,0.00121035199,2.54849646e-07,1.61157445e-07,1.42681114e-07,-2.25706797e-11
62195000000,3.1692093e-08,0.000800577152,6.88986034e-07,0.0012146711,2.54850146e-07,1.62366526e-07,1.45172239e-07,-2.2819818e-11
62200000000,3.25945334e-08,0.000809147635,6.93234305e-07,0.00121899021,2.54850646e-07,1.63689055e-07,1.47680347e-07,-2.31240018e-11
62205000000,3.35123961e-08,0.000817779067,6.97495317e-07,0.00122330933,2.54851146e-07,1.65062192e-07,1.50206844e-07,-2.34518866e-11
62210000000,3.44461856e-08,0.000826471665,7.01769073e-07,0.00122762844,2.54851646e-07,1.66402673e-07,1.52752767e-07,-2.37622604e-11
62215000000,3.5395739e-08,0.000835225645,7.06055571e-07,0.00123194756,2.54852146e-07,1.67738546e-07,1.55317494e-07,-2.4069022e-11
62220000000,3.63851154e-08,0.000844041221,7.10354812e-07,0.00123626667,2.54852646e-07,1.69165917e-07,1.57954798e-07,-2.44267682e-11
62225000000,3.73904537e-08,0.000852918611,7.14666795e-07,0.00124058579,2.54853146e-07,1.70681363e-07,1.60609699e-07,-2.48272069e-11
62230000000,3.84371931e-08,0.000861858031,7.18991521e-07,0.0012449049,2.54853646e-07,1.72183905e-07,1.6333808e-07,-2.52272e-11
62235000000,3.95015227e-08,0.000870859695,7.23328989e-07,0.00124922401,2.54854146e-07,1.73683585e-07,1.66086161e-07,-2.56239116e-11
62240000000,4.05827745e-08,0.000879923821,7.276792e-07,0.00125354313,2.54854646e-07,1.75219655e-07,1.68852263e-07,-2.60373586e-11
62245000000,4.16814699e-08,0.000889050624,7.32042154e-07,0.00125786224,2.54855146e-07,1.76732465e-07,1.71637393e-07,-2.64368688e-11
62250000000,4.27982738e-08,0.00089824032,7.36417851e-07,0.00126218136,2.54855646e-07,1.78282677e-07,1.74442727e-07,-2.68538973e-11
62255000000,4.39586395e-08,0.000907493125,7.4080629e-07,0.00126650047,2.54856146e-07,1.79932341e-07,1.77321129e-07,-2.73290586e-11
62260000000,4.51370181e-08,0.000916809255,7.45207473e-07,0.00127081959,2.54856646e-07,1.81651456e-07,1.80217979e-07,-2.78381683e-11
62265000000,4.63333052e-08,0.000926188926,7.49621398e-07,0.0012751387,2.54857146e-07,1.83478979e-07,1.83132884e-07,-2.84012758e-11
62270000000,4.75482791e-08,0.000935632354,7.54048066e-07,0.00127945781,2.54857646e-07,1.85357912e-07,1.86067331e-07,-2.89884917e-11
62275000000,4.87817283e-08,0.000945139755,7.58487476e-07,0.00128377693,2.54858146e-07,1.87191595e-07,1.89020796e-07,-2.95491065e-11
62280000000,5.00621869e-08,0.000954711345,7.6293963e-07,0.00128809604,2.54858646e-07,1.89031084e-07,1.92049721e-07,-3.01209144e-11
62285000000,5.13626564e-08,0.000964347339,7.67404527e-07,0.00129241516,2.54859146e-07,1.91004691e-07,1.95099093e-07,-3.07613895e-11
62290000000,5.27138933e-08,0.000974047954,7.71882166e-07,0.00129673427,2.54859646e-07,1.93180397e-07,1.98228515e-07,-3.15216176e-11
62295000000,5.4085919e-08,0.000983813406,7.76372549e-07,0.00130105339,2.54860146e-07,1.95434199e-07,2.01378337e-07,-3.23204192e-11
62300000000,5.54803246e-08,0.000993643911,7.80875674e-07,0.0013053725,2.54860646e-07,1.97704587e-07,2.04551465e-07,-3.31249722e-11
62305000000,5.6896169e-08,0.00100353968,7.85391543e-07,0.00130969161,2.54861146e-07,1.9993472e-07,2.07745903e-07,-3.39038971e-11
62310000000,5.83331543e-08,0.00101350094,7.89920154e-07,0.00131401073,2.54861646e-07,2.02069311e-07,2.10960938e-07,-3.4627258e-11
62315000000,5.98234522e-08,0.0010235279,7.94461509e-07,0.00131832984,2.54862146e-07,2.04285552e-07,2.14255877e-07,-3.54060458e-11
62320000000,6.13363359e-08,0.00103362077,7.99015607e-07,0.00132264896,2.54862646e-07,2.06572811e-07,2.1757244e-07,-3.62203326e-11
62325000000,6.28723066e-08,0.00104377978,8.03582448e-07,0.00132696807,2.54863146e-07,2.08986781e-07,2.20911305e-07,-3.71007711e-11
62330000000,6.44316177e-08,0.00105400514,8.08162032e-07,0.00133128718,2.54863646e-07,2.11581665e-07,2.24272685e-07,-3.80768725e-11
62335000000,6.60129355e-08,0.00106429706,8.12754359e-07,0.0013356063,2.54864146e-07,2.1427424e-07,2.27654049e-07,-3.91014614e-11
62340000000,6.76527883e-08,0.00107465576,8.17359429e-07,0.00133992541,2.54864646e-07,2.17054213e-07,2.31119815e-07,-4.01905124e-11
62345000000,6.93173757e-08,0.00108508145,8.21977243e-07,0.00134424453,2.54865146e-07,2.19769374e-07,2.34608956e-07,-4.12384022e-11
62350000000,7.10412152e-08,0.00109557436,8.266078e-07,0.00134856364,2.54865646e-07,2.22334354e-07,2.38181165e-07,-4.22149818e-11
62355000000,7.27895116e-08,0.0011061347,8.312511e-07,0.00135288276,2.54866146e-07,2.24898617e-07,2.4177465e-07,-4.31861425e-11
62360000000,7.45628638e-08,0.00111676268,8.35907143e-07,0.00135720187,2.54866646e-07,2.27591637e-07,2.45390192e-07,-4.42258984e-11
62365000000,7.63615119e-08,0.00112745852,8.4057593e-07,0.00136152098,2.54867146e-07,2.30368346e-07,2.49028058e-07,-4.53082392e-11
62370000000,7.8186408e-08,0.00113822244,8.4525746e-07,0.0013658401,2.54867646e-07,2.33210761e-07,2.52689679e-07,-4.6423141e-11
62375000000,8.00750941e-08,0.00114905465,8.49951733e-07,0.00137015921,2.54868146e-07,2.36098624e-07,2.56437033e-07,-4.75795306e-11
62380000000,8.19921731e-08,0.00115995536,8.5465875e-07,0.00137447833,2.54868646e-07,2.39033542e-07,2.60210109e-07,-4.87585289e-11
62385000000,8.39359072e-08,0.0011709248,8.5937851e-07,0.00137879744,2.54869146e-07,2.41934278e-07,2.64005882e-07,-4.99120434e-11
62390000000,8.59070985e-08,0.00118196318,8.64111014e-07,0.00138311656,2.54869646e-07,2.44720218e-07,2.67825531e-07,-5.09940972e-11
62395000000,8.79457223e-08,0.00119307072,8.68856261e-07,0.00138743567,2.54870146e-07,2.47430363e-07,2.71732707e-07,-5.20457272e-11
62400000000,9.00134117e-08,0.00120424763,8.73614252e-07,0.00139175478,2.54870646e-07,2.50134245e-07,2.75664691e-07,-5.30891498e-11
62405000000,9.21107722e-08,0.00121549413,8.78384986e-07,0.0013960739,2.54871146e-07,2.52930369e-07,2.79622163e-07,-5.41824243e-11
62410000000,9.42366715e-08,0.00122681042,8.83168464e-07,0.00140039301,2.54871646e-07,2.55825306e-07,2.8360313e-07,-5.53285243e-11
62415000000,9.63917908e-08,0.00123819674,8.87964685e-07,0.00140471213,2.54872146e-07,2.58954223e-07,2.87608391e-07,-5.66064914e-11
62420000000,9.86218156e-08,0.0012496533,8.9277365e-07,0.00140903124,2.54872646e-07,2.62233452e-07,2.91707678e-07,-5.79920923e-11
62425000000,1.00884193e-07,0.00126118031,8.97595358e-07,0.00141335036,2.54873146e-07,2.65526537e-07,2.9583454e-07,-5.93806812e-11
62430000000,1.03178297e-07,0.00127277798,9.02429811e-07,0.00141766947,2.54873646e-07,2.69010445e-07,2.99987663e-07,-6.08772623e-11
62435000000,1.05548719e-07,0.00128444654,9.07277006e-07,0.00142198858,2.54874146e-07,2.72767882e-07,3.04233221e-07,-6.25592406e-11
62440000000,1.07951868e-07,0.00129618619,9.12136946e-07,0.0014263077,2.54874646e-07,2.76636697e-07,3.08504955e-07,-6.43014095e-11
62445000000,1.10388413e-07,0.00130799716,9.17009629e-07,0.00143062681,2.54875146e-07,2.80570732e-07,3.12803665e-07,-6.60758349e-11
62450000000,1.12858511e-07,0.00131987967,9.21895056e-07,0.00143494593,2.54875646e-07,2.84561465e-07,3.17129357e-07,-6.78771927e-11
62455000000,1.15408077e-07,0.00133183392,9.26793227e-07,0.00143926504,2.54876146e-07,2.88452861e-07,3.21548029e-07,-6.96397102e-11
62460000000,1.17992684e-07,0.00134386013,9.31704141e-07,0.00144358416,2.54876646e-07,2.92277954e-07,3.25994298e-07,-7.13541743e-11
62465000000,1.20611113e-07,0.00135595852,9.366278e-07,0.00144790327,2.54877146e-07,2.96209601e-07,3.30466099e-07,-7.31262357e-11
62470000000,1.23265634e-07,0.00136812931,9.41564202e-07,0.00145222238,2.54877646e-07,3.00276189e-07,3.34966429e-07,-7.49742983e-11
62475000000,1.25956035e-07,0.00138037271,9.46513348e-07,0.0014565415,2.54878146e-07,3.04388772e-07,3.39494803e-07,-7.68431861e-11
62480000000,1.28681172e-07,0.00139268894,9.51475238e-07,0.00146086061,2.54878646e-07,3.0860262e-07,3.44049371e-07,-7.87658333e-11
62485000000,1.31493458e-07,0.00140507821,9.56449872e-07,0.00146517973,2.54879146e-07,3.12945701e-07,3.48701776e-07,-8.07932529e-11
62490000000,1.34341045e-07,0.00141754073,9.6143725e-07,0.00146949884,2.54879646e-07,3.17282826e-07,3.53379657e-07,-8.28073598e-11
62495000000,1.37223705e-07,0.00143007674,9.66437372e-07,0.00147381795,2.54880146e-07,3.21610452e-07,3.58082555e-07,-8.48058462e-11
