t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
17725000000,0.0126390109,0.000365969018,0.000363260691,0.000127685971,5.02465052e-06,2.87711156e-06,0.00211637712,4.94739401e-07
17730000000,0.0126705066,0.000366428661,0.000363688851,0.000129685971,5.02470052e-06,2.88926491e-06,0.00212026687,4.96514619e-07
17735000000,0.0127020432,0.000366894788,0.000364117262,0.000131685971,5.02475052e-06,2.9011238e-06,0.00212415988,4.98237104e-07
17740000000,0.0127336246,0.0003673675,0.000364545924,0.000133685971,5.02480052e-06,2.91286438e-06,0.00212805646,4.99937498e-07
17745000000,0.012757436,0.000366905239,0.000364738183,0.000127685971,5.02137578e-06,2.92318113e-06,0.00213061524,5.01301393e-07
17750000000,0.0127891304,0.000367364882,0.000365167065,0.000129685971,5.02142578e-06,2.93512557e-06,0.0021345201,5.03031026e-07
17755000000,0.0128208747,0.000367831009,0.000365596198,0.000131685971,5.02147578e-06,2.94683137e-06,0.00213842898,5.04717615e-07
17760000000,0.0128526738,0.000368303721,0.000366025582,0.000133685971,5.02152578e-06,2.95862732e-06,0.00214234229,5.06418153e-07
17765000000,0.0128766193,0.000367841461,0.00036621775,0.000127685971,5.01810556e-06,2.96928831e-06,0.00214490824,5.07833823e-07
17770000000,0.0129085098,0.000368301104,0.000366647352,0.000129685971,5.01815556e-06,2.98150011e-06,0.00214882795,5.09600667e-07
17775000000,0.0129404628,0.000368767231,0.000367077206,0.000131685971,5.01820556e-06,2.99390344e-06,0.00215275275,5.11398724e-07
17780000000,0.0129724649,0.000369239943,0.000367507311,0.000133685971,5.01825556e-06,3.006456e-06,0.00215668147,5.13220925e-07
17785000000,0.0129965575,0.000368777683,0.000367699386,0.000127685971,5.01483986e-06,3.01764029e-06,0.00215925566,5.14718341e-07
17790000000,0.0130286724,0.000369237326,0.000368129709,0.000129685971,5.01488986e-06,3.03043568e-06,0.0021631926,5.16576028e-07
17795000000,0.0130608432,0.000369703454,0.000368560282,0.000131685971,5.01493986e-06,3.04337786e-06,0.00216713404,5.18457174e-07
17800000000,0.0130930847,0.000370176166,0.000368991107,0.000133685971,5.01498986e-06,3.05623783e-06,0.00217108122,5.20321938e-07
17805000000,0.0131173408,0.000369713906,0.000369183087,0.000127685971,5.01157867e-06,3.06751534e-06,0.00217366501,5.21825846e-07
17810000000,0.0131496844,0.000370173549,0.000369614129,0.000129685971,5.01162867e-06,3.08059238e-06,0.00217761947,5.23721695e-07
17815000000,0.0131820798,0.000370639677,0.000370045422,0.000131685971,5.01167867e-06,3.09410585e-06,0.00218157807,5.25690838e-07
17820000000,0.013214527,0.00037111239,0.000370476965,0.000133685971,5.01172867e-06,3.10803536e-06,0.0021855408,5.27729676e-07
17825000000,0.0132389191,0.00037065013,0.00037066885,0.000127685971,5.00832197e-06,3.12062352e-06,0.00218813181,5.29449428e-07
17830000000,0.0132714689,0.000371109774,0.00037110061,0.000129685971,5.00837197e-06,3.13489326e-06,0.00219210183,5.315399e-07
17835000000,0.0133040822,0.000371575903,0.000371532621,0.000131685971,5.00842197e-06,3.14903365e-06,0.00219607698,5.33605916e-07
17840000000,0.0133367447,0.000372048615,0.000371964882,0.000133685971,5.00847197e-06,3.16314879e-06,0.00220005602,5.35665694e-07
17845000000,0.0133612929,0.000371586356,0.00037215667,0.000127685971,5.00506977e-06,3.17610016e-06,0.00220265591,5.37436722e-07
17850000000,0.0133940786,0.000372046,0.000372589148,0.000129685971,5.00511977e-06,3.19051724e-06,0.00220664396,5.39540916e-07
17855000000,0.0134269294,0.000372512129,0.000373021875,0.000131685971,5.00516977e-06,3.20505098e-06,0.00221063724,5.41662781e-07
17860000000,0.0134598287,0.000372984841,0.000373454853,0.000133685971,5.00521977e-06,3.21954318e-06,0.00221463436,5.43775602e-07
17865000000,0.0134845424,0.000372522582,0.000373646544,0.000127685971,5.00182204e-06,3.23283103e-06,0.00221724387,5.45592691e-07
17870000000,0.0135175603,0.000372982227,0.000374079737,0.000129685971,5.00187204e-06,3.24760618e-06,0.00222124958,5.47746507e-07
17875000000,0.0135506387,0.000373448355,0.000374513181,0.000131685971,5.00192204e-06,3.26247102e-06,0.00222526011,5.49913402e-07
17880000000,0.0135837811,0.000373921068,0.000374946875,0.000133685971,5.00197204e-06,3.27762046e-06,0.00222927577,5.52126539e-07
17885000000,0.0136086524,0.00037345881,0.000375138466,0.000127685971,4.99857879e-06,3.29188153e-06,0.00223189418,5.54097877e-07
17890000000,0.0136418948,0.000373918455,0.000375572375,0.000129685971,4.99862879e-06,3.30768599e-06,0.00223591683,5.56415373e-07
17895000000,0.0136752037,0.000374384584,0.000376006534,0.000131685971,4.99867879e-06,3.32363344e-06,0.00223994481,5.58754687e-07
17900000000,0.0137085696,0.000374857297,0.000376440942,0.000133685971,4.99872879e-06,3.33959159e-06,0.00224397731,5.61093497e-07
17905000000,0.013733604,0.000374395039,0.000376632433,0.000127685971,4.99534e-06,3.3541261e-06,0.00224660504,5.6309848e-07
17910000000,0.0137670859,0.000374854684,0.000377067056,0.000129685971,4.99539e-06,3.37032975e-06,0.00225064584,5.65471136e-07
17915000000,0.0138006327,0.000375320814,0.000377501929,0.000131685971,4.99544e-06,3.38657064e-06,0.00225469182,5.67847574e-07
17920000000,0.0138342182,0.000375793527,0.000377937052,0.000133685971,4.99549e-06,3.40287452e-06,0.00225874077,5.70232756e-07
17925000000,0.0138593797,0.000375331269,0.00037812844,0.000127685971,4.99210566e-06,3.41775429e-06,0.00226137476,5.72284044e-07
17930000000,0.013893052,0.000375790914,0.000378563777,0.000129685971,4.99215566e-06,3.4341358e-06,0.00226542955,5.74675055e-07
17935000000,0.0139267635,0.000376257044,0.000378999363,0.000131685971,4.99220566e-06,3.45057086e-06,0.00226948736,5.77073164e-07
17940000000,0.0139605188,0.000376729757,0.000379435199,0.000133685971,4.99225566e-06,3.46663652e-06,0.00227354857,5.79406684e-07
17945000000,0.0139857828,0.000376267499,0.000379626485,0.000127685971,4.98887577e-06,3.48072732e-06,0.00227618674,5.81312891e-07
17950000000,0.0140196351,0.000376727144,0.000380062533,0.000129685971,4.98892577e-06,3.49641279e-06,0.00228025463,5.8357483e-07
17955000000,0.0140535461,0.000377193273,0.000380498832,0.000131685971,4.98897577e-06,3.51235936e-06,0.00228432715,5.85878602e-07
17960000000,0.014087503,0.000377665987,0.00038093538,0.000133685971,4.98902577e-06,3.52899699e-06,0.00228840325,5.8829703e-07
17965000000,0.0141129061,0.000377203729,0.000381126561,0.000127685971,4.98565031e-06,3.54449483e-06,0.00229104864,5.90428834e-07
17970000000,0.0141469778,0.000377663375,0.000381563321,0.000129685971,4.98570031e-06,3.5615281e-06,0.00229513288,5.92905915e-07
17975000000,0.0141810997,0.000378129505,0.000382000331,0.000131685971,4.98575031e-06,3.57891742e-06,0.00229922103,5.95440699e-07
17980000000,0.0142152817,0.000378602219,0.00038243759,0.000133685971,4.98580031e-06,3.59668166e-06,0.00230331393,5.98036066e-07
17985000000,0.0142408201,0.000378139962,0.000382628666,0.000127685971,4.98242927e-06,3.61287048e-06,0.00230596618,6.0027096e-07
17990000000,0.0142750905,0.000378599608,0.000383066137,0.000129685971,4.98247927e-06,3.63057852e-06,0.002310065,6.02849022e-07
17995000000,0.0143094113,0.000379065738,0.000383503856,0.000131685971,4.98252927e-06,3.64852886e-06,0.00231416775,6.05465428e-07
18000000000,0.0143437767,0.000379538453,0.000383941826,0.000133685971,4.98257927e-06,3.66667245e-06,0.00231827394,6.08112034e-07
18005000000,0.0143694494,0.000379076196,0.000384132795,0.000127685971,4.97921266e-06,3.68319546e-06,0.00232093295,6.10389342e-07
18010000000,0.0144039435,0.000379535842,0.000384570975,0.000129685971,4.97926266e-06,3.70136814e-06,0.00232504839,6.13031924e-07
18015000000,0.0144385037,0.000380001972,0.000385009404,0.000131685971,4.97931266e-06,3.7192562e-06,0.00232916904,6.15624033e-07
18020000000,0.0144731113,0.000380474687,0.000385448083,0.000133685971,4.97936266e-06,3.73683389e-06,0.00233329335,6.18161874e-07
18025000000,0.0144989362,0.000380012429,0.000385638944,0.000127685971,4.97600045e-06,3.7525913e-06,0.00233596056,6.20297129e-07
18030000000,0.0145336467,0.000380472075,0.000386077833,0.000129685971,4.97605045e-06,3.77010588e-06,0.00234009196,6.22816433e-07
18035000000,0.0145684134,0.000380938205,0.00038651697,0.000131685971,4.97610045e-06,3.78748672e-06,0.00234422775,6.25310964e-07
18040000000,0.0146032473,0.000381410919,0.000386956357,0.000133685971,4.97615045e-06,3.804641e-06,0.00234836883,6.27765011e-07
18045000000,0.0146292388,0.000380948662,0.000387147109,0.000127685971,4.97279264e-06,3.82015573e-06,0.00235104538,6.2984652e-07
18050000000,0.0146642021,0.000381408308,0.000387586705,0.000129685971,4.97284264e-06,3.83731345e-06,0.00235519569,6.32292773e-07
18055000000,0.0146992326,0.000381874438,0.000388026551,0.000131685971,4.97289264e-06,3.85484756e-06,0.00235935129,6.34799161e-07
18060000000,0.0147343235,0.000382347153,0.000388466645,0.000133685971,4.97294264e-06,3.87315668e-06,0.0023635116,6.37432187e-07
18065000000,0.0147604798,0.000381884896,0.000388657286,0.000127685971,4.96958923e-06,3.88993612e-06,0.00236619729,6.39711111e-07
18070000000,0.0147956728,0.000382344542,0.000389097589,0.000129685971,4.96963923e-06,3.90856306e-06,0.00237036456,6.42388783e-07
18075000000,0.0148309257,0.000382810673,0.000389538141,0.000131685971,4.96968923e-06,3.92732514e-06,0.0023745365,6.45086275e-07
18080000000,0.0148662344,0.000383283389,0.000389978941,0.000133685971,4.96973923e-06,3.94658813e-06,0.00237871276,6.47864454e-07
18085000000,0.0148925478,0.000382821132,0.000390169471,0.000127685971,4.96639019e-06,3.96411375e-06,0.0023814069,6.50253013e-07
18090000000,0.0149279818,0.000383280779,0.00039061048,0.000129685971,4.96644019e-06,3.98361998e-06,0.00238559201,6.53062419e-07
18095000000,0.0149634753,0.000383746911,0.000391051737,0.000131685971,4.96649019e-06,4.00324151e-06,0.00238978172,6.55888189e-07
18100000000,0.0149990288,0.000384219627,0.000391493243,0.000133685971,4.96654019e-06,4.02339947e-06,0.0023939761,6.58800093e-07
18105000000,0.0150255031,0.000383757371,0.000391683659,0.000127685971,4.96319553e-06,4.04191324e-06,0.00239667897,6.61337167e-07
18110000000,0.015061168,0.000384217019,0.000392125374,0.000129685971,4.96324553e-06,4.06252384e-06,0.00240088102,6.64314814e-07
18115000000,0.0150968938,0.00038468315,0.000392567336,0.000131685971,4.96329553e-06,4.08312631e-06,0.00240508779,6.67288167e-07
18120000000,0.0151326843,0.000385155867,0.000393009546,0.000133685971,4.96334553e-06,4.10371623e-06,0.00240929959,6.70256434e-07
18125000000,0.0151593224,0.000384693611,0.000393199848,0.000127685971,4.96000523e-06,4.12234238e-06,0.00241201138,6.72796047e-07
18130000000,0.0151952309,0.000385153259,0.000393642266,0.000129685971,4.96005523e-06,4.14294126e-06,0.00241623136,6.75756358e-07
18135000000,0.015231193,0.000385619391,0.000394084932,0.000131685971,4.96010523e-06,4.16367009e-06,0.00242045545,6.78735362e-07
18140000000,0.015267212,0.000386092107,0.000394527846,0.000133685971,4.96015523e-06,4.18477362e-06,0.00242468392,6.81773322e-07
18145000000,0.0152940069,0.000385629852,0.000394718033,0.000127685971,4.95681929e-06,4.20418164e-06,0.00242740402,6.84425931e-07
18150000000,0.015330151,0.0003860895,0.000395161154,0.000129685971,4.95686929e-06,4.22499983e-06,0.00243164122,6.87407117e-07
18155000000,0.0153663505,0.000386555632,0.000395604523,0.000131685971,4.95691929e-06,4.24520111e-06,0.00243588267,6.90284003e-07
18160000000,0.0154026017,0.000387028348,0.000396048139,0.000133685971,4.95696929e-06,4.26544572e-06,0.00244012807,6.93165422e-07
18165000000,0.0154295512,0.000386566092,0.000396238209,0.000127685971,4.95363769e-06,4.28381683e-06,0.00244285625,6.9563201e-07
18170000000,0.0154659273,0.00038702574,0.000396682032,0.000129685971,4.95368769e-06,4.30420913e-06,0.00244711034,6.98528323e-07
18175000000,0.0155023528,0.000387491872,0.000397126103,0.000131685971,4.95373769e-06,4.32483113e-06,0.00245136817,7.01459773e-07
18180000000,0.0155388533,0.000387964588,0.000397570421,0.000133685971,4.95378769e-06,4.34556391e-06,0.00245563183,7.04406194e-07
18185000000,0.0155659775,0.000387502333,0.000397760373,0.000127685971,4.95046043e-06,4.36417083e-06,0.00245836968,7.06896031e-07
18190000000,0.0156026065,0.000387961981,0.000398204898,0.000129685971,4.95051043e-06,4.38461399e-06,0.00246264228,7.09785436e-07
18195000000,0.0156393014,0.000388428112,0.000398649669,0.000131685971,4.95056043e-06,4.40431858e-06,0.00246691996,7.12551003e-07
18200000000,0.0156760558,0.000388900828,0.000399094689,0.000133685971,4.95061043e-06,4.42359673e-06,0.00247120219,7.15244144e-07
18205000000,0.0157033346,0.000388438572,0.000399284522,0.000127685971,4.9472875e-06,4.44106668e-06,0.00247394802,7.17533842e-07
18210000000,0.0157401854,0.000388898219,0.000399729746,0.000129685971,4.9473375e-06,4.4605062e-06,0.00247823658,7.20245209e-07
18215000000,0.0157770965,0.00038936435,0.000400175218,0.000131685971,4.9473875e-06,4.48008017e-06,0.00248252975,7.22975895e-07
18220000000,0.0158140585,0.000389837066,0.000400620937,0.000133685971,4.9474375e-06,4.49948179e-06,0.00248682676,7.25676059e-07
18225000000,0.0158414741,0.00038937481,0.00040081065,0.000127685971,4.9441189e-06,4.51672235e-06,0.00248957912,7.27915573e-07
18230000000,0.0158785454,0.000389834457,0.000401256573,0.000129685971,4.9441689e-06,4.53650043e-06,0.00249388349,7.30668659e-07
18235000000,0.0159156772,0.000390300589,0.000401702744,0.000131685971,4.9442189e-06,4.5564155e-06,0.00249819246,7.33441393e-07
18240000000,0.0159528644,0.000390773305,0.000402149162,0.000133685971,4.9442689e-06,4.57631722e-06,0.00250250564,7.36209416e-07
18245000000,0.0159804379,0.00039031105,0.000402338754,0.000127685971,4.9409546e-06,4.59451564e-06,0.00250526619,7.38591457e-07
18250000000,0.016017755,0.000390770697,0.000402785376,0.000129685971,4.9410046e-06,4.61448742e-06,0.00250958835,7.41361752e-07
18255000000,0.0160551369,0.000391236829,0.000403232245,0.000131685971,4.9410546e-06,4.63473704e-06,0.00251391546,7.441744e-07
18260000000,0.016092584,0.000391709545,0.000403679361,0.000133685971,4.9411046e-06,4.65517834e-06,0.00251824754,7.47015358e-07
18265000000,0.0161203253,0.00039124729,0.00040386883,0.000127685971,4.93779461e-06,4.67332711e-06,0.00252101702,7.49375308e-07
18270000000,0.0161578818,0.000391706938,0.000404316149,0.000129685971,4.93784461e-06,4.69352556e-06,0.00252535641,7.52168176e-07
18275000000,0.0161954972,0.00039217307,0.000404763715,0.000131685971,4.93789461e-06,4.7140922e-06,0.00252970026,7.55018054e-07
18280000000,0.0162331569,0.000392645787,0.000405211529,0.000133685971,4.93794461e-06,4.73509914e-06,0.0025340474,7.57936924e-07
18285000000,0.016261042,0.000392183531,0.000405400874,0.000127685971,4.93463891e-06,4.75402187e-06,0.00253682385,7.60408647e-07
18290000000,0.0162988311,0.00039264318,0.00040584889,0.000129685971,4.93468891e-06,4.77501489e-06,0.00254117988,7.6331584e-07
18295000000,0.0163366899,0.000393109312,0.000406297152,0.000131685971,4.93473891e-06,4.79621539e-06,0.00254554122,7.66253553e-07
18300000000,0.0163745942,0.000393582029,0.000406745662,0.000133685971,4.93478891e-06,4.81757204e-06,0.00254990593,7.69214077e-07
18305000000,0.0164026328,0.000393119774,0.000406934882,0.000127685971,4.9314875e-06,4.83637644e-06,0.0025526901,7.71652451e-07
18310000000,0.0164406475,0.000393579422,0.000407383593,0.000129685971,4.9315375e-06,4.85761588e-06,0.00255706215,7.74585073e-07
18315000000,0.0164787253,0.000394045555,0.000407832552,0.000131685971,4.9315875e-06,4.87863187e-06,0.00256143899,7.77478818e-07
18320000000,0.0165168638,0.000394518272,0.000408281756,0.000133685971,4.9316375e-06,4.89970327e-06,0.0025658204,7.80378747e-07
18325000000,0.0165450529,0.000394056017,0.00040847085,0.000127685971,4.92834036e-06,4.91860484e-06,0.002568612,7.8281891e-07
18330000000,0.0165832993,0.000394515665,0.000408920256,0.000129685971,4.92839036e-06,4.93977582e-06,0.00257300054,7.85726075e-07
18335000000,0.0166216145,0.000394981798,0.000409369909,0.000131685971,4.92844036e-06,4.96084117e-06,0.00257739429,7.88613292e-07
18340000000,0.0166599886,0.000395454514,0.000409819808,0.000133685971,4.92849036e-06,4.98150516e-06,0.00258179246,7.9143332e-07
18345000000,0.0166883434,0.000394992259,0.000410008775,0.000127685971,4.9251975e-06,4.99942777e-06,0.00258459267,7.93702314e-07
18350000000,0.0167268472,0.000395451907,0.000410458875,0.000129685971,4.9252475e-06,5.02011059e-06,0.00258899967,7.96516311e-07
18355000000,0.0167654109,0.000395918039,0.000410909221,0.000131685971,4.9252975e-06,5.04073062e-06,0.00259341116,7.99317593e-07
18360000000,0.0168040437,0.000396390756,0.000411359814,0.000133685971,4.9253475e-06,5.06113607e-06,0.00259782788,8.02081622e-07
18365000000,0.0168325681,0.0003959285,0.000411548652,0.000127685971,4.92205889e-06,5.07914955e-06,0.00260063696,8.04352054e-07
18370000000,0.0168713132,0.000396388148,0.000411999445,0.000129685971,4.92210889e-06,5.09963898e-06,0.0026050611,8.07121059e-07
18375000000,0.0169101167,0.00039685428,0.000412450484,0.000131685971,4.92215889e-06,5.12001547e-06,0.0026094896,8.09869444e-07
18380000000,0.0169489836,0.000397326997,0.000412901769,0.000133685971,4.92220889e-06,5.1401037e-06,0.00261392287,8.12569088e-07
18385000000,0.0169776788,0.000396864741,0.000413090477,0.000127685971,4.91892454e-06,5.1574499e-06,0.00261674087,8.14720045e-07
18390000000,0.0170166888,0.000397324388,0.000413541962,0.000129685971,4.91897454e-06,5.17737661e-06,0.00262118395,8.17384875e-07
18395000000,0.0170557616,0.00039779052,0.000413993693,0.000131685971,4.91902454e-06,5.19708323e-06,0.00262563173,8.20012024e-07
18400000000,0.0170948824,0.000398263236,0.00041444567,0.000133685971,4.91907454e-06,5.21651485e-06,0.00263008305,8.22593179e-07
18405000000,0.0171237139,0.00039780098,0.000414634248,0.000127685971,4.91579443e-06,5.23334445e-06,0.00263290721,8.24650719e-07
18410000000,0.0171629276,0.000398260627,0.000415086423,0.000129685971,4.91584443e-06,5.25266045e-06,0.00263736437,8.27206049e-07
18415000000,0.0172022035,0.000398726759,0.000415538845,0.000131685971,4.91589443e-06,5.27202765e-06,0.00264182617,8.29767106e-07
18420000000,0.0172415441,0.000399199475,0.000415991513,0.000133685971,4.91594443e-06,5.29147334e-06,0.00264629281,8.32338173e-07
18425000000,0.0172705373,0.000398737219,0.000416179958,0.000127685971,4.91266856e-06,5.30859829e-06,0.0026491251,8.34431509e-07
18430000000,0.0173100073,0.000399196866,0.000416632825,0.000129685971,4.91271856e-06,5.32826535e-06,0.00265360043,8.37029436e-07
18435000000,0.0173495441,0.000399662998,0.000417085936,0.000131685971,4.91276856e-06,5.34854686e-06,0.00265808076,8.39722355e-07
