t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
82145000000,0.43490959,0.424907018,0.00293829277,0.000178979667,2.72506136e-06,-0.426117508,0.035341943,-0.0350939025
82150000000,0.435354673,0.424813851,0.00293867064,0.000172216042,2.7245668e-06,-0.426291837,0.0353626313,-0.0350922076
82155000000,0.435874123,0.424795221,0.00293956711,0.000174470583,2.7245673e-06,-0.426539763,0.0353894838,-0.0350966293
82160000000,0.436393751,0.424776618,0.00294046373,0.000176725125,2.7245678e-06,-0.426787619,0.0354163372,-0.0351010514
82165000000,0.436913575,0.424758037,0.00294136047,0.000178979667,2.7245683e-06,-0.427035409,0.0354431921,-0.0351054738
82170000000,0.437359514,0.424665013,0.00294173827,0.000172216042,2.72407393e-06,-0.427209557,0.0354638859,-0.0351037803
82175000000,0.437880061,0.424646479,0.00294263513,0.000174470583,2.72407443e-06,-0.4274574,0.0354907567,-0.0351082039
82180000000,0.438400961,0.424627968,0.00294353213,0.000176725125,2.72407493e-06,-0.427705255,0.0355176356,-0.0351126279
82185000000,0.438922212,0.424609494,0.00294442926,0.000178979667,2.72407543e-06,-0.427953131,0.0355445225,-0.0351170528
82190000000,0.439369349,0.424516619,0.002944807,0.000172216042,2.72358124e-06,-0.428127272,0.035565236,-0.0351153608
82195000000,0.439891608,0.424498197,0.00294570424,0.000174470583,2.72358174e-06,-0.428375342,0.0355921505,-0.0351197871
82200000000,0.440414148,0.424479809,0.00294660163,0.000176725125,2.72358224e-06,-0.428623396,0.0356190702,-0.0351242142
82205000000,0.440936965,0.42446145,0.00294749915,0.000178979667,2.72358274e-06,-0.428871428,0.0356459947,-0.035128642
82210000000,0.441385177,0.42436872,0.00294787681,0.000172216042,2.72308872e-06,-0.429045499,0.0356667228,-0.0351269514
82215000000,0.441908797,0.424350393,0.00294877445,0.000174470583,2.72308922e-06,-0.429293614,0.0356936664,-0.0351313797
82220000000,0.442432633,0.424332086,0.00294967221,0.000176725125,2.72308972e-06,-0.429541674,0.0357206125,-0.0351358082
82225000000,0.44295651,0.42431383,0.00295057012,0.000178979667,2.72309022e-06,-0.429789608,0.0357475537,-0.0351402382
82230000000,0.443405727,0.424221246,0.00295094772,0.000172216042,2.72259638e-06,-0.429963575,0.0357682934,-0.0351385491
82235000000,0.443930746,0.424203044,0.00295184574,0.000174470583,2.72259688e-06,-0.430211769,0.0357952678,-0.0351429806
82240000000,0.444455983,0.424184878,0.00295274389,0.000176725125,2.72259738e-06,-0.430459918,0.0358222446,-0.0351474131
82245000000,0.444981451,0.424166753,0.00295364218,0.000178979667,2.72259788e-06,-0.430708028,0.0358492244,-0.0351518467
82250000000,0.445431722,0.424074346,0.00295401972,0.000172216042,2.72210423e-06,-0.430881931,0.0358699778,-0.0351501603
82255000000,0.445958079,0.424056279,0.00295491812,0.000174470583,2.72210473e-06,-0.43113018,0.0358969802,-0.0351545956
82260000000,0.446484542,0.424038243,0.00295581666,0.000176725125,2.72210523e-06,-0.431378326,0.0359239805,-0.0351590315
82265000000,0.447011293,0.424020218,0.00295671533,0.000178979667,2.72210573e-06,-0.431626446,0.0359509862,-0.0351634673
82270000000,0.447462692,0.423927933,0.0029570928,0.000172216042,2.72161225e-06,-0.431800294,0.0359717562,-0.0351617814
82275000000,0.447990714,0.423909928,0.00295799159,0.000174470583,2.72161275e-06,-0.43204872,0.0359988002,-0.0351662172
82280000000,0.448519025,0.423891961,0.00295889051,0.000176725125,2.72161325e-06,-0.432297135,0.0360258495,-0.0351706541
82285000000,0.449047307,0.423874044,0.00295978957,0.000178979667,2.72161375e-06,-0.43254539,0.0360528912,-0.0351750925
82290000000,0.449499972,0.423781897,0.00296016698,0.000172216042,2.72112045e-06,-0.432719258,0.0360736836,-0.0351734077
82295000000,0.450029538,0.423764007,0.00296106615,0.000174470583,2.72112095e-06,-0.432967828,0.036100764,-0.0351778464
82300000000,0.450559445,0.423746158,0.00296196545,0.000176725125,2.72112145e-06,-0.433216413,0.0361278519,-0.0351822863
82305000000,0.451089702,0.423728354,0.0029628649,0.000178979667,2.72112195e-06,-0.433465021,0.0361549476,-0.0351867274
82310000000,0.45154377,0.42363639,0.00296324224,0.000172216042,2.72062883e-06,-0.433638998,0.0361757679,-0.0351850457
82315000000,0.452074889,0.423618643,0.00296414179,0.000174470583,2.72062933e-06,-0.43388773,0.036202885,-0.0351894886
82320000000,0.452606118,0.423600942,0.00296504149,0.000176725125,2.72062983e-06,-0.434136366,0.0362300002,-0.0351939327
82325000000,0.453137484,0.423583282,0.00296594131,0.000178979667,2.72063033e-06,-0.434384921,0.0362571145,-0.0351983779
82330000000,0.453592306,0.423491483,0.00296631859,0.000172216042,2.72013738e-06,-0.434558683,0.036277936,-0.0351966985
82335000000,0.454124505,0.42347386,0.00296721853,0.000174470583,2.72013788e-06,-0.434807336,0.0363050705,-0.0352011446
82340000000,0.45465697,0.423456262,0.0029681186,0.000176725125,2.72013838e-06,-0.43505596,0.0363322094,-0.0352055911
82345000000,0.455189591,0.4234387,0.00296901882,0.000178979667,2.72013888e-06,-0.435304509,0.0363593483,-0.0352100385
82350000000,0.455645306,0.423347057,0.00296939602,0.000172216042,2.71964612e-06,-0.43547812,0.0363801767,-0.0352083611
82355000000,0.45617884,0.423329547,0.00297029635,0.000174470583,2.71964662e-06,-0.435726814,0.036407339,-0.03521281
82360000000,0.456712797,0.423312068,0.00297119681,0.000176725125,2.71964712e-06,-0.435975558,0.0364345121,-0.0352172596
82365000000,0.457246966,0.423294629,0.0029720974,0.000178979667,2.71964762e-06,-0.436224256,0.0364616874,-0.0352217102
82370000000,0.45770393,0.423203132,0.00297247454,0.000172216042,2.71915503e-06,-0.436397883,0.0364825373,-0.0352200343
82375000000,0.458239112,0.423185722,0.00297337525,0.000174470583,2.71915553e-06,-0.436646761,0.0365097401,-0.0352244855
82380000000,0.458774625,0.423168341,0.0029742761,0.000176725125,2.71915603e-06,-0.436895645,0.0365369499,-0.0352289373
82385000000,0.459310106,0.423151007,0.00297517708,0.000178979667,2.71915653e-06,-0.437144368,0.036564152,-0.0352333904
82390000000,0.459767946,0.423059651,0.00297555415,0.000172216042,2.71866412e-06,-0.437317829,0.0365850082,-0.0352317159
82395000000,0.460304277,0.42304235,0.00297645524,0.000174470583,2.71866462e-06,-0.437566656,0.036612231,-0.0352361697
82400000000,0.460840759,0.423025073,0.00297735647,0.000176725125,2.71866512e-06,-0.437815399,0.0366394537,-0.0352406239
82405000000,0.461377407,0.423007813,0.00297825784,0.000178979667,2.71866562e-06,-0.438064062,0.0366666767,-0.0352450783
82410000000,0.461836295,0.422916555,0.00297863484,0.000172216042,2.71817339e-06,-0.438237417,0.0366875461,-0.0352434033
82415000000,0.462374038,0.422899306,0.00297953632,0.000174470583,2.71817389e-06,-0.43848629,0.0367147998,-0.0352478574
82420000000,0.462912026,0.422882086,0.00298043793,0.000176725125,2.71817439e-06,-0.438735127,0.036742057,-0.0352523121
82425000000,0.463450142,0.42286492,0.00298133968,0.000178979667,2.71817489e-06,-0.438983885,0.0367693131,-0.0352567685
82430000000,0.463910103,0.422773816,0.00298171662,0.000172216042,2.71768283e-06,-0.439157176,0.0367901968,-0.0352550954
82435000000,0.464449226,0.422756693,0.00298261848,0.000174470583,2.71768333e-06,-0.439406118,0.03681748,-0.0352595529
82440000000,0.464988668,0.422739592,0.00298352048,0.000176725125,2.71768383e-06,-0.439655056,0.0368447697,-0.0352640107
82445000000,0.465528447,0.42272252,0.00298442261,0.000178979667,2.71768433e-06,-0.439904001,0.0368720667,-0.0352684691
82450000000,0.465989468,0.422631549,0.00298479948,0.000172216042,2.71719246e-06,-0.440077212,0.0368929641,-0.0352667971
82455000000,0.466530007,0.42261451,0.00298570172,0.000174470583,2.71719296e-06,-0.440326217,0.0369202781,-0.0352712562
82460000000,0.467070805,0.422597484,0.0029866041,0.000176725125,2.71719346e-06,-0.440575185,0.0369475963,-0.0352757153
82465000000,0.467611763,0.422580475,0.00298750662,0.000178979667,2.71719396e-06,-0.44082407,0.0369749146,-0.0352801745
82470000000,0.468073727,0.422489588,0.00298788342,0.000172216042,2.71670226e-06,-0.440997119,0.0369958209,-0.0352785014
82475000000,0.468615637,0.422472594,0.00298878605,0.000174470583,2.71670276e-06,-0.441246146,0.037023164,-0.0352829605
82480000000,0.469157938,0.422455617,0.00298968881,0.000176725125,2.71670326e-06,-0.441495201,0.0370505166,-0.0352874198
82485000000,0.469700495,0.422438664,0.00299059171,0.000178979667,2.71670376e-06,-0.441744222,0.0370778731,-0.0352918794
82490000000,0.470163852,0.422347875,0.00299096845,0.000172216042,2.71621224e-06,-0.44191733,0.0370988065,-0.0352902059
82495000000,0.470707325,0.422330947,0.00299187146,0.000174470583,2.71621274e-06,-0.442166481,0.0371261864,-0.0352946659
82500000000,0.471251079,0.422314047,0.0029927746,0.000176725125,2.71621324e-06,-0.442415613,0.0371535712,-0.0352991265
82505000000,0.47179521,0.422297183,0.00299367789,0.000178979667,2.71621374e-06,-0.442664774,0.0371809649,-0.035303588
82510000000,0.472259578,0.422206533,0.00299405455,0.000172216042,2.7157224e-06,-0.442837782,0.0372019099,-0.0353019159
82515000000,0.472804469,0.422189712,0.00299495795,0.000174470583,2.7157229e-06,-0.443087008,0.0372293206,-0.0353063785
82520000000,0.473349475,0.422172926,0.00299586148,0.000176725125,2.7157234e-06,-0.44333614,0.0372567296,-0.035310842
82525000000,0.473894708,0.422156177,0.00299676515,0.000178979667,2.7157239e-06,-0.443585232,0.0372841414,-0.0353153065
82530000000,0.474360082,0.422065681,0.00299714174,0.000172216042,2.71523273e-06,-0.443758145,0.0373050979,-0.0353136363
82535000000,0.474906298,0.422048959,0.00299804552,0.000174470583,2.71523323e-06,-0.4440074,0.0373325356,-0.0353181013
82540000000,0.475452667,0.422032253,0.00299894943,0.000176725125,2.71523373e-06,-0.444256567,0.0373599732,-0.0353225663
82545000000,0.475998966,0.422015563,0.00299985348,0.000178979667,2.71523423e-06,-0.444505543,0.0373874017,-0.0353270313
82550000000,0.476465116,0.421925134,0.00300023001,0.000172216042,2.71474324e-06,-0.444678207,0.0374083604,-0.0353253594
82555000000,0.477012506,0.421908446,0.00300113417,0.000174470583,2.71474374e-06,-0.444927383,0.0374358191,-0.0353298239
82560000000,0.477560086,0.421891784,0.00300203847,0.000176725125,2.71474424e-06,-0.445176496,0.0374632792,-0.0353342889
82565000000,0.478107664,0.421875165,0.0030029429,0.000178979667,2.71474474e-06,-0.445425464,0.037490733,-0.0353387551
82570000000,0.478573501,0.421784891,0.00300331936,0.000172216042,2.71425393e-06,-0.445597414,0.0375116503,-0.0353370852
82575000000,0.479120126,0.421768382,0.00300422391,0.000174470583,2.71425443e-06,-0.445845676,0.0375390524,-0.0353415554
82580000000,0.479665801,0.421751991,0.00300512859,0.000176725125,2.71425493e-06,-0.44609339,0.0375664104,-0.03534603
82585000000,0.480210379,0.421735737,0.0030060334,0.000178979667,2.71425543e-06,-0.446340497,0.0375937185,-0.0353505099
82590000000,0.480672802,0.421645888,0.00300640979,0.000172216042,2.7137648e-06,-0.446510425,0.0376144709,-0.0353488535
82595000000,0.481216234,0.421629778,0.00300731472,0.000174470583,2.7137653e-06,-0.446756761,0.03764172,-0.0353533388
82600000000,0.481758825,0.421613777,0.00300821978,0.000176725125,2.7137658e-06,-0.447002598,0.0376689296,-0.0353578282
82605000000,0.482300447,0.421597888,0.00300912498,0.000178979667,2.7137663e-06,-0.447247879,0.0376960945,-0.0353623216
82610000000,0.482760896,0.421508388,0.0030095013,0.000172216042,2.71327584e-06,-0.447416438,0.0377167403,-0.0353606757
82615000000,0.483302965,0.421492596,0.00301040661,0.000174470583,2.71327634e-06,-0.447661677,0.0377439103,-0.0353651726
82620000000,0.483844017,0.421476936,0.00301131205,0.000176725125,2.71327684e-06,-0.44790635,0.0377710338,-0.0353696746
82625000000,0.484384391,0.421461407,0.00301221763,0.000178979667,2.71327734e-06,-0.448150616,0.0377981245,-0.0353741816
82630000000,0.484843527,0.421372312,0.00301259389,0.000172216042,2.71278706e-06,-0.448318155,0.0378186906,-0.0353725484
82635000000,0.485385373,0.421356874,0.00301349958,0.000174470583,2.71278756e-06,-0.448562859,0.0378458273,-0.0353770586
82640000000,0.485926314,0.421341568,0.00301440541,0.000176725125,2.71278806e-06,-0.448807051,0.0378729221,-0.0353815738
82645000000,0.486466396,0.421326394,0.00301531137,0.000178979667,2.71278856e-06,-0.449050755,0.0378999769,-0.0353860941
82650000000,0.486923919,0.421237732,0.00301568755,0.000172216042,2.71229846e-06,-0.449217157,0.0379204519,-0.0353844748
82655000000,0.487464504,0.421222693,0.00301659363,0.000174470583,2.71229896e-06,-0.449460871,0.0379475143,-0.0353890002
82660000000,0.488004161,0.421207786,0.00301749984,0.000176725125,2.71229946e-06,-0.449704067,0.0379745341,-0.0353935307
82665000000,0.488542954,0.421193002,0.00301840618,0.000178979667,2.71229996e-06,-0.44994677,0.0380015139,-0.0353980658
82670000000,0.488998706,0.421104757,0.0030187823,0.000172216042,2.71181003e-06,-0.450111963,0.0380218919,-0.0353964598
82675000000,0.489538113,0.42109011,0.00301968875,0.000174470583,2.71181053e-06,-0.450354733,0.0380488838,-0.0354010002
82680000000,0.490076923,0.421075608,0.00302059534,0.000176725125,2.71181103e-06,-0.450597148,0.0380758464,-0.0354055461
82685000000,0.490614695,0.42106126,0.00302150207,0.000178979667,2.71181153e-06,-0.450839009,0.0381027623,-0.035410098
82690000000,0.491069374,0.420973511,0.00302187811,0.000172216042,2.71132178e-06,-0.451003371,0.0381230715,-0.0354085088
82695000000,0.491607144,0.420959348,0.00302278495,0.000174470583,2.71132228e-06,-0.451245041,0.0381499751,-0.035413068
82700000000,0.49214392,0.420945352,0.00302369193,0.000176725125,2.71132278e-06,-0.451486187,0.038176834,-0.0354176338
82705000000,0.492679716,0.420931529,0.00302459903,0.000178979667,2.71132328e-06,-0.45172682,0.0382036485,-0.0354222064
82710000000,0.493133348,0.420844323,0.00302497501,0.000172216042,2.7108337e-06,-0.451890396,0.0382238904,-0.035420636
82715000000,0.493671258,0.420830665,0.00302588223,0.000174470583,2.7108342e-06,-0.452131812,0.0382507767,-0.035425215
82720000000,0.494210681,0.420817117,0.00302678958,0.000176725125,2.7108347e-06,-0.452373835,0.0382777173,-0.0354297982
82725000000,0.4947516,0.420803681,0.00302769708,0.000178979667,2.7108352e-06,-0.45261646,0.0383047116,-0.0354343856
82730000000,0.495211248,0.420716865,0.00302807298,0.000172216042,2.71034581e-06,-0.452782437,0.0383251654,-0.0354328275
82735000000,0.495756464,0.420703552,0.00302898058,0.000174470583,2.71034631e-06,-0.453026824,0.0383523172,-0.0354374195
82740000000,0.496303163,0.420690364,0.00302988832,0.000176725125,2.71034681e-06,-0.453271809,0.0383795219,-0.0354420164
82745000000,0.496851234,0.420677319,0.00303079619,0.000178979667,2.71034731e-06,-0.45351735,0.0384067751,-0.0354466188
82750000000,0.497317583,0.420590971,0.00303117203,0.000172216042,2.70985809e-06,-0.453686072,0.0384274668,-0.0354450764
82755000000,0.497869919,0.42057811,0.00303208001,0.000174470583,2.70985859e-06,-0.453933385,0.0384548757,-0.0354496861
82760000000,0.498423703,0.420565408,0.00303298813,0.000176725125,2.70985909e-06,-0.454181293,0.0384823358,-0.035454302
82765000000,0.498978855,0.42055285,0.00303389638,0.000178979667,2.70985959e-06,-0.454429751,0.0385098439,-0.0354589236
82770000000,0.499451551,0.420467029,0.00303427215,0.000172216042,2.70937054e-06,-0.454601072,0.0385307584,-0.0354573994
82775000000,0.500010304,0.420454668,0.00303518051,0.000174470583,2.70937104e-06,-0.454850995,0.0385583955,-0.0354620288
82780000000,0.500570548,0.420442456,0.00303608901,0.000176725125,2.70937154e-06,-0.455101525,0.0385860852,-0.0354666641
82785000000,0.501132362,0.420430388,0.00303699765,0.000178979667,2.70937204e-06,-0.455352695,0.0386138307,-0.035471305
82790000000,0.501611081,0.420345115,0.00303737334,0.000172216042,2.70888317e-06,-0.455526459,0.0386349542,-0.0354698
82795000000,0.502176187,0.420333275,0.00303828209,0.000174470583,2.70888367e-06,-0.45577896,0.0386628159,-0.0354744501
82800000000,0.502742471,0.420321597,0.00303919097,0.000176725125,2.70888417e-06,-0.456031929,0.0386907178,-0.0354791066
82805000000,0.503310142,0.420310073,0.00304009998,0.000178979667,2.70888467e-06,-0.456285454,0.0387186679,-0.0354837691
82810000000,0.503794265,0.420225393,0.00304047561,0.000172216042,2.70839598e-06,-0.456461391,0.0387399752,-0.0354822853
82815000000,0.504365156,0.420214105,0.00304138473,0.000174470583,2.70839648e-06,-0.456716213,0.0387680383,-0.0354869574
82820000000,0.504936859,0.420202973,0.003042294,0.000176725125,2.70839698e-06,-0.456971328,0.0387961269,-0.0354916358
82825000000,0.505509959,0.420191965,0.00304320339,0.000178979667,2.70839748e-06,-0.457226986,0.038824264,-0.0354963188
82830000000,0.505998851,0.420107836,0.00304357895,0.000172216042,2.70790896e-06,-0.45740477,0.0388457293,-0.0354948544
82835000000,0.506574931,0.420097028,0.00304448845,0.000174470583,2.70790946e-06,-0.457661588,0.0388739695,-0.0354995455
82840000000,0.507151379,0.420086343,0.0030453981,0.000176725125,2.70790996e-06,-0.457918478,0.0389022177,-0.0355042414
82845000000,0.507727941,0.420075795,0.00304630788,0.000178979667,2.70791046e-06,-0.45817533,0.0389304641,-0.0355089427
82850000000,0.508218658,0.419992187,0.00304668336,0.000172216042,2.70742212e-06,-0.458353593,0.0389519715,-0.0355074964
82855000000,0.508795887,0.419981892,0.00304759325,0.000174470583,2.70742262e-06,-0.458610577,0.0389802302,-0.035512208
82860000000,0.509373306,0.419971733,0.00304850327,0.000176725125,2.70742312e-06,-0.45886756,0.03900849,-0.035516925
82865000000,0.509950914,0.419961703,0.00304941343,0.000178979667,2.70742362e-06,-0.459124534,0.0390367509,-0.0355216469
82870000000,0.510442387,0.419878637,0.00304978884,0.000172216042,2.70693546e-06,-0.459302802,0.0390582585,-0.0355202197
82875000000,0.511020999,0.419868827,0.00305069911,0.000174470583,2.70693596e-06,-0.459560046,0.0390865449,-0.0355249507
82880000000,0.511599967,0.419859141,0.00305160952,0.000176725125,2.70693646e-06,-0.459817356,0.0391148389,-0.0355296864
82885000000,0.512179097,0.419849593,0.00305252006,0.000178979667,2.70693696e-06,-0.460074652,0.0391431328,-0.0355344275
82890000000,0.512671728,0.419767048,0.0030528954,0.000172216042,2.70644897e-06,-0.460253099,0.0391646565,-0.0355330186
82895000000,0.51325162,0.419757747,0.00305380605,0.000174470583,2.70644947e-06,-0.460510569,0.0391929665,-0.0355377699
82900000000,0.513831745,0.419748583,0.00305471683,0.000176725125,2.70644997e-06,-0.460768058,0.0392212793,-0.0355425266
82905000000,0.514412122,0.419739537,0.00305562775,0.000178979667,2.70645047e-06,-0.461025564,0.0392495956,-0.0355472878
