77056000000,0.22947,2.55812,-0.23030,0.69439,0.00044,-0.00119,0.71960,-0.05185,0.59571,0.00609
77089000000,0.22729,2.57736,-0.23031,0.69359,0.00048,-0.00120,0.72037,-0.06621,0.58296,-0.00003
77122000000,0.22525,2.59719,-0.23014,0.69274,0.00048,-0.00122,0.72118,-0.06172,0.60109,0.00503
77155000000,0.22432,2.61774,-0.23165,0.69182,0.00070,-0.00138,0.72207,-0.02830,0.62271,-0.04568
77188000000,0.22167,2.63701,-0.23146,0.69108,0.00063,-0.00137,0.72278,-0.08014,0.58392,0.00570
77221000000,0.21948,2.65645,-0.23127,0.69032,0.00060,-0.00139,0.72350,-0.06641,0.58910,0.00579
77254000000,0.21714,2.67608,-0.23115,0.68967,0.00054,-0.00140,0.72413,-0.07099,0.59489,0.00342
77320000000,0.21316,2.71435,-0.23084,0.68796,0.00052,-0.00148,0.72575,-0.06029,0.57980,0.00471
77419000000,0.20394,2.77184,-0.22651,0.68616,0.00033,-0.00174,0.72744,-0.09310,0.58075,0.04376
77452000000,0.20181,2.79136,-0.22643,0.68555,0.00028,-0.00176,0.72802,-0.06453,0.59156,0.00247
77518000000,0.20671,2.84272,-0.22739,0.68397,0.00059,-0.00194,0.72951,0.07422,0.77812,-0.01457
77551000000,0.20456,2.86167,-0.22749,0.68349,0.00055,-0.00198,0.72996,-0.06540,0.57413,-0.00296
77584000000,0.20247,2.88082,-0.22729,0.68304,0.00057,-0.00192,0.73038,-0.06312,0.58046,0.00616
77650000000,0.19827,2.91932,-0.22719,0.68222,0.00061,-0.00187,0.73114,-0.06364,0.58335,0.00142
77683000000,0.19640,2.93820,-0.22745,0.68188,0.00055,-0.00196,0.73146,-0.05669,0.57217,-0.00786
77716000000,0.19442,2.95786,-0.22741,0.68147,0.00067,-0.00202,0.73185,-0.06003,0.59554,0.00122
77749000000,0.19240,2.97683,-0.22713,0.68128,0.00062,-0.00197,0.73202,-0.06119,0.57499,0.00841
77782000000,0.19067,2.99590,-0.22711,0.68103,0.00066,-0.00193,0.73226,-0.05243,0.57777,0.00069
77815000000,0.19085,3.01362,-0.22744,0.68080,0.00084,-0.00201,0.73246,0.00534,0.53695,-0.01012
77848000000,0.18882,3.03276,-0.22720,0.68071,0.00079,-0.00206,0.73255,-0.06134,0.58011,0.00738
77881000000,0.18693,3.05185,-0.22698,0.68061,0.00076,-0.00194,0.73265,-0.05742,0.57840,0.00686
77914000000,0.18556,3.07061,-0.22686,0.68054,0.00086,-0.00184,0.73270,-0.04158,0.56845,0.00358
77947000000,0.18393,3.08979,-0.22677,0.68060,0.00081,-0.00190,0.73265,-0.04929,0.58134,0.00270
78013000000,0.18088,3.12772,-0.22641,0.68079,0.00062,-0.00204,0.73247,-0.04615,0.57462,0.00537
78046000000,0.17993,3.14660,-0.22641,0.68093,0.00067,-0.00201,0.73235,-0.02885,0.57222,-0.00005
78145000000,0.17714,3.20306,-0.22639,0.68164,0.00074,-0.00206,0.73169,-0.02821,0.57033,0.00029
78178000000,0.17602,3.22210,-0.22618,0.68193,0.00070,-0.00200,0.73142,-0.03385,0.57685,0.00625
78244000000,0.17463,3.25969,-0.22625,0.68283,0.00071,-0.00210,0.73057,-0.02116,0.56956,-0.00101
78277000000,0.17404,3.27863,-0.22600,0.68330,0.00065,-0.00202,0.73013,-0.01765,0.57383,0.00741
78310000000,0.17349,3.29751,-0.22591,0.68382,0.00072,-0.00207,0.72965,-0.01685,0.57218,0.00280
78343000000,0.17204,3.31793,-0.22717,0.68453,0.00088,-0.00207,0.72898,-0.04374,0.61873,-0.03830
78376000000,0.17158,3.33673,-0.22701,0.68513,0.00088,-0.00197,0.72841,-0.01413,0.56968,0.00503
78409000000,0.17124,3.35584,-0.22686,0.68583,0.00079,-0.00195,0.72776,-0.01026,0.57923,0.00439
78442000000,0.17118,3.37481,-0.22667,0.68653,0.00067,-0.00197,0.72710,-0.00173,0.57471,0.00580
78508000000,0.17116,3.41238,-0.22649,0.68807,0.00074,-0.00202,0.72564,-0.00028,0.56935,0.00281
78541000000,0.17138,3.43137,-0.22658,0.68889,0.00085,-0.00193,0.72487,0.00669,0.57533,-0.00278
78574000000,0.17162,3.45034,-0.22661,0.68975,0.00092,-0.00197,0.72405,0.00715,0.57491,-0.00093
78607000000,0.17197,3.46911,-0.22582,0.69058,0.00074,-0.00187,0.72325,0.01075,0.56869,0.02406
78640000000,0.17228,3.48822,-0.22569,0.69151,0.00073,-0.00180,0.72237,0.00918,0.57904,0.00378
78673000000,0.17299,3.50743,-0.22568,0.69245,0.00078,-0.00182,0.72147,0.02162,0.58225,0.00035
78739000000,0.17477,3.54589,-0.22567,0.69436,0.00074,-0.00183,0.71962,0.02701,0.58271,0.00018
78772000000,0.17558,3.56545,-0.22572,0.69547,0.00084,-0.00183,0.71856,0.02441,0.59286,-0.00146
