t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
69535000000,0.000850757009,0.000432855532,2.2086304e-05,0.000197950635,3.3213262e-07,-5.37677769e-07,0.000135447573,-1.49890202e-07
69540000000,0.00085277113,0.000433362394,2.2112242e-05,0.000202269749,3.3218262e-07,-5.39490437e-07,0.000135687332,-1.50197762e-07
69545000000,0.00085478848,0.000433879368,2.21381966e-05,0.000206588864,3.3223262e-07,-5.41297273e-07,0.000135927351,-1.50506479e-07
69550000000,0.000856749392,0.000433378277,2.21622646e-05,0.000193631521,3.32253488e-07,-5.44353237e-07,0.000136157582,-1.50801103e-07
69555000000,0.000858775526,0.000433875241,2.21882502e-05,0.000197950635,3.32303488e-07,-5.46175277e-07,0.000136398299,-1.51105923e-07
69560000000,0.000860804673,0.000434382102,2.22142525e-05,0.000202269749,3.32353488e-07,-5.47986239e-07,0.000136639258,-1.51410675e-07
69565000000,0.000862836469,0.000434899077,2.22402713e-05,0.000206588864,3.32403488e-07,-5.49768214e-07,0.000136880428,-1.51711559e-07
69570000000,0.000864810179,0.000434397985,2.2264395e-05,0.000193631521,3.32424325e-07,-5.5280347e-07,0.000137111649,-1.51999101e-07
69575000000,0.000866849072,0.000434894949,2.22904448e-05,0.000197950635,3.32474325e-07,-5.54613134e-07,0.00013735338,-1.52299094e-07
69580000000,0.000868891214,0.00043540181,2.23165113e-05,0.000202269749,3.32524325e-07,-5.56437365e-07,0.000137595371,-1.52604467e-07
69585000000,0.000870936056,0.000435918785,2.23425944e-05,0.000206588864,3.32574325e-07,-5.58278462e-07,0.000137837577,-1.52915951e-07
69590000000,0.000872922253,0.000435417694,2.23667737e-05,0.000193631521,3.32595133e-07,-5.61383942e-07,0.000138069761,-1.53216053e-07
69595000000,0.000874974467,0.000435914658,2.23928878e-05,0.000197950635,3.32645133e-07,-5.63242161e-07,0.000138312549,-1.53524306e-07
69600000000,0.000877030675,0.000436421519,2.24190186e-05,0.000202269749,3.32695133e-07,-5.65075574e-07,0.000138555656,-1.53829392e-07
69605000000,0.000879090089,0.000436938493,2.2445166e-05,0.000206588864,3.32745133e-07,-5.66908e-07,0.00013879902,-1.54136596e-07
69610000000,0.000881090076,0.000436437402,2.2469401e-05,0.000193631521,3.32765911e-07,-5.70006808e-07,0.000139032269,-1.54432462e-07
69615000000,0.000883156521,0.000436934366,2.24955794e-05,0.000197950635,3.32815911e-07,-5.71870385e-07,0.000139276185,-1.54739511e-07
69620000000,0.000885226116,0.000437441227,2.25217745e-05,0.000202269749,3.32865911e-07,-5.73732545e-07,0.000139520352,-1.55048525e-07
69625000000,0.000887298646,0.000437958202,2.25479862e-05,0.000206588864,3.32915911e-07,-5.75594973e-07,0.000139764752,-1.55359987e-07
69630000000,0.000889311729,0.000437457111,2.25722768e-05,0.000193631521,3.32936659e-07,-5.78739317e-07,0.00013999901,-1.55662882e-07
69635000000,0.000891392339,0.000437954075,2.25985195e-05,0.000197950635,3.32986659e-07,-5.80637815e-07,0.000140244046,-1.55975069e-07
69640000000,0.000893475849,0.000438460936,2.26247789e-05,0.000202269749,3.33036659e-07,-5.82520102e-07,0.000140489313,-1.56286131e-07
69645000000,0.000895562346,0.000438977911,2.2651055e-05,0.000206588864,3.33086659e-07,-5.84403923e-07,0.000140734817,-1.565999e-07
69650000000,0.000897589412,0.00043847682,2.26754012e-05,0.000193631521,3.33107377e-07,-5.87546064e-07,0.000140970151,-1.56899421e-07
69655000000,0.000899684779,0.000438973783,2.27017084e-05,0.000197950635,3.33157377e-07,-5.89433389e-07,0.000141216353,-1.57206865e-07
69660000000,0.000901783232,0.000439480645,2.27280321e-05,0.000202269749,3.33207377e-07,-5.91312083e-07,0.000141462799,-1.57514706e-07
69665000000,0.000903884807,0.000439997619,2.27543725e-05,0.000206588864,3.33257377e-07,-5.93190436e-07,0.000141709494,-1.5782477e-07
69670000000,0.000905925441,0.000439496528,2.27787745e-05,0.000193631521,3.33278064e-07,-5.96336206e-07,0.000141945868,-1.58122669e-07
69675000000,0.000908034642,0.000439993492,2.28051459e-05,0.000197950635,3.33328064e-07,-5.98248103e-07,0.000142193159,-1.58432978e-07
69680000000,0.000910146971,0.000440500353,2.28315341e-05,0.000202269749,3.33378064e-07,-6.00162396e-07,0.000142440697,-1.58746023e-07
69685000000,0.000912262544,0.000441017328,2.28579389e-05,0.000206588864,3.33428064e-07,-6.02086836e-07,0.000142688492,-1.59063533e-07
69690000000,0.00091431712,0.000440516237,2.28823965e-05,0.000193631521,3.33448722e-07,-6.05297405e-07,0.000142925935,-1.59372381e-07
69695000000,0.000916440983,0.000441013201,2.29088324e-05,0.000197950635,3.33498722e-07,-6.07264139e-07,0.000143174378,-1.59691854e-07
69700000000,0.00091856784,0.000441520063,2.2935285e-05,0.000202269749,3.33548722e-07,-6.09228591e-07,0.000143423058,-1.60013164e-07
69705000000,0.000920698514,0.000442037038,2.29617542e-05,0.000206588864,3.33598722e-07,-6.11209617e-07,0.00014367204,-1.60340261e-07
69710000000,0.000922767228,0.000441535947,2.29862674e-05,0.000193631521,3.3361935e-07,-6.14485822e-07,0.000143910564,-1.60659549e-07
69715000000,0.000924905834,0.000442032911,2.30127678e-05,0.000197950635,3.3366935e-07,-6.16531081e-07,0.000144160164,-1.60993179e-07
69720000000,0.000927047597,0.000442539772,2.30392848e-05,0.000202269749,3.3371935e-07,-6.18568841e-07,0.000144410014,-1.61327647e-07
69725000000,0.000929192913,0.000443056747,2.30658185e-05,0.000206588864,3.3376935e-07,-6.20601311e-07,0.000144660143,-1.6166343e-07
69730000000,0.000931275797,0.000442555657,2.30903874e-05,0.000193631521,3.33789948e-07,-6.23927118e-07,0.000144899747,-1.61989087e-07
69735000000,0.000933429221,0.000443052621,2.31169522e-05,0.000197950635,3.33839948e-07,-6.2598739e-07,0.000145150508,-1.62323705e-07
69740000000,0.000935586456,0.000443559482,2.31435337e-05,0.000202269749,3.33889948e-07,-6.28003439e-07,0.000145401568,-1.62651389e-07
69745000000,0.000937745998,0.000444076457,2.31701318e-05,0.000206588864,3.33939948e-07,-6.29998359e-07,0.000145652809,-1.62977163e-07
69750000000,0.00093984326,0.000443575366,2.31947564e-05,0.000193631521,3.33960515e-07,-6.33283742e-07,0.000145893509,-1.63290988e-07
69755000000,0.000942012156,0.00044407233,2.32213857e-05,0.000197950635,3.34010515e-07,-6.35330823e-07,0.000146145478,-1.63620469e-07
69760000000,0.0009441846,0.000444579192,2.32480317e-05,0.000202269749,3.34060515e-07,-6.37384711e-07,0.000146397727,-1.6395362e-07
69765000000,0.000946361264,0.000445096167,2.32746944e-05,0.000206588864,3.34110515e-07,-6.39401263e-07,0.000146650307,-1.64281235e-07
69770000000,0.000948474465,0.000444595076,2.32993746e-05,0.000193631521,3.34131053e-07,-6.4267841e-07,0.000146892222,-1.64590064e-07
69775000000,0.000950659586,0.00044509204,2.33260684e-05,0.000197950635,3.34181053e-07,-6.44683111e-07,0.000147145457,-1.64908283e-07
69780000000,0.000952848652,0.000445598901,2.33527789e-05,0.000202269749,3.34231053e-07,-6.46678182e-07,0.000147399002,-1.65226571e-07
69785000000,0.000955040991,0.000446115876,2.33795061e-05,0.000206588864,3.34281053e-07,-6.48660873e-07,0.000147652803,-1.6554451e-07
69790000000,0.000957169378,0.000445614785,2.3404242e-05,0.000193631521,3.3430156e-07,-6.51928693e-07,0.000147895871,-1.65849174e-07
69795000000,0.0009593703,0.000446111749,2.34310004e-05,0.000197950635,3.3435156e-07,-6.53936936e-07,0.000148150335,-1.66165485e-07
69800000000,0.000961574823,0.00044661861,2.34577754e-05,0.000202269749,3.3440156e-07,-6.55938449e-07,0.000148405082,-1.66482479e-07
69805000000,0.000963782895,0.000447135585,2.34845672e-05,0.000206588864,3.3445156e-07,-6.57946197e-07,0.000148660105,-1.66802906e-07
69810000000,0.000965926625,0.000446634494,2.35093588e-05,0.000193631521,3.34472038e-07,-6.61249374e-07,0.000148904334,-1.67112675e-07
69815000000,0.000968143783,0.000447131458,2.35361817e-05,0.000197950635,3.34522038e-07,-6.63293081e-07,0.000149160059,-1.67433551e-07
69820000000,0.000970364879,0.00044763832,2.35630213e-05,0.000202269749,3.34572038e-07,-6.65316824e-07,0.000149416091,-1.67752373e-07
69825000000,0.000972590183,0.000448155295,2.35898777e-05,0.000206588864,3.34622038e-07,-6.67330526e-07,0.000149672452,-1.68071167e-07
69830000000,0.000974749986,0.000447654204,2.36147249e-05,0.000193631521,3.34642485e-07,-6.70628105e-07,0.000149917897,-1.6837754e-07
69835000000,0.000976983496,0.000448151168,2.36416124e-05,0.000197950635,3.34692485e-07,-6.72671112e-07,0.000150174889,-1.68695573e-07
69840000000,0.000979220572,0.000448658029,2.36685167e-05,0.000202269749,3.34742485e-07,-6.74704328e-07,0.000150432157,-1.69013648e-07
69845000000,0.000981461454,0.000449175004,2.36954377e-05,0.000206588864,3.34792485e-07,-6.76714416e-07,0.000150689721,-1.69329049e-07
69850000000,0.000983634977,0.000448673913,2.37203406e-05,0.000193631521,3.34812902e-07,-6.79984222e-07,0.000150936194,-1.69628198e-07
69855000000,0.000985882258,0.000449170877,2.37472927e-05,0.000197950635,3.34862902e-07,-6.82012696e-07,0.000151194246,-1.69940911e-07
69860000000,0.000988132867,0.000449677738,2.37742616e-05,0.000202269749,3.34912902e-07,-6.84029057e-07,0.000151452555,-1.70253166e-07
69865000000,0.000990387481,0.000450194713,2.38012472e-05,0.000206588864,3.34962902e-07,-6.8603289e-07,0.000151711176,-1.70564825e-07
69870000000,0.000992576429,0.000449693622,2.38262058e-05,0.000193631521,3.34983289e-07,-6.89303697e-07,0.000151958808,-1.70862772e-07
69875000000,0.000994840986,0.000450190586,2.38532226e-05,0.000197950635,3.35033289e-07,-6.91332847e-07,0.000152218193,-1.71172708e-07
69880000000,0.000997108377,0.000450697447,2.38802561e-05,0.000202269749,3.35083289e-07,-6.93347012e-07,0.000152477796,-1.71481636e-07
69885000000,0.000999379415,0.000451214422,2.39073064e-05,0.000206588864,3.35133289e-07,-6.9535279e-07,0.000152737681,-1.71790817e-07
69890000000,0.00100158238,0.000450713331,2.39323207e-05,0.000193631521,3.35153646e-07,-6.98627404e-07,0.00015298636,-1.72088535e-07
69895000000,0.00100386065,0.000451210295,2.39594022e-05,0.000197950635,3.35203646e-07,-7.00669514e-07,0.000153246795,-1.72398647e-07
69900000000,0.0010061417,0.000451717157,2.39865004e-05,0.000202269749,3.35253646e-07,-7.0270055e-07,0.000153507444,-1.72708542e-07
69905000000,0.0010084261,0.000452234131,2.40136154e-05,0.000206588864,3.35303646e-07,-7.04737815e-07,0.000153768352,-1.73021686e-07
69910000000,0.00101064213,0.000451733041,2.40386853e-05,0.000193631521,3.35323973e-07,-7.08047799e-07,0.000154018001,-1.73325507e-07
69915000000,0.00101293463,0.000452230004,2.40658315e-05,0.000197950635,3.35373973e-07,-7.1012158e-07,0.000154279525,-1.73639522e-07
69920000000,0.00101523071,0.000452736866,2.40929944e-05,0.000202269749,3.35423973e-07,-7.12161136e-07,0.000154541326,-1.7394859e-07
69925000000,0.00101752977,0.000453253841,2.41201742e-05,0.000206588864,3.35473973e-07,-7.14189511e-07,0.000154803356,-1.74257415e-07
69930000000,0.00101975973,0.00045275275,2.41452998e-05,0.000193631521,3.35494269e-07,-7.17481424e-07,0.00015505404,-1.74556529e-07
69935000000,0.00102206679,0.000453249714,2.41725107e-05,0.000197950635,3.35544269e-07,-7.19549064e-07,0.000155316678,-1.74866832e-07
69940000000,0.00102437737,0.000453756575,2.41997384e-05,0.000202269749,3.35594269e-07,-7.21577073e-07,0.000155579587,-1.7517109e-07
69945000000,0.00102669026,0.00045427355,2.42269828e-05,0.000206588864,3.35644269e-07,-7.23590626e-07,0.000155842673,-1.75474485e-07
69950000000,0.00102893415,0.000453772459,2.42521641e-05,0.000193631521,3.35664536e-07,-7.2685533e-07,0.00015609439,-1.75767457e-07
69955000000,0.00103125627,0.000454269423,2.42794398e-05,0.000197950635,3.35714536e-07,-7.28923191e-07,0.000156358177,-1.76075196e-07
69960000000,0.00103358158,0.000454776284,2.43067323e-05,0.000202269749,3.35764536e-07,-7.30986971e-07,0.00015662221,-1.76383997e-07
69965000000,0.00103591047,0.000455293259,2.43340415e-05,0.000206588864,3.35814536e-07,-7.33047858e-07,0.000156886518,-1.76694106e-07
69970000000,0.00103816908,0.000454792168,2.43592785e-05,0.000193631521,3.35834772e-07,-7.3632312e-07,0.000157139327,-1.76988248e-07
69975000000,0.00104050632,0.000455289132,2.43866189e-05,0.000197950635,3.35884772e-07,-7.38399099e-07,0.000157404267,-1.77295054e-07
69980000000,0.00104284671,0.000455795993,2.44139762e-05,0.000202269749,3.35934772e-07,-7.40449893e-07,0.000157669449,-1.77598722e-07
69985000000,0.00104519006,0.000456312968,2.44413502e-05,0.000206588864,3.35984772e-07,-7.42469616e-07,0.000157934857,-1.77898108e-07
69990000000,0.00104746195,0.000455811877,2.44666429e-05,0.000193631521,3.36004978e-07,-7.4570263e-07,0.000158188643,-1.78183533e-07
69995000000,0.00104981299,0.00045630884,2.44940482e-05,0.000197950635,3.36054978e-07,-7.47734039e-07,0.000158454631,-1.78479147e-07
70000000000,0.00105216713,0.000456815702,2.45214703e-05,0.000202269749,3.36104978e-07,-7.49736225e-07,0.000158720856,-1.78770737e-07
70005000000,0.00105452452,0.000457332676,2.45489091e-05,0.000206588864,3.36154978e-07,-7.51706552e-07,0.00015898733,-1.79057744e-07
70010000000,0.00105681011,0.000456831585,2.45742575e-05,0.000193631521,3.36175154e-07,-7.54857061e-07,0.000159242126,-1.79327303e-07
70015000000,0.00105917591,0.000457328548,2.46017276e-05,0.000197950635,3.36225154e-07,-7.56831009e-07,0.000159509235,-1.79608977e-07
70020000000,0.00106154542,0.00045783541,2.46292145e-05,0.000202269749,3.36275154e-07,-7.58820496e-07,0.000159776627,-1.79895226e-07
70025000000,0.00106391812,0.000458352384,2.46567183e-05,0.000206588864,3.36325154e-07,-7.60836213e-07,0.000160044262,-1.80188334e-07
70030000000,0.00106621875,0.000457851293,2.46821223e-05,0.000193631521,3.363453e-07,-7.64053549e-07,0.000160300168,-1.80471353e-07
70035000000,0.00106860029,0.000458348257,2.47096573e-05,0.000197950635,3.363953e-07,-7.66130431e-07,0.000160568469,-1.80770387e-07
70040000000,0.00107098558,0.000458855118,2.47372091e-05,0.000202269749,3.364453e-07,-7.68210325e-07,0.000160837058,-1.81071659e-07
70045000000,0.00107337499,0.000459372093,2.47647777e-05,0.000206588864,3.364953e-07,-7.70283438e-07,0.00016110596,-1.81373268e-07
70050000000,0.00107569113,0.000458871002,2.47902374e-05,0.000193631521,3.36515416e-07,-7.73518866e-07,0.00016136301,-1.816592e-07
70055000000,0.0010780887,0.000459367966,2.48178373e-05,0.000197950635,3.36565416e-07,-7.75609937e-07,0.000161632525,-1.819584e-07
70060000000,0.00108048959,0.000459874827,2.4845454e-05,0.000202269749,3.36615416e-07,-7.77689957e-07,0.000161902293,-1.82257136e-07
70065000000,0.00108289432,0.000460391802,2.48730876e-05,0.000206588864,3.36665416e-07,-7.79744075e-07,0.000162172353,-1.82552466e-07
70070000000,0.00108522539,0.000459890711,2.48986029e-05,0.000193631521,3.36685501e-07,-7.82948737e-07,0.000162430498,-1.82832026e-07
70075000000,0.00108763887,0.000460387674,2.49262677e-05,0.000197950635,3.36735501e-07,-7.85017932e-07,0.000162701215,-1.83124395e-07
70080000000,0.00109005597,0.000460894536,2.49539494e-05,0.000202269749,3.36785501e-07,-7.87082168e-07,0.000162972206,-1.83417376e-07
70085000000,0.00109247653,0.00046141151,2.49816479e-05,0.000206588864,3.36835501e-07,-7.8915375e-07,0.00016324346,-1.83713439e-07
70090000000,0.00109482266,0.000460910419,2.50072189e-05,0.000193631521,3.36855556e-07,-7.92349549e-07,0.000163502709,-1.83991115e-07
70095000000,0.00109725174,0.000461407383,2.50349487e-05,0.000197950635,3.36905556e-07,-7.94396975e-07,0.0001637746,-1.8427674e-07
70100000000,0.0010996842,0.000461914244,2.50626953e-05,0.000202269749,3.36955556e-07,-7.9643252e-07,0.000164046749,-1.845616e-07
70105000000,0.00110211995,0.000462431219,2.50904588e-05,0.000206588864,3.37005556e-07,-7.98476276e-07,0.000164319145,-1.84849642e-07
70110000000,0.00110448166,0.000461930127,2.51160855e-05,0.000193631521,3.37025581e-07,-8.01652084e-07,0.000164579535,-1.85123587e-07
70115000000,0.00110692781,0.000462427091,2.51438803e-05,0.000197950635,3.37075581e-07,-8.03715813e-07,0.000164852711,-1.85409568e-07
70120000000,0.00110937758,0.000462933952,2.51716919e-05,0.000202269749,3.37125581e-07,-8.05754002e-07,0.000165126161,-1.85692117e-07
70125000000,0.0011118298,0.000463450927,2.51995203e-05,0.000206588864,3.37175581e-07,-8.07765938e-07,0.000165399797,-1.85971241e-07
70130000000,0.00111420595,0.000462949835,2.52252027e-05,0.000193631521,3.37195575e-07,-8.10874079e-07,0.000165661237,-1.8623271e-07
70135000000,0.00111666673,0.000463446799,2.52530625e-05,0.000197950635,3.37245575e-07,-8.12905293e-07,0.00016593551,-1.86509969e-07
70140000000,0.00111913112,0.00046395366,2.52809391e-05,0.000202269749,3.37295575e-07,-8.14940515e-07,0.000166210055,-1.86789402e-07
70145000000,0.00112159941,0.000464470635,2.53088326e-05,0.000206588864,3.37345575e-07,-8.1697099e-07,0.000166484895,-1.87069346e-07
70150000000,0.00112399176,0.000463969543,2.53345707e-05,0.000193631521,3.3736554e-07,-8.20132912e-07,0.000166747518,-1.87341509e-07
70155000000,0.00112646971,0.000464466507,2.53624955e-05,0.000197950635,3.3741554e-07,-8.22238699e-07,0.000167023078,-1.87630233e-07
70160000000,0.00112895154,0.000464973368,2.53904371e-05,0.000202269749,3.3746554e-07,-8.24353492e-07,0.00016729893,-1.87922127e-07
70165000000,0.00113143734,0.000465490343,2.54183956e-05,0.000206588864,3.3751554e-07,-8.26476683e-07,0.000167575081,-1.88217141e-07
70170000000,0.00113384578,0.000464989252,2.54441894e-05,0.000193631521,3.37535474e-07,-8.29660773e-07,0.000167838876,-1.88493105e-07
70175000000,0.00113634015,0.000465486215,2.54721793e-05,0.000197950635,3.37585474e-07,-8.31773414e-07,0.000168115663,-1.88780663e-07
70180000000,0.00113883771,0.000465993077,2.5500186e-05,0.000202269749,3.37635474e-07,-8.33884714e-07,0.000168392689,-1.89069476e-07
70185000000,0.00114133939,0.000466510051,2.55282096e-05,0.000206588864,3.37685474e-07,-8.35973586e-07,0.000168670026,-1.89355448e-07
70190000000,0.00114376309,0.00046600896,2.55540591e-05,0.000193631521,3.37705378e-07,-8.3911154e-07,0.000168934926,-1.89622542e-07
70195000000,0.00114627356,0.000466505923,2.5582114e-05,0.000197950635,3.37755378e-07,-8.41195131e-07,0.000169212913,-1.8990214e-07
70200000000,0.00114878769,0.000467012785,2.56101858e-05,0.000202269749,3.37805378e-07,-8.43272348e-07,0.000169491175,-1.90181901e-07
70205000000,0.00115130614,0.000467529759,2.56382746e-05,0.000206588864,3.37855378e-07,-8.45346231e-07,0.000169769761,-1.9046236e-07
70210000000,0.0011537454,0.000467028668,2.56641797e-05,0.000193631521,3.37875251e-07,-8.48465064e-07,0.000170035788,-1.90726095e-07
70215000000,0.00115627203,0.000467525631,2.56922998e-05,0.000197950635,3.37925251e-07,-8.50551789e-07,0.000170314977,-1.9100378e-07
70220000000,0.00115880299,0.000468032492,2.57204367e-05,0.000202269749,3.37975251e-07,-8.52621677e-07,0.000170594491,-1.91279545e-07
70225000000,0.00116133757,0.000468549467,2.57485905e-05,0.000206588864,3.38025251e-07,-8.54680891e-07,0.000170874276,-1.91554658e-07
70230000000,0.00116379325,0.000468048375,2.57745514e-05,0.000193631521,3.38045094e-07,-8.57797654e-07,0.00017114149,-1.91818278e-07
70235000000,0.00116633764,0.000468545339,2.58027366e-05,0.000197950635,3.38095094e-07,-8.59905518e-07,0.000171422,-1.92097245e-07
70240000000,0.00116888567,0.0004690522,2.58309387e-05,0.000202269749,3.38145094e-07,-8.61987365e-07,0.000171702782,-1.92372656e-07
70245000000,0.00117143812,0.000469569175,2.58591577e-05,0.000206588864,3.38195094e-07,-8.64059132e-07,0.000171983893,-1.92647421e-07
70250000000,0.00117391101,0.000469068083,2.58851742e-05,0.000193631521,3.38214907e-07,-8.6718095e-07,0.000172252352,-1.92912066e-07
