t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
12920000000,1.14753617e-06,0.00247636282,3.03331131e-07,0.000652211252,nan,9.20340629e-07,5.39359478e-07,-2.05132274e-10
12925000000,1.15504984e-06,0.00248738519,3.0378051e-07,0.000653177491,nan,9.24013556e-07,5.4146783e-07,-2.05755996e-10
12930000000,1.16259101e-06,0.00249844023,3.04229889e-07,0.00065414373,nan,9.27494927e-07,5.43578832e-07,-2.06303719e-10
12935000000,1.17016045e-06,0.00250952797,3.04679269e-07,0.000655109969,nan,9.3089349e-07,5.45692673e-07,-2.06817398e-10
12940000000,1.17775836e-06,0.00252064846,3.05128648e-07,0.000656076207,nan,9.3439034e-07,5.47809359e-07,-2.07366131e-10
12945000000,1.18538559e-06,0.00253180176,3.05578028e-07,0.000657042446,nan,9.37952881e-07,5.49929124e-07,-2.07937385e-10
12950000000,1.19304136e-06,0.00254298792,3.06027407e-07,0.000658008685,nan,9.4146825e-07,5.52051762e-07,-2.08488171e-10
12955000000,1.20072552e-06,0.00255420697,3.06476787e-07,0.000658974924,nan,9.44912533e-07,5.5417723e-07,-2.09009548e-10
12960000000,1.2084373e-06,0.00256545897,3.06926166e-07,0.000659941163,nan,9.48244588e-07,5.56305311e-07,-2.09486095e-10
12965000000,1.21617639e-06,0.00257674397,3.07375546e-07,0.000660907402,nan,9.51633514e-07,5.58435878e-07,-2.09981871e-10
12970000000,1.22394454e-06,0.00258806201,3.07824925e-07,0.000661873641,nan,9.55250761e-07,5.60569373e-07,-2.10561447e-10
12975000000,1.23174223e-06,0.00259941315,3.08274305e-07,0.00066283988,nan,9.58949172e-07,5.62705945e-07,-2.1116901e-10
12980000000,1.23956698e-06,0.00261079743,3.08723684e-07,0.000663806119,nan,9.62669904e-07,5.64844917e-07,-2.11782101e-10
12985000000,1.24742211e-06,0.0026222149,3.09173063e-07,0.000664772358,nan,9.66455514e-07,5.66987178e-07,-2.12416898e-10
12990000000,1.25530604e-06,0.00263366561,3.09622443e-07,0.000665738596,nan,9.70339648e-07,5.69132283e-07,-2.1308574e-10
12995000000,1.26321915e-06,0.00264514961,3.10071822e-07,0.000666704835,nan,9.7449419e-07,5.71280285e-07,-2.13852687e-10
13000000000,1.27116018e-06,0.00265666694,3.10521202e-07,0.000667671074,nan,9.78767339e-07,5.7343087e-07,-2.1466038e-10
13005000000,1.27913152e-06,0.00266821765,3.10970581e-07,0.000668637313,nan,9.82862243e-07,5.7558473e-07,-2.1539821e-10
13010000000,1.28713292e-06,0.0026798018,3.11419961e-07,0.000669603552,nan,9.86782986e-07,5.77741787e-07,-2.16068065e-10
13015000000,1.29516588e-06,0.00269141942,3.1186934e-07,0.000670569791,nan,9.90584071e-07,5.79902418e-07,-2.16690696e-10
13020000000,1.30322867e-06,0.00270307058,3.1231872e-07,0.00067153603,nan,9.94315062e-07,5.82066135e-07,-2.17284618e-10
13025000000,1.31132048e-06,0.00271475531,3.12768099e-07,0.000672502269,nan,9.98103663e-07,5.84232684e-07,-2.17897253e-10
13030000000,1.31944077e-06,0.00272647366,3.13217479e-07,0.000673468508,nan,1.00190667e-06,5.86401926e-07,-2.18512463e-10
13035000000,1.32759061e-06,0.00273822569,3.13666858e-07,0.000674434746,nan,1.00564309e-06,5.88574147e-07,-2.19100398e-10
13040000000,1.3357712e-06,0.00275001145,3.14116237e-07,0.000675400985,nan,1.00946532e-06,5.90749627e-07,-2.19717505e-10
13045000000,1.3439807e-06,0.00276183097,3.14565617e-07,0.000676367224,nan,1.01344425e-06,5.92927856e-07,-2.20389583e-10
13050000000,1.35222059e-06,0.00277368431,3.15014996e-07,0.000677333463,nan,1.01756308e-06,5.95109214e-07,-2.21110245e-10
13055000000,1.3604862e-06,0.00278557152,3.15464376e-07,0.000678299702,nan,1.02165656e-06,5.97292496e-07,-2.21818133e-10
13060000000,1.36877843e-06,0.00279749264,3.15913755e-07,0.000679265941,nan,1.02561847e-06,5.99477954e-07,-2.22474494e-10
13065000000,1.37709845e-06,0.00280944772,3.16363135e-07,0.00068023218,nan,1.02962854e-06,6.01665856e-07,-2.23145478e-10
13070000000,1.38544408e-06,0.00282143682,3.16812514e-07,0.000681198419,nan,1.03366802e-06,6.03855633e-07,-2.23823969e-10
13075000000,1.39382032e-06,0.00283345998,3.17261894e-07,0.000682164658,nan,1.03764621e-06,6.06048604e-07,-2.24477261e-10
13080000000,1.40222664e-06,0.00284551724,3.17711273e-07,0.000683130896,nan,1.0415959e-06,6.08244612e-07,-2.25117391e-10
13085000000,1.41066009e-06,0.00285760866,3.18160653e-07,0.000684097135,nan,1.04550182e-06,6.10442885e-07,-2.25738661e-10
13090000000,1.41912383e-06,0.00286973429,3.18610032e-07,0.000685063374,nan,1.04945914e-06,6.12644218e-07,-2.2637594e-10
13095000000,1.42761696e-06,0.00288189417,3.19059411e-07,0.000686029613,nan,1.05356154e-06,6.14848351e-07,-2.27063001e-10
13100000000,1.43613953e-06,0.00289408835,3.19508791e-07,0.000686995852,nan,1.0577705e-06,6.17055295e-07,-2.27785617e-10
13105000000,1.44469097e-06,0.00290631688,3.1995817e-07,0.000687962091,nan,1.06205212e-06,6.19264904e-07,-2.28531287e-10
13110000000,1.45327129e-06,0.00291857981,3.2040755e-07,0.00068892833,nan,1.06625132e-06,6.21477194e-07,-2.29243963e-10
13115000000,1.46188048e-06,0.00293087718,3.20856929e-07,0.000689894569,nan,1.07032449e-06,6.23692172e-07,-2.29908142e-10
13120000000,1.47051853e-06,0.00294320905,3.21306309e-07,0.000690860808,nan,1.07436943e-06,6.25909802e-07,-2.3055926e-10
13125000000,1.47918536e-06,0.00295557547,3.21755688e-07,0.000691827046,nan,1.07844943e-06,6.28130051e-07,-2.31220088e-10
13130000000,1.48788315e-06,0.00296797647,3.22205068e-07,0.000692793285,nan,1.08244842e-06,6.30353483e-07,-2.31849152e-10
13135000000,1.49661197e-06,0.00298041211,3.22654447e-07,0.000693759524,nan,1.08640561e-06,6.32580101e-07,-2.32460651e-10
13140000000,1.50536906e-06,0.00299288245,3.23103826e-07,0.000694725763,nan,1.0903935e-06,6.34809179e-07,-2.33080392e-10
13145000000,1.51415291e-06,0.00300538751,3.23553206e-07,0.000695692002,nan,1.09435795e-06,6.37040336e-07,-2.33688913e-10
13150000000,1.52296982e-06,0.00301792737,3.24002585e-07,0.000696658241,nan,1.09854838e-06,6.3927512e-07,-2.3437554e-10
13155000000,1.53181875e-06,0.00303050205,3.24451965e-07,0.00069762448,nan,1.10310116e-06,6.41513228e-07,-2.35188283e-10
13160000000,1.5406965e-06,0.00304311162,3.24901344e-07,0.000698590719,nan,1.10790889e-06,6.43753859e-07,-2.36087989e-10
13165000000,1.54960254e-06,0.00305575612,3.25350724e-07,0.000699556958,nan,1.1127708e-06,6.4599691e-07,-2.37002908e-10
13170000000,1.55853984e-06,0.00306843559,3.25800103e-07,0.000700523197,nan,1.11755239e-06,6.48243149e-07,-2.37885641e-10
13175000000,1.56750376e-06,0.00308115009,3.26249483e-07,0.000701489435,nan,1.12227846e-06,6.50491394e-07,-2.38744681e-10
13180000000,1.57649533e-06,0.00309389966,3.26698862e-07,0.000702455674,nan,1.12699059e-06,6.52741892e-07,-2.39594938e-10
13185000000,1.58552058e-06,0.00310668436,3.27148242e-07,0.000703421913,nan,1.13155063e-06,6.54996173e-07,-2.40388355e-10
13190000000,1.59457567e-06,0.00311950423,3.27597621e-07,0.000704388152,nan,1.13582244e-06,6.57253284e-07,-2.41076987e-10
13195000000,1.60366211e-06,0.00313235932,3.28047e-07,0.000705354391,nan,1.13987886e-06,6.59513583e-07,-2.41687126e-10
13200000000,1.61277807e-06,0.00314524967,3.2849638e-07,0.00070632063,nan,1.14374675e-06,6.61776597e-07,-2.42228511e-10
13205000000,1.62192227e-06,0.00315817535,3.28945759e-07,0.000707286869,nan,1.14756342e-06,6.64041976e-07,-2.42749558e-10
13210000000,1.6310973e-06,0.00317113638,3.29395139e-07,0.000708253108,nan,1.15149875e-06,6.6631033e-07,-2.43309957e-10
13215000000,1.64030129e-06,0.00318413283,3.29844518e-07,0.000709219347,nan,1.15556922e-06,6.68581178e-07,-2.43915112e-10
13220000000,1.64953651e-06,0.00319716474,3.30293898e-07,0.000710185585,nan,1.15969306e-06,6.70855095e-07,-2.44536405e-10
13225000000,1.65879801e-06,0.00321023216,3.30743277e-07,0.000711151824,nan,1.16375965e-06,6.73130868e-07,-2.45134902e-10
13230000000,1.66808967e-06,0.00322333514,3.31192657e-07,0.000712118063,nan,1.16778468e-06,6.75409446e-07,-2.45716445e-10
13235000000,1.67741149e-06,0.00323647372,3.31642036e-07,0.000713084302,nan,1.17191153e-06,6.77690798e-07,-2.46330883e-10
13240000000,1.6867655e-06,0.00324964796,3.32091416e-07,0.000714050541,nan,1.17600569e-06,6.79975433e-07,-2.46931545e-10
13245000000,1.69614925e-06,0.0032628579,3.32540795e-07,0.00071501678,nan,1.17994561e-06,6.82262763e-07,-2.47476294e-10
13250000000,1.70556313e-06,0.00327610359,3.32990174e-07,0.000715983019,nan,1.1839684e-06,6.84552833e-07,-2.48047391e-10
13255000000,1.71500897e-06,0.00328938508,3.33439554e-07,0.000716949258,nan,1.18811419e-06,6.86846077e-07,-2.4865865e-10
13260000000,1.72448304e-06,0.00330270242,3.33888933e-07,0.000717915497,nan,1.19230179e-06,6.89141589e-07,-2.49281627e-10
13265000000,1.73398589e-06,0.00331605565,3.34338313e-07,0.000718881735,nan,1.19655759e-06,6.91439498e-07,-2.49925367e-10
13270000000,1.74351691e-06,0.00332944483,3.34787692e-07,0.000719847974,nan,1.20075791e-06,6.93739673e-07,-2.50547236e-10
13275000000,1.75307863e-06,0.00334286999,3.35237072e-07,0.000720814213,nan,1.2049412e-06,6.96042709e-07,-2.51160705e-10
13280000000,1.76267324e-06,0.0033563312,3.35686451e-07,0.000721780452,nan,1.20931503e-06,6.98349086e-07,-2.51837029e-10
13285000000,1.77229845e-06,0.0033698285,3.36135831e-07,0.000722746691,nan,1.21373508e-06,7.00658274e-07,-2.52526371e-10
13290000000,1.78195792e-06,0.00338336194,3.3658521e-07,0.00072371293,nan,1.21808811e-06,7.02971154e-07,-2.53190236e-10
13295000000,1.79164351e-06,0.00339693156,3.3703459e-07,0.000724679169,nan,1.22245906e-06,7.0528576e-07,-2.53857169e-10
13300000000,1.80135907e-06,0.00341053742,3.37483969e-07,0.000725645408,nan,1.2268932e-06,7.07602996e-07,-2.54542819e-10
13305000000,1.81110577e-06,0.00342417956,3.37933348e-07,0.000726611647,nan,1.2313662e-06,7.09923138e-07,-2.55238895e-10
13310000000,1.82088245e-06,0.00343785802,3.38382728e-07,0.000727577885,nan,1.23583562e-06,7.12245911e-07,-2.55930848e-10
13315000000,1.83069154e-06,0.00345157287,3.38832107e-07,0.000728544124,nan,1.2402273e-06,7.14571896e-07,-2.56593732e-10
13320000000,1.8405309e-06,0.00346532415,3.39281487e-07,0.000729510363,nan,1.24459913e-06,7.16900565e-07,-2.57247152e-10
13325000000,1.85039534e-06,0.0034791119,3.39730866e-07,0.000730476602,nan,1.24902685e-06,7.19230675e-07,-2.57916403e-10
13330000000,1.86029107e-06,0.00349293617,3.40180246e-07,0.000731442841,nan,1.25347776e-06,7.21563695e-07,-2.58590775e-10
13335000000,1.87021692e-06,0.00350679702,3.40629625e-07,0.00073240908,nan,1.25775272e-06,7.23899374e-07,-2.59203092e-10
13340000000,1.88017016e-06,0.00352069448,3.41079005e-07,0.000733375319,nan,1.26191994e-06,7.26237055e-07,-2.59776491e-10
13345000000,1.89015313e-06,0.00353462862,3.41528384e-07,0.000734341558,nan,1.26617589e-06,7.2857725e-07,-2.60377269e-10
13350000000,1.90016764e-06,0.00354859947,3.41977763e-07,0.000735307797,nan,1.27037661e-06,7.30920399e-07,-2.60957139e-10
13355000000,1.91021371e-06,0.00356260709,3.42427143e-07,0.000736274036,nan,1.27442874e-06,7.33266516e-07,-2.61484952e-10
13360000000,1.92029268e-06,0.00357665152,3.42876522e-07,0.000737240274,nan,1.27843149e-06,7.35615882e-07,-2.6199422e-10
13365000000,1.93040476e-06,0.00359073282,3.43325902e-07,0.000738206513,nan,1.28252168e-06,7.37968518e-07,-2.62530729e-10
13370000000,1.94055016e-06,0.00360485102,3.43775281e-07,0.000739172752,nan,1.28661808e-06,7.40324471e-07,-2.63067265e-10
13375000000,1.95072904e-06,0.00361900618,3.44224661e-07,0.000740138991,nan,1.29068725e-06,7.42683773e-07,-2.63592686e-10
13380000000,1.96093726e-06,0.00363319835,3.4467404e-07,0.00074110523,nan,1.29481742e-06,7.45045442e-07,-2.64136187e-10
13385000000,1.97117619e-06,0.00364742758,3.4512342e-07,0.000742071469,nan,1.29906035e-06,7.47409782e-07,-2.64714925e-10
13390000000,1.98144537e-06,0.00366169391,3.45572799e-07,0.000743037708,nan,1.30333007e-06,7.49776692e-07,-2.65300164e-10
13395000000,1.99174647e-06,0.00367599739,3.46022179e-07,0.000744003947,nan,1.30733075e-06,7.52146599e-07,-2.65794005e-10
13400000000,2.0020778e-06,0.00369033807,3.46471558e-07,0.000744970186,nan,1.31110987e-06,7.54519097e-07,-2.66212554e-10
13405000000,2.01244215e-06,0.003704716,3.46920937e-07,0.000745936424,nan,1.314964e-06,7.56894772e-07,-2.66654273e-10
13410000000,2.02283594e-06,0.00371913122,3.47370317e-07,0.000746902663,nan,1.31904791e-06,7.59272771e-07,-2.67169907e-10
13415000000,2.03325916e-06,0.00373358379,3.47819696e-07,0.000747868902,nan,1.32318808e-06,7.61653113e-07,-2.67701905e-10
13420000000,2.04371342e-06,0.00374807376,3.48269076e-07,0.000748835141,nan,1.32724995e-06,7.64036183e-07,-2.68206024e-10
13425000000,2.05419781e-06,0.00376260117,3.48718455e-07,0.00074980138,nan,1.33142722e-06,7.66421738e-07,-2.68745954e-10
13430000000,2.06471058e-06,0.00377716606,3.49167835e-07,0.000750767619,nan,1.33574896e-06,7.68809367e-07,-2.69330913e-10
13435000000,2.07525486e-06,0.0037917685,3.49617214e-07,0.000751733858,nan,1.34011029e-06,7.71199794e-07,-2.69926507e-10
13440000000,2.08583355e-06,0.00380640852,3.50066594e-07,0.000752700097,nan,1.34454229e-06,7.73593662e-07,-2.70542996e-10
13445000000,2.09644081e-06,0.00382108617,3.50515973e-07,0.000753666336,nan,1.34912424e-06,7.75989631e-07,-2.71205794e-10
13450000000,2.10707491e-06,0.00383580151,3.50965353e-07,0.000754632574,nan,1.35368936e-06,7.78387332e-07,-2.71860196e-10
13455000000,2.11774375e-06,0.00385055459,3.51414732e-07,0.000755598813,nan,1.35824946e-06,7.8078854e-07,-2.72510575e-10
13460000000,2.1284457e-06,0.00386534544,3.51864111e-07,0.000756565052,nan,1.36282512e-06,7.83192874e-07,-2.73163536e-10
13465000000,2.13917957e-06,0.00388017412,3.52313491e-07,0.000757531291,nan,1.36731067e-06,7.85600073e-07,-2.73784707e-10
13470000000,2.14994007e-06,0.00389504067,3.5276287e-07,0.00075849753,nan,1.3717283e-06,7.88008941e-07,-2.74381143e-10
13475000000,2.16073333e-06,0.00390994515,3.5321225e-07,0.000759463769,nan,1.37609233e-06,7.90420848e-07,-2.7495796e-10
13480000000,2.17155442e-06,0.00392488761,3.53661629e-07,0.000760430008,nan,1.38050424e-06,7.92834669e-07,-2.75547765e-10
13485000000,2.18240514e-06,0.00393986808,3.54111009e-07,0.000761396247,nan,1.38487989e-06,7.95250814e-07,-2.76123452e-10
13490000000,2.19329344e-06,0.00395488663,3.54560388e-07,0.000762362486,nan,1.38929536e-06,7.97671035e-07,-2.76710023e-10
13495000000,2.20421042e-06,0.00396994329,3.55009768e-07,0.000763328724,nan,1.39395857e-06,8.00093308e-07,-2.77373787e-10
13500000000,2.21515965e-06,0.00398503812,3.55459147e-07,0.000764294963,nan,1.39869477e-06,8.02518449e-07,-2.78058423e-10
13505000000,2.22614015e-06,0.00400017117,3.55908527e-07,0.000765261202,nan,1.40338439e-06,8.04946254e-07,-2.78725417e-10
13510000000,2.23715291e-06,0.00401534247,3.56357906e-07,0.000766227441,nan,1.40807747e-06,8.07376923e-07,-2.79390941e-10
13515000000,2.24819747e-06,0.00403055209,3.56807285e-07,0.00076719368,nan,1.4129546e-06,8.09810321e-07,-2.80112724e-10
13520000000,2.25927621e-06,0.00404580007,3.57256665e-07,0.000768159919,nan,1.41805468e-06,8.1224696e-07,-2.80903052e-10
13525000000,2.27038746e-06,0.00406108646,3.57706044e-07,0.000769126158,nan,1.423242e-06,8.14686481e-07,-2.81718176e-10
13530000000,2.2815286e-06,0.0040764113,3.58155424e-07,0.000770092397,nan,1.42858427e-06,8.17128293e-07,-2.82579326e-10
13535000000,2.29269981e-06,0.00409177465,3.58604803e-07,0.000771058636,nan,1.4340443e-06,8.19572438e-07,-2.83474433e-10
13540000000,2.30390371e-06,0.00410717655,3.59054183e-07,0.000772024875,nan,1.43950403e-06,8.22019502e-07,-2.84366036e-10
13545000000,2.31513768e-06,0.00412261705,3.59503562e-07,0.000772991113,nan,1.44483726e-06,8.2446892e-07,-2.85213926e-10
13550000000,2.32640357e-06,0.0041380962,3.59952942e-07,0.000773957352,nan,1.45011465e-06,8.26921085e-07,-2.86040848e-10
13555000000,2.33770082e-06,0.00415361405,3.60402321e-07,0.000774923591,nan,1.45562395e-06,8.29375822e-07,-2.86937849e-10
13560000000,2.34903201e-06,0.00416917064,3.60851701e-07,0.00077588983,nan,1.46133043e-06,8.31833691e-07,-2.87893802e-10
13565000000,2.36039893e-06,0.00418476603,3.6130108e-07,0.000776856069,nan,1.46707077e-06,8.34295093e-07,-2.88857054e-10
13570000000,2.37180064e-06,0.00420040027,3.61750459e-07,0.000777822308,nan,1.47257174e-06,8.36759854e-07,-2.89741401e-10
13575000000,2.38323632e-06,0.00421607339,3.62199839e-07,0.000778788547,nan,1.47780898e-06,8.39227788e-07,-2.90539484e-10
13580000000,2.39470506e-06,0.00423178545,3.62649218e-07,0.000779754786,nan,1.48298964e-06,8.41698662e-07,-2.91316777e-10
13585000000,2.40620793e-06,0.0042475365,3.63098598e-07,0.000780721025,nan,1.48821208e-06,8.44172682e-07,-2.92104329e-10
13590000000,2.41774298e-06,0.00426332659,3.63547977e-07,0.000781687263,nan,1.4936458e-06,8.46649395e-07,-2.92955092e-10
13595000000,2.4293061e-06,0.00427915576,3.63997357e-07,0.000782653502,nan,1.49925811e-06,8.49127919e-07,-2.93858175e-10
13600000000,2.44090181e-06,0.00429502407,3.64446736e-07,0.000783619741,nan,1.50464871e-06,8.51609279e-07,-2.94688536e-10
13605000000,2.45253255e-06,0.00431093155,3.64896116e-07,0.00078458598,nan,1.50987067e-06,8.54093978e-07,-2.95463268e-10
13610000000,2.46419598e-06,0.00432687826,3.65345495e-07,0.000785552219,nan,1.5150481e-06,8.56581492e-07,-2.96221182e-10
13615000000,2.47589079e-06,0.00434286426,3.65794874e-07,0.000786518458,nan,1.52017765e-06,8.59071533e-07,-2.96961235e-10
13620000000,2.48761837e-06,0.00435888957,3.66244254e-07,0.000787484697,nan,1.52536992e-06,8.61564376e-07,-2.97717991e-10
13625000000,2.49937907e-06,0.00437495427,3.66693633e-07,0.000788450936,nan,1.53056971e-06,8.64060095e-07,-2.98474248e-10
13630000000,2.51117284e-06,0.00439105838,3.67143013e-07,0.000789417175,nan,1.53582996e-06,8.66558665e-07,-2.99246417e-10
13635000000,2.52299932e-06,0.00440720197,3.67592392e-07,0.000790383413,nan,1.54112308e-06,8.69060005e-07,-3.00025848e-10
13640000000,2.53486156e-06,0.00442338507,3.68041772e-07,0.000791349652,nan,1.54635555e-06,8.71564766e-07,-3.00783771e-10
13645000000,2.54675633e-06,0.00443960774,3.68491151e-07,0.000792315891,nan,1.55153366e-06,8.74072255e-07,-3.0152203e-10
13650000000,2.55868113e-06,0.00445587003,3.68940531e-07,0.00079328213,nan,1.55662384e-06,8.76581946e-07,-3.02230215e-10
13655000000,2.57063888e-06,0.00447217198,3.6938991e-07,0.000794248369,nan,1.56155378e-06,8.7909446e-07,-3.0288638e-10
13660000000,2.58262442e-06,0.00448851365,3.6983929e-07,0.000795214608,nan,1.56633092e-06,8.81608703e-07,-3.03492817e-10
13665000000,2.59464493e-06,0.00450489507,3.70288669e-07,0.000796180847,nan,1.57098498e-06,8.84126174e-07,-3.04059274e-10
13670000000,2.6066936e-06,0.00452131631,3.70738048e-07,0.000797147086,nan,1.57569868e-06,8.86645417e-07,-3.04641676e-10
13675000000,2.61877778e-06,0.0045377774,3.71187428e-07,0.000798113325,nan,1.58053768e-06,8.89167952e-07,-3.05260401e-10
13680000000,2.63089368e-06,0.0045542784,3.71636807e-07,0.000799079563,nan,1.58553015e-06,8.91692979e-07,-3.05923695e-10
13685000000,2.64303974e-06,0.00457081935,3.72086187e-07,0.000800045802,nan,1.59069716e-06,8.9422016e-07,-3.06637659e-10
13690000000,2.65521856e-06,0.0045874003,3.72535566e-07,0.000801012041,nan,1.59590405e-06,8.96750055e-07,-3.07361108e-10
13695000000,2.6674314e-06,0.0046040213,3.72984946e-07,0.00080197828,nan,1.6011557e-06,8.99282915e-07,-3.08095555e-10
13700000000,2.6796802e-06,0.00462068241,3.73434325e-07,0.000802944519,nan,1.60660801e-06,9.01819114e-07,-3.08888498e-10
13705000000,2.69196268e-06,0.00463738366,3.73883705e-07,0.000803910758,nan,1.61226024e-06,9.04358171e-07,-3.09739281e-10
13710000000,2.70427726e-06,0.0046541251,3.74333084e-07,0.000804876997,nan,1.61789273e-06,9.0689978e-07,-3.10580845e-10
13715000000,2.71662719e-06,0.00467090679,3.74782464e-07,0.000805843236,nan,1.6233526e-06,9.0944463e-07,-3.11367115e-10
13720000000,2.72900606e-06,0.00468772877,3.75231843e-07,0.000806809475,nan,1.62869442e-06,9.11991384e-07,-3.1211448e-10
13725000000,2.74142412e-06,0.0047045911,3.75681222e-07,0.000807775713,nan,1.63419594e-06,9.14542107e-07,-3.12907728e-10
13730000000,2.75387854e-06,0.00472149381,3.76130602e-07,0.000808741952,nan,1.63978722e-06,9.1709621e-07,-3.13725351e-10
13735000000,2.76637267e-06,0.00473843695,3.76579981e-07,0.000809708191,nan,1.64525442e-06,9.19654404e-07,-3.14502925e-10
13740000000,2.77890093e-06,0.00475542059,3.77029361e-07,0.00081067443,nan,1.6507064e-06,9.22215516e-07,-3.15273092e-10
13745000000,2.79146026e-06,0.00477244476,3.7747874e-07,0.000811640669,nan,1.65613483e-06,9.24778915e-07,-3.16033194e-10
13750000000,2.80405541e-06,0.0047895095,3.7792812e-07,0.000812606908,nan,1.66144231e-06,9.27345582e-07,-3.16754283e-10
13755000000,2.81668545e-06,0.00480661488,3.78377499e-07,0.000813573147,nan,1.6667913e-06,9.29915289e-07,-3.17485265e-10
13760000000,2.8293508e-06,0.00482376094,3.78826879e-07,0.000814539386,nan,1.67240009e-06,9.32488089e-07,-3.1829159e-10
13765000000,2.84205052e-06,0.00484094773,3.79276258e-07,0.000815505625,nan,1.67800913e-06,9.35063815e-07,-3.19095089e-10
