t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
106310000000,0.139933822,0.00862641757,0.000532646312,0.000193631521,2.5739577e-07,0.0307725548,0.00857643379,0.00193136357
106315000000,0.139927284,0.00865582013,0.000532763117,0.000197950635,2.5739627e-07,0.0308369956,0.00857714863,0.0019356253
106320000000,0.139920661,0.00868534003,0.000532879934,0.000202269749,2.5739677e-07,0.0309015461,0.00857786046,0.00193989557
106325000000,0.13991395,0.00871496834,0.000532996764,0.000206588864,2.5739727e-07,0.0309661856,0.0085785692,0.00194417311
106330000000,0.139905685,0.00874469204,0.000533111707,0.000193631521,2.57396942e-07,0.0310307994,0.00857924763,0.00194845322
106335000000,0.139898758,0.00877450988,0.000533228562,0.000197950635,2.57397442e-07,0.0310955528,0.00857995017,0.00195274146
106340000000,0.139891737,0.00880443821,0.00053334543,0.000202269749,2.57397942e-07,0.0311603969,0.00858064941,0.00195703716
106345000000,0.13988462,0.00883447284,0.000533462311,0.000206588864,2.57398442e-07,0.0312253219,0.00858134532,0.0019613397
106350000000,0.139875959,0.00886453348,0.000533577305,0.000193631521,2.57398114e-07,0.0312900668,0.00858201117,0.00196563525
106355000000,0.139868636,0.00889464963,0.000533694211,0.000197950635,2.57398614e-07,0.0313548672,0.00858270118,0.00196993364
106360000000,0.139861212,0.00892487937,0.00053381113,0.000202269749,2.57399114e-07,0.0314197628,0.00858338767,0.00197423983
106365000000,0.139853686,0.00895522344,0.000533928062,0.000206588864,2.57399614e-07,0.0314847543,0.0085840706,0.00197855387
106370000000,0.139844612,0.0089855757,0.000534043105,0.000193631521,2.57399286e-07,0.0315495247,0.00858472336,0.00198285852
106375000000,0.139836866,0.00901597067,0.000534160063,0.000197950635,2.57399786e-07,0.0316143231,0.00858539997,0.00198716429
106380000000,0.139829007,0.00904647445,0.000534277033,0.000202269749,2.57400286e-07,0.0316792037,0.0085860727,0.00199147714
106385000000,0.139821035,0.00907709096,0.000534394016,0.000206588864,2.57400786e-07,0.0317441738,0.00858674149,0.00199579756
106390000000,0.139811505,0.00910772574,0.000534509109,0.000193631521,2.57400457e-07,0.031808942,0.00858737978,0.00200010997
106395000000,0.139803306,0.00913838437,0.000534626117,0.000197950635,2.57400957e-07,0.0318736999,0.00858804204,0.002004421
106400000000,0.139795026,0.00916902344,0.000534743139,0.000202269749,2.57401457e-07,0.0319382678,0.0085887014,0.00200872197
106405000000,0.139786659,0.00919965813,0.000534860173,0.000206588864,2.57401957e-07,0.0320026785,0.00858935764,0.00201301497
106410000000,0.139776745,0.00923024451,0.000534975315,0.000193631521,2.57401629e-07,0.0320667473,0.00858998371,0.00201729128
106415000000,0.139768163,0.00926083702,0.000535092375,0.000197950635,2.57402129e-07,0.0321307731,0.00859063373,0.00202156406
106420000000,0.13975949,0.00929142983,0.000535209447,0.000202269749,2.57402629e-07,0.0321946539,0.00859128058,0.00202582965
106425000000,0.139750724,0.00932202883,0.000535326533,0.000206588864,2.57403129e-07,0.0322584027,0.00859192411,0.00203008887
106430000000,0.13974041,0.0093525772,0.000535441724,0.000193631521,2.57402801e-07,0.0323218064,0.00859253741,0.00203433135
106435000000,0.139731423,0.00938314304,0.000535558835,0.000197950635,2.57403301e-07,0.0323851956,0.00859317455,0.00203857199
106440000000,0.13972235,0.00941369149,0.000535675959,0.000202269749,2.57403801e-07,0.0324484063,0.00859380862,0.0020428033
106445000000,0.139713186,0.00944423581,0.000535793095,0.000206588864,2.57404301e-07,0.0325114666,0.00859443948,0.00204702709
106450000000,0.139702474,0.0094747395,0.000535908336,0.000193631521,2.57403973e-07,0.0325742046,0.00859504004,0.0020512357
106455000000,0.139693082,0.00950528387,0.000536025498,0.000197950635,2.57404473e-07,0.0326369809,0.00859566426,0.00205544567
106460000000,0.139683602,0.0095358254,0.000536142673,0.000202269749,2.57404973e-07,0.0326996119,0.00859628534,0.00205964841
106465000000,0.139674036,0.0095663665,0.000536259861,0.000206588864,2.57405473e-07,0.0327621037,0.00859690334,0.00206384428
106470000000,0.139662928,0.00959685703,0.000536375152,0.000193631521,2.57405145e-07,0.0328242542,0.00859749121,0.0020680239
106475000000,0.13965314,0.00962739814,0.000536492365,0.000197950635,2.57405645e-07,0.0328864679,0.00859810277,0.00207220629
106480000000,0.139643268,0.00965793278,0.00053660959,0.000202269749,2.57406145e-07,0.032948532,0.00859871129,0.00207638116
106485000000,0.139633311,0.00968845525,0.000536726829,0.000206588864,2.57406645e-07,0.0330104355,0.00859931679,0.00208054781
106490000000,0.139621813,0.00971894149,0.00053684217,0.000193631521,2.57406317e-07,0.0330720284,0.00859989214,0.00208470027
106495000000,0.139611631,0.00974949831,0.000536959434,0.000197950635,2.57406817e-07,0.0331337293,0.00860049108,0.00208885819
106500000000,0.139601366,0.00978005444,0.000537076711,0.000202269749,2.57407317e-07,0.033195295,0.008601087,0.00209300948
106505000000,0.139591021,0.00981060146,0.000537194001,0.000206588864,2.57407817e-07,0.0332567094,0.00860168002,0.00209715311
106510000000,0.139579134,0.00984111681,0.000537309391,0.000193631521,2.57407489e-07,0.0333178231,0.00860224289,0.00210128331
106515000000,0.139568567,0.0098717149,0.000537426706,0.000197950635,2.57407989e-07,0.0333790734,0.00860282944,0.0021054206
106520000000,0.139557926,0.00990229953,0.000537544034,0.000202269749,2.57408489e-07,0.0334401658,0.00860341329,0.00210954977
106525000000,0.139547212,0.00993287699,0.000537661375,0.000206588864,2.57408989e-07,0.033501114,0.00860399444,0.00211367167
106530000000,0.139534969,0.0099634174,0.000537776815,0.000193631521,2.5740866e-07,0.0335617522,0.0086045458,0.00211777963
106535000000,0.139524042,0.0099940551,0.000537894181,0.000197950635,2.5740916e-07,0.0336225594,0.00860512075,0.00212189659
106540000000,0.139513037,0.0100246932,0.00053801156,0.000202269749,2.5740966e-07,0.0336832385,0.00860569287,0.00212600732
106545000000,0.139501965,0.0100553247,0.000538128952,0.000206588864,2.5741016e-07,0.0337437774,0.00860626246,0.00213011099
106550000000,0.139489367,0.0100859312,0.000538244442,0.000193631521,2.57409832e-07,0.0338040308,0.00860680235,0.0021342024
106555000000,0.139478093,0.0101166493,0.000538361859,0.000197950635,2.57410332e-07,0.0338644857,0.00860736607,0.00213830463
106560000000,0.139466759,0.0101473554,0.000538479289,0.000202269749,2.57410832e-07,0.0339247916,0.00860792752,0.00214239918
106565000000,0.139455364,0.0101780579,0.000538596732,0.000206588864,2.57411332e-07,0.0339849659,0.00860848663,0.00214648717
106570000000,0.139442447,0.0102087341,0.000538712271,0.000193631521,2.57411004e-07,0.0340448522,0.00860901613,0.00215056288
106575000000,0.139430856,0.0102395313,0.00053882974,0.000197950635,2.57411504e-07,0.0341049616,0.00860956953,0.0021546506
106580000000,0.139419213,0.0102703137,0.000538947221,0.000202269749,2.57412004e-07,0.034164919,0.00861012093,0.00215873039
106585000000,0.13940751,0.0103010994,0.000539064716,0.000206588864,2.57412504e-07,0.0342247607,0.00861067004,0.0021628046
106590000000,0.139394291,0.0103318661,0.000539180304,0.000193631521,2.57412176e-07,0.0342843289,0.00861118964,0.00216686758
106595000000,0.139382399,0.0103627665,0.000539297824,0.000197950635,2.57412676e-07,0.0343441477,0.00861173324,0.00217094412
106600000000,0.139370431,0.0103937297,0.000539415356,0.000202269749,2.57413176e-07,0.034403967,0.00861227408,0.00217502248
106605000000,0.139358389,0.010424742,0.000539532902,0.000206588864,2.57413676e-07,0.0344637597,0.00861281216,0.00217910096
106610000000,0.139344804,0.0104558125,0.00053964854,0.000193631521,2.57413348e-07,0.0345234263,0.00861331986,0.00218317784
106615000000,0.139332529,0.0104870645,0.000539766111,0.000197950635,2.57413848e-07,0.0345834361,0.00861385107,0.00218727407
106620000000,0.139320186,0.0105183676,0.000539883694,0.000202269749,2.57414348e-07,0.0346434231,0.00861437972,0.00219137062
106625000000,0.139307775,0.0105497163,0.000540001291,0.000206588864,2.57414848e-07,0.0347033762,0.00861490581,0.0021954668
106630000000,0.139293819,0.0105811181,0.000540116979,0.000193631521,2.57414519e-07,0.0347631896,0.00861540148,0.00219956073
106635000000,0.13928117,0.0106126976,0.0005402346,0.000197950635,2.57415019e-07,0.0348233376,0.00861592054,0.00220367337
106640000000,0.139268445,0.0106443436,0.000540352235,0.000202269749,2.57415519e-07,0.034883491,0.00861643679,0.00220778817
106645000000,0.139255645,0.0106760513,0.000540469883,0.000206588864,2.57416019e-07,0.0349436401,0.00861695026,0.00221190454
106650000000,0.139241312,0.0107078004,0.00054058562,0.000193631521,2.57415691e-07,0.0350036245,0.00861743366,0.00221601718
106655000000,0.139228296,0.0107397169,0.000540703293,0.000197950635,2.57416191e-07,0.0350639245,0.00861794074,0.00222014712
106660000000,0.139215217,0.0107716867,0.000540820979,0.000202269749,2.57416691e-07,0.0351242046,0.00861844544,0.00222427757
106665000000,0.139202078,0.0108037039,0.000540938678,0.000206588864,2.57417191e-07,0.0351844539,0.00861894784,0.0022284078
106670000000,0.139187412,0.0108357575,0.000541054465,0.000193631521,2.57416863e-07,0.0352445264,0.00861942029,0.0022325337
106675000000,0.139174067,0.0108679722,0.000541172189,0.000197950635,2.57417363e-07,0.0353049031,0.00861991663,0.00223667599
106680000000,0.139160654,0.0109002511,0.000541289926,0.000202269749,2.57417863e-07,0.0353652794,0.0086204104,0.00224082008
106685000000,0.139147174,0.0109325936,0.000541407675,0.000206588864,2.57418363e-07,0.0354256542,0.00862090162,0.00224496587
106690000000,0.139132172,0.0109649632,0.000541523512,0.000193631521,2.57418035e-07,0.0354858323,0.00862136304,0.00224910622
106695000000,0.139118491,0.010997487,0.000541641287,0.000197950635,2.57418535e-07,0.035546301,0.00862184833,0.00225326198
106700000000,0.139104716,0.0110301257,0.000541759075,0.000202269749,2.57419035e-07,0.0356068622,0.00862233028,0.00225742558
106705000000,0.139090847,0.0110628853,0.000541876876,0.000206588864,2.57419535e-07,0.0356675263,0.0086228088,0.0022615977
106710000000,0.139075416,0.0110957542,0.000541992762,0.000193631521,2.57419207e-07,0.0357281412,0.00862325624,0.00226577416
106715000000,0.139061292,0.0111288063,0.000542110589,0.000197950635,2.57419707e-07,0.035789099,0.00862372714,0.00226996932
106720000000,0.139047079,0.0111619695,0.000542228428,0.000202269749,2.57420207e-07,0.0358501394,0.00862419483,0.00227417169
106725000000,0.139032773,0.01119525,0.00054234628,0.000206588864,2.57420707e-07,0.0359112731,0.00862465914,0.00227838199
106730000000,0.139016903,0.0112286389,0.000542462216,0.000193631521,2.57420378e-07,0.03597235,0.00862509225,0.00228259638
106735000000,0.139002332,0.0112622114,0.000542580093,0.000197950635,2.57420878e-07,0.0360337679,0.00862554861,0.00228682928
106740000000,0.138987664,0.0112958903,0.000542697983,0.000202269749,2.57421378e-07,0.0360952556,0.00862600146,0.0022910687
106745000000,0.138972888,0.0113296987,0.000542815886,0.000206588864,2.57421878e-07,0.0361568543,0.00862645048,0.00229531732
106750000000,0.138956545,0.0113636176,0.000542931872,0.000193631521,2.5742155e-07,0.0362183948,0.00862686817,0.00229957018
106755000000,0.138941498,0.0113977077,0.0005430498,0.000197950635,2.5742205e-07,0.0362802507,0.00862730903,0.00230383982
106760000000,0.13892634,0.0114319093,0.000543167742,0.000202269749,2.5742255e-07,0.0363421811,0.00862774593,0.00230811643
106765000000,0.138911089,0.0114661802,0.000543285696,0.000206588864,2.5742305e-07,0.0364041095,0.00862817951,0.00231239504
106770000000,0.138894305,0.0115004593,0.000543401731,0.000193631521,2.57422722e-07,0.0364657883,0.00862858275,0.00231666574
106775000000,0.13887884,0.0115348505,0.000543519711,0.000197950635,2.57423222e-07,0.0365276756,0.0086290099,0.00232094618
106780000000,0.138863266,0.0115693502,0.000543637703,0.000202269749,2.57423722e-07,0.0365896309,0.00862943318,0.00232523318
106785000000,0.138847581,0.0116039565,0.000543755708,0.000206588864,2.57424222e-07,0.0366516497,0.00862985251,0.00232952648
106790000000,0.138830326,0.0116386474,0.000543871793,0.000193631521,2.57423894e-07,0.0367135529,0.00863024036,0.00233382082
106795000000,0.138814372,0.0116734804,0.000543989824,0.000197950635,2.57424394e-07,0.0367757174,0.00863065155,0.00233812825
106800000000,0.138798306,0.0117084097,0.000544107867,0.000202269749,2.57424894e-07,0.0368379247,0.00863105876,0.0023424407
106805000000,0.138782145,0.0117433956,0.000544225924,0.000206588864,2.57425394e-07,0.0369001037,0.00863146252,0.00234675355
106810000000,0.138764414,0.0117784487,0.000544342058,0.000193631521,2.57425065e-07,0.036962131,0.00863183477,0.00235106538
106815000000,0.138747982,0.0118136305,0.00054446014,0.000197950635,2.57425565e-07,0.0370243951,0.00863223032,0.00235538863
106820000000,0.13873142,0.0118489399,0.000544578235,0.000202269749,2.57426065e-07,0.0370867552,0.00863262129,0.00235972044
106825000000,0.138714765,0.0118842889,0.000544696342,0.000206588864,2.57426565e-07,0.0371490552,0.00863300892,0.00236405064
106830000000,0.138696568,0.0119196366,0.000544812526,0.000193631521,2.57426237e-07,0.0372110788,0.00863336583,0.00236837192
106835000000,0.138679687,0.0119550656,0.000544930659,0.000197950635,2.57426737e-07,0.0372732559,0.00863374662,0.00237269907
106840000000,0.138662679,0.0119906055,0.000545048805,0.000202269749,2.57427237e-07,0.0373354981,0.00863412293,0.00237703283
106845000000,0.138645537,0.0120262605,0.000545166963,0.000206588864,2.57427737e-07,0.0373978111,0.00863449455,0.00238137362
106850000000,0.138626808,0.012061995,0.000545283197,0.000193631521,2.57427409e-07,0.0374599859,0.00863483406,0.0023857148
106855000000,0.138609371,0.0120978451,0.000545401381,0.000197950635,2.57427909e-07,0.0375223733,0.00863519667,0.00239006565
106860000000,0.138591794,0.0121338051,0.000545519578,0.000202269749,2.57428409e-07,0.0375848202,0.0086355544,0.0023944229
106865000000,0.138574076,0.0121698779,0.000545637788,0.000206588864,2.57428909e-07,0.0376473306,0.00863590722,0.00239878682
106870000000,0.138554765,0.0122060264,0.000545754071,0.000193631521,2.5742858e-07,0.0377096906,0.00863622764,0.00240315064
106875000000,0.138536741,0.0122422785,0.000545872306,0.000197950635,2.5742908e-07,0.0377722417,0.00863657108,0.00240752266
106880000000,0.138518575,0.0122786383,0.000545990554,0.000202269749,2.5742958e-07,0.0378348457,0.00863690956,0.00241190071
106885000000,0.138500263,0.0123151064,0.000546108815,0.000206588864,2.5743008e-07,0.0378975027,0.00863724295,0.00241628485
106890000000,0.13848035,0.0123516416,0.000546225148,0.000193631521,2.57429752e-07,0.0379599885,0.00863754364,0.00242066788
106895000000,0.13846172,0.0123882683,0.000546343434,0.000197950635,2.57430252e-07,0.0380226443,0.00863786728,0.00242505764
106900000000,0.138442939,0.0124250119,0.000546461733,0.000202269749,2.57430752e-07,0.038085366,0.00863818563,0.00242945438
106905000000,0.138424002,0.0124618687,0.000546580045,0.000206588864,2.57431252e-07,0.038148146,0.00863849858,0.00243385768
106910000000,0.138403461,0.0124987935,0.000546696427,0.000193631521,2.57430924e-07,0.0382107524,0.00863877871,0.00243825995
106915000000,0.138384191,0.0125358187,0.000546814765,0.000197950635,2.57431424e-07,0.0382735431,0.00863908137,0.00244266983
106920000000,0.13836475,0.0125729593,0.000546933115,0.000202269749,2.57431924e-07,0.0383363928,0.00863937815,0.00244708645
106925000000,0.13834514,0.0126102119,0.000547051478,0.000206588864,2.57432424e-07,0.0383992944,0.00863966908,0.00245150939
106930000000,0.138323957,0.0126474496,0.00054716791,0.000193631521,2.57432096e-07,0.038461877,0.00863992813,0.00245592205
106935000000,0.138304058,0.0126847413,0.000547286298,0.000197950635,2.57432596e-07,0.0385245659,0.00864021018,0.00246033709
106940000000,0.138283988,0.0127221375,0.0005474047,0.000202269749,2.57433096e-07,0.0385872929,0.00864048628,0.0024647576
106945000000,0.138263743,0.0127596391,0.000547523114,0.000206588864,2.57433596e-07,0.0386500588,0.00864075639,0.00246918367
106950000000,0.138241923,0.0127971214,0.000547639595,0.000193631521,2.57433267e-07,0.0387124954,0.00864099449,0.00247359907
106955000000,0.138221392,0.0128346412,0.000547758035,0.000197950635,2.57433767e-07,0.0387750124,0.00864125574,0.00247801499
106960000000,0.138200687,0.0128722569,0.000547876487,0.000202269749,2.57434267e-07,0.0388375513,0.00864151098,0.0024824354
106965000000,0.138179798,0.0129099805,0.000547994953,0.000206588864,2.57434767e-07,0.0389001314,0.00864175988,0.00248686163
106970000000,0.138157285,0.0129477507,0.000548111484,0.000193631521,2.57434439e-07,0.0389624878,0.00864197522,0.00249128457
106975000000,0.138136033,0.0129855922,0.000548229974,0.000197950635,2.57434939e-07,0.039024981,0.00864221283,0.00249571168
106980000000,0.138114595,0.0130235359,0.000548348478,0.000202269749,2.57435439e-07,0.0390875042,0.00864244404,0.00250014394
106985000000,0.138092967,0.0130615811,0.000548466994,0.000206588864,2.57435939e-07,0.0391500549,0.00864266871,0.00250458124
106990000000,0.138069709,0.0130996618,0.000548583575,0.000193631521,2.57435611e-07,0.0392123583,0.00864285953,0.0025090141
106995000000,0.138047689,0.0131378181,0.000548702117,0.000197950635,2.57436111e-07,0.0392748046,0.008643072,0.00251345151
