t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
115818000000,0.0398220787,0.0239460708,0.000207072404,nan,nan,0.00247029878,0.00127367708,0.00168878529
115819000000,0.0398185281,0.0239479426,0.000207076167,nan,nan,0.00246865012,0.00127338839,0.00168889991
115820000000,0.0398149784,0.0239498147,0.00020707993,nan,nan,0.00246700117,0.0012730997,0.00168901453
115821000000,0.0398114294,0.0239516869,0.000207083693,nan,nan,0.00246535193,0.00127281101,0.00168912916
115822000000,0.0398078813,0.0239535592,0.000207087456,nan,nan,0.00246370239,0.00127252231,0.0016892438
115823000000,0.0398043339,0.0239554318,0.000207091219,nan,nan,0.00246205256,0.00127223361,0.00168935844
115824000000,0.0398007874,0.0239573045,0.000207094982,nan,nan,0.00246040243,0.0012719449,0.00168947308
115825000000,0.0397972417,0.0239591774,0.000207098745,nan,nan,0.00245875202,0.00127165619,0.00168958773
115826000000,0.0397936969,0.0239610504,0.000207102508,nan,nan,0.00245710131,0.00127136748,0.00168970239
115827000000,0.0397901528,0.0239629237,0.000207106271,nan,nan,0.0024554503,0.00127107876,0.00168981705
115828000000,0.0397866096,0.0239647971,0.000207110034,nan,nan,0.00245379901,0.00127079003,0.00168993171
115829000000,0.0397830672,0.0239666707,0.000207113797,nan,nan,0.00245214742,0.0012705013,0.00169004638
115830000000,0.0397795256,0.0239685444,0.00020711756,nan,nan,0.00245049554,0.00127021257,0.00169016106
115831000000,0.0397759848,0.0239704183,0.000207121323,nan,nan,0.00244884336,0.00126992384,0.00169027574
115832000000,0.0397724449,0.0239722924,0.000207125086,nan,nan,0.00244719089,0.0012696351,0.00169039042
115833000000,0.0397689057,0.0239741667,0.000207128849,nan,nan,0.00244553813,0.00126934635,0.00169050511
115834000000,0.0397653674,0.0239760412,0.000207132612,nan,nan,0.00244388507,0.0012690576,0.00169061981
115835000000,0.0397618299,0.0239779158,0.000207136375,nan,nan,0.00244223172,0.00126876885,0.0016907345
115836000000,0.0397582932,0.0239797906,0.000207140138,nan,nan,0.00244057808,0.0012684801,0.00169084921
115837000000,0.0397547574,0.0239816655,0.000207143901,nan,nan,0.00243892415,0.00126819134,0.00169096392
115838000000,0.0397512223,0.0239835407,0.000207147664,nan,nan,0.00243726992,0.00126790257,0.00169107863
115839000000,0.0397476881,0.023985416,0.000207151427,nan,nan,0.00243561539,0.0012676138,0.00169119335
115840000000,0.0397441547,0.0239872915,0.00020715519,nan,nan,0.00243396058,0.00126732503,0.00169130807
115841000000,0.0397406221,0.0239891671,0.000207158952,nan,nan,0.00243230546,0.00126703625,0.0016914228
115842000000,0.0397370903,0.0239910429,0.000207162715,nan,nan,0.00243065006,0.00126674747,0.00169153754
115843000000,0.0397335594,0.0239929189,0.000207166478,nan,nan,0.00242899436,0.00126645869,0.00169165227
115844000000,0.0397300293,0.0239947951,0.000207170241,nan,nan,0.00242733837,0.0012661699,0.00169176702
115845000000,0.0397264999,0.0239966715,0.000207174004,nan,nan,0.00242568208,0.0012658811,0.00169188177
115846000000,0.0397229715,0.023998548,0.000207177767,nan,nan,0.0024240255,0.0012655923,0.00169199652
115847000000,0.0397194438,0.0240004247,0.00020718153,nan,nan,0.00242236863,0.0012653035,0.00169211128
115848000000,0.0397159169,0.0240023015,0.000207185293,nan,nan,0.00242071146,0.0012650147,0.00169222604
115849000000,0.0397123909,0.0240041786,0.000207189056,nan,nan,0.002419054,0.00126472589,0.00169234081
115850000000,0.0397088657,0.0240060558,0.000207192819,nan,nan,0.00241739624,0.00126443707,0.00169245558
115851000000,0.0397053413,0.0240079331,0.000207196582,nan,nan,0.00241573819,0.00126414825,0.00169257035
115852000000,0.0397018177,0.0240098107,0.000207200345,nan,nan,0.00241407985,0.00126385943,0.00169268514
115853000000,0.0396982949,0.0240116884,0.000207204108,nan,nan,0.00241242121,0.0012635706,0.00169279992
115854000000,0.039694773,0.0240135663,0.000207207871,nan,nan,0.00241076228,0.00126328177,0.00169291472
115855000000,0.0396912519,0.0240154444,0.000207211634,nan,nan,0.00240910305,0.00126299294,0.00169302951
115856000000,0.0396877315,0.0240173226,0.000207215397,nan,nan,0.00240744353,0.0012627041,0.00169314431
115857000000,0.0396842121,0.024019201,0.00020721916,nan,nan,0.00240578371,0.00126241525,0.00169325912
115858000000,0.0396806934,0.0240210796,0.000207222923,nan,nan,0.0024041236,0.00126212641,0.00169337393
115859000000,0.0396771755,0.0240229584,0.000207226686,nan,nan,0.0024024632,0.00126183755,0.00169348875
115860000000,0.0396736585,0.0240248373,0.000207230449,nan,nan,0.0024008025,0.0012615487,0.00169360357
115861000000,0.0396701423,0.0240267164,0.000207234212,nan,nan,0.0023991415,0.00126125984,0.00169371839
115862000000,0.0396666269,0.0240285957,0.000207237975,nan,nan,0.00239748022,0.00126097097,0.00169383322
115863000000,0.0396631123,0.0240304751,0.000207241738,nan,nan,0.00239581863,0.00126068211,0.00169394806
115864000000,0.0396595986,0.0240323547,0.000207245501,nan,nan,0.00239415675,0.00126039323,0.0016940629
115865000000,0.0396560856,0.0240342345,0.000207249264,nan,nan,0.00239249458,0.00126010436,0.00169417774
115866000000,0.0396525735,0.0240361145,0.000207253027,nan,nan,0.00239083212,0.00125981548,0.00169429259
115867000000,0.0396490622,0.0240379946,0.00020725679,nan,nan,0.00238916935,0.00125952659,0.00169440745
115868000000,0.0396455517,0.0240398749,0.000207260553,nan,nan,0.0023875063,0.0012592377,0.0016945223
115869000000,0.039642042,0.0240417554,0.000207264316,nan,nan,0.00238584295,0.00125894881,0.00169463717
115870000000,0.0396385332,0.024043636,0.000207268079,nan,nan,0.0023841793,0.00125865991,0.00169475204
115871000000,0.0396350252,0.0240455169,0.000207271842,nan,nan,0.00238251536,0.00125837101,0.00169486691
115872000000,0.039631518,0.0240473978,0.000207275605,nan,nan,0.00238085112,0.0012580821,0.00169498179
115873000000,0.0396280116,0.024049279,0.000207279367,nan,nan,0.00237918659,0.00125779319,0.00169509667
115874000000,0.039624506,0.0240511603,0.00020728313,nan,nan,0.00237752176,0.00125750428,0.00169521156
115875000000,0.0396210012,0.0240530418,0.000207286893,nan,nan,0.00237585664,0.00125721536,0.00169532645
115876000000,0.0396174973,0.0240549235,0.000207290656,nan,nan,0.00237419123,0.00125692644,0.00169544135
115877000000,0.0396139942,0.0240568054,0.000207294419,nan,nan,0.00237252551,0.00125663751,0.00169555625
115878000000,0.0396104919,0.0240586874,0.000207298182,nan,nan,0.00237085951,0.00125634858,0.00169567116
115879000000,0.0396069904,0.0240605696,0.000207301945,nan,nan,0.0023691932,0.00125605965,0.00169578607
115880000000,0.0396034897,0.0240624519,0.000207305708,nan,nan,0.00236752661,0.00125577071,0.00169590099
115881000000,0.0395999899,0.0240643345,0.000207309471,nan,nan,0.00236585971,0.00125548176,0.00169601591
115882000000,0.0395964909,0.0240662172,0.000207313234,nan,nan,0.00236419253,0.00125519281,0.00169613084
115883000000,0.0395929927,0.0240681,0.000207316997,nan,nan,0.00236252504,0.00125490386,0.00169624577
115884000000,0.0395894953,0.0240699831,0.00020732076,nan,nan,0.00236085726,0.00125461491,0.0016963607
115885000000,0.0395859987,0.0240718663,0.000207324523,nan,nan,0.00235918919,0.00125432595,0.00169647564
115886000000,0.0395825029,0.0240737497,0.000207328286,nan,nan,0.00235752082,0.00125403698,0.00169659059
115887000000,0.039579008,0.0240756333,0.000207332049,nan,nan,0.00235585215,0.00125374801,0.00169670554
115888000000,0.0395755139,0.024077517,0.000207335812,nan,nan,0.00235418319,0.00125345904,0.00169682049
115889000000,0.0395720206,0.0240794009,0.000207339575,nan,nan,0.00235251393,0.00125317006,0.00169693545
115890000000,0.0395685281,0.024081285,0.000207343338,nan,nan,0.00235084438,0.00125288108,0.00169705042
115891000000,0.0395650365,0.0240831692,0.000207347101,nan,nan,0.00234917453,0.0012525921,0.00169716538
115892000000,0.0395615456,0.0240850536,0.000207350864,nan,nan,0.00234750439,0.00125230311,0.00169728036
115893000000,0.0395580556,0.0240869382,0.000207354627,nan,nan,0.00234583395,0.00125201411,0.00169739534
115894000000,0.0395545664,0.024088823,0.00020735839,nan,nan,0.00234416321,0.00125172512,0.00169751032
115895000000,0.039551078,0.0240907079,0.000207362153,nan,nan,0.00234249218,0.00125143612,0.00169762531
115896000000,0.0395475904,0.024092593,0.000207365916,nan,nan,0.00234082085,0.00125114711,0.0016977403
115897000000,0.0395441037,0.0240944783,0.000207369679,nan,nan,0.00233914923,0.0012508581,0.0016978553
115898000000,0.0395406177,0.0240963637,0.000207373442,nan,nan,0.00233747731,0.00125056908,0.0016979703
115899000000,0.0395371326,0.0240982493,0.000207377205,nan,nan,0.00233580509,0.00125028007,0.00169808531
115900000000,0.0395336483,0.0241001351,0.000207380968,nan,nan,0.00233413258,0.00124999104,0.00169820032
115901000000,0.0395301648,0.024102021,0.000207384731,nan,nan,0.00233245977,0.00124970201,0.00169831533
115902000000,0.0395266822,0.0241039072,0.000207388494,nan,nan,0.00233078667,0.00124941298,0.00169843035
115903000000,0.0395232003,0.0241057935,0.000207392257,nan,nan,0.00232911327,0.00124912395,0.00169854538
115904000000,0.0395197193,0.0241076799,0.00020739602,nan,nan,0.00232743957,0.00124883491,0.00169866041
115905000000,0.0395162391,0.0241095666,0.000207399782,nan,nan,0.00232576558,0.00124854586,0.00169877545
115906000000,0.0395127597,0.0241114534,0.000207403545,nan,nan,0.00232409129,0.00124825682,0.00169889049
115907000000,0.0395092812,0.0241133403,0.000207407308,nan,nan,0.0023224167,0.00124796776,0.00169900553
115908000000,0.0395058034,0.0241152275,0.000207411071,nan,nan,0.00232074182,0.00124767871,0.00169912058
115909000000,0.0395023265,0.0241171148,0.000207414834,nan,nan,0.00231906664,0.00124738965,0.00169923563
115910000000,0.0394988504,0.0241190023,0.000207418597,nan,nan,0.00231739116,0.00124710058,0.00169935069
115911000000,0.0394953751,0.0241208899,0.00020742236,nan,nan,0.00231571539,0.00124681151,0.00169946575
115912000000,0.0394919006,0.0241227778,0.000207426123,nan,nan,0.00231403932,0.00124652244,0.00169958082
115913000000,0.0394884269,0.0241246658,0.000207429886,nan,nan,0.00231236296,0.00124623336,0.0016996959
115914000000,0.0394849541,0.0241265539,0.000207433649,nan,nan,0.0023106863,0.00124594428,0.00169981097
115915000000,0.0394814821,0.0241284423,0.000207437412,nan,nan,0.00230900934,0.00124565519,0.00169992605
115916000000,0.0394780109,0.0241303308,0.000207441175,nan,nan,0.00230733208,0.0012453661,0.00170004114
115917000000,0.0394745405,0.0241322194,0.000207444938,nan,nan,0.00230565453,0.00124507701,0.00170015623
115918000000,0.0394710709,0.0241341083,0.000207448701,nan,nan,0.00230397668,0.00124478791,0.00170027133
115919000000,0.0394676022,0.0241359973,0.000207452464,nan,nan,0.00230229854,0.00124449881,0.00170038643
115920000000,0.0394641342,0.0241378865,0.000207456227,nan,nan,0.0023006201,0.0012442097,0.00170050153
115921000000,0.0394606671,0.0241397759,0.00020745999,nan,nan,0.00229894136,0.00124392059,0.00170061664
115922000000,0.0394572008,0.0241416654,0.000207463753,nan,nan,0.00229726232,0.00124363147,0.00170073176
115923000000,0.0394537353,0.0241435551,0.000207467516,nan,nan,0.00229558299,0.00124334235,0.00170084688
115924000000,0.0394502707,0.024145445,0.000207471279,nan,nan,0.00229390336,0.00124305323,0.001700962
115925000000,0.0394468068,0.024147335,0.000207475042,nan,nan,0.00229222343,0.0012427641,0.00170107713
115926000000,0.0394433438,0.0241492252,0.000207478805,nan,nan,0.00229054321,0.00124247497,0.00170119226
115927000000,0.0394398816,0.0241511156,0.000207482568,nan,nan,0.00228886268,0.00124218583,0.0017013074
115928000000,0.0394364202,0.0241530061,0.000207486331,nan,nan,0.00228718187,0.00124189669,0.00170142255
115929000000,0.0394329597,0.0241548968,0.000207490094,nan,nan,0.00228550075,0.00124160755,0.00170153769
115930000000,0.0394294999,0.0241567877,0.000207493857,nan,nan,0.00228381934,0.0012413184,0.00170165284
115931000000,0.039426041,0.0241586788,0.00020749762,nan,nan,0.00228213763,0.00124102924,0.001701768
115932000000,0.0394225829,0.02416057,0.000207501383,nan,nan,0.00228045562,0.00124074008,0.00170188316
115933000000,0.0394191256,0.0241624614,0.000207505146,nan,nan,0.00227877331,0.00124045092,0.00170199833
115934000000,0.0394156691,0.024164353,0.000207508909,nan,nan,0.00227709071,0.00124016176,0.0017021135
115935000000,0.0394122134,0.0241662447,0.000207512672,nan,nan,0.00227540781,0.00123987259,0.00170222867
115936000000,0.0394087586,0.0241681366,0.000207516435,nan,nan,0.00227372461,0.00123958341,0.00170234385
115937000000,0.0394053046,0.0241700287,0.000207520197,nan,nan,0.00227204112,0.00123929423,0.00170245904
115938000000,0.0394018513,0.0241719209,0.00020752396,nan,nan,0.00227035733,0.00123900505,0.00170257423
115939000000,0.039398399,0.0241738133,0.000207527723,nan,nan,0.00226867323,0.00123871586,0.00170268942
115940000000,0.0393949474,0.0241757059,0.000207531486,nan,nan,0.00226698885,0.00123842667,0.00170280462
115941000000,0.0393914966,0.0241775987,0.000207535249,nan,nan,0.00226530416,0.00123813747,0.00170291982
115942000000,0.0393880467,0.0241794916,0.000207539012,nan,nan,0.00226361918,0.00123784827,0.00170303503
115943000000,0.0393845976,0.0241813847,0.000207542775,nan,nan,0.0022619339,0.00123755907,0.00170315024
115944000000,0.0393811493,0.0241832779,0.000207546538,nan,nan,0.00226024832,0.00123726986,0.00170326546
115945000000,0.0393777018,0.0241851714,0.000207550301,nan,nan,0.00225856244,0.00123698065,0.00170338068
115946000000,0.0393742551,0.024187065,0.000207554064,nan,nan,0.00225687627,0.00123669143,0.00170349591
115947000000,0.0393708093,0.0241889587,0.000207557827,nan,nan,0.00225518979,0.00123640221,0.00170361114
115948000000,0.0393673643,0.0241908527,0.00020756159,nan,nan,0.00225350302,0.00123611298,0.00170372637
115949000000,0.0393639201,0.0241927468,0.000207565353,nan,nan,0.00225181595,0.00123582375,0.00170384161
115950000000,0.0393604767,0.0241946411,0.000207569116,nan,nan,0.00225012859,0.00123553452,0.00170395685
115951000000,0.0393570341,0.0241965355,0.000207572879,nan,nan,0.00224844092,0.00123524528,0.0017040721
115952000000,0.0393535923,0.0241984301,0.000207576642,nan,nan,0.00224675296,0.00123495604,0.00170418736
115953000000,0.0393501514,0.0242003249,0.000207580405,nan,nan,0.0022450647,0.00123466679,0.00170430262
115954000000,0.0393467113,0.0242022198,0.000207584168,nan,nan,0.00224337614,0.00123437754,0.00170441788
115955000000,0.039343272,0.024204115,0.000207587931,nan,nan,0.00224168728,0.00123408829,0.00170453315
115956000000,0.0393398335,0.0242060103,0.000207591694,nan,nan,0.00223999813,0.00123379903,0.00170464842
115957000000,0.0393363958,0.0242079057,0.000207595457,nan,nan,0.00223830867,0.00123350976,0.00170476369
115958000000,0.039332959,0.0242098013,0.00020759922,nan,nan,0.00223661892,0.00123322049,0.00170487897
115959000000,0.039329523,0.0242116971,0.000207602983,nan,nan,0.00223492887,0.00123293122,0.00170499426
115960000000,0.0393260878,0.0242135931,0.000207606746,nan,nan,0.00223323852,0.00123264195,0.00170510955
115961000000,0.0393226534,0.0242154892,0.000207610509,nan,nan,0.00223154788,0.00123235266,0.00170522484
115962000000,0.0393192198,0.0242173855,0.000207614272,nan,nan,0.00222985693,0.00123206338,0.00170534014
115963000000,0.039315787,0.024219282,0.000207618035,nan,nan,0.00222816569,0.00123177409,0.00170545545
115964000000,0.0393123551,0.0242211786,0.000207621798,nan,nan,0.00222647414,0.0012314848,0.00170557076
115965000000,0.039308924,0.0242230755,0.000207625561,nan,nan,0.0022247823,0.0012311955,0.00170568607
115966000000,0.0393054937,0.0242249724,0.000207629324,nan,nan,0.00222309016,0.0012309062,0.00170580139
115967000000,0.0393020642,0.0242268696,0.000207633087,nan,nan,0.00222139772,0.00123061689,0.00170591671
115968000000,0.0392986355,0.0242287669,0.00020763685,nan,nan,0.00221970498,0.00123032758,0.00170603204
115969000000,0.0392952077,0.0242306644,0.000207640612,nan,nan,0.00221801195,0.00123003826,0.00170614737
115970000000,0.0392917806,0.024232562,0.000207644375,nan,nan,0.00221631861,0.00122974895,0.0017062627
115971000000,0.0392883544,0.0242344598,0.000207648138,nan,nan,0.00221462498,0.00122945962,0.00170637804
115972000000,0.039284929,0.0242363578,0.000207651901,nan,nan,0.00221293105,0.00122917029,0.00170649339
115973000000,0.0392815044,0.024238256,0.000207655664,nan,nan,0.00221123682,0.00122888096,0.00170660874
115974000000,0.0392780807,0.0242401543,0.000207659427,nan,nan,0.00220954229,0.00122859163,0.00170672409
115975000000,0.0392746577,0.0242420528,0.00020766319,nan,nan,0.00220784746,0.00122830229,0.00170683945
115976000000,0.0392712356,0.0242439515,0.000207666953,nan,nan,0.00220615233,0.00122801294,0.00170695481
115977000000,0.0392678143,0.0242458503,0.000207670716,nan,nan,0.0022044569,0.00122772359,0.00170707018
115978000000,0.0392643938,0.0242477493,0.000207674479,nan,nan,0.00220276117,0.00122743424,0.00170718555
115979000000,0.0392609742,0.0242496485,0.000207678242,nan,nan,0.00220106515,0.00122714488,0.00170730093
115980000000,0.0392575553,0.0242515478,0.000207682005,nan,nan,0.00219936882,0.00122685552,0.00170741631
115981000000,0.0392541373,0.0242534473,0.000207685768,nan,nan,0.0021976722,0.00122656615,0.0017075317
115982000000,0.03925072,0.024255347,0.000207689531,nan,nan,0.00219597528,0.00122627678,0.00170764709
115983000000,0.0392473036,0.0242572468,0.000207693294,nan,nan,0.00219427805,0.00122598741,0.00170776248
115984000000,0.0392438881,0.0242591468,0.000207697057,nan,nan,0.00219258053,0.00122569803,0.00170787788
115985000000,0.0392404733,0.024261047,0.00020770082,nan,nan,0.00219088271,0.00122540865,0.00170799328
115986000000,0.0392370594,0.0242629473,0.000207704583,nan,nan,0.00218918459,0.00122511926,0.00170810869
115987000000,0.0392336462,0.0242648478,0.000207708346,nan,nan,0.00218748617,0.00122482987,0.0017082241
115988000000,0.0392302339,0.0242667485,0.000207712109,nan,nan,0.00218578745,0.00122454047,0.00170833952
115989000000,0.0392268224,0.0242686494,0.000207715872,nan,nan,0.00218408843,0.00122425107,0.00170845494
