t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99780000000,1.07332882e-11,3.71677143e-06,2.30284949e-07,1.3222601e-05,1.69125157e-07,-2.74679852e-10,1.48999442e-09,5.6806581e-13
99785000000,1.28072952e-11,3.77671675e-06,2.3234501e-07,1.33026898e-05,1.69125173e-07,-2.8492707e-10,1.64764992e-09,6.08784084e-13
99790000000,1.50920126e-11,3.81506468e-06,2.34408392e-07,1.32767038e-05,1.69118631e-07,-2.93240236e-10,1.80722675e-09,6.49503119e-13
99795000000,1.7579498e-11,3.87585567e-06,2.36485307e-07,1.33567927e-05,1.69118646e-07,-3.0385055e-10,1.96810438e-09,6.91593765e-13
99800000000,2.05989149e-11,3.9373145e-06,2.38570678e-07,1.34368815e-05,1.69118661e-07,-3.15092131e-10,2.14857059e-09,7.41326932e-13
99805000000,2.3880037e-11,3.99944517e-06,2.40664505e-07,1.35169703e-05,1.69118676e-07,-3.26511286e-10,2.33089206e-09,7.91534449e-13
99810000000,2.78068075e-11,4.03835482e-06,2.42761418e-07,1.34875535e-05,1.69112135e-07,-3.35825583e-10,2.53337768e-09,8.4753622e-13
99815000000,3.20639577e-11,4.1013269e-06,2.44872098e-07,1.35676424e-05,1.6911215e-07,-3.47605252e-10,2.73826708e-09,9.04434057e-13
99820000000,3.66472685e-11,4.16497737e-06,2.46991233e-07,1.36477312e-05,1.69112165e-07,-3.59297191e-10,2.94521155e-09,9.60196311e-13
99825000000,4.15673672e-11,4.22931022e-06,2.49118823e-07,1.372782e-05,1.6911218e-07,-3.72015597e-10,3.15453094e-09,1.02181807e-12
99830000000,4.68251138e-11,4.26872754e-06,2.51249261e-07,1.36949745e-05,1.6910564e-07,-3.82846947e-10,3.36609458e-09,1.08791248e-12
99835000000,5.24190514e-11,4.33389665e-06,2.53393702e-07,1.37750633e-05,1.69105655e-07,-3.96477862e-10,3.57979499e-09,1.15461986e-12
99840000000,5.89273647e-11,4.3997545e-06,2.55546598e-07,1.38551522e-05,1.6910567e-07,-4.0964151e-10,3.81490178e-09,1.22338437e-12
99845000000,6.58373115e-11,4.46630512e-06,2.5770795e-07,1.3935241e-05,1.69105685e-07,-4.22104406e-10,4.05214965e-09,1.28669025e-12
99850000000,7.31622737e-11,4.50617453e-06,2.59871903e-07,1.38989714e-05,1.69099145e-07,-4.30765454e-10,4.29184419e-09,1.34457921e-12
99855000000,8.15905883e-11,4.57355535e-06,2.62050103e-07,1.39790602e-05,1.6909916e-07,-4.41399685e-10,4.55376038e-09,1.39909438e-12
99860000000,9.05088226e-11,4.64163512e-06,2.64236758e-07,1.40591491e-05,1.69099175e-07,-4.51276443e-10,4.81820107e-09,1.44753892e-12
99865000000,9.99385225e-11,4.71041785e-06,2.66431868e-07,1.41392379e-05,1.6909919e-07,-4.61645614e-10,5.08563564e-09,1.49920621e-12
99870000000,1.09860537e-10,4.75068235e-06,2.68629329e-07,1.40995513e-05,1.69092651e-07,-4.69107888e-10,5.35539125e-09,1.55381506e-12
99875000000,1.2115975e-10,4.82028837e-06,2.70841286e-07,1.41796401e-05,1.69092666e-07,-4.795792e-10,5.64872137e-09,1.60972957e-12
99880000000,1.33050395e-10,4.89060337e-06,2.73061697e-07,1.42597289e-05,1.69092681e-07,-4.90512311e-10,5.94484249e-09,1.66877318e-12
99885000000,1.45517084e-10,4.96163135e-06,2.75290562e-07,1.43398178e-05,1.69092696e-07,-5.01798692e-10,6.24332841e-09,1.72996577e-12
99890000000,1.58575977e-10,5.00223265e-06,2.77521524e-07,1.42967236e-05,1.69086157e-07,-5.08974904e-10,6.54442518e-09,1.78732972e-12
99895000000,1.72254847e-10,5.07407616e-06,2.79767234e-07,1.43768124e-05,1.69086172e-07,-5.2047943e-10,6.84875422e-09,1.84995859e-12
99900000000,1.86517136e-10,5.14663851e-06,2.82021399e-07,1.44569012e-05,1.69086187e-07,-5.33026803e-10,7.15541624e-09,1.92010919e-12
99905000000,2.02479261e-10,5.2199237e-06,2.84284018e-07,1.45369901e-05,1.69086202e-07,-5.46092177e-10,7.4855749e-09,1.99854463e-12
99910000000,2.19145301e-10,5.26080236e-06,2.86548472e-07,1.44905e-05,1.69079664e-07,-5.56201257e-10,7.81868045e-09,2.08564266e-12
99915000000,2.36491782e-10,5.33489448e-06,2.88827933e-07,1.45705888e-05,1.69079679e-07,-5.70781169e-10,8.15439921e-09,2.17615253e-12
99920000000,2.55840888e-10,5.40971513e-06,2.91115849e-07,1.46506777e-05,1.69079694e-07,-5.85034227e-10,8.51521638e-09,2.26874966e-12
99925000000,2.76020694e-10,5.48526832e-06,2.93412218e-07,1.47307665e-05,1.69079709e-07,-5.99857374e-10,8.87950351e-09,2.36565657e-12
99930000000,2.97074995e-10,5.52636384e-06,2.95710157e-07,1.46808945e-05,1.69073171e-07,-6.10310016e-10,9.2477599e-09,2.46324199e-12
99935000000,3.20388595e-10,5.60271456e-06,2.98023367e-07,1.47609833e-05,1.69073186e-07,-6.2468279e-10,9.64141016e-09,2.56119287e-12
99940000000,3.44686382e-10,5.67980332e-06,3.00345031e-07,1.48410721e-05,1.69073201e-07,-6.38180343e-10,1.00391124e-08,2.65005181e-12
99945000000,3.69949378e-10,5.75763414e-06,3.02675148e-07,1.49211609e-05,1.69073216e-07,-6.50916927e-10,1.04404554e-08,2.73091498e-12
99950000000,3.96227385e-10,5.79888514e-06,3.05006564e-07,1.48679229e-05,1.69066679e-07,-6.58268701e-10,1.08459256e-08,2.8067016e-12
99955000000,4.23535982e-10,5.87750329e-06,3.0735352e-07,1.49480118e-05,1.69066694e-07,-6.69751191e-10,1.12558244e-08,2.8755639e-12
99960000000,4.51865647e-10,5.95686885e-06,3.0970893e-07,1.50281006e-05,1.69066709e-07,-6.8147367e-10,1.16697661e-08,2.94622555e-12
99965000000,4.83013946e-10,6.03698582e-06,3.12072792e-07,1.51081894e-05,1.69066724e-07,-6.93544424e-10,1.21107739e-08,3.02360038e-12
99970000000,5.15234882e-10,6.0783301e-06,3.14437677e-07,1.50516034e-05,1.69060187e-07,-7.01475945e-10,1.255481e-08,3.11150634e-12
99975000000,5.50611043e-10,6.15922345e-06,3.16818377e-07,1.51316923e-05,1.69060202e-07,-7.15432404e-10,1.30274233e-08,3.21288251e-12
99980000000,5.87263091e-10,6.24087339e-06,3.19207529e-07,1.52117811e-05,1.69060217e-07,-7.30310243e-10,1.35041394e-08,3.32329105e-12
99985000000,6.25225693e-10,6.32328391e-06,3.21605135e-07,1.52918699e-05,1.69060232e-07,-7.4649031e-10,1.3985265e-08,3.4467766e-12
99990000000,6.66658289e-10,6.3646586e-06,3.24003481e-07,1.52319558e-05,1.69053696e-07,-7.56992567e-10,1.44946409e-08,3.57587122e-12
99995000000,7.09595114e-10,6.44783383e-06,3.26417921e-07,1.53120446e-05,1.69053711e-07,-7.72513863e-10,1.5009175e-08,3.69776016e-12
100000000000,7.5388492e-10,6.53177465e-06,3.28840814e-07,1.53921335e-05,1.69053726e-07,-7.88444346e-10,1.55269644e-08,3.82299878e-12
100005000000,7.99700684e-10,6.61648508e-06,3.3127216e-07,1.54722223e-05,1.69053741e-07,-8.05306152e-10,1.60497874e-08,3.95785634e-12
100010000000,8.47089254e-10,6.65782677e-06,3.3370396e-07,1.54090018e-05,1.69047205e-07,-8.1687271e-10,1.65777878e-08,4.10233773e-12
100015000000,8.9598374e-10,6.74328948e-06,3.36152138e-07,1.54890906e-05,1.6904722e-07,-8.34557672e-10,1.71105288e-08,4.24631277e-12
100020000000,9.49024477e-10,6.82952665e-06,3.38608769e-07,1.55691794e-05,1.69047235e-07,-8.51892869e-10,1.76730039e-08,4.39173323e-12
100025000000,1.00368836e-09,6.91654228e-06,3.41073852e-07,1.56492683e-05,1.6904725e-07,-8.6905734e-10,1.82397332e-08,4.53384582e-12
100030000000,1.06008009e-09,6.95778711e-06,3.43539097e-07,1.55827648e-05,1.69040714e-07,-8.79973732e-10,1.8811393e-08,4.68101016e-12
100035000000,1.12106104e-09,7.0455419e-06,3.46021012e-07,1.56628537e-05,1.6904073e-07,-8.98054826e-10,1.94137676e-08,4.84065357e-12
100040000000,1.18395977e-09,7.13407984e-06,3.48511378e-07,1.57429425e-05,1.69040745e-07,-9.1610555e-10,2.0021519e-08,4.99875427e-12
100045000000,1.24873668e-09,7.22340493e-06,3.51010196e-07,1.58230313e-05,1.6904076e-07,-9.35072783e-10,2.06341877e-08,5.16698781e-12
100050000000,1.31548239e-09,7.26448872e-06,3.53508879e-07,1.575327e-05,1.69034225e-07,-9.48394135e-10,2.12521889e-08,5.35521993e-12
100055000000,1.38749411e-09,7.35453919e-06,3.56024526e-07,1.58333588e-05,1.6903424e-07,-9.69405843e-10,2.19026597e-08,5.55728297e-12
100060000000,1.46156882e-09,7.44538132e-06,3.58548625e-07,1.59134476e-05,1.69034255e-07,-9.89337213e-10,2.25580259e-08,5.74351483e-12
100065000000,1.5377904e-09,7.53701913e-06,3.61081175e-07,1.59935365e-05,1.6903427e-07,-1.00866793e-09,2.32188696e-08,5.92051794e-12
100070000000,1.61622711e-09,7.57787748e-06,3.63613289e-07,1.59205439e-05,1.69027735e-07,-1.01972704e-09,2.38853219e-08,6.09232451e-12
100075000000,1.69697223e-09,7.67022624e-06,3.66162666e-07,1.60006327e-05,1.6902775e-07,-1.03831399e-09,2.45585076e-08,6.25975531e-12
100080000000,1.77989123e-09,7.76337503e-06,3.68720495e-07,1.60807215e-05,1.69027766e-07,-1.05701776e-09,2.52370127e-08,6.42744339e-12
100085000000,1.86887426e-09,7.85732786e-06,3.71286775e-07,1.61608103e-05,1.69027781e-07,-1.07597601e-09,2.5948555e-08,6.60406016e-12
100090000000,1.96032963e-09,7.89789625e-06,3.73852311e-07,1.60846145e-05,1.69021247e-07,-1.08693105e-09,2.66658917e-08,6.78681522e-12
100095000000,2.05412569e-09,7.99254496e-06,3.76435416e-07,1.61647033e-05,1.69021262e-07,-1.10622602e-09,2.73886282e-08,6.96788081e-12
100100000000,2.15453554e-09,8.0880019e-06,3.79026972e-07,1.62447922e-05,1.69021277e-07,-1.12571957e-09,2.81451413e-08,7.15736665e-12
100105000000,2.25777525e-09,8.18427109e-06,3.8162698e-07,1.6324881e-05,1.69021292e-07,-1.14515207e-09,2.89087158e-08,7.34486131e-12
100110000000,2.36816196e-09,8.22448501e-06,3.8422593e-07,1.62455114e-05,1.69014758e-07,-1.15381492e-09,2.9706725e-08,7.51341262e-12
100115000000,2.48159086e-09,8.32143441e-06,3.8684276e-07,1.63256002e-05,1.69014773e-07,-1.17002259e-09,3.05120627e-08,7.66003962e-12
100120000000,2.59793222e-09,8.41920008e-06,3.89468042e-07,1.64056891e-05,1.69014788e-07,-1.18524023e-09,3.13234303e-08,7.79084899e-12
100125000000,2.71727795e-09,8.51778604e-06,3.92101773e-07,1.64857779e-05,1.69014804e-07,-1.20023194e-09,3.21413005e-08,7.91744288e-12
100130000000,2.83976807e-09,8.55758107e-06,3.9473413e-07,1.64032652e-05,1.69008271e-07,-1.20635279e-09,3.29659971e-08,8.05333961e-12
100135000000,2.96536559e-09,8.65683099e-06,3.97384683e-07,1.64833541e-05,1.69008286e-07,-1.22268844e-09,3.37979476e-08,8.20074589e-12
100140000000,3.09930633e-09,8.75690508e-06,4.00043687e-07,1.65634429e-05,1.69008301e-07,-1.24081936e-09,3.46668158e-08,8.38018433e-12
100145000000,3.2363816e-09,8.85780734e-06,4.02711141e-07,1.66435317e-05,1.69008316e-07,-1.26019453e-09,3.55413525e-08,8.57746674e-12
100150000000,3.37699662e-09,8.89711922e-06,4.05376896e-07,1.65579079e-05,1.69001783e-07,-1.2679415e-09,3.64233203e-08,8.74949069e-12
100155000000,3.5266527e-09,8.99866863e-06,4.08061169e-07,1.66379967e-05,1.69001798e-07,-1.28419641e-09,3.73434648e-08,8.90371513e-12
100160000000,3.67993827e-09,9.10104994e-06,4.10753892e-07,1.67180856e-05,1.69001813e-07,-1.29997632e-09,3.82705659e-08,9.04922678e-12
100165000000,3.83675023e-09,9.20426715e-06,4.13455066e-07,1.67981744e-05,1.69001829e-07,-1.31545316e-09,3.92039778e-08,9.18880038e-12
100170000000,3.99741865e-09,9.24303193e-06,4.16154212e-07,1.67094725e-05,1.68995297e-07,-1.32014256e-09,4.01448459e-08,9.32288756e-12
100175000000,4.16197401e-09,9.34687895e-06,4.18872203e-07,1.67895613e-05,1.68995312e-07,-1.33445882e-09,4.10941586e-08,9.4446194e-12
100180000000,4.33669023e-09,9.45156545e-06,4.21598643e-07,1.68696501e-05,1.68995327e-07,-1.34759456e-09,4.20826834e-08,9.54940166e-12
100185000000,4.51544057e-09,9.55709543e-06,4.24333533e-07,1.6949739e-05,1.68995342e-07,-1.35974126e-09,4.30785404e-08,9.63695376e-12
100190000000,4.7047618e-09,9.5952495e-06,4.27066063e-07,1.6857993e-05,1.6898881e-07,-1.35983526e-09,4.41126877e-08,9.70436575e-12
100195000000,4.89865723e-09,9.70139143e-06,4.29817768e-07,1.69380818e-05,1.68988825e-07,-1.36940059e-09,4.51559932e-08,9.75031296e-12
100200000000,5.09683648e-09,9.80838026e-06,4.32577923e-07,1.70181707e-05,1.6898884e-07,-1.37912385e-09,4.62064044e-08,9.79884417e-12
100205000000,5.29941261e-09,9.91622e-06,4.35346527e-07,1.70982595e-05,1.68988855e-07,-1.38980873e-09,4.72643623e-08,9.86394192e-12
100210000000,5.50650416e-09,9.95370023e-06,4.38112433e-07,1.70035045e-05,1.68982325e-07,-1.39020226e-09,4.8329699e-08,9.9409857e-12
100215000000,5.72546608e-09,1.00621336e-05,4.4089785e-07,1.70835933e-05,1.6898234e-07,-1.40075999e-09,4.9436267e-08,1.00064865e-11
100220000000,5.94923089e-09,1.01714211e-05,4.43691717e-07,1.71636821e-05,1.68982355e-07,-1.41048004e-09,5.05508015e-08,1.00565286e-11
100225000000,6.17791919e-09,1.02815668e-05,4.46494032e-07,1.7243771e-05,1.6898237e-07,-1.42086405e-09,5.16737169e-08,1.01183848e-11
100230000000,6.4117502e-09,1.03183106e-05,4.49293306e-07,1.71460428e-05,1.68975839e-07,-1.42103688e-09,5.28051542e-08,1.01979082e-11
100235000000,6.65095189e-09,1.04290311e-05,4.52112433e-07,1.72261317e-05,1.68975854e-07,-1.43321747e-09,5.39472334e-08,1.02939334e-11
100240000000,6.90351332e-09,1.05406129e-05,4.54940008e-07,1.73062205e-05,1.68975869e-07,-1.44648357e-09,5.51320436e-08,1.04122518e-11
100245000000,7.16138924e-09,1.065306e-05,4.57776033e-07,1.73863093e-05,1.68975884e-07,-1.45926728e-09,5.63252363e-08,1.05208357e-11
100250000000,7.43309004e-09,1.06890053e-05,4.60608667e-07,1.72856447e-05,1.68969355e-07,-1.45961711e-09,5.75599923e-08,1.06132598e-11
100255000000,7.71091619e-09,1.08020079e-05,4.63461501e-07,1.73657336e-05,1.6896937e-07,-1.47077041e-09,5.88057874e-08,1.06942595e-11
100260000000,7.99461156e-09,1.09158788e-05,4.66322783e-07,1.74458224e-05,1.68969385e-07,-1.48185546e-09,6.00607286e-08,1.07735512e-11
100265000000,8.28401654e-09,1.10306221e-05,4.69192514e-07,1.75259112e-05,1.689694e-07,-1.49241347e-09,6.13240802e-08,1.08422029e-11
100270000000,8.57924104e-09,1.10657076e-05,4.720585e-07,1.74223476e-05,1.6896287e-07,-1.49062697e-09,6.25953625e-08,1.0898032e-11
100275000000,8.88990206e-09,1.11809866e-05,4.74945038e-07,1.75024365e-05,1.68962885e-07,-1.50160816e-09,6.3911758e-08,1.09782331e-11
100280000000,9.20718819e-09,1.12971408e-05,4.77840024e-07,1.75825253e-05,1.689629e-07,-1.51415303e-09,6.52385863e-08,1.10896085e-11
100285000000,9.53117128e-09,1.14141742e-05,4.80743459e-07,1.76626141e-05,1.68962915e-07,-1.5279566e-09,6.65759402e-08,1.12258077e-11
100290000000,9.86161703e-09,1.14483393e-05,4.83642789e-07,1.75561896e-05,1.68956387e-07,-1.52913864e-09,6.7921945e-08,1.13485473e-11
100295000000,1.01988091e-08,1.15658884e-05,4.86563029e-07,1.76362784e-05,1.68956402e-07,-1.53997013e-09,6.92792088e-08,1.14260878e-11
100300000000,1.05532946e-08,1.16843193e-05,4.89491717e-07,1.77163673e-05,1.68956417e-07,-1.54857997e-09,7.06832069e-08,1.14584772e-11
100305000000,1.09146425e-08,1.1803636e-05,4.92428853e-07,1.77964561e-05,1.68956432e-07,-1.55748523e-09,7.20966743e-08,1.14969859e-11
100310000000,1.128308e-08,1.1836821e-05,4.9536152e-07,1.76872093e-05,1.68949903e-07,-1.55588036e-09,7.3519315e-08,1.15694663e-11
100315000000,1.16700415e-08,1.19566331e-05,4.98315459e-07,1.77672982e-05,1.68949918e-07,-1.56577839e-09,7.49908428e-08,1.16315105e-11
100320000000,1.20643748e-08,1.20773335e-05,5.01277846e-07,1.7847387e-05,1.68949933e-07,-1.57518388e-09,7.6472117e-08,1.16826877e-11
100325000000,1.2466508e-08,1.21989263e-05,5.0424868e-07,1.79274758e-05,1.68949948e-07,-1.58483623e-09,7.79644144e-08,1.17390396e-11
100330000000,1.28765108e-08,1.22310723e-05,5.07214676e-07,1.7815446e-05,1.68943421e-07,-1.58253255e-09,7.94667656e-08,1.1802752e-11
100335000000,1.32944552e-08,1.23531396e-05,5.10202312e-07,1.78955349e-05,1.68943436e-07,-1.59318692e-09,8.09812935e-08,1.188274e-11
100340000000,1.37329502e-08,1.24761016e-05,5.13198395e-07,1.79756237e-05,1.68943451e-07,-1.60299734e-09,8.2545992e-08,1.19450997e-11
100345000000,1.41798169e-08,1.25999625e-05,5.16202925e-07,1.80557125e-05,1.68943466e-07,-1.61091047e-09,8.41218327e-08,1.19649392e-11
100350000000,1.46350675e-08,1.26310115e-05,5.19202242e-07,1.79409394e-05,1.68936938e-07,-1.6060381e-09,8.57075839e-08,1.19768859e-11
100355000000,1.51124264e-08,1.27553257e-05,5.22223572e-07,1.80210282e-05,1.68936953e-07,-1.61434781e-09,8.73463235e-08,1.20078087e-11
100360000000,1.55985167e-08,1.28805409e-05,5.25253348e-07,1.8101117e-05,1.68936968e-07,-1.62329587e-09,8.89957781e-08,1.20534476e-11
100365000000,1.60933607e-08,1.30066612e-05,5.28291572e-07,1.81812058e-05,1.68936983e-07,-1.63206852e-09,9.06558986e-08,1.20949268e-11
100370000000,1.65975116e-08,1.30365563e-05,5.31324202e-07,1.80637294e-05,1.68930457e-07,-1.62833025e-09,9.23269485e-08,1.21370041e-11
100375000000,1.71119358e-08,1.31631085e-05,5.34379224e-07,1.81438182e-05,1.68930472e-07,-1.63708316e-09,9.40139159e-08,1.21801179e-11
100380000000,1.76497076e-08,1.32905679e-05,5.37442691e-07,1.8223907e-05,1.68930487e-07,-1.64556925e-09,9.57520123e-08,1.22171891e-11
100385000000,1.81968861e-08,1.34189385e-05,5.40514606e-07,1.83039958e-05,1.68930502e-07,-1.65359353e-09,9.75010046e-08,1.22432055e-11
100390000000,1.87533344e-08,1.34476237e-05,5.43580541e-07,1.81838565e-05,1.68923975e-07,-1.64699727e-09,9.92591013e-08,1.22214466e-11
100395000000,1.93352723e-08,1.35764044e-05,5.46669251e-07,1.82639453e-05,1.6892399e-07,-1.65121673e-09,1.01072647e-07,1.21561361e-11
100400000000,1.99269689e-08,1.37060983e-05,5.49766408e-07,1.83440341e-05,1.68924005e-07,-1.65572492e-09,1.02896657e-07,1.2098612e-11
100405000000,2.05293566e-08,1.38367094e-05,5.5287201e-07,1.84241229e-05,1.68924021e-07,-1.6604313e-09,1.04733514e-07,1.20464585e-11
100410000000,2.11420644e-08,1.38641299e-05,5.55971244e-07,1.83013614e-05,1.68917495e-07,-1.65318327e-09,1.06580672e-07,1.20091506e-11
100415000000,2.1765553e-08,1.39951291e-05,5.5909364e-07,1.83814502e-05,1.6891751e-07,-1.66096931e-09,1.08442005e-07,1.20353791e-11
100420000000,2.24167368e-08,1.41270474e-05,5.62224482e-07,1.8461539e-05,1.68917525e-07,-1.67098325e-09,1.1035902e-07,1.21180878e-11
100425000000,2.3079248e-08,1.42598888e-05,5.6536377e-07,1.85416278e-05,1.6891754e-07,-1.68211369e-09,1.12288862e-07,1.22287201e-11
100430000000,2.37528313e-08,1.42859907e-05,5.68496294e-07,1.8416285e-05,1.68911014e-07,-1.68104474e-09,1.14229226e-07,1.235193e-11
100435000000,2.44556205e-08,1.44191979e-05,5.71652374e-07,1.84963738e-05,1.68911029e-07,-1.69288091e-09,1.16227578e-07,1.24852902e-11
100440000000,2.51702965e-08,1.45533299e-05,5.74816899e-07,1.85764626e-05,1.68911045e-07,-1.70653897e-09,1.18238672e-07,1.26655655e-11
100445000000,2.58967646e-08,1.46883908e-05,5.7798987e-07,1.86565514e-05,1.6891106e-07,-1.72203764e-09,1.2026215e-07,1.2892818e-11
100450000000,2.66532711e-08,1.47131216e-05,5.81155676e-07,1.85286684e-05,1.68904535e-07,-1.72627488e-09,1.22339559e-07,1.31724678e-11
100455000000,2.74230185e-08,1.48485258e-05,5.84345437e-07,1.86087572e-05,1.6890455e-07,-1.74472231e-09,1.24433119e-07,1.34860161e-11
100460000000,2.82058698e-08,1.49848603e-05,5.87543643e-07,1.8688846e-05,1.68904565e-07,-1.76222986e-09,1.26540722e-07,1.37726284e-11
100465000000,2.9001954e-08,1.51221293e-05,5.90750294e-07,1.87689349e-05,1.6890458e-07,-1.77982271e-09,1.28662502e-07,1.40600498e-11
100470000000,2.98101892e-08,1.51454377e-05,5.93949374e-07,1.86385528e-05,1.68898055e-07,-1.78510641e-09,1.30794079e-07,1.43806394e-11
100475000000,3.06323558e-08,1.52830273e-05,5.97172814e-07,1.87186416e-05,1.68898071e-07,-1.80491936e-09,1.32942866e-07,1.4730239e-11
100480000000,3.14883971e-08,1.54215527e-05,6.00404698e-07,1.87987305e-05,1.68898086e-07,-1.82585152e-09,1.35151196e-07,1.51167306e-11
100485000000,3.23576242e-08,1.55610182e-05,6.03645027e-07,1.88788193e-05,1.68898101e-07,-1.84705388e-09,1.3737199e-07,1.55082568e-11
100490000000,3.32399329e-08,1.55828539e-05,6.06877374e-07,1.87459796e-05,1.68891577e-07,-1.85367058e-09,1.39603041e-07,1.58879699e-11
100495000000,3.41369447e-08,1.57226169e-05,6.10134489e-07,1.88260684e-05,1.68891592e-07,-1.87511183e-09,1.41851494e-07,1.62885013e-11
100500000000,3.50699854e-08,1.58633213e-05,6.13400049e-07,1.89061572e-05,1.68891607e-07,-1.89641143e-09,1.44160644e-07,1.669155e-11
100505000000,3.60176493e-08,1.60049709e-05,6.16674053e-07,1.8986246e-05,1.68891622e-07,-1.91668532e-09,1.46483818e-07,1.70631507e-11
100510000000,3.70030581e-08,1.60252851e-05,6.19939659e-07,1.885099e-05,1.68885099e-07,-1.92296825e-09,1.48866972e-07,1.74666182e-11
100515000000,3.80049954e-08,1.61672092e-05,6.23230447e-07,1.89310788e-05,1.68885114e-07,-1.9452437e-09,1.51268751e-07,1.7907855e-11
100520000000,3.90233742e-08,1.63100799e-05,6.2652968e-07,1.90111676e-05,1.68885129e-07,-1.96722512e-09,1.53686786e-07,1.83383191e-11
100525000000,4.00579453e-08,1.64539011e-05,6.29837357e-07,1.90912564e-05,1.68885144e-07,-1.98973782e-09,1.56120386e-07,1.8782135e-11
100530000000,4.11084979e-08,1.64726461e-05,6.33136214e-07,1.89536254e-05,1.68878621e-07,-1.99942159e-09,1.58566803e-07,1.93047262e-11
100535000000,4.21766723e-08,1.66167185e-05,6.36460673e-07,1.90337142e-05,1.68878636e-07,-2.02695671e-09,1.61033416e-07,1.9900267e-11
100540000000,4.32855802e-08,1.67617426e-05,6.39793576e-07,1.9113803e-05,1.68878651e-07,-2.05627761e-09,1.63563031e-07,2.05589663e-11
100545000000,4.44118997e-08,1.69077224e-05,6.43134923e-07,1.91938918e-05,1.68878666e-07,-2.08671847e-09,1.66108902e-07,2.12480555e-11
100550000000,4.55551817e-08,1.69248518e-05,6.46467023e-07,1.9053927e-05,1.68872144e-07,-2.10073585e-09,1.68667691e-07,2.1938857e-11
100555000000,4.67424142e-08,1.70710594e-05,6.4982515e-07,1.91340158e-05,1.68872159e-07,-2.13038609e-09,1.71294985e-07,2.26213093e-11
100560000000,4.79472668e-08,1.72182237e-05,6.53191721e-07,1.92141047e-05,1.68872174e-07,-2.16038117e-09,1.73937406e-07,2.33105308e-11
100565000000,4.91712487e-08,1.73663487e-05,6.56566735e-07,1.92941935e-05,1.68872189e-07,-2.19136233e-09,1.7659763e-07,2.40271443e-11
100570000000,5.04134331e-08,1.73818174e-05,6.59932072e-07,1.91519361e-05,1.68865667e-07,-2.20639733e-09,1.79271288e-07,2.47928723e-11
100575000000,5.16757742e-08,1.75301466e-05,6.63323864e-07,1.92320249e-05,1.68865682e-07,-2.24038545e-09,1.81966672e-07,2.56080075e-11
100580000000,5.29835667e-08,1.76794374e-05,6.667241e-07,1.93121137e-05,1.68865697e-07,-2.27513667e-09,1.84726734e-07,2.64591138e-11
100585000000,5.43117408e-08,1.78296938e-05,6.70132778e-07,1.93922026e-05,1.68865712e-07,-2.31179056e-09,1.87505109e-07,2.73670057e-11
100590000000,5.56869057e-08,1.78434582e-05,6.73531343e-07,1.92476937e-05,1.68859191e-07,-2.32964575e-09,1.90346016e-07,2.82908849e-11
100595000000,5.70836931e-08,1.79938952e-05,6.76956798e-07,1.93277825e-05,1.68859206e-07,-2.36459114e-09,1.93208634e-07,2.91648702e-11
