t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
113165000000,0.00306141757,0.00209449653,0.000228430314,2.69368343e-05,7.19679542e-08,0.000715917918,-0.000602642395,-0.00030953797
113170000000,0.0030613173,0.00209853838,0.000228470895,2.70169232e-05,7.19679692e-08,0.000719662477,-0.000602595473,-0.000311056347
113175000000,0.00306121892,0.00210259974,0.00022851148,2.7097012e-05,7.19679843e-08,0.000723405958,-0.00060254862,-0.000312575
113180000000,0.00306035514,0.00210661858,0.000228548673,2.68567455e-05,7.19669606e-08,0.000727387589,-0.00060249293,-0.000314096039
113185000000,0.00306025267,0.00211074762,0.000228589265,2.69368343e-05,7.19669757e-08,0.000731155806,-0.000602445606,-0.000315625549
113190000000,0.00306015103,0.00211490732,0.00022862986,2.70169232e-05,7.19669907e-08,0.000734932982,-0.000602398148,-0.000317159259
113195000000,0.00306004997,0.00211909944,0.000228670458,2.7097012e-05,7.19670058e-08,0.000738720543,-0.000602350512,-0.000318697739
113200000000,0.00305918126,0.0021232519,0.000228707663,2.68567455e-05,7.19659821e-08,0.000742743495,-0.000602294075,-0.000320238619
113205000000,0.00305907661,0.00212751228,0.000228748268,2.69368343e-05,7.19659972e-08,0.00074655494,-0.000602246062,-0.00032178763
113210000000,0.00305897333,0.00213180271,0.000228788877,2.70169232e-05,7.19660122e-08,0.0007503742,-0.00060219802,-0.000323340374
113215000000,0.00305887134,0.00213612339,0.00022882949,2.7097012e-05,7.19660273e-08,0.000754201324,-0.00060214993,-0.00032489688
113220000000,0.00305799967,0.00214040664,0.000228866706,2.68567455e-05,7.19650037e-08,0.000758260667,-0.000602093115,-0.000326455609
113225000000,0.00305789445,0.00214479761,0.000228907325,2.69368343e-05,7.19650187e-08,0.000762112213,-0.000602044718,-0.000328022855
113230000000,0.00305779044,0.0021492206,0.000228947948,2.70169232e-05,7.19650338e-08,0.000765972735,-0.000601996262,-0.000329594306
113235000000,0.00305768781,0.00215367404,0.000228988574,2.7097012e-05,7.19650488e-08,0.000769840693,-0.000601947778,-0.000331169362
113240000000,0.00305681358,0.00215808898,0.000229025802,2.68567455e-05,7.19640253e-08,0.000773934807,-0.000601890654,-0.000332745343
113245000000,0.00305670848,0.00216260942,0.000229066435,2.69368343e-05,7.19640403e-08,0.000777823041,-0.000601842007,-0.000334329519
113250000000,0.00305660488,0.00216716209,0.000229107072,2.70169232e-05,7.19640554e-08,0.000781719893,-0.000601793354,-0.00033591775
113255000000,0.00305650263,0.00217174748,0.000229147712,2.7097012e-05,7.19640704e-08,0.00078562563,-0.000601744667,-0.000337510154
113260000000,0.00305562635,0.00217629844,0.000229184952,2.68567455e-05,7.19630469e-08,0.000789756111,-0.000601687332,-0.000339103998
113265000000,0.00305552135,0.00218095589,0.000229225598,2.69368343e-05,7.19630619e-08,0.000793685257,-0.00060163843,-0.000340706779
113270000000,0.00305541779,0.00218564693,0.000229266249,2.70169232e-05,7.1963077e-08,0.000797623572,-0.000601589511,-0.000342313846
113275000000,0.00305531625,0.00219036992,0.000229306903,2.7097012e-05,7.1963092e-08,0.000801569626,-0.000601540684,-0.000343924596
113280000000,0.00305443885,0.00219506035,0.000229344154,2.68567455e-05,7.19620685e-08,0.00080573723,-0.000601483311,-0.000345536551
113285000000,0.0030543355,0.00219985514,0.000229384815,2.69368343e-05,7.19620836e-08,0.00080970536,-0.000601434448,-0.000347157108
113290000000,0.00305423406,0.00220468276,0.000229425479,2.70169232e-05,7.19620986e-08,0.000813681528,-0.00060138566,-0.00034878148
113295000000,0.00305413471,0.00220954228,0.000229466146,2.7097012e-05,7.19621136e-08,0.000817664852,-0.000601336977,-0.000350409316
113300000000,0.00305325734,0.00221437028,0.000229503409,2.68567455e-05,7.19610902e-08,0.000821865856,-0.000601279782,-0.000352037884
113305000000,0.00305315635,0.0022193025,0.000229544084,2.69368343e-05,7.19611052e-08,0.000825870833,-0.000601231099,-0.000353675372
113310000000,0.00305305741,0.00222426793,0.000229584762,2.70169232e-05,7.19611203e-08,0.000829883656,-0.000601182515,-0.000355316597
113315000000,0.00305296041,0.00222926729,0.000229625443,2.7097012e-05,7.19611353e-08,0.000833904772,-0.00060113401,-0.000356961746
113320000000,0.00305208318,0.00223423591,0.000229662718,2.68567455e-05,7.19601119e-08,0.000838139552,-0.000601077012,-0.000358607095
113325000000,0.00305198469,0.00223930828,0.000229703406,2.69368343e-05,7.19601269e-08,0.000842181401,-0.000601028535,-0.000360261553
113330000000,0.00305188841,0.00224441259,0.000229744098,2.70169232e-05,7.19601419e-08,0.000846229557,-0.000600980191,-0.000361919149
113335000000,0.00305179402,0.00224955039,0.000229784793,2.7097012e-05,7.1960157e-08,0.000850285092,-0.000600931912,-0.000363580334
113340000000,0.00305091718,0.00225465951,0.000229822079,2.68567455e-05,7.19591336e-08,0.000854551441,-0.000600875158,-0.000365241622
113345000000,0.00305082143,0.00225987076,0.000229862781,2.69368343e-05,7.19591486e-08,0.000858626981,-0.000600826937,-0.000366911844
113350000000,0.00305072771,0.00226511617,0.000229903487,2.70169232e-05,7.19591637e-08,0.000862710096,-0.000600778812,-0.000368585719
113355000000,0.00305063606,0.00227039666,0.000229944196,2.7097012e-05,7.19591787e-08,0.000866801409,-0.00060073079,-0.000370263485
113360000000,0.00304976056,0.00227563994,0.000229981493,2.68567455e-05,7.19581553e-08,0.000871092464,-0.00060067446,-0.000371938003
113365000000,0.00304966772,0.0022809816,0.000230022209,2.69368343e-05,7.19581704e-08,0.000875192919,-0.00060062653,-0.000373620635
113370000000,0.00304957671,0.00228634838,0.000230062929,2.70169232e-05,7.19581854e-08,0.000879293276,-0.000600578659,-0.000375303999
113375000000,0.00304948777,0.00229173829,0.000230103652,2.7097012e-05,7.19582005e-08,0.000883392,-0.000600530891,-0.000376987479
113380000000,0.00304861228,0.00229708922,0.000230140961,2.68567455e-05,7.19571771e-08,0.000887684984,-0.000600474729,-0.000378666633
113385000000,0.00304852189,0.0023025308,0.00023018169,2.69368343e-05,7.19571921e-08,0.00089178492,-0.000600427008,-0.000380351965
113390000000,0.00304843314,0.0023079973,0.000230222424,2.70169232e-05,7.19572072e-08,0.000895884492,-0.000600379308,-0.000382037948
113395000000,0.00304834652,0.0023134874,0.00023026316,2.7097012e-05,7.19572222e-08,0.000899982791,-0.000600331724,-0.000383724176
113400000000,0.00304747127,0.00231893883,0.000230300481,2.68567455e-05,7.19561989e-08,0.000904271869,-0.000600275775,-0.000385405691
113405000000,0.00304738365,0.00232447848,0.000230341225,2.69368343e-05,7.19562139e-08,0.000908369749,-0.000600228322,-0.000387093094
113410000000,0.00304729779,0.00233004281,0.000230381972,2.70169232e-05,7.1956229e-08,0.000912467086,-0.000600180916,-0.000388781064
113415000000,0.00304721388,0.00233563024,0.000230422722,2.7097012e-05,7.1956244e-08,0.000916562722,-0.000600133592,-0.000390469131
113420000000,0.00304633911,0.00234118163,0.000230460055,2.68567455e-05,7.19552207e-08,0.000920847454,-0.000600077898,-0.0003921528
113425000000,0.00304625409,0.00234682016,0.000230500812,2.69368343e-05,7.19552358e-08,0.000924943751,-0.000600030688,-0.00039384247
113430000000,0.00304617088,0.00235248245,0.000230541573,2.70169232e-05,7.19552508e-08,0.000929038796,-0.000599983532,-0.000395532425
113435000000,0.0030460896,0.00235816978,0.000230582337,2.7097012e-05,7.19552659e-08,0.000933133578,-0.000599936454,-0.000397223033
113440000000,0.00304521537,0.00236382232,0.000230619681,2.68567455e-05,7.19542426e-08,0.000937414801,-0.000599881028,-0.00039890916
113445000000,0.00304513363,0.00236955985,0.000230660452,2.69368343e-05,7.19542576e-08,0.000941509679,-0.000599834189,-0.000400601075
113450000000,0.00304505371,0.00237532325,0.000230701227,2.70169232e-05,7.19542727e-08,0.00094560485,-0.000599787408,-0.000402293867
113455000000,0.00304497563,0.0023811101,0.000230742005,2.7097012e-05,7.19542877e-08,0.000949698514,-0.000599740689,-0.00040398684
113460000000,0.00304410214,0.00238686323,0.000230779361,2.68567455e-05,7.19532645e-08,0.00095397577,-0.000599685565,-0.000405675214
113465000000,0.00304402315,0.00239269927,0.000230820146,2.69368343e-05,7.19532795e-08,0.000958068581,-0.000599639,-0.000407369178
113470000000,0.00304394616,0.00239856045,0.000230860934,2.70169232e-05,7.19532946e-08,0.000962161173,-0.000599592529,-0.0004090638
113475000000,0.00304387127,0.00240444513,0.000230901726,2.7097012e-05,7.19533096e-08,0.000966252376,-0.000599546168,-0.000410758612
113480000000,0.00304299886,0.00241029776,0.000230939093,2.68567455e-05,7.19522864e-08,0.000970524915,-0.000599491413,-0.000412448887
113485000000,0.00304292273,0.00241623503,0.000230979892,2.69368343e-05,7.19523014e-08,0.000974617573,-0.000599445144,-0.000414145622
113490000000,0.0030428485,0.00242219585,0.000231020694,2.70169232e-05,7.19523165e-08,0.000978708804,-0.000599398953,-0.000415842554
113495000000,0.00304277613,0.00242818175,0.0002310615,2.7097012e-05,7.19523315e-08,0.000982799676,-0.000599352824,-0.000417540106
113500000000,0.00304190442,0.00243413514,0.000231098879,2.68567455e-05,7.19513083e-08,0.000987068218,-0.000599298359,-0.000419232594
113505000000,0.00304183109,0.00244017187,0.000231139691,2.69368343e-05,7.19513234e-08,0.00099115929,-0.000599252382,-0.000420931544
113510000000,0.00304175964,0.00244623107,0.000231180507,2.70169232e-05,7.19513384e-08,0.000995248137,-0.000599206473,-0.000422630386
113515000000,0.00304169014,0.00245231417,0.000231221327,2.7097012e-05,7.19513535e-08,0.00099933582,-0.000599160647,-0.00042432952
113520000000,0.00304081905,0.00245836629,0.000231258717,2.68567455e-05,7.19503303e-08,0.00100359886,-0.000599106458,-0.000426023637
113525000000,0.00304074836,0.00246450113,0.000231299543,2.69368343e-05,7.19503453e-08,0.00100768725,-0.000599060739,-0.000427724392
113530000000,0.00304067941,0.00247066168,0.000231340373,2.70169232e-05,7.19503604e-08,0.00101177563,-0.000599015064,-0.000429425915
113535000000,0.0030406124,0.00247684655,0.000231381207,2.7097012e-05,7.19503754e-08,0.00101586312,-0.00059896947,-0.000431127833
113540000000,0.00303974153,0.00248300216,0.000231418609,2.68567455e-05,7.19493523e-08,0.00102012377,-0.000598915477,-0.000432824825
113545000000,0.00303967291,0.00248924037,0.000231459449,2.69368343e-05,7.19493673e-08,0.00102421282,-0.000598869911,-0.000434528749
113550000000,0.00303960602,0.00249550222,0.000231500293,2.70169232e-05,7.19493824e-08,0.00102830039,-0.000598824385,-0.000436232873
113555000000,0.00303954102,0.00250178644,0.00023154114,2.7097012e-05,7.19493974e-08,0.00103238568,-0.000598778933,-0.000437936859
113560000000,0.00303867038,0.00250804004,0.000231578553,2.68567455e-05,7.19483743e-08,0.00103664007,-0.000598725138,-0.000439635215
113565000000,0.0030386044,0.00251437344,0.000231619407,2.69368343e-05,7.19483894e-08,0.00104072424,-0.000598679834,-0.000441340087
113570000000,0.00303854041,0.00252073047,0.000231660265,2.70169232e-05,7.19484044e-08,0.00104480703,-0.000598634624,-0.000443045155
113575000000,0.00303847827,0.00252711213,0.000231701126,2.7097012e-05,7.19484195e-08,0.00104888907,-0.000598589478,-0.000444750684
113580000000,0.00303760825,0.00253346698,0.000231738551,2.68567455e-05,7.19473964e-08,0.00105313955,-0.000598535953,-0.000446451248
113585000000,0.00303754518,0.00253990063,0.000231779419,2.69368343e-05,7.19474114e-08,0.00105722233,-0.000598490969,-0.000448158376
113590000000,0.00303748398,0.00254635794,0.00023182029,2.70169232e-05,7.19474265e-08,0.00106130371,-0.000598446055,-0.000449865704
113595000000,0.00303742462,0.00255284011,0.000231861165,2.7097012e-05,7.19474415e-08,0.00106538446,-0.000598401202,-0.000451573537
113600000000,0.00303655521,0.00255929841,0.000231898601,2.68567455e-05,7.19464185e-08,0.00106963238,-0.000598347944,-0.000453276832
113605000000,0.00303649444,0.00256583657,0.000231939483,2.69368343e-05,7.19464335e-08,0.00107371625,-0.000598303163,-0.000454987253
113610000000,0.00303643571,0.00257239843,0.000231980368,2.70169232e-05,7.19464486e-08,0.00107779876,-0.000598258483,-0.000456697869
113615000000,0.00303637879,0.0025789856,0.000232021257,2.7097012e-05,7.19464636e-08,0.0010818809,-0.000598213862,-0.000458409092
113620000000,0.00303550984,0.00258554981,0.000232058705,2.68567455e-05,7.19454406e-08,0.00108612767,-0.000598160841,-0.00046011567
113625000000,0.0030354516,0.00259219157,0.0002320996,2.69368343e-05,7.19454556e-08,0.00109021189,-0.000598116307,-0.000461829067
113630000000,0.00303539502,0.00259885931,0.000232140499,2.70169232e-05,7.19454707e-08,0.00109429606,-0.000598071805,-0.000463543217
113635000000,0.0030353401,0.00260555202,0.000232181402,2.7097012e-05,7.19454857e-08,0.00109837952,-0.000598027329,-0.000465257866
113640000000,0.00303447105,0.00261222006,0.000232218861,2.68567455e-05,7.19444627e-08,0.00110262341,-0.000597974434,-0.000466967131
113645000000,0.00303441434,0.00261896577,0.000232259771,2.69368343e-05,7.19444778e-08,0.00110670765,-0.00059792996,-0.000468683511
113650000000,0.00303435963,0.00262573535,0.000232300683,2.70169232e-05,7.19444928e-08,0.00111079058,-0.00059788558,-0.000470400108
113655000000,0.00303430705,0.0026325293,0.0002323416,2.7097012e-05,7.19445079e-08,0.00111487256,-0.000597841318,-0.00047211704
113660000000,0.0030334386,0.00263929957,0.000232379071,2.68567455e-05,7.19434849e-08,0.00111911269,-0.000597788684,-0.000473828542
113665000000,0.00303338437,0.0026461474,0.000232419994,2.69368343e-05,7.19434999e-08,0.00112319597,-0.000597744453,-0.000475547392
113670000000,0.00303333201,0.00265301756,0.000232460921,2.70169232e-05,7.1943515e-08,0.00112727691,-0.000597700293,-0.000477266071
113675000000,0.00303328183,0.00265991014,0.000232501851,2.7097012e-05,7.194353e-08,0.00113135571,-0.00059765626,-0.00047898461
113680000000,0.00303241415,0.00266677856,0.000232539334,2.68567455e-05,7.19425071e-08,0.00113558955,-0.000597603917,-0.000480697327
113685000000,0.00303236333,0.00267372029,0.00023258027,2.69368343e-05,7.19425221e-08,0.00113966704,-0.000597560112,-0.000482416616
113690000000,0.00303231409,0.00268068838,0.000232621211,2.70169232e-05,7.19425372e-08,0.0011437446,-0.00059751632,-0.000484136716
113695000000,0.0030322665,0.00268768015,0.000232662155,2.7097012e-05,7.19425522e-08,0.00114782062,-0.000597472556,-0.000485856982
113700000000,0.00303139915,0.00269464893,0.000232699649,2.68567455e-05,7.19415293e-08,0.00115204941,-0.000597420419,-0.000487571444
113705000000,0.00303135026,0.00270169154,0.0002327406,2.69368343e-05,7.19415444e-08,0.00115612488,-0.000597376754,-0.000489292854
113710000000,0.00303130331,0.00270875925,0.000232781554,2.70169232e-05,7.19415594e-08,0.00116019977,-0.000597333175,-0.000491014761
113715000000,0.00303125859,0.00271584868,0.000232822512,2.7097012e-05,7.19415744e-08,0.00116427215,-0.000597289735,-0.000492736371
113720000000,0.00303039238,0.00272291461,0.000232860018,2.68567455e-05,7.19405516e-08,0.00116849423,-0.000597237958,-0.0004944518
113725000000,0.00303034656,0.00273005518,0.000232900982,2.69368343e-05,7.19405666e-08,0.0011725663,-0.000597194659,-0.000496174612
113730000000,0.00303030267,0.00273721861,0.00023294195,2.70169232e-05,7.19405817e-08,0.00117663645,-0.000597151442,-0.000497897397
113735000000,0.00303026052,0.00274440531,0.000232982922,2.7097012e-05,7.19405967e-08,0.00118070485,-0.000597108271,-0.000499620251
113740000000,0.00302939455,0.00275157042,0.000233020439,2.68567455e-05,7.19395739e-08,0.00118492117,-0.000597056676,-0.000501337135
113745000000,0.00302935032,0.00275881005,0.000233061417,2.69368343e-05,7.19395889e-08,0.00118898994,-0.000597013457,-0.000503061602
113750000000,0.0030293079,0.0027660726,0.000233102399,2.70169232e-05,7.19396039e-08,0.00119305676,-0.000596970295,-0.000504786053
113755000000,0.00302926737,0.00277335966,0.000233143384,2.7097012e-05,7.1939619e-08,0.00119712264,-0.000596927208,-0.000506510862
113760000000,0.00302840149,0.00278062477,0.000233180914,2.68567455e-05,7.19385962e-08,0.00120133361,-0.000596875768,-0.000508229378
113765000000,0.00302835964,0.00278796271,0.000233221906,2.69368343e-05,7.19386112e-08,0.00120539889,-0.000596832783,-0.000509955304
113770000000,0.00302831984,0.00279532434,0.000233262901,2.70169232e-05,7.19386263e-08,0.0012094628,-0.000596789904,-0.000511681395
113775000000,0.0030282829,0.00280269553,0.0002333039,2.7097012e-05,7.19386413e-08,0.00121351747,-0.000596747288,-0.00051340444
113780000000,0.00302741903,0.00281004209,0.000233341441,2.68567455e-05,7.19376185e-08,0.00121771318,-0.000596696374,-0.000515120383
113785000000,0.00302738216,0.00281744936,0.000233382447,2.69368343e-05,7.19376335e-08,0.00122175941,-0.000596654135,-0.000516841236
113790000000,0.0030273489,0.00282486529,0.000233423456,2.70169232e-05,7.19376486e-08,0.00122579639,-0.000596612305,-0.00051855891
113795000000,0.0030273192,0.00283228851,0.000233464469,2.7097012e-05,7.19376636e-08,0.00122982344,-0.000596570876,-0.00052027313
113800000000,0.00302646216,0.00283967188,0.000233502021,2.68567455e-05,7.19366409e-08,0.00123398103,-0.000596521432,-0.000521976704
113805000000,0.00302643437,0.00284711366,0.000233543041,2.69368343e-05,7.19366559e-08,0.00123799094,-0.000596480741,-0.000523684992
113810000000,0.00302641012,0.00285456067,0.000233584064,2.70169232e-05,7.1936671e-08,0.00124199005,-0.000596440448,-0.000525389469
113815000000,0.00302638942,0.00286201432,0.000233625091,2.7097012e-05,7.1936686e-08,0.00124597925,-0.000596400558,-0.000527090483
113820000000,0.0030255394,0.00286943451,0.000233662655,2.68567455e-05,7.19356633e-08,0.00125010031,-0.000596352622,-0.00052878219
113825000000,0.00302552058,0.00287691312,0.000233703688,2.69368343e-05,7.19356783e-08,0.00125407671,-0.000596313465,-0.000530478933
113830000000,0.00302550569,0.00288439834,0.000233744725,2.70169232e-05,7.19356934e-08,0.00125804359,-0.000596274784,-0.000532172289
113835000000,0.00302549465,0.00289189046,0.000233785766,2.7097012e-05,7.19357084e-08,0.0012620012,-0.000596236563,-0.000533862357
113840000000,0.00302465285,0.00289934621,0.000233823341,2.68567455e-05,7.19346857e-08,0.00126608698,-0.000596190372,-0.000535542391
113845000000,0.00302464425,0.00290686062,0.000233864388,2.69368343e-05,7.19347007e-08,0.00127003117,-0.000596152998,-0.000537227808
113850000000,0.00302463861,0.0029143998,0.000233905439,2.70169232e-05,7.19347158e-08,0.00127397582,-0.000596115913,-0.0005389139
