t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
63165000000,5.72310223e-05,0.000179390626,4.92052059e-06,0.000141735022,1.39088843e-07,5.47648252e-08,1.66099186e-05,-1.84069963e-08
63170000000,5.74815954e-05,0.000179724142,4.92884055e-06,0.000145058395,1.39089343e-07,5.48591248e-08,1.66602522e-05,-1.84631787e-08
63175000000,5.77329524e-05,0.000180064911,4.93716747e-06,0.000148381768,1.39089843e-07,5.4960698e-08,1.67106818e-05,-1.8519495e-08
63180000000,5.79833844e-05,0.000179726522,4.94520743e-06,0.00013841165,1.39085905e-07,5.43026451e-08,1.67607149e-05,-1.85752327e-08
63185000000,5.8236145e-05,0.000180052951,4.953548e-06,0.000141735022,1.39086405e-07,5.43870049e-08,1.68113102e-05,-1.86321476e-08
63190000000,5.84897812e-05,0.000180386466,4.96189553e-06,0.000145058395,1.39086905e-07,5.44793161e-08,1.68620145e-05,-1.86900159e-08
63195000000,5.8744192e-05,0.000180727235,4.97025001e-06,0.000148381768,1.39087405e-07,5.45801935e-08,1.69128129e-05,-1.87489032e-08
63200000000,5.89977749e-05,0.000180388846,4.97831654e-06,0.00013841165,1.39083466e-07,5.39207463e-08,1.69632269e-05,-1.88086114e-08
63205000000,5.92537556e-05,0.000180715275,4.98668467e-06,0.000141735022,1.39083966e-07,5.40057858e-08,1.70142145e-05,-1.88697487e-08
63210000000,5.95105873e-05,0.000181048791,4.99505977e-06,0.000145058395,1.39084466e-07,5.40994139e-08,1.70653068e-05,-1.89318548e-08
63215000000,5.9768285e-05,0.000181389559,5.00344181e-06,0.000148381768,1.39084966e-07,5.42027219e-08,1.71165059e-05,-1.89955356e-08
63220000000,6.00250445e-05,0.00018105117,5.01153491e-06,0.00013841165,1.39081028e-07,5.35375741e-08,1.71673023e-05,-1.9059612e-08
63225000000,6.02843037e-05,0.000181377599,5.01993061e-06,0.000141735022,1.39081528e-07,5.36241255e-08,1.72186882e-05,-1.91250551e-08
63230000000,6.05443196e-05,0.000181711115,5.02833327e-06,0.000145058395,1.39082028e-07,5.37189942e-08,1.72701645e-05,-1.91904849e-08
63235000000,6.08051386e-05,0.000182051884,5.03674287e-06,0.000148381768,1.39082528e-07,5.38214798e-08,1.73217379e-05,-1.92551533e-08
63240000000,6.10650447e-05,0.000181713495,5.04486253e-06,0.00013841165,1.39078589e-07,5.31439467e-08,1.737291e-05,-1.93189632e-08
63245000000,6.13274362e-05,0.000182039924,5.0532858e-06,0.000141735022,1.39079089e-07,5.32276732e-08,1.74246707e-05,-1.93836144e-08
63250000000,6.15906616e-05,0.000182373439,5.06171601e-06,0.000145058395,1.39079589e-07,5.33203378e-08,1.74765325e-05,-1.9449223e-08
63255000000,6.18546847e-05,0.000182714208,5.07015319e-06,0.000148381768,1.39080089e-07,5.34218298e-08,1.75284901e-05,-1.95152291e-08
63260000000,6.2117716e-05,0.000182375819,5.0782994e-06,0.00013841165,1.39076151e-07,5.27347822e-08,1.75800326e-05,-1.95810515e-08
63265000000,6.23832194e-05,0.000182702248,5.08675023e-06,0.000141735022,1.39076651e-07,5.28180229e-08,1.76321631e-05,-1.96476842e-08
63270000000,6.26495472e-05,0.000183035764,5.095208e-06,0.000145058395,1.39077151e-07,5.29090104e-08,1.76843928e-05,-1.97137351e-08
63275000000,6.29166577e-05,0.000183376532,5.10367274e-06,0.000148381768,1.39077651e-07,5.30072301e-08,1.77367156e-05,-1.97785891e-08
63280000000,6.31827451e-05,0.000183038143,5.1118455e-06,0.00013841165,1.39073714e-07,5.23072044e-08,1.77886166e-05,-1.98413214e-08
63285000000,6.34513911e-05,0.000183364572,5.12032389e-06,0.000141735022,1.39074214e-07,5.23848209e-08,1.78411194e-05,-1.9904285e-08
63290000000,6.37207786e-05,0.000183698088,5.12880923e-06,0.000145058395,1.39074714e-07,5.2470022e-08,1.78937089e-05,-1.99670964e-08
63295000000,6.39909804e-05,0.000184038857,5.13730152e-06,0.000148381768,1.39075214e-07,5.25628897e-08,1.79463957e-05,-2.00297976e-08
63300000000,6.42601353e-05,0.000183700468,5.14550083e-06,0.00013841165,1.39071276e-07,5.18566529e-08,1.7998655e-05,-2.009257e-08
63305000000,6.45318735e-05,0.000184026897,5.15400678e-06,0.000141735022,1.39071776e-07,5.19316724e-08,1.80515209e-05,-2.01566467e-08
63310000000,6.48044724e-05,0.000184360412,5.16251967e-06,0.000145058395,1.39072276e-07,5.20148321e-08,1.81044902e-05,-2.02212898e-08
63315000000,6.50779466e-05,0.000184701181,5.17103952e-06,0.000148381768,1.39072776e-07,5.21058338e-08,1.81575649e-05,-2.02858437e-08
63320000000,6.53503234e-05,0.000184362792,5.17926538e-06,0.00013841165,1.39068838e-07,5.13933422e-08,1.82102026e-05,-2.03499038e-08
63325000000,6.56253277e-05,0.000184689221,5.18779888e-06,0.000141735022,1.39069338e-07,5.14652358e-08,1.82634545e-05,-2.04143572e-08
63330000000,6.59011165e-05,0.000185022737,5.19633933e-06,0.000145058395,1.39069838e-07,5.15446853e-08,1.83167984e-05,-2.04785446e-08
63335000000,6.61777751e-05,0.000185363506,5.20488674e-06,0.000148381768,1.39070338e-07,5.16322817e-08,1.83702463e-05,-2.05431539e-08
63340000000,6.64533376e-05,0.000185025117,5.21313913e-06,0.00013841165,1.39066401e-07,5.09130838e-08,1.84232553e-05,-2.06070459e-08
63345000000,6.67315544e-05,0.000185351546,5.22170019e-06,0.000141735022,1.39066901e-07,5.09816921e-08,1.84768836e-05,-2.06718773e-08
63350000000,6.7010623e-05,0.000185685061,5.2302682e-06,0.000145058395,1.39067401e-07,5.10581652e-08,1.85306128e-05,-2.07369807e-08
63355000000,6.72905168e-05,0.00018602583,5.23884316e-06,0.000148381768,1.39067901e-07,5.114238e-08,1.85844392e-05,-2.0801863e-08
63360000000,6.75692784e-05,0.000185687441,5.24712208e-06,0.00013841165,1.39063964e-07,5.04174166e-08,1.86378194e-05,-2.08666758e-08
63365000000,6.78508016e-05,0.00018601387,5.2557107e-06,0.000141735022,1.39064464e-07,5.04830002e-08,1.86918352e-05,-2.0932518e-08
63370000000,6.81331806e-05,0.000186347386,5.26430626e-06,0.000145058395,1.39064964e-07,5.05563197e-08,1.8745952e-05,-2.09983387e-08
63375000000,6.8416457e-05,0.000186688155,5.27290878e-06,0.000148381768,1.39065464e-07,5.06380287e-08,1.88001757e-05,-2.10648384e-08
63380000000,6.86986271e-05,0.000186349766,5.28121423e-06,0.00013841165,1.39061527e-07,4.9906883e-08,1.88539543e-05,-2.11312983e-08
63385000000,6.89835188e-05,0.000186676195,5.28983039e-06,0.000141735022,1.39062027e-07,4.99695354e-08,1.89083642e-05,-2.11982366e-08
63390000000,6.92693325e-05,0.00018700971,5.29845351e-06,0.000145058395,1.39062527e-07,5.00403978e-08,1.89628839e-05,-2.12658732e-08
63395000000,6.95560382e-05,0.000187350479,5.30708358e-06,0.000148381768,1.39063027e-07,5.0120068e-08,1.9017509e-05,-2.1334505e-08
63400000000,6.98415627e-05,0.00018701209,5.31541555e-06,0.00013841165,1.3905909e-07,4.93817805e-08,1.90716762e-05,-2.14028788e-08
63405000000,7.01298072e-05,0.000187338519,5.32405927e-06,0.000141735022,1.3905959e-07,4.94421908e-08,1.91264759e-05,-2.14717364e-08
63410000000,7.04189284e-05,0.000187672035,5.33270994e-06,0.000145058395,1.3906009e-07,4.95104217e-08,1.91813785e-05,-2.15402029e-08
63415000000,7.07088483e-05,0.000188012804,5.34136756e-06,0.000148381768,1.3906059e-07,4.95868423e-08,1.9236373e-05,-2.1608538e-08
63420000000,7.09975285e-05,0.000187674415,5.34972605e-06,0.00013841165,1.39056653e-07,4.8840202e-08,1.92908992e-05,-2.16762395e-08
63425000000,7.12889724e-05,0.000188000844,5.35839732e-06,0.000141735022,1.39057153e-07,4.88974239e-08,1.93460654e-05,-2.17451144e-08
63430000000,7.15812905e-05,0.000188334359,5.36707554e-06,0.000145058395,1.39057653e-07,4.89630295e-08,1.94013337e-05,-2.18147066e-08
63435000000,7.18744916e-05,0.000188675128,5.37576071e-06,0.000148381768,1.39058153e-07,4.90364122e-08,1.94567051e-05,-2.18835042e-08
63440000000,7.21664597e-05,0.000188336739,5.38414571e-06,0.00013841165,1.39054216e-07,4.82821173e-08,1.95116068e-05,-2.19511283e-08
63445000000,7.24612559e-05,0.000188663168,5.39284453e-06,0.000141735022,1.39054716e-07,4.8335417e-08,1.95671589e-05,-2.20189584e-08
63450000000,7.27568529e-05,0.000188996684,5.4015503e-06,0.000145058395,1.39055216e-07,4.83962755e-08,1.96228024e-05,-2.2086212e-08
63455000000,7.30532958e-05,0.000189337453,5.41026302e-06,0.000148381768,1.39055716e-07,4.84654751e-08,1.96785434e-05,-2.21542512e-08
63460000000,7.3348427e-05,0.000188999064,5.41867453e-06,0.00013841165,1.3905178e-07,4.77055698e-08,1.97338017e-05,-2.22216604e-08
63465000000,7.36464117e-05,0.000189325493,5.4274009e-06,0.000141735022,1.3905228e-07,4.77550088e-08,1.97897152e-05,-2.22891325e-08
63470000000,7.39453309e-05,0.000189659009,5.43613421e-06,0.000145058395,1.3905278e-07,4.78120988e-08,1.98457381e-05,-2.23567992e-08
63475000000,7.42451467e-05,0.000189999777,5.44487448e-06,0.000148381768,1.3905328e-07,4.78769487e-08,1.9901865e-05,-2.24243662e-08
63480000000,7.4543589e-05,0.000189661389,5.45331249e-06,0.00013841165,1.39049343e-07,4.71117398e-08,1.99574984e-05,-2.24903285e-08
63485000000,7.48449858e-05,0.000189987818,5.46206641e-06,0.000141735022,1.39049843e-07,4.71562588e-08,2.00138023e-05,-2.25558664e-08
63490000000,7.51472506e-05,0.000190321333,5.47082727e-06,0.000145058395,1.39050343e-07,4.72075467e-08,2.00702059e-05,-2.26201816e-08
63495000000,7.54504169e-05,0.000190662102,5.47959509e-06,0.000148381768,1.39050843e-07,4.72661558e-08,2.01267137e-05,-2.26847076e-08
63500000000,7.57522634e-05,0.000190323713,5.4880596e-06,0.00013841165,1.39046907e-07,4.64988949e-08,2.0182733e-05,-2.27497832e-08
63505000000,7.6057091e-05,0.000190650142,5.49684105e-06,0.000141735022,1.39047407e-07,4.65383597e-08,2.02394278e-05,-2.28150201e-08
63510000000,7.63628783e-05,0.000190983658,5.50562946e-06,0.000145058395,1.39047907e-07,4.65846189e-08,2.02962343e-05,-2.28795445e-08
63515000000,7.66695084e-05,0.000191324427,5.51442482e-06,0.000148381768,1.39048407e-07,4.66378619e-08,2.03531364e-05,-2.29434704e-08
63520000000,7.69748125e-05,0.000190986038,5.52291582e-06,0.00013841165,1.39044471e-07,4.58688709e-08,2.04095468e-05,-2.30053895e-08
63525000000,7.72831445e-05,0.000191312467,5.53172482e-06,0.000141735022,1.39044971e-07,4.59022359e-08,2.04666405e-05,-2.30676751e-08
63530000000,7.75923798e-05,0.000191645983,5.54054078e-06,0.000145058395,1.39045471e-07,4.59424201e-08,2.05238376e-05,-2.31305666e-08
63535000000,7.79024235e-05,0.000191986751,5.54936368e-06,0.000148381768,1.39045971e-07,4.59896861e-08,2.05811254e-05,-2.31937156e-08
63540000000,7.82109866e-05,0.000191648363,5.55788117e-06,0.00013841165,1.39042035e-07,4.52224119e-08,2.0637898e-05,-2.32564915e-08
63545000000,7.85226212e-05,0.000191974792,5.56671771e-06,0.000141735022,1.39042535e-07,4.52507564e-08,2.06953614e-05,-2.33200246e-08
63550000000,7.8835066e-05,0.000192308307,5.57556121e-06,0.000145058395,1.39043035e-07,4.52858798e-08,2.07529154e-05,-2.33832821e-08
63555000000,7.91484459e-05,0.000192649076,5.58441166e-06,0.000148381768,1.39043535e-07,4.53274853e-08,2.08105765e-05,-2.3445584e-08
63560000000,7.94603845e-05,0.000192310687,5.59295563e-06,0.00013841165,1.390396e-07,4.45609912e-08,2.08677255e-05,-2.35057539e-08
63565000000,7.97753956e-05,0.000192637116,5.60181971e-06,0.000141735022,1.390401e-07,4.45833943e-08,2.0925567e-05,-2.35668059e-08
63570000000,8.00913501e-05,0.000192970632,5.61069075e-06,0.000145058395,1.390406e-07,4.46123228e-08,2.09835163e-05,-2.36288524e-08
63575000000,8.0408138e-05,0.000193311401,5.61956874e-06,0.000148381768,1.390411e-07,4.46484029e-08,2.10415588e-05,-2.36922922e-08
63580000000,8.07234396e-05,0.000192973012,5.62813919e-06,0.00013841165,1.39037164e-07,4.38846621e-08,2.10990806e-05,-2.3757074e-08
63585000000,8.10419277e-05,0.000193299441,5.63703082e-06,0.000141735022,1.39037664e-07,4.39025564e-08,2.11573117e-05,-2.38241195e-08
63590000000,8.13613819e-05,0.000193632957,5.64592939e-06,0.000145058395,1.39038164e-07,4.39277126e-08,2.12156533e-05,-2.3892038e-08
63595000000,8.16817951e-05,0.000193973725,5.65483492e-06,0.000148381768,1.39038664e-07,4.39603787e-08,2.12741041e-05,-2.3960393e-08
63600000000,8.20007277e-05,0.000193635337,5.66343185e-06,0.00013841165,1.39034729e-07,4.31932946e-08,2.13320326e-05,-2.40285558e-08
63605000000,8.23227309e-05,0.000193961766,5.67235101e-06,0.000141735022,1.39035229e-07,4.32073092e-08,2.13906565e-05,-2.40984285e-08
63610000000,8.26456775e-05,0.000194295281,5.68127712e-06,0.000145058395,1.39035729e-07,4.32289366e-08,2.14493873e-05,-2.41692224e-08
63615000000,8.29695797e-05,0.00019463605,5.69021018e-06,0.000148381768,1.39036229e-07,4.32581858e-08,2.15082264e-05,-2.42394271e-08
63620000000,8.32921338e-05,0.000194297661,5.69883358e-06,0.00013841165,1.39032294e-07,4.24852719e-08,2.15665583e-05,-2.43088804e-08
63625000000,8.36179047e-05,0.00019462409,5.70778028e-06,0.000141735022,1.39032794e-07,4.24952972e-08,2.16256064e-05,-2.43794991e-08
63630000000,8.39445875e-05,0.000194957606,5.71673393e-06,0.000145058395,1.39033294e-07,4.25128866e-08,2.16847567e-05,-2.44503199e-08
63635000000,8.42721768e-05,0.000195298375,5.72569453e-06,0.000148381768,1.39033794e-07,4.25382654e-08,2.17440082e-05,-2.45213336e-08
63640000000,8.45982701e-05,0.000194959986,5.7343444e-06,0.00013841165,1.39029859e-07,4.17595229e-08,2.18027305e-05,-2.45912492e-08
63645000000,8.49276467e-05,0.000195286415,5.74331863e-06,0.000141735022,1.39030359e-07,4.1765685e-08,2.18621793e-05,-2.46621043e-08
63650000000,8.5258029e-05,0.000195619931,5.75229982e-06,0.000145058395,1.39030859e-07,4.17793161e-08,2.19217421e-05,-2.47339267e-08
63655000000,8.55893526e-05,0.0001959607,5.76128795e-06,0.000148381768,1.39031359e-07,4.1800864e-08,2.19814102e-05,-2.48066132e-08
63660000000,8.59190901e-05,0.000195622311,5.76996428e-06,0.00013841165,1.39027424e-07,4.10157569e-08,2.20405346e-05,-2.48787356e-08
63665000000,8.62521178e-05,0.00019594874,5.77896604e-06,0.000141735022,1.39027924e-07,4.10181837e-08,2.21003881e-05,-2.49503137e-08
63670000000,8.65860308e-05,0.000196282256,5.78797476e-06,0.000145058395,1.39028424e-07,4.10281434e-08,2.21603392e-05,-2.50205006e-08
63675000000,8.69209484e-05,0.000196623024,5.79699043e-06,0.000148381768,1.39028924e-07,4.10454926e-08,2.22204035e-05,-2.50905075e-08
63680000000,8.72542862e-05,0.000196284636,5.80569321e-06,0.00013841165,1.39024989e-07,4.02556448e-08,2.22799224e-05,-2.51601037e-08
63685000000,8.75909449e-05,0.000196611065,5.81472251e-06,0.000141735022,1.39025489e-07,4.02538131e-08,2.23401759e-05,-2.52312434e-08
63690000000,8.79286041e-05,0.000196944581,5.82375876e-06,0.000145058395,1.39025989e-07,4.02592936e-08,2.24005416e-05,-2.53027625e-08
63695000000,8.8267336e-05,0.000197285349,5.83280197e-06,0.000148381768,1.39026489e-07,4.02722101e-08,2.24610287e-05,-2.53739398e-08
63700000000,8.86043433e-05,0.000196946961,5.8415312e-06,0.00013841165,1.39022554e-07,3.9477772e-08,2.25209491e-05,-2.54443325e-08
63705000000,8.89446559e-05,0.00019727339,5.85058803e-06,0.000141735022,1.39023054e-07,3.94716874e-08,2.25816037e-05,-2.55159019e-08
63710000000,8.92858641e-05,0.000197606905,5.85965181e-06,0.000145058395,1.39023554e-07,3.94730248e-08,2.26423564e-05,-2.55877365e-08
63715000000,8.9628014e-05,0.000197947674,5.86872255e-06,0.000148381768,1.39024054e-07,3.94819543e-08,2.27032131e-05,-2.56595017e-08
63720000000,8.99684686e-05,0.000197609285,5.87747822e-06,0.00013841165,1.3902012e-07,3.86832429e-08,2.27635043e-05,-2.5730085e-08
63725000000,9.03122857e-05,0.000197935715,5.88656258e-06,0.000141735022,1.3902062e-07,3.86734287e-08,2.2824539e-05,-2.57997275e-08
63730000000,9.06571034e-05,0.00019826923,5.8956539e-06,0.000145058395,1.3902112e-07,3.86705903e-08,2.28856848e-05,-2.58694474e-08
63735000000,9.10027365e-05,0.000198609999,5.90475216e-06,0.000148381768,1.3902162e-07,3.86751025e-08,2.29469179e-05,-2.59400938e-08
63740000000,9.13466535e-05,0.00019827161,5.91353428e-06,0.00013841165,1.39017685e-07,3.78740232e-08,2.30075804e-05,-2.60099232e-08
63745000000,9.16940366e-05,0.000198598039,5.92264617e-06,0.000141735022,1.39018185e-07,3.78595402e-08,2.30690014e-05,-2.60803107e-08
63750000000,9.20423394e-05,0.000198931555,5.93176501e-06,0.000145058395,1.39018685e-07,3.78521962e-08,2.31305227e-05,-2.61505584e-08
63755000000,9.23915918e-05,0.000199272324,5.9408908e-06,0.000148381768,1.39019185e-07,3.78520589e-08,2.31921481e-05,-2.62212638e-08
63760000000,9.27391218e-05,0.000198933935,5.94969935e-06,0.00013841165,1.39015251e-07,3.70484134e-08,2.32531996e-05,-2.6291277e-08
63765000000,9.30901942e-05,0.000199260364,5.95883877e-06,0.000141735022,1.39015751e-07,3.7029365e-08,2.3315021e-05,-2.6361405e-08
63770000000,9.34422895e-05,0.00019959388,5.96798514e-06,0.000145058395,1.39016251e-07,3.70173857e-08,2.33769555e-05,-2.64306003e-08
63775000000,9.37954963e-05,0.000199934649,5.97713846e-06,0.000148381768,1.39016751e-07,3.70123312e-08,2.34390142e-05,-2.64989617e-08
63780000000,9.4146853e-05,0.00019959626,5.98597345e-06,0.00013841165,1.39012817e-07,3.62081296e-08,2.35004801e-05,-2.65661061e-08
63785000000,9.45017258e-05,0.000199922689,5.99514039e-06,0.000141735022,1.39013317e-07,3.61843092e-08,2.35627142e-05,-2.66346028e-08
63790000000,9.48575765e-05,0.000200256205,6.00431428e-06,0.000145058395,1.39013817e-07,3.61669176e-08,2.36250551e-05,-2.67042577e-08
63795000000,9.52143633e-05,0.000200596974,6.01349513e-06,0.000148381768,1.39014317e-07,3.61564526e-08,2.36874974e-05,-2.67747229e-08
63800000000,9.55693848e-05,0.000200258585,6.02235654e-06,0.00013841165,1.39010384e-07,3.53506194e-08,2.37493551e-05,-2.68445011e-08
63805000000,9.5927886e-05,0.000200585014,6.03155101e-06,0.000141735022,1.39010884e-07,3.53216579e-08,2.38119781e-05,-2.69143079e-08
63810000000,9.62874893e-05,0.00020091853,6.04075243e-06,0.000145058395,1.39011384e-07,3.52992472e-08,2.38747233e-05,-2.69845708e-08
63815000000,9.66481503e-05,0.000201259299,6.0499608e-06,0.000148381768,1.39011884e-07,3.52836208e-08,2.39375848e-05,-2.7055656e-08
63820000000,9.70070006e-05,0.00020092091,6.05884863e-06,0.00013841165,1.3900795e-07,3.44756949e-08,2.39998532e-05,-2.71258901e-08
63825000000,9.73695662e-05,0.000201247339,6.06807062e-06,0.000141735022,1.3900845e-07,3.44413917e-08,2.40629186e-05,-2.71964783e-08
63830000000,9.77331848e-05,0.000201580855,6.07729956e-06,0.000145058395,1.3900895e-07,3.44138759e-08,2.41260992e-05,-2.72669842e-08
63835000000,9.80979062e-05,0.000201921624,6.08653546e-06,0.000148381768,1.3900945e-07,3.4392942e-08,2.41894012e-05,-2.73387102e-08
63840000000,9.84606785e-05,0.000201583235,6.09544971e-06,0.00013841165,1.39005516e-07,3.35819951e-08,2.425209e-05,-2.74106933e-08
63845000000,9.88270765e-05,0.000201909664,6.10469922e-06,0.000141735022,1.39006016e-07,3.35419888e-08,2.43155662e-05,-2.74839122e-08
63850000000,9.91944365e-05,0.00020224318,6.11395568e-06,0.000145058395,1.39006516e-07,3.35091002e-08,2.43791458e-05,-2.75572673e-08
63855000000,9.95628272e-05,0.000202583949,6.1232191e-06,0.000148381768,1.39007016e-07,3.3483261e-08,2.44428372e-05,-2.76314742e-08
63860000000,9.9929134e-05,0.00020224556,6.13215976e-06,0.00013841165,1.39003083e-07,3.26676065e-08,2.45058959e-05,-2.77052378e-08
63865000000,0.000100299083,0.000202571989,6.14143679e-06,0.000141735022,1.39003583e-07,3.2623201e-08,2.4569746e-05,-2.77796996e-08
63870000000,0.000100670071,0.000202905505,6.15072078e-06,0.000145058395,1.39004083e-07,3.25857819e-08,2.46337087e-05,-2.78547181e-08
63875000000,0.000101041957,0.000203246274,6.16001171e-06,0.000148381768,1.39004583e-07,3.25559176e-08,2.46977661e-05,-2.79298725e-08
63880000000,0.000101411844,0.000202907885,6.16897878e-06,0.00013841165,1.3900065e-07,3.17351141e-08,2.47611991e-05,-2.80043087e-08
63885000000,0.000101785587,0.000203234314,6.17828334e-06,0.000141735022,1.3900115e-07,3.16859552e-08,2.4825452e-05,-2.80804338e-08
63890000000,0.000102160313,0.00020356783,6.18759484e-06,0.000145058395,1.3900165e-07,3.16442419e-08,2.48898099e-05,-2.81564939e-08
63895000000,0.000102536027,0.000203908599,6.19691329e-06,0.000148381768,1.3900215e-07,3.16101937e-08,2.49542735e-05,-2.82322967e-08
63900000000,0.000102909753,0.00020357021,6.20590677e-06,0.00013841165,1.38998217e-07,3.07833064e-08,2.50181112e-05,-2.83077797e-08
63905000000,0.0001032874,0.000203896639,6.21523884e-06,0.000141735022,1.38998717e-07,3.07301785e-08,2.50827788e-05,-2.83838888e-08
63910000000,0.000103666169,0.000204230155,6.22457786e-06,0.000145058395,1.38999217e-07,3.06844972e-08,2.51475682e-05,-2.84594518e-08
63915000000,0.000104045996,0.000204570924,6.23392383e-06,0.000148381768,1.38999717e-07,3.06469246e-08,2.52124713e-05,-2.85330642e-08
63920000000,0.000104423881,0.000204232535,6.2429437e-06,0.00013841165,1.38995784e-07,2.98175483e-08,2.52767515e-05,-2.86047009e-08
63925000000,0.000104805724,0.000204558964,6.25230329e-06,0.000141735022,1.38996284e-07,2.97614613e-08,2.53418677e-05,-2.86774069e-08
63930000000,0.000105188628,0.00020489248,6.26166983e-06,0.000145058395,1.38996784e-07,2.9712205e-08,2.54070977e-05,-2.87499497e-08
