t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61700000000,7.4393355e-10,3.36542471e-05,3.21780929e-07,0.00020196777,2.54015359e-07,8.31841117e-09,1.52112025e-08,-4.89149631e-12
61705000000,7.88234753e-10,3.414329e-05,3.24763187e-07,0.000206286884,2.54015859e-07,8.47892849e-09,1.57285942e-08,-5.0809516e-12
61710000000,8.3402401e-10,3.37192772e-05,3.27531791e-07,0.000193373626,2.53999333e-07,8.3809483e-09,1.62524178e-08,-5.27956333e-12
61715000000,8.8218359e-10,3.41904532e-05,3.30539295e-07,0.00019769274,2.53999833e-07,8.53814886e-09,1.67898734e-08,-5.479821e-12
61720000000,9.31905167e-10,3.46715139e-05,3.33559498e-07,0.000202011854,2.54000333e-07,8.69161109e-09,1.73333413e-08,-5.66746652e-12
61725000000,9.83199226e-10,3.51626751e-05,3.36592401e-07,0.000206330969,2.54000833e-07,8.841848e-09,1.78827842e-08,-5.84393943e-12
61730000000,1.03928665e-09,3.47330162e-05,3.39411017e-07,0.000193411278,2.53984308e-07,8.71820892e-09,1.84681066e-08,-6.02058079e-12
61735000000,1.09940032e-09,3.52061464e-05,3.42469159e-07,0.000197730392,2.53984808e-07,8.85507909e-09,1.90790312e-08,-6.19838518e-12
61740000000,1.16139475e-09,3.56891632e-05,3.45540001e-07,0.000202049507,2.53985308e-07,8.99566096e-09,1.96960226e-08,-6.3799052e-12
61745000000,1.22529035e-09,3.61822825e-05,3.48623542e-07,0.000206368621,2.53985808e-07,9.13837659e-09,2.0319158e-08,-6.56142909e-12
61750000000,1.29109981e-09,3.57473756e-05,3.5149215e-07,0.000193443436,2.53969286e-07,9.01507928e-09,2.09487461e-08,-6.75566382e-12
61755000000,1.35930889e-09,3.62223124e-05,3.54600925e-07,0.00019776255,2.53969786e-07,9.1591651e-09,2.15876681e-08,-6.95730028e-12
61760000000,1.43286678e-09,3.67071373e-05,3.577224e-07,0.000202081664,2.53970286e-07,9.2995891e-09,2.22599709e-08,-7.15291312e-12
61765000000,1.50867073e-09,3.72020663e-05,3.60856572e-07,0.000206400779,2.53970786e-07,9.43772548e-09,2.29394384e-08,-7.33807426e-12
61770000000,1.58684834e-09,3.67622839e-05,3.63775152e-07,0.0001934709,2.53954266e-07,9.29659124e-09,2.36271394e-08,-7.50775225e-12
61775000000,1.6686187e-09,3.72388905e-05,3.66934554e-07,0.000197790014,2.53954766e-07,9.41429637e-09,2.43312441e-08,-7.6607573e-12
61780000000,1.7527761e-09,3.77253867e-05,3.70106654e-07,0.000202109129,2.53955266e-07,9.53643263e-09,2.50426713e-08,-7.82142628e-12
61785000000,1.83922867e-09,3.82219884e-05,3.73291452e-07,0.000206428243,2.53955766e-07,9.67039804e-09,2.5760585e-08,-8.00787257e-12
61790000000,1.92807911e-09,3.77776785e-05,3.76259984e-07,0.000193494355,2.53939248e-07,9.53898039e-09,2.64857448e-08,-8.20694182e-12
61795000000,2.020007e-09,3.82558287e-05,3.79470007e-07,0.00019781347,2.53939748e-07,9.67000226e-09,2.72222163e-08,-8.40423583e-12
61800000000,2.1142782e-09,3.87438696e-05,3.82692726e-07,0.000202132584,2.53940248e-07,9.80287862e-09,2.79650747e-08,-8.60125595e-12
61805000000,2.215364e-09,3.92420171e-05,3.85928143e-07,0.000206451698,2.53940748e-07,9.93560443e-09,2.87442359e-08,-8.80014275e-12
61810000000,2.31915555e-09,3.87935047e-05,3.88946607e-07,0.000193514386,2.53924232e-07,9.8006227e-09,2.95308845e-08,-9.00463356e-12
61815000000,2.42639183e-09,3.92730816e-05,3.92207244e-07,0.000197833501,2.53924732e-07,9.92911918e-09,3.03293168e-08,-9.21134456e-12
61820000000,2.54115456e-09,3.97625502e-05,3.95480577e-07,0.000202152615,2.53925232e-07,1.0057267e-08,3.11654174e-08,-9.41910356e-12
61825000000,2.65881894e-09,4.02621264e-05,3.98766606e-07,0.000206471729,2.53925732e-07,1.01894661e-08,3.20086115e-08,-9.63331438e-12
61830000000,2.78516874e-09,3.98097144e-05,4.01834983e-07,0.000193531493,2.53909218e-07,1.0053515e-08,3.28940129e-08,-9.85692708e-12
61835000000,2.91867135e-09,4.029061e-05,4.05146227e-07,0.000197850607,2.53909718e-07,1.01765813e-08,3.38101891e-08,-1.00763916e-11
61840000000,3.05596094e-09,4.07813981e-05,4.08470166e-07,0.000202169721,2.53910218e-07,1.02945335e-08,3.47362777e-08,-1.02737943e-11
61845000000,3.19704857e-09,4.12822946e-05,4.11806802e-07,0.000206488836,2.53910718e-07,1.04098691e-08,3.56721228e-08,-1.04580311e-11
61850000000,3.34192629e-09,4.08262656e-05,4.14925071e-07,0.000193546102,2.53894206e-07,1.02595847e-08,3.66172122e-08,-1.06371251e-11
61855000000,3.49239966e-09,4.13083799e-05,4.18286916e-07,0.000197865216,2.53894706e-07,1.03672649e-08,3.75814754e-08,-1.08182688e-11
61860000000,3.64671951e-09,4.18003874e-05,4.21661456e-07,0.00020218433,2.53895206e-07,1.04813652e-08,3.8554839e-08,-1.10171241e-11
61865000000,3.80507087e-09,4.23025042e-05,4.25048691e-07,0.000206503445,2.53895706e-07,1.06001918e-08,3.95381559e-08,-1.1227322e-11
61870000000,3.96741144e-09,4.1843121e-05,4.28216834e-07,0.000193558577,2.53879196e-07,1.04592833e-08,4.05306295e-08,-1.1434583e-11
61875000000,4.1346753e-09,4.23263617e-05,4.31629274e-07,0.000197877692,2.53879696e-07,1.05753809e-08,4.15372807e-08,-1.16581685e-11
61880000000,4.31248053e-09,4.28194963e-05,4.35054408e-07,0.000202196806,2.53880196e-07,1.06890145e-08,4.25864643e-08,-1.18739947e-11
61885000000,4.49457291e-09,4.33227407e-05,4.38492236e-07,0.00020651592,2.53880696e-07,1.07940586e-08,4.3645003e-08,-1.20532857e-11
61890000000,4.68857288e-09,4.28602482e-05,4.41710231e-07,0.000193569231,2.53864188e-07,1.064165e-08,4.47498114e-08,-1.2222059e-11
61895000000,4.89228864e-09,4.33445299e-05,4.4517326e-07,0.000197888345,2.53864688e-07,1.07296739e-08,4.5888776e-08,-1.23650602e-11
61900000000,5.10105462e-09,4.3838706e-05,4.48648982e-07,0.00020220746,2.53865188e-07,1.08096401e-08,4.70382647e-08,-1.24725406e-11
61905000000,5.31499689e-09,4.43429926e-05,4.52137397e-07,0.000206526574,2.53865688e-07,1.08872068e-08,4.81986872e-08,-1.25684824e-11
61910000000,5.53409754e-09,4.38776182e-05,4.55405225e-07,0.000193578329,2.53849182e-07,1.07240028e-08,4.93690779e-08,-1.26628332e-11
61915000000,5.76073841e-09,4.43628621e-05,4.58918836e-07,0.000197897443,2.53849682e-07,1.07989452e-08,5.0560942e-08,-1.27698365e-11
61920000000,5.99260935e-09,4.48580008e-05,4.62445139e-07,0.000202216558,2.53850182e-07,1.08858834e-08,5.17631043e-08,-1.29249647e-11
61925000000,6.22989438e-09,4.53632503e-05,4.65984135e-07,0.000206535672,2.53850682e-07,1.09844944e-08,5.29762378e-08,-1.31248687e-11
61930000000,6.47290049e-09,4.48952058e-05,4.69301777e-07,0.000193586098,2.53834178e-07,1.08522911e-08,5.42006789e-08,-1.33256576e-11
61935000000,6.72264147e-09,4.53813388e-05,4.72865963e-07,0.000197905213,2.53834678e-07,1.0944128e-08,5.54417202e-08,-1.35201634e-11
61940000000,6.98657872e-09,4.58773671e-05,4.76442841e-07,0.000202224327,2.53835178e-07,1.1042793e-08,5.67299183e-08,-1.37455888e-11
61945000000,7.25592586e-09,4.63835065e-05,4.80032411e-07,0.000206543441,2.53835678e-07,1.11481358e-08,5.80271626e-08,-1.39945553e-11
61950000000,7.54152216e-09,4.59129884e-05,4.83399847e-07,0.000193592733,2.53819176e-07,1.10244054e-08,5.93765297e-08,-1.42380353e-11
61955000000,7.84020467e-09,4.63999432e-05,4.87014602e-07,0.000197911847,2.53819676e-07,1.11231787e-08,6.07646537e-08,-1.44936503e-11
61960000000,8.14588689e-09,4.68967935e-05,4.90642049e-07,0.000202230962,2.53820176e-07,1.12259098e-08,6.21657124e-08,-1.47623058e-11
61965000000,8.458344e-09,4.74037554e-05,4.94282186e-07,0.000206550076,2.53820676e-07,1.13255599e-08,6.35786359e-08,-1.50094743e-11
61970000000,8.77775772e-09,4.69309462e-05,4.97699396e-07,0.000193598399,2.53804176e-07,1.11977725e-08,6.50028203e-08,-1.52316793e-11
61975000000,9.10724777e-09,4.74186604e-05,5.01364715e-07,0.000197917513,2.53804676e-07,1.12828577e-08,6.64515696e-08,-1.54334246e-11
61980000000,9.44378265e-09,4.79162704e-05,5.05042723e-07,0.000202236627,2.53805176e-07,1.13700307e-08,6.79123604e-08,-1.56409755e-11
61985000000,9.78725544e-09,4.84239923e-05,5.08733422e-07,0.000206555741,2.53805676e-07,1.14592008e-08,6.93846514e-08,-1.58534903e-11
61990000000,1.01376825e-08,4.79490615e-05,5.12200386e-07,0.000193603237,2.53789178e-07,1.13306688e-08,7.08670699e-08,-1.60545931e-11
61995000000,1.04967481e-08,4.84374775e-05,5.15916261e-07,0.000197922351,2.53789678e-07,1.14116787e-08,7.23675526e-08,-1.6250607e-11
62000000000,1.08743883e-08,4.89357896e-05,5.19644825e-07,0.000202241465,2.53790178e-07,1.14923004e-08,7.3919892e-08,-1.64444792e-11
62005000000,1.1259905e-08,4.94442138e-05,5.23386079e-07,0.000206560579,2.53790678e-07,1.15717394e-08,7.548524e-08,-1.66277838e-11
62010000000,1.16667066e-08,4.89673187e-05,5.26902778e-07,0.000193607368,2.53774182e-07,1.1439087e-08,7.71077471e-08,-1.67893576e-11
62015000000,1.2090688e-08,4.94563833e-05,5.30669203e-07,0.000197926482,2.53774682e-07,1.15097207e-08,7.87738167e-08,-1.69558407e-11
62020000000,1.25239304e-08,4.99553442e-05,5.34448317e-07,0.000202245597,2.53775182e-07,1.15806425e-08,8.04549027e-08,-1.71205714e-11
62025000000,1.29662465e-08,5.04644173e-05,5.38240119e-07,0.000206564711,2.53775682e-07,1.16505783e-08,8.21501645e-08,-1.72762654e-11
62030000000,1.34172327e-08,4.99857039e-05,5.41806533e-07,0.000193610896,2.53759188e-07,1.15167016e-08,8.38564488e-08,-1.73947826e-11
62035000000,1.38811209e-08,5.04753678e-05,5.45623502e-07,0.00019793001,2.53759688e-07,1.15685377e-08,8.55898224e-08,-1.74683709e-11
62040000000,1.43546103e-08,5.09749282e-05,5.49453158e-07,0.000202249125,2.53760188e-07,1.16189622e-08,8.7338209e-08,-1.75328769e-11
62045000000,1.48372585e-08,5.14846011e-05,5.53295503e-07,0.000206568239,2.53760688e-07,1.16694351e-08,8.91000266e-08,-1.7597243e-11
62050000000,1.53296182e-08,5.10042045e-05,5.56911612e-07,0.000193613909,2.53744196e-07,1.15344353e-08,9.08749595e-08,-1.76504655e-11
62055000000,1.5833634e-08,5.14944224e-05,5.60779118e-07,0.000197933023,2.53744696e-07,1.15761312e-08,9.26717961e-08,-1.76835471e-11
62060000000,1.63619213e-08,5.19945368e-05,5.64659311e-07,0.000202252137,2.53745196e-07,1.16180227e-08,9.45265324e-08,-1.77179199e-11
62065000000,1.69004264e-08,5.25047639e-05,5.68552192e-07,0.000206571252,2.53745696e-07,1.16641791e-08,9.63959125e-08,-1.77792901e-11
62070000000,1.74658877e-08,5.20228096e-05,5.72217976e-07,0.000193616482,2.53729206e-07,1.15456937e-08,9.83263868e-08,-1.78754875e-11
62075000000,1.8053133e-08,5.25135393e-05,5.76136013e-07,0.000197935596,2.53729706e-07,1.16001211e-08,1.00304487e-07,-1.80169737e-11
62080000000,1.86515958e-08,5.30141658e-05,5.80066736e-07,0.00020225471,2.53730206e-07,1.16619749e-08,1.0229751e-07,-1.82059493e-11
62085000000,1.92613701e-08,5.3524905e-05,5.84010147e-07,0.000206573824,2.53730706e-07,1.17315895e-08,1.0430556e-07,-1.8442493e-11
62090000000,1.9881918e-08,5.30415092e-05,5.87725586e-07,0.000193618678,2.53714218e-07,1.16392697e-08,1.06324723e-07,-1.86886747e-11
62095000000,2.05185686e-08,5.3532712e-05,5.91694148e-07,0.000197937793,2.53714718e-07,1.17081372e-08,1.08373314e-07,-1.89469273e-11
62100000000,2.11671737e-08,5.40338116e-05,5.95675395e-07,0.000202256907,2.53715218e-07,1.17830552e-08,1.10437939e-07,-1.92411338e-11
62105000000,2.18273821e-08,5.4545024e-05,5.99669329e-07,0.000206576021,2.53715718e-07,1.18587938e-08,1.12517483e-07,-1.95335178e-11
62110000000,2.25183441e-08,5.40602945e-05,6.03434404e-07,0.000193620554,2.53699232e-07,1.17751029e-08,1.14659687e-07,-1.98443943e-11
62115000000,2.32346093e-08,5.45519344e-05,6.07453484e-07,0.000197939669,2.53699732e-07,1.1851837e-08,1.16852664e-07,-2.01834178e-11
62120000000,2.3964337e-08,5.50534712e-05,6.11485249e-07,0.000202258783,2.53700232e-07,1.19304874e-08,1.1906288e-07,-2.05281817e-11
62125000000,2.47075594e-08,5.55651209e-05,6.15529699e-07,0.000206577897,2.53700732e-07,1.20147467e-08,1.2129021e-07,-2.09054635e-11
62130000000,2.54639632e-08,5.50791575e-05,6.1934439e-07,0.000193622156,2.53684248e-07,1.19362495e-08,1.23530962e-07,-2.12693074e-11
62135000000,2.62359414e-08,5.55712013e-05,6.23413982e-07,0.000197941271,2.53684748e-07,1.20085038e-08,1.2579563e-07,-2.15845227e-11
62140000000,2.70409071e-08,5.60731422e-05,6.27496259e-07,0.000202260385,2.53685248e-07,1.20821079e-08,1.28124461e-07,-2.1908566e-11
62145000000,2.78603913e-08,5.65851961e-05,6.31591219e-07,0.000206579499,2.53685748e-07,1.2155097e-08,1.30470945e-07,-2.22197823e-11
62150000000,2.87164464e-08,5.60980911e-05,6.35455506e-07,0.000193623524,2.53669266e-07,1.2060503e-08,1.32884649e-07,-2.24650562e-11
62155000000,2.96018857e-08,5.65905082e-05,6.39575604e-07,0.000197942638,2.53669766e-07,1.21185174e-08,1.35351659e-07,-2.26922562e-11
62160000000,3.05032681e-08,5.70928225e-05,6.43708385e-07,0.000202261753,2.53670266e-07,1.2183439e-08,1.3783705e-07,-2.29721861e-11
62165000000,3.14206434e-08,5.76052498e-05,6.4785385e-07,0.000206580867,2.53670766e-07,1.22500398e-08,1.40340742e-07,-2.32592685e-11
62170000000,3.23530482e-08,5.71170889e-05,6.51767714e-07,0.000193624692,2.53654286e-07,1.2155914e-08,1.42857138e-07,-2.34878408e-11
62175000000,3.33028764e-08,5.7609851e-05,6.55938311e-07,0.000197943807,2.53654786e-07,1.22106357e-08,1.4539719e-07,-2.37029903e-11
62180000000,3.42905477e-08,5.81125103e-05,6.6012159e-07,0.000202262921,2.53655286e-07,1.2270325e-08,1.4800367e-07,-2.39602239e-11
62185000000,3.52949499e-08,5.86252827e-05,6.64317553e-07,0.000206582035,2.53655786e-07,1.23324863e-08,1.50628237e-07,-2.42327519e-11
62190000000,3.63417079e-08,5.81361451e-05,6.68280973e-07,0.00019362569,2.53639308e-07,1.22447357e-08,1.53323071e-07,-2.44990669e-11
62195000000,3.74220883e-08,5.8629226e-05,6.72502063e-07,0.000197944804,2.53639808e-07,1.23041275e-08,1.56073424e-07,-2.47851571e-11
62200000000,3.85210126e-08,5.91322041e-05,6.76735835e-07,0.000202263918,2.53640308e-07,1.23708167e-08,1.58843189e-07,-2.51322597e-11
62205000000,3.96392269e-08,5.96452954e-05,6.80982289e-07,0.000206583033,2.53640808e-07,1.24413155e-08,1.61633748e-07,-2.55057253e-11
62210000000,4.07756456e-08,5.91552546e-05,6.84995247e-07,0.000193626542,2.53624332e-07,1.23635161e-08,1.6443884e-07,-2.58588687e-11
62215000000,4.19325258e-08,5.964863e-05,6.89266823e-07,0.000197945656,2.53624832e-07,1.24281756e-08,1.67269698e-07,-2.62093444e-11
62220000000,4.31350028e-08,6.01519027e-05,6.9355108e-07,0.00020226477,2.53625332e-07,1.24988416e-08,1.70174261e-07,-2.66156433e-11
62225000000,4.43574136e-08,6.06652887e-05,6.97848019e-07,0.000206583884,2.53625832e-07,1.25755303e-08,1.73098871e-07,-2.70691823e-11
62230000000,4.56292513e-08,6.01744125e-05,7.01910494e-07,0.000193627269,2.53609358e-07,1.25055411e-08,1.76098034e-07,-2.75216715e-11
62235000000,4.69397789e-08,6.06680602e-05,7.06232551e-07,0.000197946383,2.53609858e-07,1.25775025e-08,1.79155731e-07,-2.79766255e-11
62240000000,4.8271972e-08,6.11716052e-05,7.10567288e-07,0.000202265497,2.53610358e-07,1.26524543e-08,1.82234248e-07,-2.84504614e-11
62245000000,4.9626444e-08,6.16852635e-05,7.14914705e-07,0.000206584612,2.53610858e-07,1.27271163e-08,1.8533458e-07,-2.89089586e-11
62250000000,5.10015635e-08,6.11936148e-05,7.19026678e-07,0.00019362789,2.53594386e-07,1.2657362e-08,1.88449e-07,-2.93854636e-11
62255000000,5.2405431e-08,6.1687514e-05,7.23399208e-07,0.000197947004,2.53594886e-07,1.27353864e-08,1.91600604e-07,-2.99180689e-11
62260000000,5.38315183e-08,6.21913106e-05,7.27784418e-07,0.000202266119,2.53595386e-07,1.28182994e-08,1.94773098e-07,-3.04880268e-11
62265000000,5.527972e-08,6.27052205e-05,7.32182308e-07,0.000206585233,2.53595886e-07,1.29084039e-08,1.97966109e-07,-3.11173004e-11
62270000000,5.67485397e-08,6.22128574e-05,7.36343759e-07,0.00019362842,2.53579416e-07,1.28513632e-08,2.01172009e-07,-3.17718566e-11
62275000000,5.82423066e-08,6.27069891e-05,7.40766757e-07,0.000197947535,2.53579916e-07,1.29375746e-08,2.04407164e-07,-3.23988835e-11
62280000000,5.97897569e-08,6.32110182e-05,7.45202433e-07,0.000202266649,2.53580416e-07,1.30254037e-08,2.07718922e-07,-3.30373418e-11
62285000000,6.13616726e-08,6.37251606e-05,7.49650789e-07,0.000206585763,2.53580916e-07,1.31217533e-08,2.11053572e-07,-3.37509949e-11
62290000000,6.29936427e-08,6.3232137e-05,7.53861699e-07,0.000193628873,2.53564448e-07,1.30733168e-08,2.14468352e-07,-3.45946456e-11
62295000000,6.46735492e-08,6.37264835e-05,7.58335157e-07,0.000197947988,2.53564948e-07,1.31793129e-08,2.17949284e-07,-3.54891908e-11
62300000000,6.63813341e-08,6.42307275e-05,7.62821294e-07,0.000202267102,2.53565448e-07,1.32879657e-08,2.21456297e-07,-3.63902724e-11
62305000000,6.81160309e-08,6.47450847e-05,7.67320109e-07,0.000206586216,2.53565948e-07,1.33963654e-08,2.24987452e-07,-3.72632569e-11
62310000000,6.98742456e-08,6.42514504e-05,7.71580458e-07,0.00019362926,2.53549483e-07,1.33357601e-08,2.28531358e-07,-3.80733764e-11
62315000000,7.1668102e-08,6.47459955e-05,7.76104371e-07,0.000197948374,2.53549983e-07,1.34385209e-08,2.3211817e-07,-3.89327908e-11
62320000000,7.34893354e-08,6.52504379e-05,7.80640962e-07,0.000202267489,2.53550483e-07,1.35465185e-08,2.35729065e-07,-3.98309915e-11
62325000000,7.53384899e-08,6.57649937e-05,7.8519023e-07,0.000206586603,2.53550983e-07,1.36627438e-08,2.39364715e-07,-4.0801264e-11
62330000000,7.72127415e-08,6.52707948e-05,7.89499998e-07,0.00019362959,2.53534519e-07,1.36151943e-08,2.43014482e-07,-4.18738914e-11
62335000000,7.91182123e-08,6.57655232e-05,7.9407436e-07,0.000197948705,2.53535019e-07,1.37397096e-08,2.46698843e-07,-4.30009899e-11
62340000000,8.10901345e-08,6.62701491e-05,7.98661398e-07,0.000202267819,2.53535519e-07,1.38706901e-08,2.50468678e-07,-4.41962983e-11
62345000000,8.30919686e-08,6.67848884e-05,8.03261113e-07,0.000206586933,2.53536019e-07,1.40008047e-08,2.54264374e-07,-4.53472146e-11
62350000000,8.51633086e-08,6.62901674e-05,8.0762028e-07,0.000193629872,2.53519557e-07,1.39386243e-08,2.58141398e-07,-4.64202524e-11
62355000000,8.72917488e-08,6.67850654e-05,8.12245084e-07,0.000197948987,2.53520057e-07,1.4055976e-08,2.62089963e-07,-4.75015985e-11
62360000000,8.94512558e-08,6.72898609e-05,8.16882564e-07,0.000202268101,2.53520557e-07,1.4181411e-08,2.66063511e-07,-4.86585847e-11
62365000000,9.16421381e-08,6.78047697e-05,8.21532719e-07,0.000206587215,2.53521057e-07,1.43130246e-08,2.70062312e-07,-4.98626674e-11
62370000000,9.38612414e-08,6.7309566e-05,8.25941266e-07,0.000193630113,2.53504597e-07,1.4252666e-08,2.74074783e-07,-5.11003043e-11
62375000000,9.61235213e-08,6.78046207e-05,8.30616506e-07,0.000197949227,2.53505097e-07,1.43834872e-08,2.78135461e-07,-5.23653458e-11
62380000000,9.84197193e-08,6.83095728e-05,8.3530442e-07,0.000202268342,2.53505597e-07,1.45187509e-08,2.82224336e-07,-5.36550392e-11
62385000000,1.00748009e-07,6.88246383e-05,8.4000501e-07,0.000206587456,2.53506097e-07,1.4654749e-08,2.86338462e-07,-5.49175526e-11
62390000000,1.03105169e-07,6.83289885e-05,8.44462917e-07,0.000193630319,2.53489639e-07,1.45796115e-08,2.90465906e-07,-5.61010254e-11
62395000000,1.0550944e-07,6.88241879e-05,8.49188586e-07,0.000197949433,2.53490139e-07,1.47010181e-08,2.94646027e-07,-5.72391855e-11
62400000000,1.07947591e-07,6.93292848e-05,8.53926929e-07,0.000202268547,2.53490639e-07,1.48240906e-08,2.98853112e-07,-5.83688892e-11
62405000000,1.10420256e-07,6.98444951e-05,8.58677946e-07,0.000206587661,2.53491139e-07,1.49533624e-08,3.03087833e-07,-5.95518639e-11
62410000000,1.12922096e-07,6.93484328e-05,8.63185194e-07,0.000193630494,2.53474683e-07,1.48741224e-08,3.0733494e-07,-6.07887586e-11
62415000000,1.15465867e-07,6.9843766e-05,8.67961286e-07,0.000197949609,2.53475183e-07,1.50118965e-08,3.11626197e-07,-6.21691073e-11
62420000000,1.18093274e-07,7.03489966e-05,8.72750051e-07,0.000202268723,2.53475683e-07,1.51586558e-08,3.16012149e-07,-6.36624253e-11
62425000000,1.20758281e-07,7.08643407e-05,8.7755149e-07,0.000206587837,2.53476183e-07,1.53086018e-08,3.20427858e-07,-6.51591797e-11
62430000000,1.23456315e-07,7.03678971e-05,8.82108059e-07,0.000193630644,2.53459729e-07,1.52420664e-08,3.24858863e-07,-6.67683896e-11
62435000000,1.26211924e-07,7.08633539e-05,8.86934567e-07,0.000197949759,2.53460229e-07,1.54049984e-08,3.29353036e-07,-6.8552924e-11
62440000000,1.29004734e-07,7.13687082e-05,8.91773748e-07,0.000202268873,2.53460729e-07,1.55757051e-08,3.338753e-07,-7.04009836e-11
62445000000,1.31835507e-07,7.18841759e-05,8.96625602e-07,0.000206587987,2.53461229e-07,1.57524025e-08,3.38426442e-07,-7.2283223e-11
62450000000,1.34700042e-07,7.13873798e-05,9.01231473e-07,0.000193630772,2.53444777e-07,1.56893257e-08,3.42992254e-07,-7.41920602e-11
62455000000,1.37624245e-07,7.18829508e-05,9.06108391e-07,0.000197949887,2.53445277e-07,1.58568886e-08,3.47622292e-07,-7.60426392e-11
62460000000,1.40587452e-07,7.23884193e-05,9.10997981e-07,0.000202269001,2.53445777e-07,1.60246624e-08,3.52281515e-07,-7.78436731e-11
62465000000,1.4358828e-07,7.29040013e-05,9.15900244e-07,0.000206588115,2.53446277e-07,1.61999428e-08,3.56967913e-07,-7.97048227e-11
62470000000,1.46624971e-07,7.24068794e-05,9.20555396e-07,0.000193630882,2.53429827e-07,1.6123214e-08,3.61670109e-07,-8.16428068e-11
62475000000,1.49716441e-07,7.2902556e-05,9.25482718e-07,0.000197949996,2.53430327e-07,1.62982453e-08,3.66428754e-07,-8.36101139e-11
62480000000,1.52846796e-07,7.340813e-05,9.30422712e-07,0.00020226911,2.53430827e-07,1.64805588e-08,3.71215339e-07,-8.56337612e-11
62485000000,1.56072569e-07,7.39238176e-05,9.35375377e-07,0.000206588224,2.53431327e-07,1.66715118e-08,3.76099932e-07,-8.77648982e-11
62490000000,1.59332652e-07,7.34263946e-05,9.40079792e-07,0.000193630975,2.53414879e-07,1.65880504e-08,3.80995871e-07,-8.98801092e-11
