t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
75450000000,0.00753430836,0.00815101306,8.17390049e-05,0.000172216042,1.22979809e-07,-0.00678513966,0.000743878591,-0.000747068289
75455000000,0.00753499158,0.00816195392,8.17706578e-05,0.000174470583,1.22980309e-07,-0.0067905622,0.000744016699,-0.000747808313
75460000000,0.00753568311,0.00817290084,8.18023168e-05,0.000176725125,1.22980809e-07,-0.0067959832,0.000744154783,-0.00074854842
75465000000,0.00753638292,0.00818385211,8.1833982e-05,0.000178979667,1.22981309e-07,-0.00680140175,0.000744292835,-0.00074928852
75470000000,0.00753553189,0.00819476422,8.18647732e-05,0.000172216042,1.22980746e-07,-0.00680676713,0.000744424723,-0.000750023133
75475000000,0.00753621354,0.0082057448,8.18964505e-05,0.000174470583,1.22981246e-07,-0.00681219116,0.00074456274,-0.000750764337
75480000000,0.00753690368,0.00821673408,8.19281338e-05,0.000176725125,1.22981746e-07,-0.00681761504,0.000744700742,-0.000751505768
75485000000,0.00753760257,0.00822772927,8.19598233e-05,0.000178979667,1.22982246e-07,-0.00682303747,0.000744838739,-0.000752247277
75490000000,0.00753675118,0.00823868656,8.19906378e-05,0.000172216042,1.22981682e-07,-0.00682840732,0.000744970597,-0.00075298336
75495000000,0.00753743286,0.00824970879,8.20223394e-05,0.000174470583,1.22982182e-07,-0.00683383451,0.000745108609,-0.000753725847
75500000000,0.00753812305,0.00826073776,8.20540471e-05,0.000176725125,1.22982682e-07,-0.00683926059,0.000745246609,-0.000754468455
75505000000,0.00753882181,0.00827177659,8.20857609e-05,0.000178979667,1.22983182e-07,-0.00684468708,0.000745384593,-0.000755211353
75510000000,0.00753796979,0.00828277463,8.21165987e-05,0.000172216042,1.22982619e-07,-0.00685005905,0.000745516405,-0.000755948664
75515000000,0.00753865014,0.00829383832,8.21483245e-05,0.000174470583,1.22983119e-07,-0.00685548863,0.000745654339,-0.000756692421
75520000000,0.00753933879,0.00830490701,8.21800566e-05,0.000176725125,1.22983619e-07,-0.00686091615,0.000745792248,-0.000757436204
75525000000,0.00754003603,0.00831598428,8.22117947e-05,0.000178979667,1.22984119e-07,-0.00686634345,0.000745930143,-0.000758180208
75530000000,0.00753918251,0.00832701929,8.22426558e-05,0.000172216042,1.22983555e-07,-0.00687171524,0.000746061863,-0.000758918538
75535000000,0.00753986187,0.00833812072,8.2274406e-05,0.000174470583,1.22984055e-07,-0.00687714551,0.000746199736,-0.000759663361
75540000000,0.0075405498,0.00834922962,8.23061623e-05,0.000176725125,1.22984555e-07,-0.00688257506,0.0007463376,-0.000760408344
75545000000,0.00754124643,0.00836034442,8.23379248e-05,0.000178979667,1.22985055e-07,-0.00688800312,0.000746475456,-0.000761153403
75550000000,0.00754039254,0.00837142073,8.23688091e-05,0.000172216042,1.22984492e-07,-0.00689337739,0.000746607145,-0.000761892987
75555000000,0.00754107124,0.00838256419,8.24005836e-05,0.000174470583,1.22984992e-07,-0.00689881058,0.000746744976,-0.000762639106
75560000000,0.00754175832,0.00839372014,8.24323643e-05,0.000176725125,1.22985492e-07,-0.00690424542,0.000746882787,-0.000763385657
75565000000,0.00754245392,0.00840488143,8.24641511e-05,0.000178979667,1.22985992e-07,-0.0069096784,0.00074702058,-0.000764132252
75570000000,0.00754159859,0.00841600481,8.24950587e-05,0.000172216042,1.22985429e-07,-0.00691505741,0.000747152179,-0.000764873397
75575000000,0.00754227597,0.00842719206,8.25268575e-05,0.000174470583,1.22985929e-07,-0.00692049404,0.000747289932,-0.000765620904
75580000000,0.00754296188,0.00843838513,8.25586625e-05,0.000176725125,1.22986429e-07,-0.0069259291,0.000747427673,-0.000766368483
75585000000,0.0075436564,0.00844958855,8.25904737e-05,0.000178979667,1.22986929e-07,-0.0069313648,0.0007475654,-0.000767116377
75590000000,0.00754280018,0.00846074785,8.26214045e-05,0.000172216042,1.22986365e-07,-0.00693674335,0.000747696939,-0.000767858478
75595000000,0.00754347647,0.00847197563,8.26532277e-05,0.000174470583,1.22986865e-07,-0.00694218188,0.000747834626,-0.000768607196
75600000000,0.00754416101,0.00848321009,8.2685057e-05,0.000176725125,1.22987365e-07,-0.00694761914,0.000747972285,-0.000769356032
75605000000,0.00754485404,0.00849444833,8.27168925e-05,0.000178979667,1.22987865e-07,-0.00695305378,0.000748109925,-0.000770104829
75610000000,0.00754399643,0.00850564483,8.27478466e-05,0.000172216042,1.22987302e-07,-0.00695843222,0.000748241376,-0.000770847955
75615000000,0.00754467153,0.0085169111,8.27796941e-05,0.000174470583,1.22987802e-07,-0.00696387159,0.000748378991,-0.000771597772
75620000000,0.00754535503,0.00852818577,8.28115477e-05,0.000176725125,1.22988302e-07,-0.0069693106,0.000748516587,-0.000772347799
75625000000,0.00754604684,0.00853946758,8.28434075e-05,0.000178979667,1.22988802e-07,-0.00697474853,0.000748654152,-0.000773097967
75630000000,0.00754518774,0.00855071,8.28743849e-05,0.000172216042,1.22988238e-07,-0.00698013103,0.00074878551,-0.000773842585
75635000000,0.00754586108,0.00856202534,8.29062567e-05,0.000174470583,1.22988738e-07,-0.00698557605,0.000748923022,-0.000774594065
75640000000,0.00754654274,0.00857334366,8.29381347e-05,0.000176725125,1.22989238e-07,-0.00699101805,0.00074906051,-0.000775345465
75645000000,0.00754723294,0.00858466772,8.29700188e-05,0.000178979667,1.22989738e-07,-0.0069964584,0.00074919798,-0.000776096931
75650000000,0.00754637232,0.00859595205,8.30010194e-05,0.000172216042,1.22989175e-07,-0.00700184294,0.000749329243,-0.000776842821
75655000000,0.00754704442,0.00860730667,8.30329156e-05,0.000174470583,1.22989675e-07,-0.00700728909,0.000749466679,-0.000777595437
75660000000,0.00754772532,0.00861866503,8.30648179e-05,0.000176725125,1.22990175e-07,-0.00701273281,0.000749604119,-0.000778348014
75665000000,0.0075484149,0.00863003333,8.30967264e-05,0.000178979667,1.22990675e-07,-0.00701817698,0.000749741548,-0.000779100882
75670000000,0.00754755339,0.00864136211,8.31277502e-05,0.000172216042,1.22990111e-07,-0.00702356506,0.000749872751,-0.000779848177
75675000000,0.00754822458,0.00865275984,8.31596707e-05,0.000174470583,1.22990611e-07,-0.0070290143,0.000750010131,-0.000780602132
75680000000,0.00754890458,0.00866416494,8.31915974e-05,0.000176725125,1.22991111e-07,-0.00703446287,0.000750147514,-0.000781356241
75685000000,0.00754959334,0.00867558065,8.32235301e-05,0.000178979667,1.22991611e-07,-0.00703991223,0.000750284892,-0.000782110674
75690000000,0.00754873147,0.00868695029,8.32545773e-05,0.000172216042,1.22991048e-07,-0.00704530235,0.000750416064,-0.000782859181
75695000000,0.00754940215,0.00869839319,8.32865221e-05,0.000174470583,1.22991548e-07,-0.00705075583,0.000750553409,-0.000783614581
75700000000,0.00755008116,0.00870984201,8.3318473e-05,0.000176725125,1.22992048e-07,-0.0070562077,0.000750690731,-0.000784370056
75705000000,0.00755076853,0.00872129935,8.33504302e-05,0.000178979667,1.22992548e-07,-0.00706165915,0.000750828025,-0.000785125746
75710000000,0.0075499049,0.00873271938,8.33815005e-05,0.000172216042,1.22991984e-07,-0.00706705514,0.000750959088,-0.000785875966
75715000000,0.00755057387,0.0087442134,8.34134697e-05,0.000174470583,1.22992484e-07,-0.00707251507,0.000751096331,-0.000786633123
75720000000,0.00755125142,0.00875571115,8.3445445e-05,0.000176725125,1.22992984e-07,-0.00707797244,0.000751233566,-0.000787390238
75725000000,0.00755193756,0.00876721454,8.34774264e-05,0.000178979667,1.22993484e-07,-0.00708342814,0.000751370785,-0.000788147414
75730000000,0.00755107268,0.00877867536,8.350852e-05,0.000172216042,1.2299292e-07,-0.0070888256,0.000751501767,-0.000788898835
75735000000,0.00755174034,0.00879020865,8.35405135e-05,0.000174470583,1.2299342e-07,-0.00709428644,0.000751638931,-0.000789657116
75740000000,0.00755241669,0.00880175033,8.35725131e-05,0.000176725125,1.2299392e-07,-0.00709974702,0.000751776093,-0.000790415602
75745000000,0.00755310186,0.00881329502,8.36045189e-05,0.000178979667,1.2299442e-07,-0.00710520478,0.000751913251,-0.000791174011
75750000000,0.00755223639,0.00882479692,8.36356358e-05,0.000172216042,1.22993857e-07,-0.00711060416,0.000752044189,-0.000791926646
75755000000,0.00755290357,0.00883636919,8.36676536e-05,0.000174470583,1.22994357e-07,-0.00711606617,0.000752181319,-0.000792686034
75760000000,0.0075535793,0.00884795028,8.36996775e-05,0.000176725125,1.22994857e-07,-0.00712152805,0.00075231844,-0.00079344565
75765000000,0.00755426352,0.00885954109,8.37317076e-05,0.000178979667,1.22995357e-07,-0.00712699013,0.000752455539,-0.000794205543
75770000000,0.00755339685,0.0088710878,8.37628478e-05,0.000172216042,1.22994793e-07,-0.00713239286,0.000752586398,-0.000794959586
75775000000,0.0075540627,0.00888270774,8.37948899e-05,0.000174470583,1.22995293e-07,-0.0071378597,0.000752723448,-0.000795720537
75780000000,0.00755473692,0.00889433512,8.38269382e-05,0.000176725125,1.22995793e-07,-0.00714332567,0.000752860477,-0.000796481644
75785000000,0.00755541979,0.00890596861,8.38589926e-05,0.000178979667,1.22996293e-07,-0.00714879019,0.000752997495,-0.000797242836
75790000000,0.00755455186,0.00891755721,8.3890156e-05,0.000172216042,1.2299573e-07,-0.00715419482,0.000753128272,-0.00079799813
75795000000,0.00755521623,0.00892921723,8.39222224e-05,0.000174470583,1.2299623e-07,-0.0071596628,0.000753265233,-0.000798760242
75800000000,0.00755588872,0.0089408839,8.3954295e-05,0.000176725125,1.2299673e-07,-0.00716512938,0.000753402159,-0.000799522467
75805000000,0.00755656958,0.00895255763,8.39863738e-05,0.000178979667,1.2299723e-07,-0.00717059485,0.000753539057,-0.000800284828
75810000000,0.00755569953,0.00896419058,8.40175604e-05,0.000172216042,1.22996666e-07,-0.00717600207,0.000753669705,-0.0008010415
75815000000,0.00755636208,0.008975901,8.40496512e-05,0.000174470583,1.22997166e-07,-0.00718147582,0.000753806557,-0.000801805312
75820000000,0.00755703313,0.00898761494,8.40817482e-05,0.000176725125,1.22997666e-07,-0.0071869469,0.000753943395,-0.000802569073
75825000000,0.00755771273,0.00899933476,8.41138512e-05,0.000178979667,1.22998166e-07,-0.00719241638,0.000754080217,-0.000803332906
75830000000,0.00755684158,0.00901100819,8.41450611e-05,0.000172216042,1.22997602e-07,-0.00719782484,0.000754210791,-0.000804090751
75835000000,0.00755750286,0.00902276199,8.41771762e-05,0.000174470583,1.22998102e-07,-0.00720330129,0.000754347565,-0.00080485589
75840000000,0.00755817256,0.00903452101,8.42092975e-05,0.000176725125,1.22998602e-07,-0.00720877582,0.000754484321,-0.000805621068
75845000000,0.00755885113,0.00904628661,8.42414249e-05,0.000178979667,1.22999102e-07,-0.00721424925,0.000754621078,-0.000806386354
75850000000,0.00755797947,0.00905800462,8.4272658e-05,0.000172216042,1.22998539e-07,-0.00721966112,0.000754751611,-0.000807145582
75855000000,0.00755864049,0.00906979613,8.43047975e-05,0.000174470583,1.22999039e-07,-0.00722513808,0.000754888364,-0.000807911751
75860000000,0.00755930998,0.00908159749,8.43369431e-05,0.000176725125,1.22999539e-07,-0.00723061531,0.000755025101,-0.000808678199
75865000000,0.00755998796,0.00909340555,8.43690948e-05,0.000178979667,1.23000039e-07,-0.00723609131,0.000755161817,-0.000809444763
75870000000,0.00755911494,0.00910516892,8.44003512e-05,0.000172216042,1.22999475e-07,-0.0072415065,0.000755292262,-0.000810205413
75875000000,0.00755977441,0.00911700666,8.44325149e-05,0.000174470583,1.22999975e-07,-0.00724698728,0.000755428921,-0.000810973053
75880000000,0.00756044255,0.00912885333,8.44646849e-05,0.000176725125,1.23000475e-07,-0.00725246799,0.000755565575,-0.000811740924
75885000000,0.00756111946,0.009140709,8.44968609e-05,0.000178979667,1.23000975e-07,-0.00725794867,0.000755702225,-0.00081250903
75890000000,0.00756024572,0.00915251809,8.45281406e-05,0.000172216042,1.23000411e-07,-0.00726336763,0.000755832617,-0.000813271116
75895000000,0.0075609046,0.00916440451,8.45603287e-05,0.000174470583,1.23000911e-07,-0.00726885379,0.000755969236,-0.000814040351
75900000000,0.00756157192,0.00917629838,8.45925229e-05,0.000176725125,1.23001411e-07,-0.00727433907,0.000756105837,-0.00081480974
75905000000,0.00756224789,0.0091881957,8.46247233e-05,0.000178979667,1.23001911e-07,-0.00727982168,0.000756242426,-0.000815579075
75910000000,0.00756137306,0.0092000447,8.46560262e-05,0.000172216042,1.23001347e-07,-0.00728524148,0.000756372746,-0.000816342293
75915000000,0.00756203065,0.0092119702,8.46882386e-05,0.000174470583,1.23001847e-07,-0.00729072817,0.000756509284,-0.000817112621
75920000000,0.00756269664,0.00922390317,8.47204572e-05,0.000176725125,1.23002347e-07,-0.00729621398,0.000756645804,-0.000817883104
75925000000,0.00756337119,0.00923584289,8.47526819e-05,0.000178979667,1.23002847e-07,-0.0073016986,0.000756782305,-0.000818653705
75930000000,0.00756249522,0.00924774101,8.4784008e-05,0.000172216042,1.23002284e-07,-0.00730712345,0.000756912549,-0.00081941853
75935000000,0.0075631521,0.00925971624,8.48162447e-05,0.000174470583,1.23002784e-07,-0.00731261586,0.00075704904,-0.000820190501
75940000000,0.00756381752,0.00927169733,8.48484876e-05,0.000176725125,1.23003284e-07,-0.0073181067,0.00075718552,-0.000820962543
75945000000,0.00756449165,0.00928368736,8.48807367e-05,0.000178979667,1.23003784e-07,-0.00732359744,0.000757321991,-0.000821734815
75950000000,0.00756361526,0.00929562976,8.49120861e-05,0.000172216042,1.2300322e-07,-0.00732902541,0.000757452198,-0.000822500993
75955000000,0.0075642715,0.00930764725,8.49443471e-05,0.000174470583,1.2300372e-07,-0.00733452008,0.000757588646,-0.000823274216
75960000000,0.00756493606,0.00931967221,8.49766144e-05,0.000176725125,1.2300422e-07,-0.00734001381,0.000757725069,-0.000824047593
75965000000,0.00756560919,0.00933170409,8.50088877e-05,0.000178979667,1.2300472e-07,-0.00734550642,0.000757861477,-0.000824821096
75970000000,0.00756473156,0.00934368961,8.50402604e-05,0.000172216042,1.23004156e-07,-0.00735093655,0.000757991602,-0.000825588564
75975000000,0.00756538624,0.00935575397,8.50725458e-05,0.000174470583,1.23004656e-07,-0.00735643508,0.000758127954,-0.000826363275
75980000000,0.00756604951,0.00936782751,8.51048373e-05,0.000176725125,1.23005156e-07,-0.0073619336,0.000758264298,-0.000827138228
75985000000,0.00756672164,0.00937991,8.5137135e-05,0.000178979667,1.23005656e-07,-0.00736743207,0.000758400642,-0.00082791341
75990000000,0.00756584321,0.00939193971,8.51685309e-05,0.000172216042,1.23005092e-07,-0.007372865,0.000758530709,-0.000828682219
75995000000,0.00756649718,0.00940404567,8.52008406e-05,0.000174470583,1.23005592e-07,-0.00737836539,0.000758667014,-0.000829458143
76000000000,0.00756715971,0.00941616183,8.52331565e-05,0.000176725125,1.23006092e-07,-0.00738386619,0.000758803308,-0.000830234362
76005000000,0.00756783127,0.00942828295,8.52654785e-05,0.000178979667,1.23006592e-07,-0.00738936521,0.000758939612,-0.000831010603
76010000000,0.00756695247,0.0094403595,8.52968976e-05,0.000172216042,1.23006029e-07,-0.00739480236,0.000759069646,-0.000831780888
76015000000,0.00756760643,0.00945251261,8.53292317e-05,0.000174470583,1.23006529e-07,-0.00740030745,0.000759205943,-0.000832558308
76020000000,0.00756826882,0.00946467214,8.53615719e-05,0.000176725125,1.23007029e-07,-0.00740581116,0.000759342221,-0.000833335827
76025000000,0.00756893988,0.00947683797,8.53939182e-05,0.000178979667,1.23007529e-07,-0.00741131351,0.000759478488,-0.000834113439
76030000000,0.00756806033,0.0094889577,8.54253606e-05,0.000172216042,1.23006965e-07,-0.00741675298,0.000759608467,-0.000834885008
76035000000,0.00756871338,0.00950115561,8.5457719e-05,0.000174470583,1.23007465e-07,-0.0074222612,0.000759744705,-0.0008356638
76040000000,0.00756937519,0.00951336308,8.54900835e-05,0.000176725125,1.23007965e-07,-0.00742776963,0.000759880943,-0.000836442852
76045000000,0.00757004587,0.00952557504,8.55224542e-05,0.000178979667,1.23008465e-07,-0.00743327598,0.000760017181,-0.000837221903
76050000000,0.0075691659,0.00953773485,8.55539198e-05,0.000172216042,1.23007901e-07,-0.0074387165,0.000760147124,-0.000837994596
76055000000,0.00756981838,0.00954997251,8.55863025e-05,0.000174470583,1.23008401e-07,-0.00744422569,0.000760283321,-0.000838774499
76060000000,0.00757047935,0.00956221988,8.56186913e-05,0.000176725125,1.23008901e-07,-0.00744973503,0.000760419504,-0.000839554669
76065000000,0.00757114911,0.00957447614,8.56510863e-05,0.000178979667,1.23009401e-07,-0.00745524423,0.000760555682,-0.000840335064
76070000000,0.0075702683,0.0095866864,8.56825752e-05,0.000172216042,1.23008837e-07,-0.00746069025,0.000760685565,-0.000841109407
76075000000,0.00757091993,0.00959897651,8.57149822e-05,0.000174470583,1.23009337e-07,-0.00746620598,0.000760821706,-0.000841891066
76080000000,0.00757157992,0.00961127486,8.57473954e-05,0.000176725125,1.23009837e-07,-0.00747172112,0.000760957826,-0.000842672917
76085000000,0.00757224856,0.00962357865,8.57798147e-05,0.000178979667,1.23010337e-07,-0.00747723448,0.000761093933,-0.000843454816
76090000000,0.00757136639,0.00963583449,8.58113268e-05,0.000172216042,1.23009773e-07,-0.00748268348,0.000761223726,-0.000844230557
76095000000,0.00757201685,0.0096481708,8.58437582e-05,0.000174470583,1.23010273e-07,-0.00748820271,0.000761359794,-0.00084501365
76100000000,0.00757267601,0.0096605119,8.58761957e-05,0.000176725125,1.23010773e-07,-0.00749371995,0.000761495858,-0.000845796758
76105000000,0.00757334361,0.00967285733,8.59086393e-05,0.000178979667,1.23011273e-07,-0.00749923483,0.000761631899,-0.00084657986
76110000000,0.00757246033,0.00968515755,8.59401746e-05,0.000172216042,1.23010709e-07,-0.00750468634,0.000761761615,-0.000847356934
76115000000,0.00757310948,0.00969753783,8.59726303e-05,0.000174470583,1.23011209e-07,-0.00751020796,0.000761897601,-0.000848141346
76120000000,0.00757376686,0.0097099263,8.60050922e-05,0.000176725125,1.23011709e-07,-0.00751572886,0.000762033557,-0.000848925944
76125000000,0.00757443273,0.00972232037,8.60375602e-05,0.000178979667,1.23012209e-07,-0.00752124799,0.000762169492,-0.000849710599
76130000000,0.00757354807,0.00973466265,8.60691187e-05,0.000172216042,1.23011645e-07,-0.0075267008,0.000762299118,-0.000850488888
76135000000,0.00757419597,0.00974708588,8.61015987e-05,0.000174470583,1.23012145e-07,-0.00753222433,0.000762435024,-0.000851274562
