t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
32543000000,0.00879562269,0.0264028335,0.00014860613,nan,nan,-0.0127451269,0.000829900128,-0.00179778076
32544000000,0.00879777513,0.0264049187,0.000148612591,nan,nan,-0.0127479377,0.000830092784,-0.00179786686
32545000000,0.00879992843,0.0264070023,0.000148619053,nan,nan,-0.0127507486,0.000830285481,-0.00179795289
32546000000,0.0088020826,0.0264090842,0.000148625514,nan,nan,-0.0127535598,0.000830478219,-0.00179803885
32547000000,0.00880423307,0.02641116,0.000148631975,nan,nan,-0.0127563653,0.000830670591,-0.00179812457
32548000000,0.00880637986,0.0264132298,0.000148638437,nan,nan,-0.012759165,0.000830862597,-0.00179821003
32549000000,0.00880852294,0.0264152935,0.000148644898,nan,nan,-0.0127619589,0.000831054235,-0.00179829524
32550000000,0.00881066232,0.0264173512,0.00014865136,nan,nan,-0.0127647472,0.000831245507,-0.0017983802
32551000000,0.00881279799,0.0264194029,0.000148657821,nan,nan,-0.0127675297,0.000831436411,-0.00179846491
32552000000,0.00881493298,0.0264214515,0.000148664283,nan,nan,-0.0127703104,0.000831627219,-0.00179854949
32553000000,0.00881706882,0.0264234985,0.000148670744,nan,nan,-0.0127730913,0.000831818068,-0.00179863401
32554000000,0.00881920551,0.0264255438,0.000148677205,nan,nan,-0.0127758724,0.000832008956,-0.00179871846
32555000000,0.00882134304,0.0264275874,0.000148683667,nan,nan,-0.0127786537,0.000832199885,-0.00179880284
32556000000,0.00882348141,0.0264296295,0.000148690128,nan,nan,-0.0127814353,0.000832390853,-0.00179888715
32557000000,0.00882562063,0.0264316699,0.00014869659,nan,nan,-0.012784217,0.000832581861,-0.00179897139
32558000000,0.00882776069,0.0264337086,0.000148703051,nan,nan,-0.0127869989,0.00083277291,-0.00179905557
32559000000,0.0088299016,0.0264357457,0.000148709512,nan,nan,-0.012789781,0.000832963998,-0.00179913967
32560000000,0.00883204335,0.0264377812,0.000148715974,nan,nan,-0.0127925633,0.000833155126,-0.00179922371
32561000000,0.00883418594,0.026439815,0.000148722435,nan,nan,-0.0127953458,0.000833346295,-0.00179930768
32562000000,0.00883632938,0.0264418472,0.000148728897,nan,nan,-0.0127981285,0.000833537503,-0.00179939158
32563000000,0.00883847367,0.0264438777,0.000148735358,nan,nan,-0.0128009114,0.00083372875,-0.00179947542
32564000000,0.0088406188,0.0264459066,0.00014874182,nan,nan,-0.0128036945,0.000833920038,-0.00179955918
32565000000,0.00884276477,0.0264479339,0.000148748281,nan,nan,-0.0128064778,0.000834111365,-0.00179964288
32566000000,0.00884491159,0.0264499595,0.000148754742,nan,nan,-0.0128092612,0.000834302732,-0.00179972651
32567000000,0.00884705925,0.0264519834,0.000148761204,nan,nan,-0.0128120449,0.000834494139,-0.00179981007
32568000000,0.00884920775,0.0264540057,0.000148767665,nan,nan,-0.0128148288,0.000834685586,-0.00179989356
32569000000,0.0088513571,0.0264560264,0.000148774127,nan,nan,-0.0128176128,0.000834877072,-0.00179997699
32570000000,0.00885350729,0.0264580454,0.000148780588,nan,nan,-0.012820397,0.000835068597,-0.00180006034
32571000000,0.00885565833,0.0264600628,0.000148787049,nan,nan,-0.0128231815,0.000835260163,-0.00180014363
32572000000,0.00885781021,0.0264620785,0.000148793511,nan,nan,-0.0128259661,0.000835451768,-0.00180022685
32573000000,0.00885996293,0.0264640926,0.000148799972,nan,nan,-0.0128287509,0.000835643412,-0.00180031
32574000000,0.0088621165,0.0264661051,0.000148806434,nan,nan,-0.0128315359,0.000835835096,-0.00180039309
32575000000,0.00886426631,0.0264681115,0.000148812895,nan,nan,-0.0128343151,0.00083602641,-0.00180047592
32576000000,0.00886641235,0.0264701121,0.000148819357,nan,nan,-0.0128370886,0.000836217353,-0.00180055852
32577000000,0.00886855462,0.0264721068,0.000148825818,nan,nan,-0.0128398563,0.000836407926,-0.00180064086
32578000000,0.00887069312,0.0264740955,0.000148832279,nan,nan,-0.0128426182,0.000836598128,-0.00180072297
32579000000,0.00887282783,0.0264760784,0.000148838741,nan,nan,-0.0128453744,0.000836787958,-0.00180080483
32580000000,0.00887496183,0.0264780582,0.000148845202,nan,nan,-0.0128481287,0.00083697769,-0.00180088656
32581000000,0.00887709665,0.0264800364,0.000148851664,nan,nan,-0.0128508832,0.000837167461,-0.00180096823
32582000000,0.0088792323,0.026482013,0.000148858125,nan,nan,-0.0128536379,0.00083735727,-0.00180104983
32583000000,0.00888136877,0.0264839879,0.000148864586,nan,nan,-0.0128563928,0.000837547118,-0.00180113136
32584000000,0.00888350606,0.0264859613,0.000148871048,nan,nan,-0.0128591479,0.000837737004,-0.00180121283
32585000000,0.00888564418,0.0264879331,0.000148877509,nan,nan,-0.0128619031,0.000837926928,-0.00180129423
32586000000,0.00888778312,0.0264899032,0.000148883971,nan,nan,-0.0128646585,0.000838116891,-0.00180137556
32587000000,0.00888992288,0.0264918717,0.000148890432,nan,nan,-0.0128674141,0.000838306892,-0.00180145682
32588000000,0.00889206346,0.0264938386,0.000148896894,nan,nan,-0.0128701699,0.000838496932,-0.00180153802
32589000000,0.0088942095,0.0264958082,0.000148903355,nan,nan,-0.0128729318,0.00083868742,-0.00180161933
32590000000,0.00889636099,0.0264977804,0.000148909816,nan,nan,-0.0128756998,0.000838878358,-0.00180170075
32591000000,0.00889851795,0.0264997551,0.000148916278,nan,nan,-0.012878474,0.000839069746,-0.00180178227
32592000000,0.00890068037,0.0265017325,0.000148922739,nan,nan,-0.0128812543,0.000839261583,-0.0018018639
32593000000,0.00890284826,0.0265037125,0.000148929201,nan,nan,-0.0128840407,0.00083945387,-0.00180194564
32594000000,0.008905017,0.0265056908,0.000148935662,nan,nan,-0.0128868274,0.000839646196,-0.00180202731
32595000000,0.00890718657,0.0265076674,0.000148942123,nan,nan,-0.0128896141,0.000839838561,-0.00180210891
32596000000,0.00890935699,0.0265096425,0.000148948585,nan,nan,-0.0128924011,0.000840030964,-0.00180219044
32597000000,0.00891152824,0.0265116158,0.000148955046,nan,nan,-0.0128951883,0.000840223407,-0.00180227191
32598000000,0.00891370033,0.0265135876,0.000148961508,nan,nan,-0.0128979756,0.000840415888,-0.0018023533
32599000000,0.00891587326,0.0265155576,0.000148967969,nan,nan,-0.0129007631,0.000840608408,-0.00180243463
32600000000,0.00891804703,0.0265175261,0.000148974431,nan,nan,-0.0129035507,0.000840800966,-0.00180251589
32601000000,0.00892022164,0.0265194929,0.000148980892,nan,nan,-0.0129063386,0.000840993563,-0.00180259708
32602000000,0.00892239709,0.026521458,0.000148987353,nan,nan,-0.0129091266,0.000841186198,-0.0018026782
32603000000,0.00892457337,0.0265234215,0.000148993815,nan,nan,-0.0129119147,0.000841378872,-0.00180275926
32604000000,0.00892675515,0.0265253875,0.000149000276,nan,nan,-0.012914709,0.000841571997,-0.00180284042
32605000000,0.00892894243,0.0265273561,0.000149006738,nan,nan,-0.0129175095,0.000841765573,-0.00180292168
32606000000,0.00893113521,0.0265293272,0.000149013199,nan,nan,-0.0129203161,0.000841959599,-0.00180300305
32607000000,0.00893333351,0.0265313008,0.00014901966,nan,nan,-0.0129231288,0.000842154077,-0.00180308452
32608000000,0.00893553731,0.0265332769,0.000149026122,nan,nan,-0.0129259476,0.000842349006,-0.0018031661
32609000000,0.00893774198,0.0265352513,0.000149032583,nan,nan,-0.0129287667,0.000842543974,-0.00180324761
32610000000,0.00893994749,0.026537224,0.000149039045,nan,nan,-0.0129315858,0.000842738981,-0.00180332904
32611000000,0.00894215387,0.0265391951,0.000149045506,nan,nan,-0.0129344052,0.000842934027,-0.00180341041
32612000000,0.00894436109,0.0265411645,0.000149051968,nan,nan,-0.0129372247,0.000843129112,-0.0018034917
32613000000,0.00894656917,0.0265431322,0.000149058429,nan,nan,-0.0129400444,0.000843324236,-0.00180357293
32614000000,0.00894877811,0.0265450982,0.00014906489,nan,nan,-0.0129428643,0.000843519399,-0.00180365409
32615000000,0.0089509879,0.0265470625,0.000149071352,nan,nan,-0.0129456843,0.0008437146,-0.00180373518
32616000000,0.00895319854,0.0265490252,0.000149077813,nan,nan,-0.0129485045,0.000843909841,-0.0018038162
32617000000,0.00895541004,0.0265509862,0.000149084275,nan,nan,-0.0129513249,0.00084410512,-0.00180389715
32618000000,0.00895762239,0.0265529455,0.000149090736,nan,nan,-0.0129541454,0.000844300438,-0.00180397803
32619000000,0.0089598356,0.0265549031,0.000149097197,nan,nan,-0.0129569661,0.000844495794,-0.00180405884
32620000000,0.00896204965,0.0265568591,0.000149103659,nan,nan,-0.012959787,0.000844691189,-0.00180413958
32621000000,0.00896426456,0.0265588134,0.00014911012,nan,nan,-0.012962608,0.000844886623,-0.00180422025
32622000000,0.00896648033,0.026560766,0.000149116582,nan,nan,-0.0129654292,0.000845082095,-0.00180430085
32623000000,0.00896869694,0.0265627169,0.000149123043,nan,nan,-0.0129682505,0.000845277606,-0.00180438138
32624000000,0.00897091441,0.0265646661,0.000149129505,nan,nan,-0.0129710721,0.000845473155,-0.00180446185
32625000000,0.00897313273,0.0265666137,0.000149135966,nan,nan,-0.0129738937,0.000845668743,-0.00180454224
32626000000,0.0089753519,0.0265685596,0.000149142427,nan,nan,-0.0129767156,0.000845864369,-0.00180462257
32627000000,0.00897757192,0.0265705038,0.000149148889,nan,nan,-0.0129795375,0.000846060033,-0.00180470282
32628000000,0.00897979749,0.0265724505,0.00014915535,nan,nan,-0.0129823657,0.00084625615,-0.00180478318
32629000000,0.00898202862,0.0265743996,0.000149161812,nan,nan,-0.0129851999,0.000846452719,-0.00180486363
32630000000,0.00898426531,0.0265763511,0.000149168273,nan,nan,-0.0129880403,0.000846649741,-0.00180494419
32631000000,0.00898650756,0.026578305,0.000149174734,nan,nan,-0.0129908868,0.000846847216,-0.00180502484
32632000000,0.00898875538,0.0265802612,0.000149181196,nan,nan,-0.0129937395,0.000847045144,-0.0018051056
32633000000,0.00899100407,0.0265822158,0.000149187657,nan,nan,-0.0129965923,0.00084724311,-0.00180518628
32634000000,0.00899325363,0.0265841687,0.000149194119,nan,nan,-0.0129994453,0.000847441116,-0.00180526689
32635000000,0.00899550406,0.0265861198,0.00014920058,nan,nan,-0.0130022984,0.00084763916,-0.00180534743
32636000000,0.00899775535,0.0265880693,0.000149207042,nan,nan,-0.0130051517,0.000847837243,-0.0018054279
32637000000,0.00900000751,0.0265900171,0.000149213503,nan,nan,-0.0130080052,0.000848035364,-0.0018055083
32638000000,0.00900226054,0.0265919631,0.000149219964,nan,nan,-0.0130108588,0.000848233525,-0.00180558863
32639000000,0.00900451443,0.0265939075,0.000149226426,nan,nan,-0.0130137125,0.000848431723,-0.00180566889
32640000000,0.00900676919,0.0265958501,0.000149232887,nan,nan,-0.0130165664,0.00084862996,-0.00180574908
32641000000,0.00900902482,0.0265977911,0.000149239349,nan,nan,-0.0130194205,0.000848828236,-0.0018058292
32642000000,0.00901128131,0.0265997303,0.00014924581,nan,nan,-0.0130222747,0.00084902655,-0.00180590924
32643000000,0.00901353867,0.0266016679,0.000149252271,nan,nan,-0.0130251291,0.000849224902,-0.00180598922
32644000000,0.00901579689,0.0266036037,0.000149258733,nan,nan,-0.0130279836,0.000849423293,-0.00180606913
32645000000,0.00901805597,0.0266055379,0.000149265194,nan,nan,-0.0130308383,0.000849621721,-0.00180614897
32646000000,0.00902031592,0.0266074703,0.000149271656,nan,nan,-0.0130336932,0.000849820189,-0.00180622873
32647000000,0.00902257674,0.0266094011,0.000149278117,nan,nan,-0.0130365482,0.000850018694,-0.00180630843
32648000000,0.00902483841,0.0266113302,0.000149284579,nan,nan,-0.0130394033,0.000850217237,-0.00180638806
32649000000,0.00902710095,0.0266132576,0.00014929104,nan,nan,-0.0130422586,0.000850415819,-0.00180646761
32650000000,0.00902936436,0.0266151832,0.000149297501,nan,nan,-0.013045114,0.000850614438,-0.0018065471
32651000000,0.00903162862,0.0266171072,0.000149303963,nan,nan,-0.0130479696,0.000850813095,-0.00180662652
32652000000,0.00903389375,0.0266190295,0.000149310424,nan,nan,-0.0130508253,0.000851011791,-0.00180670586
32653000000,0.00903616449,0.0266209541,0.000149316886,nan,nan,-0.0130536872,0.00085121094,-0.00180678531
32654000000,0.00903844083,0.0266228811,0.000149323347,nan,nan,-0.0130565552,0.000851410544,-0.00180686484
32655000000,0.0090407228,0.0266248103,0.000149329808,nan,nan,-0.0130594293,0.000851610601,-0.00180694448
32656000000,0.00904301038,0.0266267419,0.00014933627,nan,nan,-0.0130623096,0.000851811113,-0.0018070242
32657000000,0.00904530359,0.0266286757,0.000149342731,nan,nan,-0.013065196,0.00085201208,-0.00180710403
32658000000,0.00904759768,0.0266306078,0.000149349193,nan,nan,-0.0130680825,0.000852213086,-0.00180718378
32659000000,0.00904989265,0.0266325381,0.000149355654,nan,nan,-0.0130709692,0.000852414129,-0.00180726346
32660000000,0.0090521885,0.0266344668,0.000149362116,nan,nan,-0.013073856,0.000852615211,-0.00180734307
32661000000,0.00905448522,0.0266363937,0.000149368577,nan,nan,-0.013076743,0.000852816331,-0.0018074226
32662000000,0.00905678282,0.026638319,0.000149375038,nan,nan,-0.0130796301,0.000853017489,-0.00180750207
32663000000,0.0090590813,0.0266402425,0.0001493815,nan,nan,-0.0130825173,0.000853218685,-0.00180758147
32664000000,0.00906138066,0.0266421643,0.000149387961,nan,nan,-0.0130854048,0.000853419919,-0.00180766079
32665000000,0.00906368089,0.0266440843,0.000149394423,nan,nan,-0.0130882923,0.000853621192,-0.00180774004
32666000000,0.009065982,0.0266460027,0.000149400884,nan,nan,-0.01309118,0.000853822502,-0.00180781923
32667000000,0.00906828398,0.0266479194,0.000149407345,nan,nan,-0.0130940678,0.00085402385,-0.00180789834
32668000000,0.00907058684,0.0266498343,0.000149413807,nan,nan,-0.0130969558,0.000854225236,-0.00180797738
32669000000,0.00907289534,0.0266517515,0.000149420268,nan,nan,-0.0130998499,0.000854427077,-0.00180805651
32670000000,0.0090752095,0.0266536709,0.00014942673,nan,nan,-0.0131027502,0.000854629373,-0.00180813574
32671000000,0.00907752932,0.0266555926,0.000149433191,nan,nan,-0.0131056565,0.000854832125,-0.00180821506
32672000000,0.0090798548,0.0266575164,0.000149439653,nan,nan,-0.013108569,0.000855035332,-0.00180829447
32673000000,0.00908218595,0.0266594425,0.000149446114,nan,nan,-0.0131114876,0.000855238995,-0.00180837397
32674000000,0.00908451799,0.0266613669,0.000149452575,nan,nan,-0.0131144064,0.000855442697,-0.0018084534
32675000000,0.00908685092,0.0266632895,0.000149459037,nan,nan,-0.0131173253,0.000855646436,-0.00180853276
32676000000,0.00908918475,0.0266652104,0.000149465498,nan,nan,-0.0131202443,0.000855850214,-0.00180861204
32677000000,0.00909151946,0.0266671295,0.00014947196,nan,nan,-0.0131231635,0.00085605403,-0.00180869126
32678000000,0.00909385506,0.0266690469,0.000149478421,nan,nan,-0.0131260828,0.000856257884,-0.0018087704
32679000000,0.00909619155,0.0266709626,0.000149484882,nan,nan,-0.0131290023,0.000856461775,-0.00180884947
32680000000,0.00909852893,0.0266728765,0.000149491344,nan,nan,-0.0131319219,0.000856665705,-0.00180892847
32681000000,0.0091008672,0.0266747887,0.000149497805,nan,nan,-0.0131348416,0.000856869672,-0.0018090074
32682000000,0.00910320636,0.0266766992,0.000149504267,nan,nan,-0.0131377615,0.000857073677,-0.00180908625
32683000000,0.0091055464,0.0266786079,0.000149510728,nan,nan,-0.0131406815,0.00085727772,-0.00180916504
32684000000,0.00910788733,0.026680515,0.00014951719,nan,nan,-0.0131436016,0.000857481801,-0.00180924375
32685000000,0.00911022915,0.0266824203,0.000149523651,nan,nan,-0.0131465219,0.000857685919,-0.00180932239
32686000000,0.00911257186,0.0266843239,0.000149530112,nan,nan,-0.0131494423,0.000857890075,-0.00180940096
32687000000,0.00911491545,0.0266862257,0.000149536574,nan,nan,-0.0131523629,0.000858094268,-0.00180947946
32688000000,0.00911725993,0.0266881258,0.000149543035,nan,nan,-0.0131552836,0.000858298499,-0.00180955789
32689000000,0.00911960529,0.0266900243,0.000149549497,nan,nan,-0.0131582044,0.000858502767,-0.00180963625
32690000000,0.00912195154,0.0266919209,0.000149555958,nan,nan,-0.0131611253,0.000858707073,-0.00180971453
32691000000,0.00912429868,0.0266938159,0.000149562419,nan,nan,-0.0131640464,0.000858911416,-0.00180979275
32692000000,0.00912665151,0.0266957131,0.000149568881,nan,nan,-0.0131669736,0.000859116215,-0.00180987105
32693000000,0.00912901004,0.0266976124,0.000149575342,nan,nan,-0.013169907,0.000859321471,-0.00180994945
32694000000,0.00913137429,0.0266995138,0.000149581804,nan,nan,-0.0131728464,0.000859527183,-0.00181002793
32695000000,0.00913374425,0.0267014174,0.000149588265,nan,nan,-0.013175792,0.000859733352,-0.0018101065
32696000000,0.00913611993,0.0267033231,0.000149594727,nan,nan,-0.0131787437,0.000859939979,-0.00181018515
32697000000,0.00913849652,0.026705227,0.000149601188,nan,nan,-0.0131816955,0.000860146643,-0.00181026374
32698000000,0.009140874,0.0267071292,0.000149607649,nan,nan,-0.0131846475,0.000860353344,-0.00181034225
32699000000,0.00914325238,0.0267090297,0.000149614111,nan,nan,-0.0131875996,0.000860560083,-0.00181042069
32700000000,0.00914563166,0.0267109284,0.000149620572,nan,nan,-0.0131905518,0.00086076686,-0.00181049906
32701000000,0.00914801184,0.0267128254,0.000149627034,nan,nan,-0.0131935042,0.000860973674,-0.00181057736
32702000000,0.00915039292,0.0267147206,0.000149633495,nan,nan,-0.0131964566,0.000861180525,-0.00181065559
32703000000,0.0091527749,0.0267166141,0.000149639956,nan,nan,-0.0131994093,0.000861387414,-0.00181073374
32704000000,0.00915515777,0.0267185059,0.000149646418,nan,nan,-0.013202362,0.00086159434,-0.00181081182
32705000000,0.00915754155,0.0267203959,0.000149652879,nan,nan,-0.0132053149,0.000861801303,-0.00181088983
32706000000,0.00915992622,0.0267222843,0.000149659341,nan,nan,-0.0132082679,0.000862008304,-0.00181096777
32707000000,0.00916231178,0.0267241708,0.000149665802,nan,nan,-0.013211221,0.000862215341,-0.00181104564
32708000000,0.00916469825,0.0267260557,0.000149672264,nan,nan,-0.0132141742,0.000862422416,-0.00181112344
32709000000,0.00916708561,0.0267279388,0.000149678725,nan,nan,-0.0132171276,0.000862629527,-0.00181120116
32710000000,0.00916947386,0.0267298202,0.000149685186,nan,nan,-0.0132200811,0.000862836676,-0.00181127882
32711000000,0.00917186786,0.0267317037,0.000149691648,nan,nan,-0.0132230407,0.000863044282,-0.00181135655
32712000000,0.00917426761,0.0267335892,0.000149698109,nan,nan,-0.0132260064,0.000863252345,-0.00181143438
32713000000,0.00917667312,0.0267354769,0.000149704571,nan,nan,-0.0132289783,0.000863460867,-0.00181151229
32714000000,0.00917908438,0.0267373665,0.000149711032,nan,nan,-0.0132319562,0.000863669846,-0.00181159029
32715000000,0.00918150142,0.0267392583,0.000149717493,nan,nan,-0.0132349403,0.000863879284,-0.00181166837
32716000000,0.00918391936,0.0267411482,0.000149723955,nan,nan,-0.0132379246,0.000864088758,-0.00181174637
