t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
107610000000,0.00172185668,0.00644424386,0.000191144833,0.000119804123,7.73200445e-08,0.000669520511,0.000150732107,0.000944322986
107615000000,0.00171983734,0.00644194867,0.000191182908,0.000121353073,7.73205445e-08,0.000662843622,0.000149453302,0.000944134031
107620000000,0.00171782526,0.00643857031,0.000191217981,0.000116706225,7.73198456e-08,0.000656243727,0.00014817161,0.000943928186
107625000000,0.00171584288,0.00643621318,0.000191256063,0.000118255174,7.73203456e-08,0.000649576143,0.000146893413,0.000943733905
107630000000,0.00171388273,0.00643384222,0.000191294149,0.000119804123,7.73208456e-08,0.000642923447,0.000145617855,0.000943537528
107635000000,0.00171194559,0.00643145897,0.000191332239,0.000121353073,7.73213456e-08,0.000636288613,0.000144345518,0.000943339204
107640000000,0.00171001453,0.0064279951,0.000191367325,0.000116706225,7.73206467e-08,0.000629737385,0.000143070377,0.000943124064
107645000000,0.00170811374,0.00642555097,0.000191405422,0.000118255174,7.73211467e-08,0.000623111846,0.00014179855,0.000942920496
107650000000,0.00170623522,0.00642309445,0.000191443523,0.000119804123,7.73216467e-08,0.000616502667,0.000140529621,0.00094271497
107655000000,0.00170437869,0.00642062629,0.000191481628,0.000121353073,7.73221467e-08,0.000609909296,0.000139263468,0.000942507552
107660000000,0.00170252562,0.00641707882,0.000191516727,0.000116706225,7.73214477e-08,0.000603401494,0.000137993655,0.000942283261
107665000000,0.00170070289,0.00641454994,0.000191554839,0.000118255174,7.73219477e-08,0.00059681061,0.000136726538,0.000942070589
107670000000,0.00169890235,0.00641201055,0.000191592955,0.000119804123,7.73224477e-08,0.000590237097,0.000135462477,0.000941856142
107675000000,0.00169712328,0.00640945985,0.000191631075,0.000121353073,7.73229477e-08,0.000583678741,0.000134201039,0.000941639828
107680000000,0.00169534669,0.00640583253,0.000191666186,0.000116706225,7.73222488e-08,0.000577213613,0.000132936216,0.000941406716
107685000000,0.00169360187,0.00640322336,0.000191704313,0.000118255174,7.73227488e-08,0.00057066093,0.000131674349,0.000941185353
107690000000,0.00169187824,0.00640060438,0.000191742443,0.000119804123,7.73232488e-08,0.000564123354,0.000130415049,0.000940962277
107695000000,0.00169017565,0.00639797596,0.000191780578,0.000121353073,7.73237488e-08,0.000557600623,0.00012915826,0.000940737515
107700000000,0.00168847362,0.00639427309,0.000191815702,0.000116706225,7.73230498e-08,0.00055117573,0.000127897746,0.000940495968
107705000000,0.00168680424,0.00639158735,0.000191853844,0.000118255174,7.73235498e-08,0.000544656511,0.000126639989,0.000940266249
107710000000,0.00168515525,0.00638889178,0.000191891989,0.000119804123,7.73240498e-08,0.000538150392,0.000125384373,0.000940034806
107715000000,0.00168352671,0.0063861872,0.000191930139,0.000121353073,7.73245498e-08,0.00053165802,0.000124131022,0.000939801714
107720000000,0.00168189727,0.00638241135,0.000191965275,0.000116706225,7.73238507e-08,0.000525269974,0.000122873973,0.000939551945
107725000000,0.00168030183,0.00637965267,0.000192003432,0.000118255174,7.73243507e-08,0.000518782148,0.000121619737,0.000939314197
107730000000,0.00167872704,0.00637688688,0.000192041593,0.000119804123,7.73248507e-08,0.000512309665,0.000120368045,0.000939074994
107735000000,0.00167717238,0.00637411328,0.000192079757,0.000121353073,7.73253507e-08,0.000505850754,0.00011911855,0.000938834258
107740000000,0.00167561545,0.00637027212,0.000192114906,0.000116706225,7.73246517e-08,0.000499503408,0.000117865539,0.000938577001
107745000000,0.0016740926,0.00636744482,0.000192153078,0.000118255174,7.73251517e-08,0.000493045321,0.000116614314,0.000938331624
107750000000,0.00167259012,0.00636461181,0.000192191253,0.000119804123,7.73256517e-08,0.000486602568,0.000115365599,0.000938084928
107755000000,0.00167110535,0.0063617679,0.000192229432,0.000121353073,7.73261517e-08,0.000480164204,0.000114117218,0.000937836371
107760000000,0.00166961386,0.00635785309,0.000192264594,0.000116706225,7.73254526e-08,0.000473831488,0.000112862898,0.000937570726
107765000000,0.00166815642,0.00635494717,0.000192302781,0.000118255174,7.73259526e-08,0.000467375246,0.000111608967,0.000937316651
107770000000,0.00166671652,0.00635202991,0.000192340971,0.000119804123,7.73264526e-08,0.000460922392,0.00011035514,0.00093706067
107775000000,0.00166529427,0.00634910209,0.000192379165,0.000121353073,7.73269526e-08,0.000454473525,0.000109101528,0.000936802853
107780000000,0.00166386408,0.00634510618,0.00019241434,0.000116706225,7.73262535e-08,0.000448137134,0.000107842086,0.000936528002
107785000000,0.00166247008,0.00634211844,0.000192452541,0.000118255174,7.73267535e-08,0.000441672942,0.000106583313,0.000936264851
107790000000,0.00166109445,0.00633912173,0.000192490746,0.000119804123,7.73272535e-08,0.00043521571,0.000105325317,0.000936000028
107795000000,0.00165973652,0.00633611464,0.000192528955,0.000121353073,7.73277535e-08,0.000428762447,0.000104067502,0.00093573338
107800000000,0.00165836951,0.0063320425,0.000192564142,0.000116706225,7.73270544e-08,0.000422429355,0.000102804157,0.000935449769
107805000000,0.00165704048,0.00632897647,0.000192602358,0.000118255174,7.73275544e-08,0.000415962502,0.000101541422,0.000935177858
107810000000,0.00165572948,0.00632590093,0.000192640578,0.000119804123,7.73280544e-08,0.000409500954,0.000100279102,0.000934904209
107815000000,0.00165443619,0.00632281533,0.000192678802,0.000121353073,7.73285544e-08,0.000403043169,9.90168856e-05,0.000934628757
107820000000,0.00165313213,0.00631866643,0.000192714002,0.000116706225,7.73278553e-08,0.000396710858,9.77489735e-05,0.000934336281
107825000000,0.00165186771,0.00631552133,0.000192752233,0.000118255174,7.73283553e-08,0.000390237919,9.64814147e-05,0.000934055479
107830000000,0.00165062115,0.0063123665,0.000192790468,0.000119804123,7.73288553e-08,0.000383769133,9.52140047e-05,0.000933772906
107835000000,0.00164939232,0.00630920181,0.000192828707,0.000121353073,7.73293553e-08,0.000377303849,9.39466106e-05,0.000933488539
107840000000,0.00164815187,0.00630497841,0.000192863919,0.000116706225,7.73286561e-08,0.000370973809,9.26742585e-05,0.000933187377
107845000000,0.00164695309,0.00630175704,0.000192902165,0.000118255174,7.73291561e-08,0.000364497766,9.1402293e-05,0.000932897923
107850000000,0.00164577253,0.00629852699,0.000192940415,0.000119804123,7.73296561e-08,0.000358027451,9.01307619e-05,0.000932606796
107855000000,0.00164460984,0.00629528755,0.000192978669,0.000121353073,7.73301561e-08,0.000351561117,8.88593119e-05,0.000932313914
107860000000,0.00164343411,0.0062909929,0.000193013894,0.000116706225,7.73294569e-08,0.000345237468,8.75831899e-05,0.000932004347
107865000000,0.00164230195,0.00628769804,0.000193052155,0.000118255174,7.73299569e-08,0.000338761543,8.63072953e-05,0.000931706478
107870000000,0.00164118836,0.00628439579,0.000193090419,0.000119804123,7.73304569e-08,0.000332293162,8.50321715e-05,0.000931407059
107875000000,0.00164009276,0.00628108472,0.000193128688,0.000121353073,7.73309569e-08,0.000325829204,8.37571856e-05,0.000931105936
107880000000,0.00163898213,0.0062767201,0.000193163925,0.000116706225,7.73302577e-08,0.000319512558,8.24772665e-05,0.000930788046
107885000000,0.00163791739,0.00627335411,0.000193202201,0.000118255174,7.73307577e-08,0.000313039565,8.11978482e-05,0.000930481956
107890000000,0.00163687079,0.00626997957,0.000193240481,0.000119804123,7.73312577e-08,0.000306571518,7.99186447e-05,0.000930174188
107895000000,0.00163584228,0.0062665963,0.000193278764,0.000121353073,7.73317577e-08,0.000300108083,7.86395896e-05,0.000929864714
107900000000,0.00163479742,0.00626216314,0.000193314014,0.000116706225,7.73310584e-08,0.0002938006,7.73561696e-05,0.000929538596
107905000000,0.00163380043,0.00625872648,0.000193352305,0.000118255174,7.73315584e-08,0.00028733064,7.60730913e-05,0.000929224285
107910000000,0.00163282154,0.00625528174,0.0001933906,0.000119804123,7.73320584e-08,0.000280865184,7.4790102e-05,0.000928908335
107915000000,0.00163186079,0.00625182868,0.000193428898,0.000121353073,7.73325584e-08,0.000274404335,7.35072274e-05,0.00092859071
107920000000,0.00163088151,0.00624732735,0.000193464161,0.000116706225,7.73318592e-08,0.000268103195,7.2219572e-05,0.000928256347
107925000000,0.0016299521,0.00624381976,0.000193502466,0.000118255174,7.73323592e-08,0.000261632971,7.09319893e-05,0.000927933737
107930000000,0.00162904073,0.00624030346,0.000193540776,0.000119804123,7.73328592e-08,0.000255166313,6.96442761e-05,0.00092760941
107935000000,0.00162814794,0.00623678118,0.000193579089,0.000121353073,7.73333592e-08,0.000248706936,6.83571853e-05,0.000927283644
107940000000,0.00162723522,0.00623221554,0.000193614364,0.000116706225,7.73326599e-08,0.000242416292,6.70659858e-05,0.000926941387
107945000000,0.00162637454,0.00622864119,0.000193652685,0.000118255174,7.73331599e-08,0.000235951014,6.57747943e-05,0.000926610859
107950000000,0.00162553226,0.0062250597,0.000193691009,0.000119804123,7.73336599e-08,0.000229491403,6.44838705e-05,0.00092627877
107955000000,0.00162470848,0.0062214719,0.000193729337,0.000121353073,7.73341599e-08,0.000223038379,6.31934024e-05,0.000925945197
107960000000,0.00162386302,0.00621684413,0.000193764625,0.000116706225,7.73334606e-08,0.000216761439,6.18991833e-05,0.000925595221
107965000000,0.00162307171,0.00621320481,0.00019380296,0.000118255174,7.73339606e-08,0.000210303424,6.06047067e-05,0.000925256916
107970000000,0.00162229875,0.00620955853,0.000193841299,0.000119804123,7.73344606e-08,0.000203850626,5.93103748e-05,0.000924917056
107975000000,0.0016215442,0.00620590588,0.000193879642,0.000121353073,7.73349606e-08,0.00019740339,5.8016257e-05,0.000924575695
107980000000,0.00162076617,0.0062012177,0.000193914943,0.000116706225,7.73342612e-08,0.000191139613,5.671876e-05,0.000924218129
107985000000,0.00162004489,0.00619751848,0.000193953293,0.000118255174,7.73347612e-08,0.000184692368,5.5421548e-05,0.000923872525
107990000000,0.00161934196,0.00619381231,0.000193991647,0.000119804123,7.73352612e-08,0.000178250022,5.41243889e-05,0.000923525357
107995000000,0.00161865729,0.00619009875,0.000194030005,0.000121353073,7.73357612e-08,0.000171811666,5.28270951e-05,0.000923176572
108000000000,0.00161794702,0.00618535186,0.000194065319,0.000116706225,7.73350618e-08,0.00016556186,5.15263524e-05,0.000922811543
108005000000,0.00161729565,0.00618159047,0.000194103684,0.000118255174,7.73355618e-08,0.000159122043,5.02255797e-05,0.000922458354
108010000000,0.00161666272,0.0061778228,0.000194142052,0.000119804123,7.73360618e-08,0.000152687474,4.89249012e-05,0.000922103661
108015000000,0.00161604825,0.00617404886,0.000194180425,0.000121353073,7.73365618e-08,0.000146258274,4.76243448e-05,0.000921747459
108020000000,0.00161540647,0.00616924661,0.000194215751,0.000116706225,7.73358624e-08,0.000140026909,4.63211554e-05,0.000921375268
108025000000,0.00161482583,0.00616542696,0.000194254131,0.000118255174,7.73363624e-08,0.00013359958,4.50177231e-05,0.000921014855
108030000000,0.00161426367,0.00616160117,0.000194292515,0.000119804123,7.73368624e-08,0.000127177611,4.37143838e-05,0.000920652945
108035000000,0.00161372014,0.00615777051,0.000194330902,0.000121353073,7.73373624e-08,0.000120762614,4.24114724e-05,0.000920289662
108040000000,0.00161314712,0.0061529144,0.000194366241,0.000116706225,7.7336663e-08,0.000114550952,4.11059798e-05,0.000919910421
108045000000,0.00161263768,0.00614903961,0.000194404636,0.000118255174,7.7337163e-08,0.000108139334,3.98004197e-05,0.000919543065
108050000000,0.00161214685,0.00614515961,0.000194443035,0.000119804123,7.7337663e-08,0.000101734283,3.84951797e-05,0.000919174302
108055000000,0.00161167459,0.00614127441,0.000194481437,0.000121353073,7.7338163e-08,9.53355827e-05,3.71902165e-05,0.000918804122
108060000000,0.00161117068,0.00613636751,0.000194516788,0.000116706225,7.73374636e-08,8.91465751e-05,3.58829198e-05,0.000918418104
108065000000,0.00161073275,0.00613243979,0.000194555198,0.000118255174,7.73379636e-08,8.27528779e-05,3.45755641e-05,0.000918043994
108070000000,0.00161031334,0.00612850676,0.000194593611,0.000119804123,7.73384636e-08,7.63649099e-05,3.32683286e-05,0.000917668455
108075000000,0.0016099124,0.00612456809,0.000194632029,0.000121353073,7.73389636e-08,6.99817128e-05,3.19610119e-05,0.000917291444
108080000000,0.00160947751,0.00611961041,0.000194667393,0.000116706225,7.73382641e-08,6.3812612e-05,3.0651218e-05,0.000916898602
108085000000,0.00160911104,0.00611563085,0.000194705817,0.000118255174,7.73387641e-08,5.74350525e-05,2.93415553e-05,0.000916517804
108090000000,0.00160876313,0.00611164606,0.000194744246,0.000119804123,7.73392641e-08,5.10630706e-05,2.8031957e-05,0.000916135575
108095000000,0.00160843378,0.00610765601,0.000194782678,0.000121353073,7.73397641e-08,4.46968034e-05,2.67224545e-05,0.000915751906
108100000000,0.00160806822,0.0061026492,0.000194818054,0.000116706225,7.73390646e-08,3.85501268e-05,2.54105864e-05,0.00091535237
108105000000,0.00160777338,0.00609861638,0.000194856494,0.000118255174,7.73395646e-08,3.21879906e-05,2.40983479e-05,0.000914964687
108110000000,0.00160749722,0.00609458005,0.000194894937,0.000119804123,7.73400646e-08,2.58334739e-05,2.27865795e-05,0.000914575748
108115000000,0.00160723977,0.00609054113,0.000194933384,0.000121353073,7.73405646e-08,1.94873389e-05,2.14754438e-05,0.000914185642
108120000000,0.0016069439,0.00608549066,0.000194968773,0.000116706225,7.73398651e-08,1.33682904e-05,2.01624892e-05,0.000913779943
108125000000,0.00160672131,0.00608141496,0.000195007228,0.000118255174,7.73403651e-08,7.03256638e-06,1.88498646e-05,0.000913386435
108130000000,0.00160651729,0.00607733454,0.000195045686,0.000119804123,7.73408651e-08,7.02555467e-07,1.75372886e-05,0.000912991531
108135000000,0.00160633189,0.00607325012,0.000195084148,0.000121353073,7.73413651e-08,-5.62032476e-06,1.6225066e-05,0.000912595303
108140000000,0.00160610565,0.00606815547,0.00019511955,0.000116706225,7.73406656e-08,-1.17126727e-05,1.49107402e-05,0.000912183345
108145000000,0.001605955,0.0060640308,0.000195158019,0.000118255174,7.73411656e-08,-1.80297447e-05,1.35959821e-05,0.000911783317
108150000000,0.00160582297,0.0060599029,0.000195196492,0.000119804123,7.73416656e-08,-2.43398927e-05,1.22815054e-05,0.000911382044
108155000000,0.00160570952,0.00605577038,0.000195234969,0.000121353073,7.73421656e-08,-3.06446795e-05,1.0966981e-05,0.000910979369
108160000000,0.00160555288,0.00605063044,0.000195270383,0.000116706225,7.7341466e-08,-3.67146454e-05,9.65025811e-06,0.000910560986
108165000000,0.0016054743,0.00604645821,0.000195308867,0.000118255174,7.7341966e-08,-4.3013973e-05,8.33304331e-06,0.00091015454
108170000000,0.00160541435,0.00604228146,0.000195347355,0.000119804123,7.7342466e-08,-4.93082161e-05,7.01569442e-06,0.000909746703
108175000000,0.00160537304,0.00603810184,0.000195385847,0.000121353073,7.7342966e-08,-5.55956899e-05,5.69857277e-06,0.000909337642
108180000000,0.00160528622,0.00603291972,0.000195421274,0.000116706225,7.73422664e-08,-6.16406445e-05,4.37990889e-06,0.000908913118
108185000000,0.00160527997,0.00602870246,0.000195459773,0.000118255174,7.73427664e-08,-6.79195543e-05,3.06068797e-06,0.000908500481
108190000000,0.00160529238,0.00602448118,0.000195498276,0.000119804123,7.73432664e-08,-7.41929071e-05,1.74141191e-06,0.000908086496
108195000000,0.00160532343,0.00602025627,0.000195536782,0.000121353073,7.73437664e-08,-8.04605177e-05,4.22121757e-07,0.000907671196
108200000000,0.0016053066,0.00601503137,0.000195572222,0.000116706225,7.73430668e-08,-8.64809764e-05,-8.98689669e-07,0.000907240424
108205000000,0.00160537284,0.0060107697,0.000195610736,0.000118255174,7.73435668e-08,-9.27386819e-05,-2.21986238e-06,0.000906821617
108210000000,0.00160545775,0.00600650476,0.000195649253,0.000119804123,7.73440668e-08,-9.89898557e-05,-3.54090129e-06,0.000906401534
108215000000,0.00160556132,0.00600223721,0.000195687775,0.000121353073,7.73445668e-08,-0.000105233868,-4.86166785e-06,0.000905980236
108220000000,0.00160561456,0.00599697386,0.000195723227,0.000116706225,7.73438671e-08,-0.000111224207,-6.18350677e-06,0.000905543638
108225000000,0.00160575336,0.00599267095,0.000195761756,0.000118255174,7.73443671e-08,-0.000117456805,-7.50589727e-06,0.000905118958
108230000000,0.00160591087,0.00598836279,0.000195800288,0.000119804123,7.73448671e-08,-0.000123685265,-8.82869316e-06,0.000904692779
108235000000,0.0016060871,0.00598405067,0.000195838825,0.000121353073,7.73453671e-08,-0.000129908291,-1.01516121e-05,0.000904265231
