t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
77090000000,0.00222747218,0.00246700522,3.07918309e-05,0.000119804123,7.62178404e-08,-0.00177728662,0.000239114947,-0.000234538461
77095000000,0.00222802427,0.0024705247,3.08071402e-05,0.000121353073,7.62183404e-08,-0.00177910189,0.000239175249,-0.000234825458
77100000000,0.00222755498,0.0024740271,3.08218911e-05,0.000116706225,7.62178325e-08,-0.00178089424,0.000239232674,-0.000235109787
77105000000,0.00222809624,0.00247755532,3.08372079e-05,0.000118255174,7.62183325e-08,-0.00178271096,0.000239293046,-0.00023539713
77110000000,0.00222864392,0.00248108722,3.08525284e-05,0.000119804123,7.62188325e-08,-0.00178452797,0.000239353454,-0.000235684602
77115000000,0.00222919803,0.00248462419,3.08678527e-05,0.000121353073,7.62193325e-08,-0.00178634595,0.000239413892,-0.000235972293
77120000000,0.00222873065,0.00248814359,3.0882618e-05,0.000116706225,7.62188245e-08,-0.00178814147,0.000239471443,-0.000236257281
77125000000,0.00222927388,0.00249168862,3.08979498e-05,0.000118255174,7.62193245e-08,-0.00178996054,0.000239531949,-0.000236545273
77130000000,0.00222982361,0.00249523804,3.09132854e-05,0.000119804123,7.62198245e-08,-0.00179178027,0.000239592494,-0.00023683344
77135000000,0.00223037983,0.00249879251,3.09286247e-05,0.000121353073,7.62203245e-08,-0.00179360099,0.000239653074,-0.000237121824
77140000000,0.00222991452,0.00250232894,3.09434043e-05,0.000116706225,7.62198165e-08,-0.00179539975,0.000239710763,-0.000237407471
77145000000,0.00223045976,0.00250589165,3.09587511e-05,0.000118255174,7.62203165e-08,-0.00179722161,0.000239771405,-0.000237696167
77150000000,0.00223101139,0.00250945901,3.09741017e-05,0.000119804123,7.62208165e-08,-0.00179904421,0.000239832079,-0.000237985054
77155000000,0.00223156938,0.00251303075,3.09894562e-05,0.000121353073,7.62213165e-08,-0.00180086739,0.000239892779,-0.000238274115
77160000000,0.00223110575,0.00251658409,3.100425e-05,0.000116706225,7.62208085e-08,-0.00180266915,0.00023995058,-0.00023856041
77165000000,0.00223165259,0.00252016351,3.10196119e-05,0.000118255174,7.62213085e-08,-0.00180449312,0.000240011332,-0.000238849745
77170000000,0.0022322058,0.00252374732,3.10349775e-05,0.000119804123,7.62218085e-08,-0.00180631771,0.000240072115,-0.000239139254
77175000000,0.00223276553,0.00252733509,3.1050347e-05,0.000121353073,7.62223085e-08,-0.00180814271,0.000240132934,-0.000239428908
77180000000,0.00223230384,0.00253090448,3.10651551e-05,0.000116706225,7.62218004e-08,-0.00180994712,0.000240190865,-0.000239715795
77185000000,0.00223285277,0.00253450072,3.1080532e-05,0.000118255174,7.62223004e-08,-0.00181177348,0.000240251759,-0.000240005774
77190000000,0.00223340809,0.00253810046,3.10959128e-05,0.000119804123,7.62228004e-08,-0.0018136,0.000240312685,-0.000240295868
77195000000,0.0022339699,0.00254170612,3.11112973e-05,0.000121353073,7.62233004e-08,-0.00181542791,0.000240373646,-0.000240586235
77200000000,0.00223351012,0.00254529262,3.11261197e-05,0.000116706225,7.62227924e-08,-0.00181723549,0.000240431704,-0.000240873782
77205000000,0.00223406079,0.00254890585,3.11415116e-05,0.000118255174,7.62232924e-08,-0.00181906416,0.000240492717,-0.000241164414
77210000000,0.00223461781,0.00255252302,3.11569074e-05,0.000119804123,7.62237924e-08,-0.00182089319,0.00024055376,-0.000241455191
77215000000,0.00223518127,0.00255614434,3.1172307e-05,0.000121353073,7.62242924e-08,-0.0018227227,0.000240614835,-0.000241746124
77220000000,0.00223472312,0.00255974598,3.11871436e-05,0.000116706225,7.62237843e-08,-0.00182453233,0.000240673003,-0.000242034201
77225000000,0.00223527546,0.00256337552,3.12025507e-05,0.000118255174,7.62242843e-08,-0.00182636294,0.000240734132,-0.000242325442
77230000000,0.00223583421,0.00256701035,3.12179615e-05,0.000119804123,7.62247843e-08,-0.0018281946,0.000240795294,-0.000242616912
77235000000,0.00223639936,0.00257064947,3.12333761e-05,0.000121353073,7.62252843e-08,-0.00183002679,0.000240856486,-0.000242908549
77240000000,0.00223594287,0.00257426937,3.1248227e-05,0.000116706225,7.62247761e-08,-0.00183184002,0.000240914766,-0.000243197355
77245000000,0.0022364969,0.00257791678,3.12636491e-05,0.000118255174,7.62252761e-08,-0.00183367335,0.000240976012,-0.000243489303
77250000000,0.00223705735,0.0025815692,3.1279075e-05,0.000119804123,7.62257761e-08,-0.00183550759,0.000241037292,-0.000243781462
77255000000,0.00223762422,0.00258522587,3.12945047e-05,0.000121353073,7.62262761e-08,-0.00183734234,0.000241098602,-0.000244073784
77260000000,0.0022371695,0.00258886331,3.13093699e-05,0.000116706225,7.6225768e-08,-0.00183915884,0.000241157002,-0.000244363271
77265000000,0.00223772531,0.00259252827,3.1324807e-05,0.000118255174,7.6226268e-08,-0.00184099476,0.000241218371,-0.000244655903
77270000000,0.00223828747,0.00259619759,3.13402479e-05,0.000119804123,7.6226768e-08,-0.00184283123,0.00024127977,-0.000244948704
77275000000,0.00223885598,0.0025998717,3.13556926e-05,0.000121353073,7.6227268e-08,-0.00184466845,0.000241341195,-0.000245241702
77280000000,0.00223840277,0.0026035258,3.13705721e-05,0.000116706225,7.62267598e-08,-0.00184648765,0.000241399697,-0.000245531812
77285000000,0.00223896008,0.00260720748,3.13860242e-05,0.000118255174,7.62272598e-08,-0.00184832561,0.000241461171,-0.000245825073
77290000000,0.00223952379,0.00261089291,3.14014802e-05,0.000119804123,7.62277598e-08,-0.00185016387,0.000241522679,-0.000246118464
77295000000,0.00224009396,0.0026145826,3.141694e-05,0.000121353073,7.62282598e-08,-0.00185200263,0.000241584219,-0.000246412017
77300000000,0.00223964256,0.0026182541,3.14318337e-05,0.000116706225,7.62277516e-08,-0.00185382502,0.000241642845,-0.000246702797
77305000000,0.00224020169,0.0026219539,3.14473009e-05,0.000118255174,7.62282516e-08,-0.00185566586,0.000241704444,-0.000246996775
77310000000,0.00224076709,0.00262565834,3.1462772e-05,0.000119804123,7.62287516e-08,-0.00185750736,0.00024176607,-0.000247290939
77315000000,0.00224133882,0.00262936658,3.14782468e-05,0.000121353073,7.62292516e-08,-0.0018593491,0.000241827721,-0.000247585235
77320000000,0.0022408889,0.00263305536,3.14931548e-05,0.000116706225,7.62287434e-08,-0.00186117444,0.000241886447,-0.000247876674
77325000000,0.00224144941,0.00263677179,3.15086371e-05,0.000118255174,7.62292434e-08,-0.00186301723,0.000241948145,-0.000248171272
77330000000,0.00224201623,0.00264049266,3.15241231e-05,0.000119804123,7.62297434e-08,-0.00186486059,0.000242009872,-0.000248466043
77335000000,0.00224258941,0.00264421729,3.1539613e-05,0.000121353073,7.62302434e-08,-0.00186670418,0.000242071625,-0.000248760944
77340000000,0.00224214102,0.00264792289,3.15545353e-05,0.000116706225,7.62297351e-08,-0.00186853227,0.000242130457,-0.000249053011
77345000000,0.00224270326,0.00265165735,3.15700326e-05,0.000118255174,7.62302351e-08,-0.00187037784,0.000242192276,-0.000249348316
77350000000,0.00224327188,0.00265539717,3.15855337e-05,0.000119804123,7.62307351e-08,-0.00187222445,0.000242254128,-0.000249643852
77355000000,0.00224384696,0.00265914215,3.16010386e-05,0.000121353073,7.62312351e-08,-0.00187407201,0.000242316014,-0.000249939606
77360000000,0.00224340055,0.00266286746,3.16159752e-05,0.000116706225,7.62307268e-08,-0.00187590443,0.000242374979,-0.000250232482
77365000000,0.00224396475,0.00266662167,3.16314875e-05,0.000118255174,7.62312268e-08,-0.0018777537,0.000242436936,-0.0002505286
77370000000,0.00224453538,0.00267037974,3.16470037e-05,0.000119804123,7.62317268e-08,-0.00187960331,0.000242498928,-0.000250824855
77375000000,0.00224511235,0.00267414113,3.16625237e-05,0.000121353073,7.62322268e-08,-0.00188145291,0.000242560945,-0.00025112121
77380000000,0.00224466767,0.00267788342,3.16774745e-05,0.000116706225,7.62317185e-08,-0.0018832882,0.00024262003,-0.00025141472
77385000000,0.00224523347,0.00268165382,3.16930019e-05,0.000118255174,7.62322185e-08,-0.0018851393,0.000242682099,-0.000251711426
77390000000,0.00224580554,0.00268542957,3.17085331e-05,0.000119804123,7.62327185e-08,-0.00188699135,0.000242744195,-0.00025200836
77395000000,0.00224638405,0.00268920869,3.17240681e-05,0.000121353073,7.62332185e-08,-0.00188884347,0.000242806321,-0.000252305399
77400000000,0.00224594107,0.00269296717,3.17390332e-05,0.000116706225,7.62327102e-08,-0.00189068124,0.000242865523,-0.000252599492
77405000000,0.00224650869,0.00269675456,3.17545757e-05,0.000118255174,7.62332102e-08,-0.00189253462,0.00024292772,-0.000252896834
77410000000,0.00224708259,0.00270054609,3.17701219e-05,0.000119804123,7.62337102e-08,-0.00189438839,0.000242989945,-0.000253194327
77415000000,0.00224766275,0.00270434039,3.1785672e-05,0.000121353073,7.62342102e-08,-0.00189624184,0.000243052189,-0.000253491887
77420000000,0.00224722124,0.0027081148,3.18006514e-05,0.000116706225,7.62337018e-08,-0.00189808184,0.000243111492,-0.000253786547
77425000000,0.00224779017,0.00271191909,3.18162089e-05,0.000118255174,7.62342018e-08,-0.00189993723,0.000243173784,-0.000254084517
77430000000,0.00224836531,0.00271572832,3.18317702e-05,0.000119804123,7.62347018e-08,-0.00190179337,0.000243236098,-0.000254382689
77435000000,0.00224894682,0.00271954184,3.18473353e-05,0.000121353073,7.62352018e-08,-0.00190364997,0.00024329844,-0.000254681022
77440000000,0.00224850678,0.00272333509,3.18623289e-05,0.000116706225,7.62346934e-08,-0.00190549358,0.000243357847,-0.000254976428
77445000000,0.00224907726,0.00272715835,3.18779015e-05,0.000118255174,7.62351934e-08,-0.00190735209,0.000243420249,-0.000255275155
77450000000,0.00224965395,0.00273098638,3.18934778e-05,0.000119804123,7.62356934e-08,-0.00190921124,0.000243482675,-0.000255574072
77455000000,0.00225023693,0.00273481912,3.1909058e-05,0.000121353073,7.62361934e-08,-0.00191107102,0.000243545122,-0.000255873176
77460000000,0.00224979831,0.00273863023,3.19240659e-05,0.000116706225,7.6235685e-08,-0.00191291773,0.000243604627,-0.000256169265
77465000000,0.00225037018,0.00274247125,3.19396535e-05,0.000118255174,7.6236185e-08,-0.00191477869,0.000243667132,-0.00025646867
77470000000,0.00225094826,0.00274631685,3.19552449e-05,0.000119804123,7.6236685e-08,-0.0019166402,0.000243729657,-0.000256768254
77475000000,0.00225153262,0.00275016706,3.19708401e-05,0.000121353073,7.6237185e-08,-0.00191850227,0.000243792205,-0.000257068017
77480000000,0.00225109531,0.00275399508,3.19858623e-05,0.000116706225,7.62366766e-08,-0.00192035156,0.000243851803,-0.000257364729
77485000000,0.00225166852,0.00275785352,3.20014649e-05,0.000118255174,7.62371766e-08,-0.00192221477,0.000243914404,-0.00025766479
77490000000,0.00225224795,0.00276171691,3.20170714e-05,0.000119804123,7.62376766e-08,-0.00192407871,0.000243977029,-0.000257965051
77495000000,0.00225283372,0.0027655848,3.20326816e-05,0.000121353073,7.62381766e-08,-0.00192594318,0.000244039679,-0.000258265486
77500000000,0.00225239787,0.00276943124,3.2047718e-05,0.000116706225,7.62376681e-08,-0.00192779581,0.000244099379,-0.000258562911
77505000000,0.00225297247,0.00277330756,3.20633357e-05,0.000118255174,7.62381681e-08,-0.00192966152,0.000244162081,-0.000258863654
77510000000,0.00225355335,0.00277718686,3.20789572e-05,0.000119804123,7.62386681e-08,-0.00193152704,0.000244224811,-0.000259164476
77515000000,0.00225414061,0.00278107088,3.20945826e-05,0.000121353073,7.62391681e-08,-0.00193339321,0.000244287569,-0.000259465484
77520000000,0.0022537063,0.00278493602,3.21096332e-05,0.000116706225,7.62386596e-08,-0.00193524934,0.000244347376,-0.00025976364
77525000000,0.00225428241,0.00278883179,3.2125266e-05,0.000118255174,7.62391596e-08,-0.00193711833,0.000244410189,-0.00026006516
77530000000,0.00225486474,0.00279273128,3.21409025e-05,0.000119804123,7.62396596e-08,-0.00193898744,0.000244473023,-0.000260366806
77535000000,0.00225545347,0.00279663614,3.21565429e-05,0.000121353073,7.62401596e-08,-0.00194085752,0.000244535889,-0.000260668676
77540000000,0.0022550206,0.00280051854,3.21716078e-05,0.000116706225,7.62396511e-08,-0.00194271641,0.000244595798,-0.00026096747
77545000000,0.00225559817,0.00280443132,3.21872556e-05,0.000118255174,7.62401511e-08,-0.00194458748,0.000244658716,-0.000261269616
77550000000,0.00225618199,0.0028083497,3.22029072e-05,0.000119804123,7.62406511e-08,-0.00194645959,0.000244721659,-0.000261572001
77555000000,0.00225677207,0.0028122722,3.22185627e-05,0.000121353073,7.62411511e-08,-0.001948332,0.000244784624,-0.000261874535
77560000000,0.00225634047,0.00281617236,3.22336418e-05,0.000116706225,7.62406426e-08,-0.00195019377,0.000244844623,-0.000262173995
77565000000,0.00225691925,0.00282010243,3.22493047e-05,0.000118255174,7.62411426e-08,-0.00195206695,0.000244907632,-0.000262476782
77570000000,0.00225750431,0.00282403685,3.22649713e-05,0.000119804123,7.62416426e-08,-0.00195394059,0.000244970668,-0.000262779731
77575000000,0.00225809574,0.00282797532,3.22806418e-05,0.000121353073,7.62421426e-08,-0.00195581455,0.000245033731,-0.000263082823
77580000000,0.00225766559,0.00283189247,3.22957353e-05,0.000116706225,7.6241634e-08,-0.00195767892,0.000245093834,-0.000263382903
77585000000,0.00225824591,0.00283584099,3.23114132e-05,0.000118255174,7.6242134e-08,-0.0019595549,0.000245156954,-0.000263686399
77590000000,0.0022588325,0.00283979364,3.23270949e-05,0.000119804123,7.6242634e-08,-0.00196143122,0.000245220101,-0.000263990045
77595000000,0.00225942547,0.00284375018,3.23427804e-05,0.000121353073,7.6243134e-08,-0.00196330778,0.000245283277,-0.000264293823
77600000000,0.00225899686,0.00284768508,3.23578881e-05,0.000116706225,7.62426254e-08,-0.00196517515,0.000245343488,-0.000264594567
77605000000,0.00225957871,0.00285165171,3.2373581e-05,0.000118255174,7.62431254e-08,-0.00196705375,0.000245406721,-0.000264898751
77610000000,0.00226016678,0.00285562218,3.23892778e-05,0.000119804123,7.62436254e-08,-0.00196893253,0.000245469976,-0.000265203066
77615000000,0.00226076117,0.00285959783,3.24049783e-05,0.000121353073,7.62441254e-08,-0.00197081212,0.000245533257,-0.000265507592
77620000000,0.00226033398,0.00286355208,3.24201003e-05,0.000116706225,7.62436168e-08,-0.00197268315,0.000245593569,-0.000265809095
77625000000,0.00226091711,0.00286753735,3.24358083e-05,0.000118255174,7.62441168e-08,-0.00197456449,0.000245656896,-0.000266113998
77630000000,0.00226150642,0.00287152718,3.24515201e-05,0.000119804123,7.62446168e-08,-0.00197644633,0.000245720245,-0.000266419074
77635000000,0.00226210205,0.00287552069,3.24672357e-05,0.000121353073,7.62451168e-08,-0.00197832828,0.000245783619,-0.00026672427
77640000000,0.00226167608,0.00287949277,3.24823719e-05,0.000116706225,7.62446081e-08,-0.00198020214,0.000245844019,-0.000267026438
77645000000,0.00226226051,0.00288349687,3.2498095e-05,0.000118255174,7.62451081e-08,-0.00198208631,0.000245907444,-0.000267332068
77650000000,0.00226285113,0.00288750525,3.25138218e-05,0.000119804123,7.62456081e-08,-0.00198397085,0.00024597089,-0.000267637854
77655000000,0.002263448,0.00289151846,3.25295525e-05,0.000121353073,7.62461081e-08,-0.00198585599,0.000246034357,-0.000267943829
77660000000,0.00226302322,0.0028955091,3.2544703e-05,0.000116706225,7.62455994e-08,-0.00198773299,0.000246094843,-0.000268246705
77665000000,0.00226360878,0.00289953127,3.25604411e-05,0.000118255174,7.62460994e-08,-0.00198961955,0.000246158354,-0.000268553014
77670000000,0.00226420053,0.00290355781,3.2576183e-05,0.000119804123,7.62465994e-08,-0.00199150651,0.000246221886,-0.000268859484
77675000000,0.00226479858,0.00290758887,3.25919287e-05,0.000121353073,7.62470994e-08,-0.00199339396,0.000246285443,-0.000269166125
77680000000,0.00226437503,0.00291159616,3.26070934e-05,0.000116706225,7.62465907e-08,-0.00199527322,0.000246346018,-0.00026946959
77685000000,0.0022649618,0.00291563438,3.26228466e-05,0.000118255174,7.62470907e-08,-0.00199716128,0.00024640962,-0.000269776455
77690000000,0.0022655547,0.00291967693,3.26386035e-05,0.000119804123,7.62475907e-08,-0.00199904968,0.00024647324,-0.000270083478
77695000000,0.00226615383,0.00292372395,3.26543643e-05,0.000121353073,7.62480907e-08,-0.00200093851,0.000246536879,-0.000270390668
77700000000,0.00226573131,0.00292774883,3.26695433e-05,0.000116706225,7.6247582e-08,-0.00200282036,0.00024659753,-0.000270694778
77705000000,0.00226631907,0.00293180522,3.26853114e-05,0.000118255174,7.6248082e-08,-0.00200471077,0.00024666121,-0.000271002326
77710000000,0.00226691309,0.00293586752,3.27010834e-05,0.000119804123,7.6248582e-08,-0.00200660231,0.000246724916,-0.000271310127
77715000000,0.00226751339,0.00293993455,3.27168592e-05,0.000121353073,7.6249082e-08,-0.0020084944,0.000246788644,-0.00027161811
77720000000,0.00226709203,0.00294397793,3.27320525e-05,0.000116706225,7.62485733e-08,-0.00201037931,0.00024684938,-0.000271922919
77725000000,0.00226768109,0.00294805458,3.27478357e-05,0.000118255174,7.62490733e-08,-0.00201227316,0.000246913157,-0.000272231273
77730000000,0.00226827634,0.00295213599,3.27636228e-05,0.000119804123,7.62495733e-08,-0.00201416758,0.000246976956,-0.000272539809
77735000000,0.00226887788,0.00295622167,3.27794136e-05,0.000121353073,7.62500733e-08,-0.00201606235,0.000247040779,-0.000272848501
77740000000,0.0022684579,0.00296028524,3.27946211e-05,0.000116706225,7.62495645e-08,-0.00201795115,0.000247101614,-0.000273154107
77745000000,0.00226904827,0.00296438213,3.28104194e-05,0.000118255174,7.62500645e-08,-0.00201984844,0.000247165491,-0.000273463264
77750000000,0.00226964488,0.00296848416,3.28262215e-05,0.000119804123,7.62505645e-08,-0.00202174647,0.000247229392,-0.000273772626
77755000000,0.00227024779,0.00297259081,3.28420274e-05,0.000121353073,7.62510645e-08,-0.00202364502,0.000247293317,-0.000274082162
77760000000,0.00226982905,0.00297667297,3.28572492e-05,0.000116706225,7.62505557e-08,-0.00202553691,0.000247354244,-0.000274388469
77765000000,0.00227042053,0.00298078756,3.28730625e-05,0.000118255174,7.62510557e-08,-0.00202743634,0.000247418205,-0.000274698273
77770000000,0.00227101809,0.00298490674,3.28888797e-05,0.000119804123,7.62515557e-08,-0.00202933622,0.000247482182,-0.00027500825
77775000000,0.00227162192,0.00298903046,3.29047006e-05,0.000121353073,7.62520557e-08,-0.00203123654,0.00024754618,-0.000275318396
