t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
64980000000,0.00380840122,0.000347381614,0.000151308283,0.000116706225,2.22339858e-06,-3.24479783e-06,0.000742694453,-6.76791391e-07
64985000000,0.00381950713,0.000347870655,0.000151494267,0.000118255174,2.22339908e-06,-3.25359916e-06,0.000744232721,-6.77999059e-07
64990000000,0.00383063658,0.000348365609,0.000151680362,0.000119804123,2.22339958e-06,-3.2623971e-06,0.000745773054,-6.79204634e-07
64995000000,0.00384178571,0.000348866553,0.000151866568,0.000121353073,2.22340008e-06,-3.27119834e-06,0.000747315058,-6.80409947e-07
65000000000,0.0038517953,0.000348367708,0.000151998476,0.000116706225,2.22254317e-06,-3.27973728e-06,0.000748622829,-6.81406892e-07
65005000000,0.00386298751,0.000348856749,0.00015218484,0.000118255174,2.22254367e-06,-3.2884662e-06,0.000750168343,-6.82590617e-07
65010000000,0.00387420211,0.000349351702,0.000152371315,0.000119804123,2.22254417e-06,-3.29706958e-06,0.000751715798,-6.83746495e-07
65015000000,0.00388544016,0.000349852646,0.000152557902,0.000121353073,2.22254467e-06,-3.30579452e-06,0.000753265302,-6.84926854e-07
65020000000,0.00389552572,0.000349353801,0.000152689971,0.000116706225,2.22168842e-06,-3.31433537e-06,0.000754578709,-6.8591666e-07
65025000000,0.00390680753,0.000349842842,0.000152876715,0.000118255174,2.22168892e-06,-3.32333089e-06,0.000756131778,-6.8714804e-07
65030000000,0.00391811202,0.000350337797,0.00015306357,0.000119804123,2.22168942e-06,-3.33245661e-06,0.00075768681,-6.88405654e-07
65035000000,0.00392943986,0.000350838742,0.000153250537,0.000121353073,2.22168992e-06,-3.34160663e-06,0.000759243871,-6.89667044e-07
65040000000,0.00393960302,0.000350339897,0.000153382766,0.000116706225,2.22083432e-06,-3.35042546e-06,0.000760563054,-6.90707228e-07
65045000000,0.00395097394,0.000350828938,0.00015356989,0.000118255174,2.22083482e-06,-3.35966676e-06,0.000762123598,-6.9198148e-07
65050000000,0.00396236672,0.000351323893,0.000153757125,0.000119804123,2.22083532e-06,-3.36898744e-06,0.000763686017,-6.9327122e-07
65055000000,0.00397378461,0.000351824838,0.000153944472,0.000121353073,2.22083582e-06,-3.37838941e-06,0.000765250636,-6.94576519e-07
65060000000,0.00398402572,0.000351325994,0.00015407686,0.000116706225,2.21998089e-06,-3.38756191e-06,0.000766575602,-6.95682195e-07
65065000000,0.00399548866,0.000351815036,0.000154264364,0.000118255174,2.21998139e-06,-3.39721127e-06,0.000768143887,-6.970327e-07
65070000000,0.00400697286,0.000352309992,0.000154451979,0.000119804123,2.21998189e-06,-3.40702231e-06,0.000769713979,-6.98415898e-07
65075000000,0.00401847825,0.000352810938,0.000154639705,0.000121353073,2.21998239e-06,-3.41687858e-06,0.000771285871,-6.99807352e-07
65080000000,0.00402878978,0.000352312094,0.000154772252,0.000116706225,2.21912811e-06,-3.42637133e-06,0.000772615838,-7.00971046e-07
65085000000,0.00404033715,0.000352801137,0.000154960135,0.000118255174,2.21912861e-06,-3.43617186e-06,0.000774191076,-7.02344172e-07
65090000000,0.00405190748,0.000353296092,0.000155148129,0.000119804123,2.21912911e-06,-3.44593242e-06,0.000775768286,-7.03707553e-07
65095000000,0.00406350081,0.000353797038,0.000155336234,0.000121353073,2.21912961e-06,-3.4557077e-06,0.000777347471,-7.05072633e-07
65100000000,0.00407388546,0.000353298194,0.000155468939,0.000116706225,2.21827599e-06,-3.46511952e-06,0.000778682689,-7.06210093e-07
65105000000,0.00408552083,0.000353787236,0.000155657202,0.000118255174,2.21827649e-06,-3.47480619e-06,0.000780265214,-7.07550174e-07
65110000000,0.00409718127,0.000354282191,0.000155845575,0.000119804123,2.21827699e-06,-3.48454158e-06,0.000781849914,-7.08898841e-07
65115000000,0.00410886613,0.000354783137,0.000156034059,0.000121353073,2.21827749e-06,-3.49435964e-06,0.000783436724,-7.1026322e-07
65120000000,0.00411933626,0.000354284293,0.000156166921,0.000116706225,2.21742453e-06,-3.50385255e-06,0.000784778401,-7.11407356e-07
65125000000,0.00413107232,0.000354773336,0.000156355562,0.000118255174,2.21742503e-06,-3.5137778e-06,0.000786369447,-7.12786579e-07
65130000000,0.00414283489,0.000355268291,0.000156544314,0.000119804123,2.21742553e-06,-3.5236062e-06,0.000787962803,-7.1414399e-07
65135000000,0.00415461838,0.000355769237,0.000156733177,0.000121353073,2.21742603e-06,-3.53328831e-06,0.000789557913,-7.15469923e-07
65140000000,0.00416516841,0.000355270392,0.000156866197,0.000116706225,2.21657372e-06,-3.54256866e-06,0.00079090546,-7.16560563e-07
65145000000,0.00417699508,0.000355759434,0.000157055216,0.000118255174,2.21657422e-06,-3.55207491e-06,0.000792503992,-7.17843721e-07
65150000000,0.00418884514,0.000356254389,0.000157244346,0.000119804123,2.21657472e-06,-3.56145093e-06,0.000794104518,-7.19098643e-07
65155000000,0.00420071629,0.000356755333,0.000157433587,0.000121353073,2.21657522e-06,-3.57070444e-06,0.000795706809,-7.2032719e-07
65160000000,0.00421134161,0.000356256487,0.000157566763,0.000116706225,2.21572356e-06,-3.57948361e-06,0.000797059745,-7.21306663e-07
65165000000,0.00422326302,0.000356745529,0.000157756161,0.000118255174,2.21572406e-06,-3.58858816e-06,0.000798666145,-7.22497855e-07
65170000000,0.00423520659,0.000357240483,0.000157945669,0.000119804123,2.21572456e-06,-3.59775036e-06,0.000800274412,-7.23699803e-07
65175000000,0.0042471764,0.000357741427,0.000158135288,0.000121353073,2.21572506e-06,-3.60703499e-06,0.000801884943,-7.2492545e-07
65180000000,0.00425788609,0.000357242582,0.00015826862,0.000116706225,2.21487406e-06,-3.61601986e-06,0.000803244138,-7.25939547e-07
65185000000,0.00426990337,0.000357731623,0.000158458395,0.000118255174,2.21487456e-06,-3.62530498e-06,0.000804858488,-7.2715894e-07
65190000000,0.00428194656,0.000358226578,0.000158648281,0.000119804123,2.21487506e-06,-3.63458123e-06,0.000806475064,-7.28375029e-07
65195000000,0.00429401713,0.000358727522,0.000158838278,0.000121353073,2.21487556e-06,-3.64379428e-06,0.00080809401,-7.29576545e-07
65200000000,0.00430480792,0.000358228676,0.000158971765,0.000116706225,2.21402521e-06,-3.65255849e-06,0.000809459111,-7.30538012e-07
65205000000,0.0043169167,0.000358717717,0.000159161918,0.000118255174,2.21402571e-06,-3.66171798e-06,0.000811080949,-7.31723264e-07
65210000000,0.0043290515,0.000359212671,0.000159352181,0.000119804123,2.21402621e-06,-3.67090923e-06,0.000812705018,-7.32913554e-07
65215000000,0.00434120669,0.000359713615,0.000159542556,0.000121353073,2.21402671e-06,-3.68017679e-06,0.000814330764,-7.34118527e-07
65220000000,0.00435207196,0.00035921477,0.000159676197,0.000116706225,2.21317701e-06,-3.68900012e-06,0.000815701096,-7.35085717e-07
65225000000,0.00436427425,0.000359703811,0.000159866727,0.000118255174,2.21317751e-06,-3.69826102e-06,0.000817330594,-7.36283217e-07
65230000000,0.00437649768,0.000360198765,0.000160057368,0.000119804123,2.21317801e-06,-3.70742206e-06,0.000818961839,-7.37459383e-07
65235000000,0.00438875186,0.000360699709,0.00016024812,0.000121353073,2.21317851e-06,-3.71648536e-06,0.000820595768,-7.3861378e-07
65240000000,0.0043996955,0.000360200862,0.000160381915,0.000116706225,2.21232946e-06,-3.72506163e-06,0.000821971689,-7.39524237e-07
65245000000,0.00441198997,0.000360689903,0.000160572822,0.000118255174,2.21232996e-06,-3.73418441e-06,0.000823608691,-7.40685486e-07
65250000000,0.00442431205,0.000361184857,0.00016076384,0.000119804123,2.21233046e-06,-3.74339187e-06,0.000825248063,-7.41862366e-07
65255000000,0.00443665874,0.000361685801,0.000160954968,0.000121353073,2.21233096e-06,-3.75255955e-06,0.000826889512,-7.43029901e-07
65260000000,0.004447683,0.000361186955,0.000161088916,0.000116706225,2.21148257e-06,-3.76120513e-06,0.000828271215,-7.43948076e-07
65265000000,0.00446007465,0.000361675996,0.0001612802,0.000118255174,2.21148307e-06,-3.77022455e-06,0.00082991618,-7.45079955e-07
65270000000,0.00447248705,0.000362170949,0.000161471595,0.000119804123,2.21148357e-06,-3.7790895e-06,0.00083156284,-7.46179713e-07
65275000000,0.00448491885,0.000362671892,0.0001616631,0.000121353073,2.21148407e-06,-3.78791925e-06,0.000833211066,-7.4727164e-07
65280000000,0.00449601732,0.000362173046,0.000161797201,0.000116706225,2.21063632e-06,-3.79634715e-06,0.000834597905,-7.48140634e-07
65285000000,0.00450849526,0.000362662086,0.000161988861,0.000118255174,2.21063682e-06,-3.80531062e-06,0.00083624975,-7.49254085e-07
65290000000,0.0045209955,0.000363157039,0.000162180632,0.000119804123,2.21063732e-06,-3.81425753e-06,0.000837903437,-7.50363202e-07
65295000000,0.00453351531,0.000363657983,0.000162372514,0.000121353073,2.21063782e-06,-3.8233548e-06,0.000839558701,-7.51501884e-07
65300000000,0.00454468627,0.000363159137,0.000162506766,0.000116706225,2.20979072e-06,-3.83211603e-06,0.00084095049,-7.52432989e-07
65305000000,0.00455725221,0.000363648178,0.000162698803,0.000118255174,2.20979122e-06,-3.84127904e-06,0.000842609361,-7.53579317e-07
65310000000,0.00456984171,0.000364143131,0.00016289095,0.000119804123,2.20979172e-06,-3.85040015e-06,0.00084427019,-7.54716098e-07
65315000000,0.00458245178,0.000364644075,0.000163083208,0.000121353073,2.20979222e-06,-3.85943617e-06,0.000845932689,-7.55834963e-07
65320000000,0.00459369676,0.000364145228,0.000163217612,0.000116706225,2.20894577e-06,-3.86789934e-06,0.000847329557,-7.56700889e-07
65325000000,0.00460635122,0.000364634269,0.000163410024,0.000118255174,2.20894627e-06,-3.87684923e-06,0.000848995484,-7.57797252e-07
65330000000,0.00461902954,0.000365129222,0.000163602547,0.000119804123,2.20894677e-06,-3.88591571e-06,0.000850663392,-7.58915847e-07
65335000000,0.00463173082,0.000365630165,0.00016379518,0.000121353073,2.20894727e-06,-3.89500939e-06,0.000852333194,-7.60038857e-07
65340000000,0.00464305611,0.000365131319,0.000163929735,0.000116706225,2.20810147e-06,-3.90354079e-06,0.000853735728,-7.60912919e-07
65345000000,0.0046558068,0.000365620359,0.000164122523,0.000118255174,2.20810197e-06,-3.91257561e-06,0.000855409427,-7.6201851e-07
65350000000,0.00466858119,0.000366115312,0.000164315421,0.000119804123,2.20810247e-06,-3.92155672e-06,0.000857085087,-7.63112302e-07
65355000000,0.00468137944,0.000366616256,0.00016450843,0.000121353073,2.20810297e-06,-3.9306986e-06,0.00085876272,-7.64237071e-07
65360000000,0.0046927861,0.00036611741,0.000164643135,0.000116706225,2.20725782e-06,-3.93942888e-06,0.000860170995,-7.65145128e-07
65365000000,0.00470563251,0.000366606451,0.000164836298,0.000118255174,2.20725832e-06,-3.94874122e-06,0.000861852392,-7.66298267e-07
65370000000,0.00471850251,0.000367101404,0.000165029572,0.000119804123,2.20725882e-06,-3.95802109e-06,0.000863535732,-7.67443845e-07
65375000000,0.00473139823,0.000367602348,0.000165222956,0.000121353073,2.20725932e-06,-3.96737589e-06,0.000865221217,-7.68603032e-07
65380000000,0.00474288166,0.000367103502,0.00016535781,0.000116706225,2.20641481e-06,-3.97633385e-06,0.000866634767,-7.69550597e-07
65385000000,0.00475582034,0.000367592543,0.000165551349,0.000118255174,2.20641531e-06,-3.98580231e-06,0.000868323506,-7.70727176e-07
65390000000,0.00476878055,0.000368087497,0.000165744997,0.000119804123,2.20641581e-06,-3.99520892e-06,0.000870013987,-7.71890573e-07
65395000000,0.004781764,0.000368588441,0.000165938756,0.000121353073,2.20641631e-06,-4.00452432e-06,0.00087170637,-7.73034849e-07
65400000000,0.00479332588,0.000368089594,0.00016607376,0.000116706225,2.20557244e-06,-4.01321387e-06,0.000873125336,-7.73923355e-07
65405000000,0.00480635859,0.000368578635,0.000166267673,0.000118255174,2.20557294e-06,-4.02246478e-06,0.000874821562,-7.75049321e-07
65410000000,0.00481941737,0.000369073588,0.000166461696,0.000119804123,2.20557344e-06,-4.03162531e-06,0.000876519956,-7.7615616e-07
65415000000,0.00483250039,0.000369574531,0.000166655829,0.000121353073,2.20557394e-06,-4.04071912e-06,0.000878220341,-7.77248745e-07
65420000000,0.00484414504,0.000369075685,0.000166790981,0.000116706225,2.20473072e-06,-4.04920635e-06,0.000879645109,-7.78091751e-07
65425000000,0.00485727731,0.000369564725,0.000166985268,0.000118255174,2.20473122e-06,-4.05834694e-06,0.000881349321,-7.79188207e-07
65430000000,0.00487043377,0.000370059678,0.000167179666,0.000119804123,2.20473172e-06,-4.06759552e-06,0.000883055514,-7.80304832e-07
65435000000,0.00488361513,0.000370560622,0.000167374174,0.000121353073,2.20473222e-06,-4.07698199e-06,0.000884763755,-7.81447429e-07
65440000000,0.00489534928,0.000370061776,0.000167509473,0.000116706225,2.20388965e-06,-4.08589355e-06,0.000886194936,-7.82367658e-07
65445000000,0.00490858533,0.000370550817,0.000167704135,0.000118255174,2.20389015e-06,-4.09550023e-06,0.000887907504,-7.83547489e-07
65450000000,0.00492184312,0.000371045771,0.000167898907,0.000119804123,2.20389065e-06,-4.10510729e-06,0.000889621814,-7.84726476e-07
65455000000,0.00493512146,0.000371546715,0.000168093789,0.000121353073,2.20389115e-06,-4.11481045e-06,0.000891337754,-7.85923495e-07
65460000000,0.00494693128,0.000371047869,0.000168229235,0.000116706225,2.20304922e-06,-4.12398023e-06,0.000892774014,-7.86888544e-07
65465000000,0.00496025714,0.00037153691,0.000168424271,0.000118255174,2.20304972e-06,-4.13362923e-06,0.000894493591,-7.88069512e-07
65470000000,0.00497360679,0.000372031864,0.000168619416,0.000119804123,2.20305022e-06,-4.1432133e-06,0.000896215099,-7.892367e-07
65475000000,0.00498697862,0.000372532808,0.000168814672,0.000121353073,2.20305072e-06,-4.15287217e-06,0.000897938386,-7.90417573e-07
65480000000,0.00499886684,0.000372033962,0.000168950265,0.000116706225,2.20220943e-06,-4.16199649e-06,0.000899379964,-7.91367699e-07
65485000000,0.0050122857,0.000372523004,0.000169145674,0.000118255174,2.20220993e-06,-4.17192668e-06,0.00090110683,-7.92596113e-07
65490000000,0.00502573178,0.000373017958,0.000169341193,0.000119804123,2.20221043e-06,-4.18190532e-06,0.000902835944,-7.93832541e-07
65495000000,0.00503920335,0.000373518903,0.000169536822,0.000121353073,2.20221093e-06,-4.19184334e-06,0.000904567142,-7.95059793e-07
65500000000,0.00505117278,0.000373020057,0.000169672561,0.000116706225,2.20137028e-06,-4.20116857e-06,0.000906014278,-7.96042405e-07
65505000000,0.00506468649,0.000373509099,0.000169868343,0.000118255174,2.20137078e-06,-4.21110584e-06,0.000907748583,-7.97264509e-07
65510000000,0.0050782249,0.000374004053,0.000170064236,0.000119804123,2.20137128e-06,-4.22102957e-06,0.000909484895,-7.98482799e-07
65515000000,0.00509178554,0.000374504997,0.000170260238,0.000121353073,2.20137178e-06,-4.23096547e-06,0.000911222981,-7.99702493e-07
65520000000,0.00510382743,0.000374006152,0.000170396123,0.000116706225,2.20053177e-06,-4.24030456e-06,0.000912674837,-8.00681965e-07
65525000000,0.00511743621,0.000374495193,0.000170592278,0.000118255174,2.20053227e-06,-4.25041324e-06,0.000914416582,-8.01929636e-07
65530000000,0.0051310703,0.000374990148,0.000170788543,0.000119804123,2.20053277e-06,-4.26080938e-06,0.000916160383,-8.03231669e-07
65535000000,0.00514473034,0.000375491094,0.000170984918,0.000121353073,2.20053327e-06,-4.27133462e-06,0.000917906299,-8.04557329e-07
65540000000,0.00515686712,0.000374992249,0.000171120948,0.000116706225,2.1996939e-06,-4.28114592e-06,0.000919364947,-8.05619738e-07
65545000000,0.00517058616,0.000375481291,0.000171317475,0.000118255174,2.1996944e-06,-4.29165901e-06,0.000921115518,-8.06936325e-07
65550000000,0.00518432994,0.000375976246,0.000171514113,0.000119804123,2.1996949e-06,-4.30197395e-06,0.000922868085,-8.0821346e-07
65555000000,0.0051980975,0.000376477191,0.000171710861,0.000121353073,2.1996954e-06,-4.31220817e-06,0.000924622559,-8.09473918e-07
65560000000,0.00521031468,0.000375978345,0.000171847035,0.000116706225,2.19885667e-06,-4.32182966e-06,0.000926086618,-8.10492579e-07
65565000000,0.00522412918,0.000376467388,0.000172043935,0.000118255174,2.19885717e-06,-4.33228486e-06,0.00092784461,-8.11790099e-07
65570000000,0.00523796788,0.000376962343,0.000172240945,0.000119804123,2.19885767e-06,-4.34282919e-06,0.000929604542,-8.13103574e-07
65575000000,0.00525182701,0.000377463288,0.000172438065,0.000121353073,2.19885817e-06,-4.3533198e-06,0.000931366064,-8.14405878e-07
65580000000,0.00526412718,0.000376964443,0.000172574383,0.000116706225,2.19802008e-06,-4.3629878e-06,0.000932835755,-8.15426176e-07
65585000000,0.00527803469,0.000377453485,0.000172771655,0.000118255174,2.19802058e-06,-4.3732919e-06,0.000934600918,-8.16687109e-07
65590000000,0.00529196402,0.000377948439,0.000172969037,0.000119804123,2.19802108e-06,-4.38345714e-06,0.000936367799,-8.17920514e-07
65595000000,0.00530591343,0.000378449383,0.00017316653,0.000121353073,2.19802158e-06,-4.39349761e-06,0.000938136232,-8.19129285e-07
65600000000,0.00531827894,0.000377950537,0.00017330299,0.000116706225,2.19718413e-06,-4.40277843e-06,0.000939609905,-8.20070372e-07
65605000000,0.00533227617,0.000378439579,0.000173500634,0.000118255174,2.19718463e-06,-4.41279233e-06,0.00094138192,-8.21268842e-07
65610000000,0.00534630002,0.000378934532,0.000173698388,0.000119804123,2.19718513e-06,-4.42272837e-06,0.000943156088,-8.2245117e-07
65615000000,0.00536034747,0.000379435476,0.000173896252,0.000121353073,2.19718563e-06,-4.43259282e-06,0.000944932131,-8.23618842e-07
65620000000,0.00537279294,0.00037893663,0.000174032855,0.000116706225,2.19634881e-06,-4.44173914e-06,0.000946411119,-8.24528652e-07
65625000000,0.00538688835,0.000379425671,0.000174230871,0.000118255174,2.19634931e-06,-4.45172785e-06,0.000948190744,-8.25714925e-07
65630000000,0.00540100818,0.000379920625,0.000174428996,0.000119804123,2.19634981e-06,-4.46168192e-06,0.000949972314,-8.26893536e-07
65635000000,0.00541514744,0.000380421569,0.000174627232,0.000121353073,2.19635031e-06,-4.47161753e-06,0.00095175537,-8.2806801e-07
65640000000,0.00542767857,0.000379922723,0.000174763976,0.000116706225,2.19551413e-06,-4.48086352e-06,0.000953240177,-8.28990827e-07
65645000000,0.00544187442,0.000380411764,0.000174962363,0.000118255174,2.19551463e-06,-4.49072824e-06,0.000955027596,-8.30146084e-07
65650000000,0.00545609141,0.000380906717,0.00017516086,0.000119804123,2.19551513e-06,-4.50051969e-06,0.000956816654,-8.31286686e-07
65655000000,0.00547033727,0.000381407661,0.000175359467,0.000121353073,2.19551563e-06,-4.51027106e-06,0.000958608056,-8.32418308e-07
65660000000,0.00548295909,0.000380908814,0.000175496353,0.000116706225,2.19468009e-06,-4.51921535e-06,0.000960099116,-8.33277916e-07
65665000000,0.00549726327,0.000381397855,0.000175695111,0.000118255174,2.19468059e-06,-4.52899076e-06,0.000961895024,-8.34408384e-07
65670000000,0.00551159824,0.000381892808,0.000175893979,0.000119804123,2.19468109e-06,-4.5388938e-06,0.000963693444,-8.3556145e-07
