t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
91715000000,0.0473795254,0.005888409,0.000194473691,3.29436001e-05,1.09119946e-07,-0.0136887125,0.00299411164,-0.000883054194
91720000000,0.0473790619,0.00587810304,0.0001945198,3.30236889e-05,1.09119961e-07,-0.0136712026,0.00299442877,-0.000882022628
91725000000,0.0473786011,0.00586781135,0.000194565915,3.31037777e-05,1.09119976e-07,-0.0136536949,0.00299474592,-0.000880990904
91730000000,0.047376931,0.00585732925,0.000194610392,3.28635113e-05,1.09119154e-07,-0.0136356884,0.00299504059,-0.000879950364
91735000000,0.0473764677,0.0058470482,0.000194656517,3.29436001e-05,1.09119169e-07,-0.0136181531,0.0029953577,-0.000878916339
91740000000,0.0473760063,0.00583678796,0.000194702648,3.30236889e-05,1.09119184e-07,-0.013600631,0.00299567481,-0.000877882878
91745000000,0.0473755469,0.00582654668,0.000194748784,3.31037777e-05,1.09119199e-07,-0.013583119,0.00299599192,-0.000876849781
91750000000,0.0473738726,0.00581611687,0.000194793281,3.28635113e-05,1.09118377e-07,-0.0135651086,0.0029962865,-0.000875807727
91755000000,0.0473734098,0.00580588137,0.000194839427,3.29436001e-05,1.09118392e-07,-0.0135475605,0.00299660355,-0.000874771774
91760000000,0.04737295,0.00579566651,0.000194885579,3.30236889e-05,1.09118407e-07,-0.0135300254,0.00299692062,-0.000873736369
91765000000,0.0473724922,0.00578546744,0.000194931737,3.31037777e-05,1.09118422e-07,-0.0135124951,0.0029972377,-0.000872700975
91770000000,0.0473708147,0.00577508423,0.000194976254,3.28635113e-05,1.091176e-07,-0.0134944711,0.00299753224,-0.000871656764
91775000000,0.0473703528,0.00576489691,0.000195022422,3.29436001e-05,1.09117615e-07,-0.0134769145,0.00299784922,-0.000870619165
91780000000,0.047369893,0.00575472393,0.000195068596,3.30236889e-05,1.0911763e-07,-0.0134593601,0.00299816622,-0.000869581408
91785000000,0.047369435,0.00574456782,0.000195114775,3.31037777e-05,1.09117645e-07,-0.0134418121,0.0029984832,-0.000868543783
91790000000,0.0473677526,0.00573423329,0.000195159312,3.28635113e-05,1.09116823e-07,-0.0134237778,0.00299877764,-0.000867497639
91795000000,0.0473672906,0.00572408558,0.000195205501,3.29436001e-05,1.09116838e-07,-0.0134061975,0.00299909453,-0.000866457414
91800000000,0.0473668307,0.00571395427,0.000195251696,3.30236889e-05,1.09116853e-07,-0.013388623,0.00299941144,-0.000865417262
91805000000,0.0473663724,0.00570383697,0.000195297897,3.31037777e-05,1.09116868e-07,-0.01337105,0.00299972833,-0.000864376916
91810000000,0.0473646851,0.00569353965,0.000195342454,3.28635113e-05,1.09116046e-07,-0.0133529852,0.00300002266,-0.000863327529
91815000000,0.0473642228,0.00568342717,0.000195388665,3.29436001e-05,1.09116061e-07,-0.0133353733,0.00300033946,-0.000862284155
91820000000,0.0473637626,0.00567333012,0.000195434882,3.30236889e-05,1.09116076e-07,-0.0133177655,0.00300065627,-0.000861240741
91825000000,0.0473633047,0.00566324784,0.000195481104,3.31037777e-05,1.09116091e-07,-0.0133001604,0.00300097309,-0.000860197211
91830000000,0.047361614,0.00565299159,0.000195525681,3.28635113e-05,1.09115269e-07,-0.0132820716,0.00300126736,-0.000859144987
91835000000,0.047361153,0.00564291544,0.000195571914,3.29436001e-05,1.09115284e-07,-0.0132644299,0.00300158412,-0.000858098553
91840000000,0.0473606945,0.00563285433,0.000195618152,3.30236889e-05,1.09115299e-07,-0.0132467913,0.0030019009,-0.000857052028
91845000000,0.0473602375,0.0056228096,0.000195664395,3.31037777e-05,1.09115314e-07,-0.0132291583,0.00300221767,-0.000856005567
91850000000,0.0473585419,0.00561259418,0.000195708993,3.28635113e-05,1.09114491e-07,-0.0132110446,0.00300251184,-0.000854950456
91855000000,0.0473580806,0.0056025618,0.000195755247,3.29436001e-05,1.09114507e-07,-0.0131933853,0.00300282851,-0.00085390178
91860000000,0.0473576206,0.00559254231,0.000195801506,3.30236889e-05,1.09114522e-07,-0.0131757252,0.00300314515,-0.000852852767
91865000000,0.0473571621,0.00558253868,0.000195847771,3.31037777e-05,1.09114537e-07,-0.0131580697,0.00300346179,-0.000851803755
91870000000,0.0473554605,0.00557236691,0.000195892389,3.28635113e-05,1.09113714e-07,-0.0131399356,0.00300375582,-0.000850746056
91875000000,0.0473549969,0.00556237013,0.000195938664,3.29436001e-05,1.09113729e-07,-0.0131222437,0.00300407232,-0.000849694177
91880000000,0.0473545342,0.0055523916,0.000195984945,3.30236889e-05,1.09113745e-07,-0.0131045604,0.0030043888,-0.000848642572
91885000000,0.0473540718,0.00554242762,0.000196031231,3.31037777e-05,1.0911376e-07,-0.0130868791,0.00300470522,-0.000847590816
91890000000,0.0473523612,0.00553230065,0.000196075869,3.28635113e-05,1.09112937e-07,-0.0130687259,0.00300499901,-0.000846530644
91895000000,0.047351892,0.00552234743,0.000196122166,3.29436001e-05,1.09112952e-07,-0.0130510146,0.00300531525,-0.000845476452
91900000000,0.0473514238,0.0055124109,0.000196168468,3.30236889e-05,1.09112967e-07,-0.0130333092,0.00300563146,-0.000844422353
91905000000,0.0473509586,0.00550249693,0.000196214776,3.31037777e-05,1.09112983e-07,-0.0130156205,0.00300594772,-0.000843369029
91910000000,0.0473492439,0.00549242341,0.000196259434,3.28635113e-05,1.0911216e-07,-0.012997464,0.00300624142,-0.00084230737
91915000000,0.0473487768,0.0054825174,0.000196305752,3.29436001e-05,1.09112175e-07,-0.0129797408,0.00300655765,-0.000841251266
91920000000,0.0473483113,0.00547262813,0.000196352076,3.30236889e-05,1.0911219e-07,-0.0129620235,0.00300687387,-0.00084019526
91925000000,0.047347847,0.00546275358,0.000196398406,3.31037777e-05,1.09112206e-07,-0.0129443086,0.00300719006,-0.000839139117
91930000000,0.0473461261,0.00545271948,0.000196443083,3.28635113e-05,1.09111383e-07,-0.0129261235,0.00300748362,-0.000838074322
91935000000,0.0473456585,0.00544287364,0.000196489423,3.29436001e-05,1.09111398e-07,-0.0129084109,0.00300779975,-0.000837017811
91940000000,0.0473451947,0.00543306708,0.000196535769,3.30236889e-05,1.09111413e-07,-0.0128907453,0.00300811594,-0.000835964053
91945000000,0.0473447349,0.00542329759,0.000196582119,3.31037777e-05,1.09111428e-07,-0.0128731228,0.0030084322,-0.0008349128
91950000000,0.0473430153,0.00541337439,0.000196626817,3.28635113e-05,1.09110606e-07,-0.0128550388,0.00300872585,-0.000833853289
91955000000,0.0473425542,0.00540363343,0.000196673179,3.29436001e-05,1.09110621e-07,-0.0128374191,0.00300904211,-0.000832801684
91960000000,0.0473420981,0.00539393427,0.000196719546,3.30236889e-05,1.09110636e-07,-0.0128198516,0.00300935847,-0.000831753162
91965000000,0.047341647,0.00538427363,0.000196765918,3.31037777e-05,1.09110651e-07,-0.0128023305,0.00300967493,-0.000830707354
91970000000,0.0473399317,0.00537445584,0.000196810636,3.28635113e-05,1.09109829e-07,-0.0127843398,0.00300996877,-0.000829652594
91975000000,0.0473394779,0.00536479948,0.000196857019,3.29436001e-05,1.09109844e-07,-0.0127667778,0.00301028519,-0.000828603591
91980000000,0.0473390306,0.00535518441,0.000196903407,3.30236889e-05,1.09109859e-07,-0.0127492676,0.00301060175,-0.000827557641
91985000000,0.0473385899,0.00534560746,0.000196949801,3.31037777e-05,1.09109874e-07,-0.0127318037,0.00301091847,-0.000826514384
91990000000,0.047336885,0.00533590309,0.000196994539,3.28635113e-05,1.09109052e-07,-0.0127139232,0.00301121271,-0.000825465428
91995000000,0.0473364508,0.00532637694,0.000197040943,3.29436001e-05,1.09109067e-07,-0.0126965048,0.00301152968,-0.000824424544
92000000000,0.0473360241,0.00531688627,0.000197087353,3.30236889e-05,1.09109082e-07,-0.0126791284,0.00301184684,-0.000823386065
92005000000,0.0473356022,0.00530741169,0.000197133768,3.31037777e-05,1.09109098e-07,-0.0126617584,0.0030121641,-0.00082234768
92010000000,0.0473339105,0.00529779201,0.000197178526,3.28635113e-05,1.09108275e-07,-0.0126439375,0.00301245882,-0.000821301209
92015000000,0.0473334938,0.00528834529,0.000197224952,3.29436001e-05,1.0910829e-07,-0.0126265713,0.00301277628,-0.000820262488
92020000000,0.0473330858,0.00527893914,0.000197271383,3.30236889e-05,1.09108305e-07,-0.0126092569,0.00301309397,-0.00081922681
92025000000,0.0473326864,0.00526957391,0.00019731782,3.31037777e-05,1.09108321e-07,-0.0125919953,0.00301341188,-0.000818194234
92030000000,0.0473310133,0.00526006175,0.000197362598,3.28635113e-05,1.09107498e-07,-0.012574278,0.00301370726,-0.000817153078
92035000000,0.0473306176,0.00525069711,0.000197409046,3.29436001e-05,1.09107513e-07,-0.0125569702,0.00301402534,-0.000816116908
92040000000,0.047330231,0.00524137169,0.000197455498,3.30236889e-05,1.09107529e-07,-0.0125397123,0.00301434365,-0.00081508365
92045000000,0.0473298534,0.00523208593,0.000197501956,3.31037777e-05,1.09107544e-07,-0.0125225053,0.0030146622,-0.000814053369
92050000000,0.0473281962,0.0052226257,0.000197546755,3.28635113e-05,1.09106722e-07,-0.0125047895,0.00301495815,-0.00081301088
92055000000,0.04732782,0.00521329278,0.000197593223,3.29436001e-05,1.09106737e-07,-0.0124874473,0.00301527678,-0.000811971191
92060000000,0.0473274476,0.00520394861,0.000197639698,3.30236889e-05,1.09106752e-07,-0.0124700606,0.00301559548,-0.000810928274
92065000000,0.0473270802,0.00519459623,0.000197686177,3.31037777e-05,1.09106767e-07,-0.0124526349,0.00301591429,-0.000809882487
92070000000,0.0473254296,0.00518507723,0.000197730996,3.28635113e-05,1.09105945e-07,-0.0124347124,0.0030162105,-0.000808825096
92075000000,0.0473250638,0.00517568541,0.000197777486,3.29436001e-05,1.0910596e-07,-0.0124171641,0.00301652941,-0.000807770704
92080000000,0.0473247031,0.00516628989,0.000197823981,3.30236889e-05,1.09105975e-07,-0.0123995847,0.00301684841,-0.00080671395
92085000000,0.0473243476,0.00515688718,0.000197870483,3.31037777e-05,1.0910599e-07,-0.0123819675,0.00301716753,-0.000805654394
92090000000,0.0473227047,0.00514732189,0.000197915321,3.28635113e-05,1.09105168e-07,-0.0123638584,0.00301746405,-0.00080458339
92095000000,0.0473223508,0.0051378803,0.000197961833,3.29436001e-05,1.09105183e-07,-0.0123461178,0.00301778326,-0.000803515171
92100000000,0.0473220021,0.00512843001,0.00019800835,3.30236889e-05,1.09105198e-07,-0.012328336,0.00301810259,-0.000802443919
92105000000,0.0473216591,0.00511897693,0.000198054872,3.31037777e-05,1.09105213e-07,-0.012310524,0.00301842203,-0.000801370353
92110000000,0.0473200251,0.00510936232,0.000198099731,3.28635113e-05,1.09104391e-07,-0.0122922195,0.0030187189,-0.000800285128
92115000000,0.047319685,0.00509987003,0.000198146264,3.29436001e-05,1.09104406e-07,-0.0122742816,0.00301903849,-0.000799202723
92120000000,0.047319349,0.00509036803,0.000198192803,3.30236889e-05,1.09104421e-07,-0.0122562997,0.00301935815,-0.000798117101
92125000000,0.0473190179,0.00508085998,0.000198239347,3.31037777e-05,1.09104436e-07,-0.0122382806,0.00301967791,-0.000797028705
92130000000,0.0473173925,0.00507121702,0.000198284225,3.28635113e-05,1.09103614e-07,-0.0122198169,0.00301997512,-0.000795931627
92135000000,0.0473170636,0.00506170152,0.00019833078,3.29436001e-05,1.09103629e-07,-0.0122017303,0.003020295,-0.000794838222
92140000000,0.047316739,0.00505220611,0.00019837734,3.30236889e-05,1.09103644e-07,-0.0121836557,0.00302061496,-0.000793745275
92145000000,0.0473164188,0.00504272793,0.000198423906,3.31037777e-05,1.09103659e-07,-0.0121655875,0.003020935,-0.000792652433
92150000000,0.0473147994,0.0050331251,0.000198468804,3.28635113e-05,1.09102837e-07,-0.0121470925,0.00302123245,-0.00079155191
92155000000,0.0473144809,0.00502366253,0.00019851538,3.29436001e-05,1.09102852e-07,-0.0121290003,0.0030215526,-0.000790456907
92160000000,0.0473141657,0.00501421549,0.000198561962,3.30236889e-05,1.09102867e-07,-0.0121109112,0.0030218728,-0.000789361793
92165000000,0.0473138544,0.00500478758,0.000198608549,3.31037777e-05,1.09102882e-07,-0.0120928321,0.00302219306,-0.000788267022
92170000000,0.0473122374,0.00499523125,0.000198653468,3.28635113e-05,1.0910206e-07,-0.012074317,0.00302249064,-0.000787163829
92175000000,0.0473119248,0.00498580825,0.000198700065,3.29436001e-05,1.09102075e-07,-0.0120561927,0.00302281091,-0.000786065529
92180000000,0.0473116165,0.00497640531,0.000198746668,3.30236889e-05,1.0910209e-07,-0.0120380803,0.00302313126,-0.000784967687
92185000000,0.0473113115,0.00496702207,0.000198793277,3.31037777e-05,1.09102105e-07,-0.0120199789,0.00302345166,-0.000783870259
92190000000,0.0473096978,0.00495752062,0.000198838216,3.28635113e-05,1.09101283e-07,-0.0120014597,0.00302374939,-0.000782765431
92195000000,0.0473093922,0.00494815161,0.000198884835,3.29436001e-05,1.09101298e-07,-0.0119833307,0.00302406982,-0.000781665631
92200000000,0.0473090907,0.00493879646,0.000198931459,3.30236889e-05,1.09101313e-07,-0.0119652017,0.00302439032,-0.000780565502
92205000000,0.0473087944,0.00492946059,0.000198978089,3.31037777e-05,1.09101328e-07,-0.0119470832,0.00302471093,-0.000779465734
92210000000,0.0473071859,0.00492000613,0.000199023048,3.28635113e-05,1.09100506e-07,-0.0119285446,0.00302500889,-0.000778358253
92215000000,0.0473068902,0.00491068309,0.000199069688,3.29436001e-05,1.09100521e-07,-0.0119103957,0.00302532957,-0.000777255913
92220000000,0.0473065987,0.00490137752,0.000199116334,3.30236889e-05,1.09100536e-07,-0.0118922536,0.00302565032,-0.0007761537
92225000000,0.0473063111,0.00489208801,0.000199162986,3.31037777e-05,1.09100551e-07,-0.0118741156,0.00302597114,-0.000775051436
92230000000,0.047304708,0.00488268437,0.000199207965,3.28635113e-05,1.0909973e-07,-0.0118555647,0.00302626933,-0.000773941772
92235000000,0.0473044228,0.00487341341,0.000199254627,3.29436001e-05,1.09099745e-07,-0.0118374075,0.00302659028,-0.000772837651
92240000000,0.0473041404,0.00486415777,0.000199301294,3.30236889e-05,1.0909976e-07,-0.0118192527,0.00302691127,-0.000771733381
92245000000,0.0473038606,0.00485491683,0.000199347967,3.31037777e-05,1.09099775e-07,-0.011801099,0.00302723228,-0.000770628882
92250000000,0.0473022609,0.00484556367,0.000199392966,3.28635113e-05,1.09098953e-07,-0.0117825348,0.00302753062,-0.000769516976
92255000000,0.0473019825,0.00483633926,0.000199439649,3.29436001e-05,1.09098968e-07,-0.0117643576,0.00302785173,-0.000768410343
92260000000,0.0473017094,0.00482713507,0.000199486338,3.30236889e-05,1.09098983e-07,-0.0117461928,0.00302817295,-0.000767304193
92265000000,0.0473014402,0.00481794782,0.000199533032,3.31037777e-05,1.09098998e-07,-0.0117280337,0.00302849423,-0.000766198103
92270000000,0.0472998465,0.00480864812,0.000199578052,3.28635113e-05,1.09098176e-07,-0.0117094621,0.00302879283,-0.000765084325
92275000000,0.0472995782,0.00479947808,0.000199624757,3.29436001e-05,1.09098191e-07,-0.0116912805,0.0030291142,-0.000763976176
92280000000,0.0472993135,0.00479032479,0.000199671467,3.30236889e-05,1.09098206e-07,-0.0116731042,0.00302943562,-0.000762868059
92285000000,0.0472990516,0.00478118777,0.000199718183,3.31037777e-05,1.09098221e-07,-0.0116549322,0.00302975707,-0.000761759916
92290000000,0.0472974608,0.0047719423,0.000199763222,3.28635113e-05,1.09097399e-07,-0.0116363542,0.00303005582,-0.000760644359
92295000000,0.0472971984,0.00476281972,0.000199809948,3.29436001e-05,1.09097414e-07,-0.0116181537,0.00303037731,-0.000759533776
92300000000,0.0472969398,0.00475371548,0.00019985668,3.30236889e-05,1.09097429e-07,-0.0115999618,0.00303069886,-0.000758423434
92305000000,0.0472966852,0.00474462879,0.000199903417,3.31037777e-05,1.09097444e-07,-0.0115817768,0.00303102049,-0.00075731323
92310000000,0.0472950975,0.00473542925,0.000199948477,3.28635113e-05,1.09096622e-07,-0.0115631756,0.00303131938,-0.000756194784
92315000000,0.047294842,0.00472635214,0.000199995224,3.29436001e-05,1.09096637e-07,-0.011544952,0.00303164103,-0.000755081476
92320000000,0.0472945895,0.00471729323,0.000200041978,3.30236889e-05,1.09096652e-07,-0.0115267366,0.00303196272,-0.000753968391
92325000000,0.0472943395,0.00470824835,0.000200088736,3.31037777e-05,1.09096667e-07,-0.0115085208,0.00303228442,-0.000752854973
92330000000,0.0472927526,0.0046990939,0.000200133816,3.28635113e-05,1.09095846e-07,-0.0114898939,0.00303258339,-0.000751733495
92335000000,0.0472925031,0.00469006003,0.000200180585,3.29436001e-05,1.09095861e-07,-0.0114716422,0.00303290517,-0.000750617132
92340000000,0.0472922581,0.00468104228,0.00020022736,3.30236889e-05,1.09095876e-07,-0.0114533946,0.00303322703,-0.000749500708
92345000000,0.047292017,0.00467204157,0.00020027414,3.31037777e-05,1.09095891e-07,-0.0114351527,0.00303354896,-0.000748384347
92350000000,0.0472904355,0.00466293289,0.000200319239,3.28635113e-05,1.09095069e-07,-0.0114165015,0.00303384816,-0.000747259889
92355000000,0.047290195,0.00465394218,0.00020036603,3.29436001e-05,1.09095084e-07,-0.0113982213,0.00303417016,-0.000746140418
92360000000,0.0472899579,0.00464496579,0.000200412826,3.30236889e-05,1.09095099e-07,-0.0113799412,0.00303449222,-0.000745020637
92365000000,0.0472897249,0.00463600823,0.000200459628,3.31037777e-05,1.09095114e-07,-0.0113616704,0.00303481435,-0.000743901157
92370000000,0.047288149,0.00462695348,0.000200504748,3.28635113e-05,1.09094292e-07,-0.0113430112,0.00303511378,-0.000742774787
92375000000,0.0472879185,0.00461801697,0.00020055156,3.29436001e-05,1.09094307e-07,-0.0113247246,0.00303543605,-0.000741653658
92380000000,0.0472876928,0.00460909819,0.000200598377,3.30236889e-05,1.09094322e-07,-0.0113064452,0.00303575841,-0.000740532682
92385000000,0.0472874708,0.00460019441,0.0002006452,3.31037777e-05,1.09094337e-07,-0.0112881673,0.00303608084,-0.000739411488
92390000000,0.0472859008,0.00459118966,0.00020069034,3.28635113e-05,1.09093515e-07,-0.0112694919,0.00303638051,-0.000738282659
92395000000,0.0472856786,0.00458229817,0.000200737174,3.29436001e-05,1.0909353e-07,-0.0112511795,0.00303670298,-0.000737158614
92400000000,0.0472854603,0.00457342536,0.000200784013,3.30236889e-05,1.09093545e-07,-0.0112328762,0.00303702552,-0.000736034847
92405000000,0.0472852447,0.00456456684,0.000200830857,3.31037777e-05,1.0909356e-07,-0.0112145728,0.00303734809,-0.000734910762
92410000000,0.0472836775,0.00455561206,0.000200876017,3.28635113e-05,1.09092739e-07,-0.0111958803,0.0030376479,-0.000733779447
92415000000,0.047283461,0.00454677235,0.000200922872,3.29436001e-05,1.09092754e-07,-0.0111775554,0.0030379705,-0.000732653376
92420000000,0.0472832462,0.00453795278,0.000200969733,3.30236889e-05,1.09092769e-07,-0.0111592424,0.00303829309,-0.000731527787
92425000000,0.0472830341,0.00452915558,0.000201016599,3.31037777e-05,1.09092784e-07,-0.011140946,0.00303861571,-0.000730402988
92430000000,0.0472814661,0.00452026228,0.000201061779,3.28635113e-05,1.09091962e-07,-0.0111222596,0.00303891554,-0.000729270756
92435000000,0.0472812538,0.00451148004,0.000201108655,3.29436001e-05,1.09091977e-07,-0.0111039337,0.00303923821,-0.000728143432
92440000000,0.0472810461,0.00450271501,0.000201155537,3.30236889e-05,1.09091992e-07,-0.0110856139,0.00303956096,-0.000727016188
