t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130445000000,0.0414956549,0.00517247805,0.00013729539,0.000155120595,1.37062348e-07,-0.0131854798,0.00236754433,-0.000765203659
130450000000,0.041490494,0.00518411152,0.000137335052,0.000145150477,1.37059193e-07,-0.013202655,0.00236774143,-0.000766356211
130455000000,0.0414870525,0.00519588147,0.000137378276,0.00014847385,1.37059693e-07,-0.0132202427,0.00236799976,-0.000767529162
130460000000,0.0414836244,0.00520766625,0.000137421506,0.000151797222,1.37060193e-07,-0.0132378282,0.00236825823,-0.000768702319
130465000000,0.0414802178,0.00521944242,0.000137464743,0.000155120595,1.37060693e-07,-0.0132553768,0.00236851706,-0.000769873588
130470000000,0.0414751032,0.00523106758,0.000137504427,0.000145150477,1.37057537e-07,-0.0132724406,0.00236871531,-0.000771020951
130475000000,0.0414717184,0.00524279842,0.000137547677,0.00014847385,1.37058037e-07,-0.0132898717,0.00236897512,-0.000772185995
130480000000,0.0414683549,0.0052545213,0.000137590933,0.000151797222,1.37058537e-07,-0.0133072675,0.00236923529,-0.000773349242
130485000000,0.0414650134,0.00526623596,0.000137634197,0.000155120595,1.37059037e-07,-0.0133246278,0.00236949584,-0.000774510674
130490000000,0.0414599611,0.00527780984,0.000137673903,0.000145150477,1.37055882e-07,-0.0133415195,0.0023696957,-0.00077564914
130495000000,0.0414566388,0.00528949294,0.000137717179,0.00014847385,1.37056382e-07,-0.0133587847,0.00236995715,-0.000776805651
130500000000,0.0414533401,0.00530116507,0.000137760462,0.000151797222,1.37056882e-07,-0.013376011,0.00237021904,-0.000777960131
130505000000,0.0414500644,0.00531282889,0.000137803751,0.000155120595,1.37057382e-07,-0.0133932026,0.00237048135,-0.000779112822
130510000000,0.0414450753,0.00532436091,0.000137843479,0.000145150477,1.37054227e-07,-0.0134099397,0.00237068284,-0.000780243366
130515000000,0.0414418161,0.00533600313,0.000137886781,0.00014847385,1.37054727e-07,-0.0134270524,0.00237094597,-0.000781392087
130520000000,0.0414385814,0.00534763393,0.00013793009,0.000151797222,1.37055227e-07,-0.0134441264,0.00237120956,-0.00078253877
130525000000,0.0414353713,0.00535925198,0.000137973406,0.000155120595,1.37055727e-07,-0.0134611599,0.00237147361,-0.000783683303
130530000000,0.0414304465,0.00537074577,0.000138013156,0.000145150477,1.37052573e-07,-0.0134777508,0.00237167677,-0.000784806371
130535000000,0.0414272513,0.00538235043,0.000138056485,0.00014847385,1.37053073e-07,-0.0134947188,0.00237194161,-0.00078594772
130540000000,0.0414240789,0.00539394713,0.00013809982,0.000151797222,1.37053573e-07,-0.0135116537,0.00237220685,-0.000787087364
130545000000,0.0414209302,0.00540553317,0.000138143162,0.000155120595,1.37054073e-07,-0.0135285518,0.00237247253,-0.000788225072
130550000000,0.0414160649,0.00541700191,0.000138182934,0.000145150477,1.37050918e-07,-0.0135450181,0.00237267724,-0.000789341933
130555000000,0.0414129283,0.00542858512,0.000138226289,0.00014847385,1.37051418e-07,-0.0135618672,0.00237294362,-0.000790477434
130560000000,0.0414098146,0.00544016187,0.00013826965,0.000151797222,1.37051918e-07,-0.013578686,0.00237321042,-0.000791611384
130565000000,0.0414067253,0.00545172954,0.000138313019,0.000155120595,1.37052418e-07,-0.0135954711,0.00237347767,-0.000792743564
130570000000,0.0414019165,0.00546318838,0.000138352812,0.000145150477,1.37049263e-07,-0.013611837,0.00237368383,-0.000793855637
130575000000,0.0413988341,0.00547476461,0.000138396193,0.00014847385,1.37049763e-07,-0.0136285901,0.00237395164,-0.000794986641
130580000000,0.0413957667,0.00548635447,0.000138439581,0.000151797222,1.37050263e-07,-0.0136453421,0.00237421963,-0.000796117865
130585000000,0.0413927205,0.00549793708,0.000138482976,0.000155120595,1.37050763e-07,-0.0136620629,0.00237448799,-0.000797247494
130590000000,0.04138795,0.00550942201,0.000138522792,0.000145150477,1.37047608e-07,-0.0136783807,0.00237469508,-0.000798357974
130595000000,0.0413849026,0.00552103196,0.000138566199,0.00014847385,1.37048108e-07,-0.0136950966,0.00237496376,-0.000799488078
130600000000,0.04138187,0.005532656,0.000138609613,0.000151797222,1.37048608e-07,-0.0137118121,0.00237523262,-0.000800618447
130605000000,0.0413788523,0.00554429634,0.000138653034,0.000155120595,1.37049108e-07,-0.0137285305,0.00237550166,-0.00080174927
130610000000,0.041374107,0.00555585413,0.000138692871,0.000145150477,1.37045954e-07,-0.0137448679,0.00237570929,-0.000802862229
130615000000,0.0413710802,0.00556755746,0.000138736305,0.00014847385,1.37046454e-07,-0.0137616328,0.00237597842,-0.000803996603
130620000000,0.041368069,0.00557927321,0.000138779745,0.000151797222,1.37046954e-07,-0.0137783949,0.00237624776,-0.00080513109
130625000000,0.0413650712,0.00559100867,0.000138823192,0.000155120595,1.37047454e-07,-0.0137951645,0.00237651723,-0.00080626632
130630000000,0.0413603466,0.00560265489,0.000138863052,0.000145150477,1.370443e-07,-0.0138115432,0.00237672528,-0.000807383073
130635000000,0.0413573393,0.00561444374,0.000138906511,0.00014847385,1.370448e-07,-0.0138283447,0.00237699483,-0.000808521002
130640000000,0.0413543461,0.00562624626,0.000138949978,0.000151797222,1.370453e-07,-0.0138451449,0.00237726454,-0.000809659148
130645000000,0.0413513671,0.00563806509,0.000138993452,0.000155120595,1.370458e-07,-0.0138619475,0.00237753441,-0.000810797737
130650000000,0.0413466622,0.00564979169,0.000139033333,0.000145150477,1.37042645e-07,-0.013878355,0.00237774286,-0.000811917561
130655000000,0.0413436731,0.00566166713,0.000139076819,0.00014847385,1.37043145e-07,-0.0138951938,0.00237801279,-0.000813059106
130660000000,0.0413406965,0.00567355859,0.000139120312,0.000151797222,1.37043645e-07,-0.0139120344,0.00237828284,-0.000814201065
130665000000,0.0413377322,0.00568546788,0.000139163811,0.000155120595,1.37044145e-07,-0.0139288793,0.00237855299,-0.000815343591
130670000000,0.0413330424,0.00569728343,0.000139203715,0.000145150477,1.37040991e-07,-0.0139453268,0.00237876169,-0.00081646719
130675000000,0.0413300697,0.00570924233,0.000139247227,0.00014847385,1.37041491e-07,-0.0139621975,0.00237903196,-0.000817612054
130680000000,0.0413271099,0.00572121512,0.000139290746,0.000151797222,1.37041991e-07,-0.0139790668,0.00237930235,-0.000818757145
130685000000,0.0413241636,0.0057332022,0.000139334272,0.000155120595,1.37042491e-07,-0.0139959355,0.00237957288,-0.000819902496
130690000000,0.0413194916,0.00574509751,0.000139374197,0.000145150477,1.37039337e-07,-0.0140124095,0.00237978193,-0.000821029058
130695000000,0.0413165364,0.00575714207,0.000139417735,0.00014847385,1.37039837e-07,-0.014029315,0.00238005256,-0.000822177401
130700000000,0.0413135945,0.00576920134,0.000139461281,0.000151797222,1.37040337e-07,-0.0140462203,0.00238032333,-0.000823326036
130705000000,0.0413106651,0.0057812765,0.000139504833,0.000155120595,1.37040837e-07,-0.0140631269,0.00238059421,-0.000824475062
130710000000,0.0413060117,0.00579325424,0.00013954478,0.000145150477,1.37037683e-07,-0.0140796311,0.00238080361,-0.000825604789
130715000000,0.041303073,0.0058053834,0.000139588345,0.00014847385,1.37038183e-07,-0.0140965691,0.00238107458,-0.000826756492
130720000000,0.0413001463,0.00581752784,0.000139631916,0.000151797222,1.37038683e-07,-0.0141135074,0.00238134565,-0.000827908531
130725000000,0.0412972332,0.00582968564,0.000139675495,0.000155120595,1.37039183e-07,-0.0141304436,0.00238161687,-0.000829060744
130730000000,0.0412925963,0.00584174413,0.000139715464,0.000145150477,1.37036029e-07,-0.0141469746,0.00238182657,-0.000830193467
130735000000,0.0412896747,0.00585395091,0.000139759055,0.00014847385,1.37036529e-07,-0.0141639348,0.0023820979,-0.000831347917
130740000000,0.0412867665,0.00586617074,0.000139802652,0.000151797222,1.37037029e-07,-0.0141808923,0.00238236936,-0.000832502513
130745000000,0.0412838711,0.00587840603,0.000139846257,0.000155120595,1.37037529e-07,-0.0141978504,0.00238264095,-0.000833657456
130750000000,0.0412792517,0.00589054067,0.000139886248,0.000145150477,1.37034375e-07,-0.0142144015,0.00238285099,-0.000834792768
130755000000,0.0412763464,0.00590282774,0.000139929865,0.00014847385,1.37034875e-07,-0.0142313872,0.00238312265,-0.00083595017
130760000000,0.041273453,0.00591513237,0.000139973489,0.000151797222,1.37035375e-07,-0.0142483762,0.0023833944,-0.000837108091
130765000000,0.0412705731,0.00592745192,0.00014001712,0.000155120595,1.37035875e-07,-0.0142653652,0.0023836663,-0.000838266311
130770000000,0.0412659712,0.00593966643,0.000140057133,0.000145150477,1.37032721e-07,-0.0142819413,0.00238387668,-0.000839404502
130775000000,0.0412630838,0.00595202904,0.000140100776,0.00014847385,1.37033221e-07,-0.0142989456,0.00238414872,-0.000840564437
130780000000,0.0412602076,0.00596440924,0.000140144427,0.000151797222,1.37033721e-07,-0.0143159531,0.00238442084,-0.000841724891
130785000000,0.0412573438,0.00597680658,0.000140188084,0.000155120595,1.37034221e-07,-0.0143329635,0.00238469306,-0.000842885825
130790000000,0.0412527579,0.00598909751,0.000140228118,0.000145150477,1.37031067e-07,-0.0143495591,0.00238490373,-0.000844026588
130795000000,0.0412498877,0.00600153957,0.000140271788,0.00014847385,1.37031567e-07,-0.0143665871,0.00238517613,-0.000845189365
130800000000,0.0412470308,0.00601399777,0.000140315465,0.000151797222,1.37032067e-07,-0.0143836166,0.00238544867,-0.000846352535
130805000000,0.0412441872,0.00602646716,0.000140359148,0.000155120595,1.37032567e-07,-0.0144006406,0.00238572135,-0.00084751569
130810000000,0.0412396201,0.00603883132,0.000140399204,0.000145150477,1.37029414e-07,-0.0144172515,0.00238593239,-0.000848658745
130815000000,0.0412367649,0.00605135681,0.0001404429,0.00014847385,1.37029914e-07,-0.0144343081,0.00238620509,-0.000849824672
130820000000,0.0412339225,0.00606389812,0.000140486603,0.000151797222,1.37030414e-07,-0.0144513655,0.00238647792,-0.000850990963
130825000000,0.0412310923,0.00607645606,0.000140530313,0.000155120595,1.37030914e-07,-0.0144684249,0.00238675085,-0.000852157684
130830000000,0.0412265402,0.00608890586,0.000140570391,0.000145150477,1.3702776e-07,-0.0144850674,0.00238696216,-0.000853304034
130835000000,0.0412237009,0.00610151335,0.000140614113,0.00014847385,1.3702826e-07,-0.0145021502,0.00238723519,-0.000854472971
130840000000,0.0412208727,0.00611413978,0.000140657842,0.000151797222,1.3702876e-07,-0.014519238,0.00238750829,-0.000855642524
130845000000,0.0412180575,0.00612677973,0.000140701579,0.000155120595,1.3702926e-07,-0.0145363233,0.00238778152,-0.000856812246
130850000000,0.0412135213,0.00613930742,0.000140741678,0.000145150477,1.37026107e-07,-0.0145529864,0.00238799312,-0.000857961231
130855000000,0.0412106988,0.00615198907,0.000140785427,0.00014847385,1.37026607e-07,-0.0145700844,0.0023882665,-0.000859132513
130860000000,0.0412078884,0.00616468414,0.000140829182,0.000151797222,1.37027107e-07,-0.0145871797,0.00238853998,-0.000860303954
130865000000,0.04120509,0.00617739533,0.000140872945,0.000155120595,1.37027607e-07,-0.0146042761,0.00238881357,-0.000861475778
130870000000,0.0412005705,0.00618999705,0.000140913066,0.000145150477,1.37024453e-07,-0.0146209541,0.00238902548,-0.000862627066
130875000000,0.0411977647,0.00620275562,0.000140956841,0.00014847385,1.37024953e-07,-0.0146380709,0.00238929922,-0.000863800905
130880000000,0.0411949724,0.00621553094,0.000141000623,0.000151797222,1.37025453e-07,-0.0146551898,0.0023895731,-0.000864975173
130885000000,0.0411921932,0.00622832009,0.000141044411,0.000155120595,1.37025953e-07,-0.0146723067,0.00238984711,-0.000866149633
130890000000,0.0411876926,0.00624099774,0.000141084555,0.000145150477,1.370228e-07,-0.0146890026,0.00239005941,-0.000867303364
130895000000,0.0411849048,0.00625383557,0.000141128356,0.00014847385,1.370233e-07,-0.0147061412,0.00239033353,-0.000868479933
130900000000,0.0411821288,0.00626669008,0.000141172164,0.000151797222,1.370238e-07,-0.0147232816,0.00239060776,-0.000869656923
130905000000,0.0411793655,0.00627955829,0.000141215978,0.000155120595,1.370243e-07,-0.0147404196,0.0023908821,-0.000870834092
130910000000,0.0411748824,0.00629230978,0.000141256144,0.000145150477,1.37021147e-07,-0.0147571299,0.00239109474,-0.00087199008
130915000000,0.0411721107,0.00630522154,0.000141299971,0.00014847385,1.37021647e-07,-0.0147742825,0.0023913692,-0.000873168931
130920000000,0.0411693507,0.00631814861,0.000141343805,0.000151797222,1.37022147e-07,-0.0147914349,0.00239164375,-0.000874348088
130925000000,0.0411666024,0.00633109396,0.000141387646,0.000155120595,1.37022647e-07,-0.014808591,0.0023919184,-0.000875527794
130930000000,0.0411621351,0.00634391941,0.000141427833,0.000145150477,1.37019494e-07,-0.0148253153,0.00239213133,-0.000876686037
130935000000,0.0411593782,0.00635690737,0.000141471687,0.00014847385,1.37019994e-07,-0.0148424845,0.0023924061,-0.000877867338
130940000000,0.0411566331,0.00636990795,0.000141515547,0.000151797222,1.37020494e-07,-0.0148596498,0.00239268096,-0.000879048728
130945000000,0.0411539012,0.00638292149,0.000141559415,0.000155120595,1.37020994e-07,-0.0148768119,0.00239295595,-0.000880230236
130950000000,0.0411494505,0.00639581578,0.000141599623,0.000145150477,1.37017841e-07,-0.0148935432,0.0023931692,-0.000881390308
130955000000,0.0411467103,0.00640887584,0.000141643503,0.00014847385,1.37018341e-07,-0.0149107236,0.00239344432,-0.00088257372
130960000000,0.0411439814,0.00642195254,0.00014168739,0.000151797222,1.37018841e-07,-0.0149279054,0.00239371952,-0.000883757541
130965000000,0.0411412633,0.00643504997,0.000141731283,0.000155120595,1.37019341e-07,-0.014945094,0.00239399479,-0.0008849421
130970000000,0.041136827,0.0064480253,0.000141771514,0.000145150477,1.37016188e-07,-0.0149618483,0.00239420829,-0.000886104969
130975000000,0.0411341017,0.00646116737,0.00014181542,0.00014847385,1.37016688e-07,-0.0149790527,0.00239448371,-0.000887291269
130980000000,0.0411313892,0.00647432273,0.000141859333,0.000151797222,1.37017188e-07,-0.0149962542,0.00239475926,-0.000888477708
130985000000,0.0411286875,0.00648749663,0.000141903253,0.000155120595,1.37017688e-07,-0.0150134595,0.00239503488,-0.000889664707
130990000000,0.0411242669,0.00650054518,0.000141943505,0.000145150477,1.37014535e-07,-0.0150302261,0.00239524868,-0.00089082973
130995000000,0.0411215572,0.0065137602,0.000141987438,0.00014847385,1.37015035e-07,-0.0150474421,0.00239552442,-0.000892018179
131000000000,0.0411188608,0.00652699136,0.000142031377,0.000151797222,1.37015535e-07,-0.0150646592,0.00239580031,-0.000893206994
131005000000,0.041116177,0.00654023916,0.000142075323,0.000155120595,1.37016035e-07,-0.0150818777,0.00239607633,-0.000894396213
131010000000,0.0411117756,0.00655335994,0.000142115597,0.000145150477,1.37012882e-07,-0.0150986558,0.00239629052,-0.000895563301
131015000000,0.0411090851,0.00656664346,0.000142159556,0.00014847385,1.37013382e-07,-0.015115878,0.0023965667,-0.000896753536
131020000000,0.041106407,0.00657994238,0.000142203521,0.000151797222,1.37013882e-07,-0.0151331,0.002396843,-0.000897944076
131025000000,0.0411037414,0.00659325635,0.000142247493,0.000155120595,1.37014382e-07,-0.0151503215,0.00239711942,-0.000899134895
131030000000,0.0410993594,0.00660643923,0.000142287789,0.000145150477,1.3701123e-07,-0.0151670975,0.00239733402,-0.000900303236
131035000000,0.0410966869,0.00661979181,0.000142331774,0.00014847385,1.3701173e-07,-0.0151843263,0.0023976106,-0.000901495296
131040000000,0.0410940265,0.00663315543,0.000142375766,0.000151797222,1.3701223e-07,-0.0152015492,0.00239788729,-0.000902687317
131045000000,0.0410913771,0.00664653504,0.000142419764,0.000155120595,1.3701273e-07,-0.0152187724,0.00239816405,-0.000903879689
131050000000,0.0410870097,0.00665978796,0.000142460082,0.000145150477,1.37009577e-07,-0.0152355559,0.00239837892,-0.000905049908
131055000000,0.0410843523,0.00667320866,0.000142504093,0.00014847385,1.37010077e-07,-0.0152527895,0.00239865581,-0.000906243712
131060000000,0.0410817054,0.00668664598,0.000142548111,0.000151797222,1.37010577e-07,-0.0152700243,0.00239893277,-0.000907437916
131065000000,0.0410790705,0.00670009416,0.000142592136,0.000155120595,1.37011077e-07,-0.0152872527,0.00239920983,-0.000908632066
131070000000,0.0410747183,0.0067134121,0.000142632476,0.000145150477,1.37007924e-07,-0.0153040372,0.00239942498,-0.000909803762
131075000000,0.0410720751,0.00672690111,0.000142676513,0.00014847385,1.37008424e-07,-0.0153212756,0.00239970216,-0.00091099932
131080000000,0.041069442,0.00674041143,0.000142720557,0.000151797222,1.37008924e-07,-0.0153385212,0.0023999794,-0.000912195643
131085000000,0.0410668201,0.00675394156,0.000142764608,0.000155120595,1.37009424e-07,-0.0153557721,0.00240025671,-0.000913392612
131090000000,0.0410624814,0.00676734191,0.00014280497,0.000145150477,1.37006272e-07,-0.0153725799,0.0024004721,-0.000914567136
131095000000,0.0410598504,0.00678091724,0.000142849033,0.00014847385,1.37006772e-07,-0.0153898462,0.00240074951,-0.000915765843
131100000000,0.0410572301,0.00679450845,0.000142893103,0.000151797222,1.37007272e-07,-0.0154071126,0.002401027,-0.000916964887
131105000000,0.0410546204,0.00680811896,0.000142937181,0.000155120595,1.37007772e-07,-0.0154243835,0.00240130454,-0.000918164534
131110000000,0.0410502944,0.00682159568,0.000142977564,0.000145150477,1.3700462e-07,-0.0154412062,0.00240152013,-0.000919341397
131115000000,0.0410476773,0.00683524497,0.000143021654,0.00014847385,1.3700512e-07,-0.0154584843,0.00240179783,-0.000920542273
131120000000,0.0410450715,0.00684891375,0.00014306575,0.000151797222,1.3700562e-07,-0.0154757671,0.00240207561,-0.000921743764
131125000000,0.0410424771,0.00686260063,0.000143109854,0.000155120595,1.3700612e-07,-0.015493053,0.00240235348,-0.000922945762
