t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
67735000000,0.00634756582,0.000341087082,0.000259470575,0.000197950635,4.84857508e-06,-5.50113829e-06,0.00126566866,-1.14675699e-06
67740000000,0.00636644233,0.000341593953,0.000259827458,0.000202269749,4.84857558e-06,-5.5156315e-06,0.00126842468,-1.14878506e-06
67745000000,0.00638535448,0.000342110936,0.000260184582,0.000206588864,4.84857608e-06,-5.52986632e-06,0.00127118405,-1.15075724e-06
67750000000,0.00639835196,0.000341609847,0.0002602862,0.000193631521,4.84342999e-06,-5.53939057e-06,0.00127272872,-1.15163745e-06
67755000000,0.0064173398,0.000342106819,0.000260643451,0.000197950635,4.84343049e-06,-5.55361957e-06,0.00127549432,-1.15359902e-06
67760000000,0.00643636776,0.000342613689,0.000261000944,0.000202269749,4.84343099e-06,-5.56796285e-06,0.00127826373,-1.15558264e-06
67765000000,0.00645543731,0.000343130673,0.000261358679,0.000206588864,4.84343149e-06,-5.58243089e-06,0.00128103709,-1.1575904e-06
67770000000,0.00646853131,0.000342629584,0.000261460004,0.000193631521,4.83829631e-06,-5.59213111e-06,0.00128258731,-1.15849736e-06
67775000000,0.00648767498,0.000343126557,0.000261817865,0.000197950635,4.83829681e-06,-5.60664269e-06,0.00128536671,-1.16050492e-06
67780000000,0.00650685522,0.000343633427,0.000262175968,0.000202269749,4.83829731e-06,-5.6212282e-06,0.00128814954,-1.16252634e-06
67785000000,0.00652607331,0.00034415041,0.000262534313,0.000206588864,4.83829781e-06,-5.63578333e-06,0.00129093593,-1.16453973e-06
67790000000,0.00653925641,0.000343649322,0.000262635344,0.000193631521,4.8331735e-06,-5.64543911e-06,0.0012924909,-1.16542785e-06
67795000000,0.00655855034,0.000344146294,0.000262993814,0.000197950635,4.833174e-06,-5.65991335e-06,0.00129528348,-1.16741494e-06
67800000000,0.0065778793,0.000344653164,0.000263352526,0.000202269749,4.8331745e-06,-5.67437008e-06,0.00129807932,-1.16939697e-06
67805000000,0.00659724862,0.000345170147,0.000263711479,0.000206588864,4.833175e-06,-5.68887313e-06,0.00130087897,-1.17138677e-06
67810000000,0.00661051356,0.000344669059,0.000263812216,0.000193631521,4.82806153e-06,-5.69861109e-06,0.00130243791,-1.17228353e-06
67815000000,0.00662994627,0.000345166031,0.000264171293,0.000197950635,4.82806203e-06,-5.71310896e-06,0.00130524246,-1.17426413e-06
67820000000,0.00664941794,0.0003456729,0.000264530612,0.000202269749,4.82806253e-06,-5.72749081e-06,0.00130805065,-1.17621887e-06
67825000000,0.00666892769,0.000346189883,0.000264890172,0.000206588864,4.82806303e-06,-5.74175702e-06,0.00131086241,-1.17814798e-06
67830000000,0.00668227616,0.000345688794,0.000264990613,0.000193631521,4.82296037e-06,-5.75101055e-06,0.00131242547,-1.17893609e-06
67835000000,0.00670185702,0.000346185766,0.000265350296,0.000197950635,4.82296087e-06,-5.7652936e-06,0.00131524289,-1.18086011e-06
67840000000,0.00672147434,0.000346692635,0.000265710221,0.000202269749,4.82296137e-06,-5.77958221e-06,0.0013180637,-1.18278382e-06
67845000000,0.00674112944,0.000347209618,0.000266070387,0.000206588864,4.82296187e-06,-5.79393194e-06,0.00132088802,-1.18471861e-06
67850000000,0.00675455879,0.000346708528,0.000266170532,0.000193631521,4.81786999e-06,-5.80326317e-06,0.0013224549,-1.18551561e-06
67855000000,0.00677428096,0.0003472055,0.00026653082,0.000197950635,4.81787049e-06,-5.81779859e-06,0.00132528446,-1.18748057e-06
67860000000,0.00679404169,0.00034771237,0.000266891349,0.000202269749,4.81787099e-06,-5.83213857e-06,0.00132811761,-1.18940353e-06
67865000000,0.00681384145,0.000348229352,0.00026725212,0.000206588864,4.81787149e-06,-5.84644018e-06,0.00133095439,-1.19131692e-06
67870000000,0.00682734652,0.000347728263,0.000267351967,0.000193631521,4.81279034e-06,-5.85570381e-06,0.00133252454,-1.1920933e-06
67875000000,0.00684720401,0.000348225235,0.000267712859,0.000197950635,4.81279084e-06,-5.87007332e-06,0.0013353656,-1.19401352e-06
67880000000,0.0068671006,0.000348732104,0.000268073991,0.000202269749,4.81279134e-06,-5.88458567e-06,0.00133821028,-1.19596142e-06
67885000000,0.00688703334,0.000349249087,0.000268435365,0.000206588864,4.81279184e-06,-5.89903493e-06,0.00134105831,-1.19789495e-06
67890000000,0.00690062617,0.000348747997,0.000268534913,0.000193631521,4.80772139e-06,-5.90829153e-06,0.00134263292,-1.19866225e-06
67895000000,0.00692064227,0.000349244969,0.000268896408,0.000197950635,4.80772189e-06,-5.9227781e-06,0.00134548776,-1.20059391e-06
67900000000,0.00694069751,0.000349751838,0.000269258143,0.000202269749,4.80772239e-06,-5.937355e-06,0.00134834623,-1.2025424e-06
67905000000,0.00696078701,0.000350268821,0.000269620118,0.000206588864,4.80772289e-06,-5.95197333e-06,0.00135120784,-1.20449816e-06
67910000000,0.00697446898,0.000349767732,0.000269719367,0.000193631521,4.80266312e-06,-5.96153638e-06,0.00135278701,-1.20532035e-06
67915000000,0.00699463334,0.000350264704,0.000270081463,0.000197950635,4.80266362e-06,-5.97594478e-06,0.00135565456,-1.20722448e-06
67920000000,0.00701483942,0.000350771573,0.000270443798,0.000202269749,4.80266412e-06,-5.99021656e-06,0.00135852598,-1.20909883e-06
67925000000,0.00703508399,0.000351288555,0.000270806374,0.000206588864,4.80266462e-06,-6.00453733e-06,0.00136140094,-1.21098164e-06
67930000000,0.00704885557,0.000350787465,0.000270905323,0.000193631521,4.79761548e-06,-6.01378481e-06,0.00136298468,-1.21173194e-06
67935000000,0.00706917237,0.000351284437,0.000271268018,0.000197950635,4.79761598e-06,-6.02834344e-06,0.00136586531,-1.213655e-06
67940000000,0.00708951937,0.000351791306,0.000271630953,0.000202269749,4.79761648e-06,-6.04296793e-06,0.00136874864,-1.21559064e-06
67945000000,0.00710990127,0.000352308289,0.000271994129,0.000206588864,4.79761698e-06,-6.05753874e-06,0.00137163516,-1.21751413e-06
67950000000,0.00712374583,0.000351807199,0.000272092776,0.000193631521,4.79257844e-06,-6.06679454e-06,0.00137322179,-1.2182602e-06
67955000000,0.0071441999,0.000352304171,0.00027245607,0.000197950635,4.79257894e-06,-6.08134674e-06,0.00137611394,-1.22017167e-06
67960000000,0.00716469581,0.00035281104,0.000272819603,0.000202269749,4.79257944e-06,-6.09594285e-06,0.00137900995,-1.22209019e-06
67965000000,0.00718523253,0.000353328023,0.000273183377,0.000206588864,4.79257994e-06,-6.11089057e-06,0.00138190972,-1.22407828e-06
67970000000,0.00719916464,0.000352826935,0.000273281722,0.000193631521,4.78755198e-06,-6.1207939e-06,0.00138350065,-1.22494813e-06
67975000000,0.00721976967,0.000353323907,0.000273645613,0.000197950635,4.78755248e-06,-6.13588972e-06,0.00138640564,-1.2269581e-06
67980000000,0.00724041426,0.000353830777,0.000274009744,0.000202269749,4.78755298e-06,-6.1511283e-06,0.00138931426,-1.22899524e-06
67985000000,0.00726110092,0.000354347762,0.000274374114,0.000206588864,4.78755348e-06,-6.16663961e-06,0.00139222675,-1.23108558e-06
67990000000,0.00727511878,0.000353846674,0.000274472156,0.000193631521,4.78253605e-06,-6.1769242e-06,0.00139382177,-1.23202389e-06
67995000000,0.00729587447,0.000354343647,0.000274836643,0.000197950635,4.78253655e-06,-6.19241847e-06,0.00139673954,-1.23410237e-06
68000000000,0.00731667542,0.000354850517,0.000275201369,0.000202269749,4.78253705e-06,-6.20803994e-06,0.00139966147,-1.23620425e-06
68005000000,0.00733750517,0.000355367502,0.000275566335,0.000206588864,4.78253755e-06,-6.22364002e-06,0.00140258596,-1.23830106e-06
68010000000,0.00735160009,0.000354866413,0.000275664073,0.000193631521,4.77753063e-06,-6.2338068e-06,0.0014041842,-1.23920744e-06
68015000000,0.0073724958,0.000355363386,0.000276029155,0.000197950635,4.77753113e-06,-6.24935844e-06,0.00140711364,-1.2412864e-06
68020000000,0.00739342905,0.000355870258,0.000276394476,0.000202269749,4.77753163e-06,-6.26528835e-06,0.00141004649,-1.24343982e-06
68025000000,0.00741440587,0.000356387243,0.000276760036,0.000206588864,4.77753213e-06,-6.28174808e-06,0.00141298333,-1.24569755e-06
68030000000,0.0074285929,0.000355886157,0.000276857469,0.000193631521,4.77253567e-06,-6.29303875e-06,0.00141458623,-1.24681939e-06
68035000000,0.00744965267,0.000356383132,0.000277223144,0.000197950635,4.77253617e-06,-6.30980692e-06,0.00141752967,-1.24912874e-06
68040000000,0.00747075168,0.000356890005,0.000277589059,0.000202269749,4.77253667e-06,-6.32677015e-06,0.00142047667,-1.2514753e-06
68045000000,0.00749189077,0.000357406991,0.000277955212,0.000206588864,4.77253717e-06,-6.34381422e-06,0.0014234273,-1.25383615e-06
68050000000,0.00750616558,0.000356905906,0.000278052339,0.000193631521,4.76755116e-06,-6.3554728e-06,0.00142503441,-1.25501992e-06
68055000000,0.00752737216,0.000357402881,0.000278418607,0.000197950635,4.76755166e-06,-6.37265319e-06,0.00142799011,-1.25739889e-06
68060000000,0.00754861766,0.000357909755,0.000278785113,0.000202269749,4.76755216e-06,-6.38985713e-06,0.00143094932,-1.25978071e-06
68065000000,0.00756990244,0.000358426741,0.000279151858,0.000206588864,4.76755266e-06,-6.40692461e-06,0.00143391209,-1.26213345e-06
68070000000,0.00758426582,0.000357925655,0.000279248678,0.000193631521,4.76257705e-06,-6.41843583e-06,0.00143552345,-1.26327594e-06
68075000000,0.00760563262,0.000358422631,0.000279615537,0.000197950635,4.76257755e-06,-6.43571144e-06,0.00143849267,-1.26565977e-06
68080000000,0.00762704194,0.000358929504,0.000279982634,0.000202269749,4.76257805e-06,-6.45314647e-06,0.00144146575,-1.26807317e-06
68085000000,0.00764849495,0.000359446491,0.00028034997,0.000206588864,4.76257855e-06,-6.4705843e-06,0.00144444279,-1.27048487e-06
68090000000,0.00766295803,0.000358945406,0.000280446482,0.000193631521,4.75761331e-06,-6.48247615e-06,0.00144605944,-1.27169022e-06
68095000000,0.0076844883,0.000359442381,0.000280813931,0.000197950635,4.75761381e-06,-6.49976451e-06,0.00144904245,-1.27406217e-06
68100000000,0.00770605658,0.000359949255,0.000281181618,0.000202269749,4.75761431e-06,-6.51714262e-06,0.00145202887,-1.27645021e-06
68105000000,0.00772766636,0.000360466242,0.000281549543,0.000206588864,4.75761481e-06,-6.53461132e-06,0.00145501902,-1.27885418e-06
68110000000,0.00774222226,0.000359965156,0.000281645746,0.000193631521,4.75265991e-06,-6.54654118e-06,0.00145664026,-1.28005496e-06
68115000000,0.00776391344,0.000360462132,0.000282013784,0.000197950635,4.75266041e-06,-6.56429149e-06,0.00145963676,-1.28250422e-06
68120000000,0.00778564583,0.000360969006,0.000282382059,0.000202269749,4.75266091e-06,-6.58205847e-06,0.00146263696,-1.28495472e-06
68125000000,0.00780741404,0.000361485994,0.000282750572,0.000206588864,4.75266141e-06,-6.60005376e-06,0.00146564034,-1.28744881e-06
68130000000,0.00782206245,0.00036098491,0.000282846466,0.000193631521,4.74771682e-06,-6.61278837e-06,0.00146726611,-1.28879598e-06
68135000000,0.00784391315,0.000361481887,0.000283215092,0.000197950635,4.74771732e-06,-6.63092545e-06,0.00147027591,-1.29130721e-06
68140000000,0.00786580349,0.000361988761,0.000283583954,0.000202269749,4.74771782e-06,-6.64904447e-06,0.00147328925,-1.29381294e-06
68145000000,0.00788773432,0.00036250575,0.000283953054,0.000206588864,4.74771832e-06,-6.66749032e-06,0.00147630621,-1.29638107e-06
68150000000,0.00790248005,0.000362004666,0.000284048638,0.000193631521,4.742784e-06,-6.68054557e-06,0.00147793693,-1.2977776e-06
68155000000,0.00792449631,0.000362501644,0.000284417849,0.000197950635,4.7427845e-06,-6.69921193e-06,0.00148096057,-1.30037778e-06
68160000000,0.00794654734,0.000363008519,0.000284787297,0.000202269749,4.742785e-06,-6.71804516e-06,0.00148398726,-1.30300918e-06
68165000000,0.00796863956,0.000363525508,0.000285156983,0.000206588864,4.7427855e-06,-6.73706536e-06,0.00148701764,-1.30567519e-06
68170000000,0.00798347619,0.000363024425,0.000285252256,0.000193631521,4.73786143e-06,-6.75051864e-06,0.00148865266,-1.30713592e-06
68175000000,0.00800565195,0.000363521404,0.000285622052,0.000197950635,4.73786193e-06,-6.76975744e-06,0.0014916895,-1.30983333e-06
68180000000,0.00802787146,0.00036402828,0.000285992085,0.000202269749,4.73786243e-06,-6.78904667e-06,0.00149473025,-1.3125382e-06
68185000000,0.00805012453,0.00036454527,0.000286362355,0.000206588864,4.73786293e-06,-6.80856676e-06,0.00149777394,-1.3152868e-06
68190000000,0.00806506043,0.000364044188,0.000286457315,0.000193631521,4.73294908e-06,-6.822442e-06,0.00149941402,-1.31681483e-06
68195000000,0.00808740632,0.000364541167,0.000286827695,0.000197950635,4.73294958e-06,-6.8424038e-06,0.00150246503,-1.31963718e-06
68200000000,0.00810979311,0.000365048045,0.000287198312,0.000202269749,4.73295008e-06,-6.86267631e-06,0.00150551967,-1.32251796e-06
68205000000,0.00813222453,0.000365565037,0.000287569165,0.000206588864,4.73295058e-06,-6.88313022e-06,0.00150857829,-1.32543157e-06
68210000000,0.0081472596,0.000365063956,0.000287663813,0.000193631521,4.7280469e-06,-6.89782709e-06,0.00151022338,-1.32710346e-06
68215000000,0.00816976798,0.000365560936,0.000288034776,0.000197950635,4.7280474e-06,-6.91817243e-06,0.00151328778,-1.32998429e-06
68220000000,0.008192318,0.000366067813,0.000288405975,0.000202269749,4.7280479e-06,-6.93836072e-06,0.00151635587,-1.33283224e-06
68225000000,0.00821490767,0.000366584804,0.00028877741,0.000206588864,4.7280484e-06,-6.95861359e-06,0.00151942745,-1.33569067e-06
68230000000,0.00823002988,0.000366083723,0.000288871744,0.000193631521,4.72315487e-06,-6.97323582e-06,0.00152107638,-1.33733262e-06
68235000000,0.00825269248,0.000366580704,0.000289243288,0.000197950635,4.72315537e-06,-6.99365193e-06,0.00152415333,-1.3402116e-06
68240000000,0.00827539657,0.000367087582,0.000289615068,0.000202269749,4.72315587e-06,-7.01421439e-06,0.00152723395,-1.34311667e-06
68245000000,0.00829815149,0.000367604573,0.000289987084,0.000206588864,4.72315637e-06,-7.03485655e-06,0.00153031912,-1.34603412e-06
68250000000,0.00831336307,0.000367103492,0.000290081103,0.000193631521,4.71827295e-06,-7.0495132e-06,0.00153197206,-1.34766735e-06
68255000000,0.00833618199,0.000367600473,0.000290453228,0.000197950635,4.71827345e-06,-7.07044102e-06,0.00153506174,-1.35062954e-06
68260000000,0.00835903653,0.000368107351,0.000290825587,0.000202269749,4.71827395e-06,-7.09124161e-06,0.00153815451,-1.3535653e-06
68265000000,0.00838193275,0.000368624342,0.000291198183,0.000206588864,4.71827445e-06,-7.1116039e-06,0.00154125095,-1.35641403e-06
68270000000,0.00839722577,0.00036812326,0.000291291887,0.000193631521,4.71340113e-06,-7.12582702e-06,0.00154290713,-1.35794919e-06
68275000000,0.00842020091,0.000368620241,0.00029166459,0.000197950635,4.71340163e-06,-7.14639363e-06,0.00154600947,-1.36082575e-06
68280000000,0.00844321442,0.000369127118,0.000292037529,0.000202269749,4.71340213e-06,-7.16683535e-06,0.00154911516,-1.36367624e-06
68285000000,0.00846626893,0.000369644108,0.000292410703,0.000206588864,4.71340263e-06,-7.1867309e-06,0.00155222444,-1.36641932e-06
68290000000,0.00848164424,0.000369143025,0.000292504091,0.000193631521,4.70853935e-06,-7.2005037e-06,0.00155388392,-1.36785472e-06
68295000000,0.0085047712,0.000369640004,0.000292877372,0.000197950635,4.70853985e-06,-7.22011415e-06,0.00155699847,-1.37053233e-06
68300000000,0.00852793515,0.00037014688,0.000293250888,0.000202269749,4.70854035e-06,-7.23961092e-06,0.00156011623,-1.37318637e-06
68305000000,0.00855114108,0.000370663869,0.00029362464,0.000206588864,4.70854085e-06,-7.25907105e-06,0.00156323768,-1.37583129e-06
68310000000,0.0085666004,0.000370162785,0.00029371771,0.000193631521,4.7036876e-06,-7.27248639e-06,0.00156490059,-1.37718663e-06
68315000000,0.00858988368,0.000370659764,0.000294091568,0.000197950635,4.7036881e-06,-7.29256925e-06,0.00156802774,-1.37994018e-06
68320000000,0.00861320712,0.000371166642,0.00029446566,0.000202269749,4.7036886e-06,-7.31310867e-06,0.00157115839,-1.38277918e-06
68325000000,0.00863656575,0.000371683633,0.000294839988,0.000206588864,4.7036891e-06,-7.33374744e-06,0.00157429207,-1.3856356e-06
68330000000,0.00865210388,0.000371182551,0.000294932741,0.000193631521,4.69884585e-06,-7.34817362e-06,0.00157595791,-1.38717267e-06
68335000000,0.00867553494,0.000371679531,0.000295307174,0.000197950635,4.69884635e-06,-7.36871748e-06,0.00157909682,-1.39000002e-06
68340000000,0.00869899935,0.000372186409,0.000295681841,0.000202269749,4.69884685e-06,-7.38931528e-06,0.00158223858,-1.3928362e-06
68345000000,0.00872249947,0.0003727034,0.000296056744,0.000206588864,4.69884735e-06,-7.41007216e-06,0.00158538342,-1.39570111e-06
68350000000,0.00873811539,0.000372202318,0.000296149178,0.000193631521,4.69401405e-06,-7.42479293e-06,0.00158705207,-1.39728203e-06
68355000000,0.00876170211,0.000372699298,0.000296524185,0.000197950635,4.69401455e-06,-7.44545526e-06,0.00159020344,-1.40011676e-06
68360000000,0.00878533602,0.000373206176,0.000296899427,0.000202269749,4.69401505e-06,-7.4663138e-06,0.00159335895,-1.40298621e-06
68365000000,0.00880901486,0.000373723168,0.000297274903,0.000206588864,4.69401555e-06,-7.48749311e-06,0.00159651839,-1.40591429e-06
68370000000,0.00882472832,0.000373222087,0.000297367018,0.000193631521,4.68919219e-06,-7.50267673e-06,0.00159819166,-1.40756894e-06
68375000000,0.00884847848,0.000373719068,0.000297742598,0.000197950635,4.68919269e-06,-7.52380715e-06,0.00160135618,-1.4104767e-06
68380000000,0.00887227309,0.000374225946,0.000298118412,0.000202269749,4.68919319e-06,-7.54471167e-06,0.00160452457,-1.41333911e-06
68385000000,0.00889611747,0.000374742937,0.000298494461,0.000206588864,4.68919369e-06,-7.56554828e-06,0.00160769732,-1.4161858e-06
68390000000,0.0089119338,0.000374241855,0.000298586256,0.000193631521,4.68438022e-06,-7.58015279e-06,0.00160937567,-1.41771596e-06
68395000000,0.00893586369,0.000374738834,0.000298962407,0.000197950635,4.68438072e-06,-7.60030823e-06,0.0016125548,-1.42042173e-06
68400000000,0.008959836,0.00037524571,0.000299338793,0.000202269749,4.68438122e-06,-7.62021757e-06,0.00161573761,-1.4230788e-06
68405000000,0.0089838506,0.0003757627,0.000299715413,0.000206588864,4.68438172e-06,-7.6402152e-06,0.00161892407,-1.42575053e-06
68410000000,0.00899975937,0.000375261616,0.000299806887,0.000193631521,4.67957813e-06,-7.65410715e-06,0.00162060649,-1.42713423e-06
68415000000,0.00902385182,0.000375758594,0.00030018361,0.000197950635,4.67957863e-06,-7.67390805e-06,0.0016237986,-1.42975814e-06
68420000000,0.0090479816,0.000376265469,0.000300560566,0.000202269749,4.67957913e-06,-7.69336497e-06,0.00162699389,-1.43231551e-06
68425000000,0.00907215144,0.000376782457,0.000300937756,0.000206588864,4.67957963e-06,-7.7123079e-06,0.00163019262,-1.43477415e-06
68430000000,0.00908814078,0.000376281371,0.000301028908,0.000193631521,4.67478587e-06,-7.72462876e-06,0.001631878,-1.43585278e-06
68435000000,0.00911238825,0.000376778347,0.0003014062,0.000197950635,4.67478637e-06,-7.74330366e-06,0.00163508234,-1.43825108e-06
