22600000000,5.24999,16.22851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22620000000,5.24999,16.19851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22640000000,5.24999,16.16851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22660000000,5.24999,16.13851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22680000000,5.24999,16.10851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22700000000,5.24999,16.07851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22720000000,5.24999,16.04851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22740000000,5.24999,16.01851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22760000000,5.24999,15.98851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22780000000,5.24999,15.95851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22800000000,5.24999,15.92851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22820000000,5.24998,15.89851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22840000000,5.24998,15.86851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22860000000,5.24998,15.83851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22880000000,5.24998,15.80851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22900000000,5.24998,15.77851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22920000000,5.24998,15.74851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22940000000,5.24998,15.71851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
22960000000,5.24998,15.68851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
