t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
72130000000,0.00228941186,0.000564921434,3.31810186e-05,0.000193631521,2.47981478e-07,-2.20393362e-06,0.000273821236,-3.33744404e-07
72135000000,0.00229348705,0.000565418403,3.3209747e-05,0.000197950635,2.47981978e-07,-2.20918552e-06,0.000274183875,-3.34327882e-07
72140000000,0.00229756601,0.00056592527,3.32384877e-05,0.000202269749,2.47982478e-07,-2.21444731e-06,0.000274546734,-3.34914646e-07
72145000000,0.00230165014,0.00056644225,3.32672409e-05,0.000206588864,2.47982978e-07,-2.21970029e-06,0.000274909897,-3.35502035e-07
72150000000,0.0023056219,0.000565941165,3.3294063e-05,0.000193631521,2.47970002e-07,-2.22658507e-06,0.000275259098,-3.36068408e-07
72155000000,0.00230971869,0.000566438134,3.33228394e-05,0.000197950635,2.47970502e-07,-2.23184406e-06,0.000275623001,-3.36650157e-07
72160000000,0.00231382101,0.000566945,3.33516282e-05,0.000202269749,2.47971002e-07,-2.23712124e-06,0.00027598723,-3.37236137e-07
72165000000,0.00231792719,0.00056746198,3.33804294e-05,0.000206588864,2.47971502e-07,-2.24242025e-06,0.000276351684,-3.37827096e-07
72170000000,0.00232191959,0.000566960896,3.34072936e-05,0.000193631521,2.47958527e-07,-2.2493771e-06,0.000276702066,-3.38400443e-07
72175000000,0.00232603765,0.000567457865,3.34361181e-05,0.000197950635,2.47959027e-07,-2.25468071e-06,0.000277067211,-3.38985657e-07
72180000000,0.00233016043,0.000567964731,3.3464955e-05,0.000202269749,2.47959527e-07,-2.25990127e-06,0.000277432633,-3.39561237e-07
72185000000,0.002334288,0.000568481711,3.34938043e-05,0.000206588864,2.47960027e-07,-2.26510335e-06,0.000277798335,-3.4013607e-07
72190000000,0.00233830266,0.000567980626,3.35207106e-05,0.000193631521,2.47947053e-07,-2.27195834e-06,0.000278149993,-3.40692638e-07
72195000000,0.00234244465,0.000568477595,3.35495832e-05,0.000197950635,2.47947553e-07,-2.2771702e-06,0.000278516539,-3.41262249e-07
72200000000,0.00234659162,0.000568984461,3.35784681e-05,0.000202269749,2.47948053e-07,-2.28237283e-06,0.000278883375,-3.41832285e-07
72205000000,0.00235074238,0.000569501441,3.36073654e-05,0.000206588864,2.47948553e-07,-2.28756704e-06,0.000279250431,-3.42403028e-07
72210000000,0.00235477739,0.000569000356,3.36343139e-05,0.000193631521,2.4793558e-07,-2.29440412e-06,0.000279603247,-3.42954971e-07
72215000000,0.0023589393,0.000569497324,3.36632345e-05,0.000197950635,2.4793608e-07,-2.29961302e-06,0.000279970949,-3.43521522e-07
72220000000,0.00236310694,0.000570004191,3.36921675e-05,0.000202269749,2.4793658e-07,-2.30481328e-06,0.000280338986,-3.44088482e-07
72225000000,0.00236727882,0.00057052117,3.37211129e-05,0.000206588864,2.4793708e-07,-2.31001926e-06,0.00028070727,-3.44658021e-07
72230000000,0.00237133384,0.000570020086,3.37481034e-05,0.000193631521,2.47924109e-07,-2.31690172e-06,0.000281061221,-3.4521415e-07
72235000000,0.00237551682,0.000570517054,3.37770721e-05,0.000197950635,2.47924609e-07,-2.32222557e-06,0.000281430146,-3.45793617e-07
72240000000,0.00237970506,0.000571023921,3.38060531e-05,0.000202269749,2.47925109e-07,-2.32756523e-06,0.000281799377,-3.46376926e-07
72245000000,0.00238389827,0.000571540901,3.38350465e-05,0.000206588864,2.47925609e-07,-2.33293436e-06,0.000282168899,-3.46966047e-07
72250000000,0.00238797476,0.000571039817,3.38620792e-05,0.000193631521,2.47912639e-07,-2.33996688e-06,0.00028252407,-3.47540001e-07
72255000000,0.00239218051,0.000571536786,3.38910959e-05,0.000197950635,2.47913139e-07,-2.34541581e-06,0.000282894318,-3.48133663e-07
72260000000,0.00239639159,0.000572043652,3.39201249e-05,0.000202269749,2.47913639e-07,-2.3507986e-06,0.000283264876,-3.48720026e-07
72265000000,0.00240060711,0.000572560632,3.39491664e-05,0.000206588864,2.47914139e-07,-2.35609398e-06,0.000283635691,-3.49296277e-07
72270000000,0.00240470553,0.000572059547,3.39762411e-05,0.000193631521,2.4790117e-07,-2.36300673e-06,0.000283992108,-3.49851276e-07
72275000000,0.00240893414,0.000572556516,3.40053059e-05,0.000197950635,2.4790167e-07,-2.36831458e-06,0.000284363681,-3.50422893e-07
72280000000,0.00241316649,0.000573063382,3.4034383e-05,0.000202269749,2.4790217e-07,-2.37354571e-06,0.000284735469,-3.50985848e-07
72285000000,0.00241740425,0.000573580362,3.40634725e-05,0.000206588864,2.4790267e-07,-2.37871136e-06,0.000285107572,-3.515415e-07
72290000000,0.00242152379,0.000573079277,3.40905893e-05,0.000193631521,2.47889702e-07,-2.38555091e-06,0.000285465184,-3.52084772e-07
72295000000,0.0024257745,0.000573576246,3.4119702e-05,0.000197950635,2.47890202e-07,-2.39085678e-06,0.000285838035,-3.52653201e-07
72300000000,0.00243002997,0.000574083112,3.41488272e-05,0.000202269749,2.47890702e-07,-2.39620454e-06,0.000286211161,-3.53228955e-07
72305000000,0.00243429052,0.000574600092,3.41779647e-05,0.000206588864,2.47891202e-07,-2.40158322e-06,0.000286584581,-3.53810603e-07
72310000000,0.002438432,0.000574099008,3.42051235e-05,0.000193631521,2.47878236e-07,-2.40859015e-06,0.000286943434,-3.54374358e-07
72315000000,0.00244270514,0.000574595977,3.42342843e-05,0.000197950635,2.47878736e-07,-2.41399952e-06,0.000287317579,-3.54953942e-07
72320000000,0.00244698358,0.000575102843,3.42634575e-05,0.000202269749,2.47879236e-07,-2.41941886e-06,0.000287692032,-3.55536494e-07
72325000000,0.00245126865,0.000575619823,3.42926431e-05,0.000206588864,2.47879736e-07,-2.42488336e-06,0.00028806687,-3.56126725e-07
72330000000,0.00245543421,0.000575118739,3.43198439e-05,0.000193631521,2.4786677e-07,-2.43199014e-06,0.000288427089,-3.56701236e-07
72335000000,0.00245973279,0.000575615708,3.43490527e-05,0.000197950635,2.4786727e-07,-2.43755369e-06,0.000288802705,-3.57298515e-07
72340000000,0.00246403518,0.000576122575,3.4378274e-05,0.000202269749,2.4786777e-07,-2.44312489e-06,0.000289178539,-3.57898651e-07
72345000000,0.00246834205,0.000576639556,3.44075076e-05,0.000206588864,2.4786827e-07,-2.44869891e-06,0.000289554631,-3.5850099e-07
72350000000,0.00247252797,0.000576138472,3.44347504e-05,0.000193631521,2.47855306e-07,-2.45591304e-06,0.000289915991,-3.59087163e-07
72355000000,0.00247684751,0.000576635441,3.44640072e-05,0.000197950635,2.47855806e-07,-2.46155106e-06,0.00029029281,-3.59691876e-07
72360000000,0.00248117248,0.000577142308,3.44932765e-05,0.000202269749,2.47856306e-07,-2.46715235e-06,0.000290669941,-3.60293331e-07
72365000000,0.00248550192,0.000577659288,3.45225581e-05,0.000206588864,2.47856806e-07,-2.47272085e-06,0.00029104733,-3.60892178e-07
72370000000,0.00248970871,0.000577158204,3.45498429e-05,0.000193631521,2.47843844e-07,-2.47990605e-06,0.00029140986,-3.61471631e-07
72375000000,0.00249404981,0.000577655174,3.45791478e-05,0.000197950635,2.47844344e-07,-2.48551379e-06,0.000291787914,-3.62069631e-07
72380000000,0.00249839548,0.00057816204,3.4608465e-05,0.000202269749,2.47844844e-07,-2.49107796e-06,0.00029216623,-3.62663509e-07
72385000000,0.00250274594,0.000578679021,3.46377947e-05,0.000206588864,2.47845344e-07,-2.49661753e-06,0.000292544821,-3.63255816e-07
72390000000,0.00250697342,0.000578177936,3.46651215e-05,0.000193631521,2.47832382e-07,-2.5037936e-06,0.000292908508,-3.63831545e-07
72395000000,0.00251133598,0.000578674906,3.46944743e-05,0.000197950635,2.47832882e-07,-2.50939712e-06,0.00029328779,-3.64426297e-07
72400000000,0.00251570338,0.000579181773,3.47238396e-05,0.000202269749,2.47833382e-07,-2.51500761e-06,0.000293667349,-3.65023657e-07
72405000000,0.00252007649,0.000579698753,3.47532172e-05,0.000206588864,2.47833882e-07,-2.52064034e-06,0.000294047236,-3.65625654e-07
72410000000,0.00252432746,0.000579197669,3.4780586e-05,0.000193631521,2.47820922e-07,-2.52791107e-06,0.000294412244,-3.66211236e-07
72415000000,0.00252871532,0.000579694639,3.48099869e-05,0.000197950635,2.47821422e-07,-2.53365069e-06,0.000294792977,-3.66821124e-07
72420000000,0.00253310864,0.000580201506,3.48394001e-05,0.000202269749,2.47821922e-07,-2.53941934e-06,0.000295174024,-3.67436549e-07
72425000000,0.00253750712,0.000580718487,3.48688258e-05,0.000206588864,2.47822422e-07,-2.54519408e-06,0.000295555367,-3.68054552e-07
72430000000,0.00254178041,0.000580217403,3.48962365e-05,0.000193631521,2.47809463e-07,-2.55267131e-06,0.000295921622,-3.68664507e-07
72435000000,0.00254619032,0.000580714373,3.49256854e-05,0.000197950635,2.47809963e-07,-2.55860251e-06,0.000296303613,-3.69297266e-07
72440000000,0.00255060681,0.000581221241,3.49551467e-05,0.000202269749,2.47810463e-07,-2.56449897e-06,0.000296685982,-3.69927024e-07
72445000000,0.00255502849,0.000581738222,3.49846203e-05,0.000206588864,2.47810963e-07,-2.57041574e-06,0.000297068649,-3.70561295e-07
72450000000,0.00255932287,0.000581237138,3.5012073e-05,0.000193631521,2.47798005e-07,-2.57801333e-06,0.000297436078,-3.71183706e-07
72455000000,0.00256375448,0.000581734109,3.50415699e-05,0.000197950635,2.47798505e-07,-2.58405313e-06,0.000297819303,-3.71828349e-07
72460000000,0.00256819264,0.000582240976,3.50710791e-05,0.000202269749,2.47799005e-07,-2.59004046e-06,0.000298202904,-3.72467677e-07
72465000000,0.00257263538,0.000582757958,3.51006008e-05,0.000206588864,2.47799505e-07,-2.59596397e-06,0.000298586766,-3.73100392e-07
72470000000,0.00257695109,0.000582256874,3.51280954e-05,0.000193631521,2.47786549e-07,-2.60350677e-06,0.00029895538,-3.73711918e-07
72475000000,0.00258140552,0.000582753844,3.51576402e-05,0.000197950635,2.47787049e-07,-2.60945792e-06,0.000299339903,-3.74342151e-07
72480000000,0.00258586575,0.000583260712,3.51871975e-05,0.000202269749,2.47787549e-07,-2.6154036e-06,0.000299724758,-3.74973325e-07
72485000000,0.00259033234,0.000583777693,3.52167671e-05,0.000206588864,2.47788049e-07,-2.6213817e-06,0.000300109977,-3.75610473e-07
72490000000,0.00259467166,0.00058327661,3.52443036e-05,0.000193631521,2.47775094e-07,-2.62903272e-06,0.000300479908,-3.76232793e-07
72495000000,0.00259915084,0.00058377358,3.52738965e-05,0.000197950635,2.47775594e-07,-2.63511113e-06,0.00030086584,-3.76876967e-07
72500000000,0.00260363637,0.000584280448,3.53035017e-05,0.000202269749,2.47776094e-07,-2.64115492e-06,0.000301252135,-3.77518211e-07
72505000000,0.00260812732,0.000584797429,3.53331193e-05,0.000206588864,2.47776594e-07,-2.647125e-06,0.000301638739,-3.78151468e-07
72510000000,0.00261249014,0.000584296346,3.53606977e-05,0.000193631521,2.4776364e-07,-2.65475187e-06,0.000302009976,-3.78767024e-07
72515000000,0.00261699359,0.000584793316,3.53903386e-05,0.000197950635,2.4776414e-07,-2.66082847e-06,0.000302397286,-3.79408109e-07
72520000000,0.00262150127,0.000585300184,3.54199918e-05,0.000202269749,2.4776464e-07,-2.66689268e-06,0.000302784834,-3.80049389e-07
72525000000,0.00262601418,0.000585817165,3.54496574e-05,0.000206588864,2.4776514e-07,-2.67295182e-06,0.000303172679,-3.80691785e-07
72530000000,0.00263039786,0.000585316082,3.54772777e-05,0.000193631521,2.47752187e-07,-2.68069322e-06,0.000303545067,-3.81319176e-07
72535000000,0.00263492316,0.000585813052,3.55069665e-05,0.000197950635,2.47752687e-07,-2.68684632e-06,0.00030393361,-3.81967714e-07
72540000000,0.00263945452,0.00058631992,3.55366677e-05,0.000202269749,2.47753187e-07,-2.69295823e-06,0.000304322498,-3.82612502e-07
72545000000,0.00264399166,0.000586836902,3.55663812e-05,0.000206588864,2.47753687e-07,-2.6990274e-06,0.000304711715,-3.83253383e-07
72550000000,0.00264839765,0.000586335818,3.55940434e-05,0.000193631521,2.47740735e-07,-2.70674025e-06,0.000305085336,-3.83873645e-07
72555000000,0.00265294571,0.000586832789,3.56237802e-05,0.000197950635,2.47741235e-07,-2.71291076e-06,0.000305475164,-3.84521749e-07
72560000000,0.00265749725,0.000587339657,3.56535293e-05,0.000202269749,2.47741735e-07,-2.71911065e-06,0.000305865186,-3.85175612e-07
72565000000,0.00266205347,0.000587856639,3.56832909e-05,0.000206588864,2.47742235e-07,-2.72532102e-06,0.000306255471,-3.85832718e-07
72570000000,0.00266647908,0.000587355556,3.57109949e-05,0.000193631521,2.47729285e-07,-2.73322901e-06,0.000306630166,-3.86475314e-07
72575000000,0.00267104861,0.000587852527,3.57407796e-05,0.000197950635,2.47729785e-07,-2.73949819e-06,0.000307021201,-3.87133795e-07
72580000000,0.00267562355,0.000588359395,3.57705768e-05,0.000202269749,2.47730285e-07,-2.74571113e-06,0.000307412542,-3.87786651e-07
72585000000,0.00268020212,0.000588876376,3.58003863e-05,0.000206588864,2.47730785e-07,-2.75187532e-06,0.000307804086,-3.88435052e-07
72590000000,0.00268464801,0.000588375293,3.58281321e-05,0.000193631521,2.47717836e-07,-2.75965904e-06,0.000308179892,-3.89058166e-07
72595000000,0.00268923844,0.000588872264,3.58579648e-05,0.000197950635,2.47718336e-07,-2.7658273e-06,0.000308572099,-3.89700929e-07
72600000000,0.00269383354,0.000589379132,3.58878099e-05,0.000202269749,2.47718836e-07,-2.77198972e-06,0.000308964569,-3.9034467e-07
72605000000,0.0026984346,0.000589896113,3.59176674e-05,0.000206588864,2.47719336e-07,-2.77818118e-06,0.000309357376,-3.90993889e-07
72610000000,0.00270290394,0.00058939503,3.59454551e-05,0.000193631521,2.47706388e-07,-2.78604501e-06,0.000309734474,-3.91624303e-07
72615000000,0.00270751944,0.000589892001,3.59753357e-05,0.000197950635,2.47706888e-07,-2.79223473e-06,0.000310128094,-3.92266903e-07
72620000000,0.00271213985,0.000590398869,3.60052288e-05,0.000202269749,2.47707388e-07,-2.79837617e-06,0.00031052199,-3.92904913e-07
72625000000,0.00271676439,0.00059091585,3.60351342e-05,0.000206588864,2.47707888e-07,-2.80452135e-06,0.000310916117,-3.93545224e-07
72630000000,0.00272125606,0.000590414767,3.60629637e-05,0.000193631521,2.47694942e-07,-2.8123305e-06,0.00031129444,-3.94165688e-07
72635000000,0.00272589507,0.000590911737,3.60928923e-05,0.000197950635,2.47695442e-07,-2.81852123e-06,0.000311689379,-3.94805559e-07
72640000000,0.00273054,0.000591418605,3.61228333e-05,0.000202269749,2.47695942e-07,-2.82470272e-06,0.000312084652,-3.95445812e-07
72645000000,0.00273518853,0.000591935587,3.61527867e-05,0.000206588864,2.47696442e-07,-2.83086687e-06,0.000312480124,-3.96085664e-07
72650000000,0.0027397029,0.000591434504,3.6180658e-05,0.000193631521,2.47683497e-07,-2.83872104e-06,0.000312859692,-3.96709242e-07
72655000000,0.00274436507,0.000591931474,3.62106345e-05,0.000197950635,2.47683997e-07,-2.84502994e-06,0.000313255928,-3.97361595e-07
72660000000,0.00274903346,0.000592438343,3.62406235e-05,0.000202269749,2.47684497e-07,-2.8513394e-06,0.000313652514,-3.98015611e-07
72665000000,0.0027537069,0.000592955324,3.62706248e-05,0.000206588864,2.47684997e-07,-2.85760959e-06,0.000314049383,-3.98666279e-07
72670000000,0.00275824542,0.000592454241,3.62985379e-05,0.000193631521,2.47672053e-07,-2.86552103e-06,0.000314430276,-3.9929417e-07
72675000000,0.00276293324,0.000592951212,3.63285624e-05,0.000197950635,2.47672553e-07,-2.8718496e-06,0.000314827949,-3.99946044e-07
72680000000,0.00276762657,0.00059345808,3.63585993e-05,0.000202269749,2.47673053e-07,-2.878211e-06,0.000315225931,-4.00603807e-07
72685000000,0.00277232428,0.000593975062,3.63886485e-05,0.000206588864,2.47673553e-07,-2.88459026e-06,0.000315624157,-4.0126571e-07
72690000000,0.00277688471,0.00059347398,3.64166034e-05,0.000193631521,2.4766061e-07,-2.89266486e-06,0.000316006244,-4.0191168e-07
72695000000,0.00278159394,0.000593970951,3.64466758e-05,0.000197950635,2.4766111e-07,-2.89920366e-06,0.000316405108,-4.0258808e-07
72700000000,0.00278630728,0.00059447782,3.64767606e-05,0.000202269749,2.4766161e-07,-2.9058038e-06,0.0003168042,-4.03274255e-07
72705000000,0.00279102662,0.000594994802,3.65068579e-05,0.000206588864,2.4766211e-07,-2.91240772e-06,0.000317203629,-4.03962679e-07
72710000000,0.00279560818,0.00059449372,3.65348544e-05,0.000193631521,2.47649168e-07,-2.92064623e-06,0.000317586862,-4.04626187e-07
72715000000,0.00280034023,0.000594990692,3.65649748e-05,0.000197950635,2.47649668e-07,-2.927266e-06,0.000317986996,-4.05310387e-07
72720000000,0.00280507914,0.00059549756,3.65951076e-05,0.000202269749,2.47650168e-07,-2.93389269e-06,0.000318387516,-4.05997082e-07
72725000000,0.00280982264,0.000596014543,3.66252527e-05,0.000206588864,2.47650668e-07,-2.94052347e-06,0.00031878829,-4.06686188e-07
72730000000,0.00281442593,0.000595513461,3.6653291e-05,0.000193631521,2.47637728e-07,-2.94882164e-06,0.000319172702,-4.07353688e-07
72735000000,0.0028191799,0.000596010432,3.66834593e-05,0.000197950635,2.47638228e-07,-2.95543185e-06,0.000319574053,-4.08034106e-07
72740000000,0.00282394008,0.000596517301,3.671364e-05,0.000202269749,2.47638728e-07,-2.96201771e-06,0.000319975751,-4.08713034e-07
72745000000,0.00282870559,0.000597034283,3.67438331e-05,0.000206588864,2.47639228e-07,-2.96864421e-06,0.000320377746,-4.09398967e-07
72750000000,0.00283333135,0.000596533201,3.67719131e-05,0.000193631521,2.47626289e-07,-2.97695704e-06,0.000320763377,-4.10064829e-07
72755000000,0.00283810964,0.000597030173,3.68021294e-05,0.000197950635,2.47626789e-07,-2.98361557e-06,0.000321166079,-4.10748608e-07
72760000000,0.00284289275,0.000597537042,3.6832358e-05,0.000202269749,2.47627289e-07,-2.99026956e-06,0.000321569049,-4.11433577e-07
72765000000,0.00284768163,0.000598054024,3.6862599e-05,0.000206588864,2.47627789e-07,-2.99694297e-06,0.00032197234,-4.12122778e-07
72770000000,0.00285233096,0.000597552942,3.68907207e-05,0.000193631521,2.47614851e-07,-3.00532851e-06,0.000322359251,-4.1279435e-07
72775000000,0.00285713436,0.000598049914,3.69209849e-05,0.000197950635,2.47615351e-07,-3.01211083e-06,0.000322763348,-4.13491043e-07
72780000000,0.0028619435,0.000598556783,3.69512614e-05,0.000202269749,2.47615851e-07,-3.01887686e-06,0.000323167764,-4.14187368e-07
72785000000,0.00286675728,0.000599073766,3.69815503e-05,0.000206588864,2.47616351e-07,-3.02563562e-06,0.000323572436,-4.1488463e-07
72790000000,0.00287142859,0.000598572684,3.70097138e-05,0.000193631521,2.47603414e-07,-3.03407285e-06,0.000323960535,-4.15559213e-07
72795000000,0.00287625379,0.000599069656,3.70400258e-05,0.000197950635,2.47603914e-07,-3.04088803e-06,0.000324365834,-4.16257515e-07
72800000000,0.00288108415,0.000599576525,3.70703503e-05,0.000202269749,2.47604414e-07,-3.04773448e-06,0.00032477142,-4.16961571e-07
72805000000,0.00288592103,0.000600093508,3.71006871e-05,0.000206588864,2.47604914e-07,-3.0545935e-06,0.000325177369,-4.17668943e-07
72810000000,0.00289061557,0.000599592427,3.71288923e-05,0.000193631521,2.47591979e-07,-3.06316638e-06,0.000325566722,-4.18357026e-07
72815000000,0.00289546551,0.000600089399,3.71592522e-05,0.000197950635,2.47592479e-07,-3.07007689e-06,0.00032597339,-4.19064619e-07
72820000000,0.00290032064,0.000600596268,3.71896246e-05,0.000202269749,2.47592979e-07,-3.0769718e-06,0.000326380346,-4.19772005e-07
72825000000,0.00290518156,0.000601113251,3.72200093e-05,0.000206588864,2.47593479e-07,-3.08383197e-06,0.000326787622,-4.2047673e-07
72830000000,0.00290989979,0.000600612169,3.72482561e-05,0.000193631521,2.47580545e-07,-3.09238457e-06,0.000327178256,-4.21158433e-07
72835000000,0.00291477481,0.000601109141,3.7278664e-05,0.000197950635,2.47581045e-07,-3.09930936e-06,0.000327586309,-4.21864933e-07
72840000000,0.00291965536,0.000601616011,3.73090842e-05,0.000202269749,2.47581545e-07,-3.10620077e-06,0.000327994668,-4.22568919e-07
72845000000,0.00292454099,0.000602132993,3.73395169e-05,0.000206588864,2.47582045e-07,-3.11303425e-06,0.000328403308,-4.23267346e-07
72850000000,0.0029292819,0.000601631912,3.73678053e-05,0.000193631521,2.47569112e-07,-3.12155074e-06,0.000328795161,-4.23941048e-07
