t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
81405000000,0.26915916,1.49282924,2.73043647e-06,0.017807708,nan,0.544075825,1.62720521e-05,-2.24372614e-06
81410000000,0.26982599,1.49272779,2.73109871e-06,0.0178120271,nan,0.544694821,1.62718642e-05,-2.24611566e-06
81415000000,0.270493712,1.49262654,2.73176096e-06,0.0178163462,nan,0.545313803,1.62716738e-05,-2.24854222e-06
81420000000,0.271162327,1.49252546,2.7324232e-06,0.0178206653,nan,0.545932767,1.62714811e-05,-2.25100236e-06
81425000000,0.271831835,1.49242458,2.73308545e-06,0.0178249845,nan,0.546551719,1.62712885e-05,-2.25346595e-06
81430000000,0.272502236,1.49232388,2.73374769e-06,0.0178293036,nan,0.547170653,1.62710938e-05,-2.25596054e-06
81435000000,0.27317353,1.49222335,2.73440994e-06,0.0178336227,nan,0.547789565,1.62708968e-05,-2.25848869e-06
81440000000,0.273845717,1.49212301,2.73507218e-06,0.0178379418,nan,0.548408465,1.62706976e-05,-2.26104982e-06
81445000000,0.2745188,1.49202289,2.73573443e-06,0.0178422609,nan,0.549027362,1.62704989e-05,-2.26361e-06
81450000000,0.275192778,1.49192297,2.73639667e-06,0.01784658,nan,0.549646247,1.62702971e-05,-2.26621498e-06
81455000000,0.27586765,1.49182324,2.73705892e-06,0.0178508991,nan,0.550265118,1.62700932e-05,-2.26885187e-06
81460000000,0.276543417,1.4917237,2.73772116e-06,0.0178552183,nan,0.550883978,1.6269887e-05,-2.27152341e-06
81465000000,0.27722008,1.49162439,2.73838341e-06,0.0178595374,nan,0.551502835,1.62696813e-05,-2.27419497e-06
81470000000,0.27789764,1.49152532,2.73904565e-06,0.0178638565,nan,0.552121693,1.62694759e-05,-2.27686884e-06
81475000000,0.278576097,1.49142647,2.7397079e-06,0.0178681756,nan,0.552740549,1.62692684e-05,-2.27957637e-06
81480000000,0.279255451,1.49132783,2.74037014e-06,0.0178724947,nan,0.553359399,1.62690597e-05,-2.28230553e-06
81485000000,0.279935702,1.49122944,2.74103239e-06,0.0178768138,nan,0.553978254,1.62688487e-05,-2.28507108e-06
81490000000,0.280616853,1.49113132,2.74169463e-06,0.0178811329,nan,0.554597121,1.62686389e-05,-2.28782771e-06
81495000000,0.281298903,1.49103345,2.74235688e-06,0.0178854521,nan,0.555215996,1.62684299e-05,-2.29058218e-06
81500000000,0.281981851,1.4909358,2.74301912e-06,0.0178897712,nan,0.555834869,1.62682249e-05,-2.29328818e-06
81505000000,0.282665698,1.4908384,2.74368137e-06,0.0178940903,nan,0.556453749,1.62680241e-05,-2.29594652e-06
81510000000,0.283350446,1.49074128,2.74434361e-06,0.0178984094,nan,0.557072644,1.62678279e-05,-2.29855146e-06
81515000000,0.284036094,1.49064444,2.74500586e-06,0.0179027285,nan,0.557691555,1.62676357e-05,-2.30110998e-06
81520000000,0.284722644,1.49054788,2.7456681e-06,0.0179070476,nan,0.558310487,1.62674477e-05,-2.30362074e-06
81525000000,0.285410095,1.49045161,2.74633035e-06,0.0179113667,nan,0.558929437,1.62672638e-05,-2.30608362e-06
81530000000,0.286098448,1.4903556,2.74699259e-06,0.0179156859,nan,0.559548398,1.62670836e-05,-2.30850247e-06
81535000000,0.2867877,1.49025982,2.74765484e-06,0.017920005,nan,0.560167362,1.62669076e-05,-2.31087216e-06
81540000000,0.287477854,1.4901643,2.74831708e-06,0.0179243241,nan,0.560786338,1.62667356e-05,-2.31319285e-06
81545000000,0.288168909,1.49006906,2.74897933e-06,0.0179286432,nan,0.561405332,1.62665676e-05,-2.31546669e-06
81550000000,0.288860867,1.48997409,2.74964157e-06,0.0179329623,nan,0.562024342,1.62664033e-05,-2.31769733e-06
81555000000,0.289553729,1.48987943,2.75030382e-06,0.0179372814,nan,0.562643377,1.62662427e-05,-2.31988369e-06
81560000000,0.290247494,1.48978506,2.75096606e-06,0.0179416005,nan,0.563262438,1.62660857e-05,-2.32202778e-06
81565000000,0.290942162,1.48969096,2.75162831e-06,0.0179459197,nan,0.563881514,1.62659321e-05,-2.32413103e-06
81570000000,0.291637733,1.48959712,2.75229055e-06,0.0179502388,nan,0.564500602,1.62657797e-05,-2.32622481e-06
81575000000,0.292334205,1.48950351,2.7529528e-06,0.0179545579,nan,0.565119693,1.62656303e-05,-2.32828138e-06
81580000000,0.293031577,1.48941009,2.75361504e-06,0.017958877,nan,0.565738779,1.62654841e-05,-2.33029747e-06
81585000000,0.293729851,1.48931686,2.75427729e-06,0.0179631961,nan,0.566357858,1.62653411e-05,-2.33227484e-06
81590000000,0.294429025,1.48922384,2.75493953e-06,0.0179675152,nan,0.566976934,1.62651985e-05,-2.33425015e-06
81595000000,0.295129102,1.48913104,2.75560178e-06,0.0179718343,nan,0.567596012,1.62650561e-05,-2.33622729e-06
81600000000,0.295830082,1.48903847,2.75626402e-06,0.0179761535,nan,0.568215096,1.62649143e-05,-2.33820077e-06
81605000000,0.296531964,1.48894612,2.75692627e-06,0.0179804726,nan,0.568834178,1.6264773e-05,-2.34017256e-06
81610000000,0.297234747,1.48885394,2.75758851e-06,0.0179847917,nan,0.569453252,1.6264632e-05,-2.34214302e-06
81615000000,0.297938433,1.48876196,2.75825076e-06,0.0179891108,nan,0.570072322,1.62644914e-05,-2.3441135e-06
81620000000,0.298643021,1.4886702,2.758913e-06,0.0179934299,nan,0.570691392,1.62643511e-05,-2.34608237e-06
81625000000,0.299348513,1.48857865,2.75957525e-06,0.017997749,nan,0.571310463,1.62642107e-05,-2.34805874e-06
81630000000,0.300054908,1.48848731,2.76023749e-06,0.0180020681,nan,0.571929533,1.62640708e-05,-2.35003078e-06
81635000000,0.300762207,1.48839618,2.76089974e-06,0.0180063873,nan,0.572548607,1.62639314e-05,-2.35200168e-06
81640000000,0.30147041,1.48830527,2.76156198e-06,0.0180107064,nan,0.573167681,1.62637927e-05,-2.35396642e-06
81645000000,0.302179517,1.48821457,2.76222423e-06,0.0180150255,nan,0.573786756,1.62636543e-05,-2.35593224e-06
81650000000,0.30288953,1.4881241,2.76288647e-06,0.0180193446,nan,0.57440584,1.62635165e-05,-2.35789403e-06
81655000000,0.303600447,1.48803385,2.76354872e-06,0.0180236637,nan,0.575024926,1.62633792e-05,-2.35985349e-06
81660000000,0.304312268,1.4879438,2.76421096e-06,0.0180279828,nan,0.57564401,1.62632424e-05,-2.36180978e-06
81665000000,0.305024995,1.48785395,2.76487321e-06,0.0180323019,nan,0.576263096,1.62631059e-05,-2.36376739e-06
81670000000,0.305738626,1.48776431,2.76553546e-06,0.0180366211,nan,0.57688218,1.62629696e-05,-2.36572439e-06
81675000000,0.306453163,1.48767488,2.7661977e-06,0.0180409402,nan,0.577501267,1.62628339e-05,-2.36767976e-06
81680000000,0.307168605,1.48758567,2.76685995e-06,0.0180452593,nan,0.578120356,1.62626985e-05,-2.36963341e-06
81685000000,0.307884952,1.48749663,2.76752219e-06,0.0180495784,nan,0.578739438,1.62625634e-05,-2.37158674e-06
81690000000,0.308602204,1.48740775,2.76818444e-06,0.0180538975,nan,0.579358507,1.62624258e-05,-2.37358074e-06
81695000000,0.309320361,1.48731908,2.76884668e-06,0.0180582166,nan,0.579977575,1.62622858e-05,-2.37561289e-06
81700000000,0.310039427,1.48723067,2.76950893e-06,0.0180625357,nan,0.580596664,1.62621453e-05,-2.37765921e-06
81705000000,0.310759402,1.48714253,2.77017117e-06,0.0180668549,nan,0.581215773,1.62620054e-05,-2.37970269e-06
81710000000,0.311480286,1.48705464,2.77083342e-06,0.018071174,nan,0.581834901,1.62618659e-05,-2.38174678e-06
81715000000,0.31220208,1.48696705,2.77149566e-06,0.0180754931,nan,0.582454057,1.62617243e-05,-2.38382852e-06
81720000000,0.312924785,1.48687976,2.77215791e-06,0.0180798122,nan,0.583073246,1.62615808e-05,-2.38594403e-06
81725000000,0.313648401,1.48679277,2.77282015e-06,0.0180841313,nan,0.583692467,1.62614353e-05,-2.38809753e-06
81730000000,0.314372928,1.48670606,2.7734824e-06,0.0180884504,nan,0.584311715,1.62612904e-05,-2.3902484e-06
81735000000,0.315098366,1.48661964,2.77414464e-06,0.0180927695,nan,0.584930991,1.62611464e-05,-2.39239323e-06
81740000000,0.315824715,1.48653349,2.77480689e-06,0.0180970887,nan,0.585550291,1.62610003e-05,-2.3945771e-06
81745000000,0.316551975,1.48644763,2.77546913e-06,0.0181014078,nan,0.586169621,1.62608519e-05,-2.3968014e-06
81750000000,0.317280148,1.48636208,2.77613138e-06,0.0181057269,nan,0.586788988,1.62607019e-05,-2.39905735e-06
81755000000,0.318009234,1.48627684,2.77679362e-06,0.018110046,nan,0.58740839,1.62605504e-05,-2.40134518e-06
81760000000,0.318739233,1.48619193,2.77745587e-06,0.0181143651,nan,0.588027836,1.6260397e-05,-2.40367037e-06
81765000000,0.319470145,1.48610732,2.77811811e-06,0.0181186842,nan,0.588647315,1.62602417e-05,-2.40603299e-06
81770000000,0.320201969,1.48602298,2.77878036e-06,0.0181230033,nan,0.589266824,1.62600873e-05,-2.40838938e-06
81775000000,0.320934708,1.48593896,2.7794426e-06,0.0181273225,nan,0.589886369,1.62599341e-05,-2.41073465e-06
81780000000,0.32166836,1.48585525,2.78010485e-06,0.0181316416,nan,0.590505953,1.62597792e-05,-2.41311657e-06
81785000000,0.322402927,1.48577187,2.78076709e-06,0.0181359607,nan,0.591125584,1.62596226e-05,-2.4155333e-06
81790000000,0.323138409,1.48568883,2.78142934e-06,0.0181402798,nan,0.591745262,1.62594644e-05,-2.41798532e-06
81795000000,0.323874807,1.48560613,2.78209158e-06,0.0181445989,nan,0.592364988,1.62593071e-05,-2.42043173e-06
81800000000,0.324612121,1.48552376,2.78275383e-06,0.018148918,nan,0.592984763,1.62591482e-05,-2.422915e-06
81805000000,0.32535035,1.48544172,2.78341607e-06,0.0181532371,nan,0.593604582,1.62589875e-05,-2.42543514e-06
81810000000,0.326089495,1.48536,2.78407832e-06,0.0181575563,nan,0.594224444,1.62588253e-05,-2.4279883e-06
81815000000,0.326829557,1.48527865,2.78474056e-06,0.0181618754,nan,0.594844363,1.62586619e-05,-2.43057245e-06
81820000000,0.327570537,1.48519767,2.78540281e-06,0.0181661945,nan,0.595464345,1.62584974e-05,-2.4331865e-06
81825000000,0.328312435,1.48511704,2.78606505e-06,0.0181705136,nan,0.596084381,1.62583313e-05,-2.43583612e-06
81830000000,0.329055249,1.48503676,2.7867273e-06,0.0181748327,nan,0.59670447,1.62581662e-05,-2.43848197e-06
81835000000,0.329798982,1.48495683,2.78738954e-06,0.0181791518,nan,0.597324612,1.62580046e-05,-2.44108379e-06
81840000000,0.330543633,1.48487726,2.78805179e-06,0.0181834709,nan,0.597944817,1.62578467e-05,-2.44363635e-06
81845000000,0.331289203,1.48479805,2.78871403e-06,0.0181877901,nan,0.598565077,1.62576924e-05,-2.44614161e-06
81850000000,0.33203569,1.48471919,2.78937628e-06,0.0181921092,nan,0.599185393,1.62575422e-05,-2.44859135e-06
81855000000,0.332783098,1.48464072,2.79003852e-06,0.0181964283,nan,0.599805778,1.62573958e-05,-2.45099155e-06
81860000000,0.333531428,1.48456269,2.79070077e-06,0.0182007474,nan,0.600426249,1.62572534e-05,-2.45333872e-06
81865000000,0.33428068,1.48448511,2.79136301e-06,0.0182050665,nan,0.601046809,1.62571143e-05,-2.45564545e-06
81870000000,0.335030854,1.48440796,2.79202526e-06,0.0182093856,nan,0.601667451,1.6256979e-05,-2.45790118e-06
81875000000,0.335781951,1.48433125,2.7926875e-06,0.0182137047,nan,0.602288181,1.62568474e-05,-2.46010683e-06
81880000000,0.33653397,1.48425497,2.79334975e-06,0.0182180239,nan,0.602908995,1.62567192e-05,-2.46227001e-06
81885000000,0.337286913,1.48417914,2.79401199e-06,0.018222343,nan,0.603529899,1.62565944e-05,-2.46438642e-06
81890000000,0.338040778,1.48410376,2.79467424e-06,0.0182266621,nan,0.604150893,1.62564732e-05,-2.46645429e-06
81895000000,0.338795567,1.48402882,2.79533648e-06,0.0182309812,nan,0.604771975,1.62563553e-05,-2.46847723e-06
81900000000,0.339551279,1.4839543,2.79599873e-06,0.0182353003,nan,0.60539314,1.62562407e-05,-2.47045432e-06
81905000000,0.340307913,1.48388019,2.79666097e-06,0.0182396194,nan,0.606014385,1.62561297e-05,-2.47238096e-06
81910000000,0.34106547,1.48380648,2.79732322e-06,0.0182439385,nan,0.606635703,1.6256022e-05,-2.47426023e-06
81915000000,0.341823947,1.48373309,2.79798546e-06,0.0182482577,nan,0.607257074,1.62559158e-05,-2.47612173e-06
81920000000,0.342583345,1.48366005,2.79864771e-06,0.0182525768,nan,0.607878505,1.62558128e-05,-2.47793534e-06
81925000000,0.343343665,1.48358738,2.79930995e-06,0.0182568959,nan,0.608500005,1.62557127e-05,-2.47970596e-06
81930000000,0.344104906,1.48351506,2.7999722e-06,0.018261215,nan,0.609121566,1.6255616e-05,-2.4814253e-06
81935000000,0.34486707,1.4834431,2.80063444e-06,0.0182655341,nan,0.609743191,1.6255519e-05,-2.48315839e-06
81940000000,0.345630155,1.4833715,2.80129669e-06,0.0182698532,nan,0.610364882,1.62554206e-05,-2.48492591e-06
81945000000,0.346394164,1.48330027,2.80195893e-06,0.0182741723,nan,0.610986639,1.62553206e-05,-2.48673038e-06
81950000000,0.347159096,1.48322944,2.80262118e-06,0.0182784915,nan,0.611608476,1.62552191e-05,-2.48857398e-06
81955000000,0.347924954,1.48315903,2.80328342e-06,0.0182828106,nan,0.6122304,1.62551178e-05,-2.49042364e-06
81960000000,0.348691736,1.48308905,2.80394567e-06,0.0182871297,nan,0.61285241,1.6255015e-05,-2.49231223e-06
81965000000,0.349459445,1.4830195,2.80460791e-06,0.0182914488,nan,0.613474511,1.62549128e-05,-2.49420121e-06
81970000000,0.350228078,1.48295036,2.80527016e-06,0.0182957679,nan,0.614096697,1.62548114e-05,-2.49608694e-06
81975000000,0.350997636,1.48288161,2.80593241e-06,0.018300087,nan,0.61471896,1.62547087e-05,-2.49800681e-06
81980000000,0.351768119,1.48281328,2.80659465e-06,0.0183044061,nan,0.615341307,1.62546047e-05,-2.49996454e-06
81985000000,0.352539529,1.48274537,2.8072569e-06,0.0183087252,nan,0.615963746,1.62544995e-05,-2.50195633e-06
81990000000,0.353311865,1.4826779,2.80791914e-06,0.0183130444,nan,0.616586275,1.6254393e-05,-2.50398389e-06
81995000000,0.354085127,1.48261085,2.80858139e-06,0.0183173635,nan,0.617208895,1.62542855e-05,-2.50604526e-06
82000000000,0.354859317,1.48254425,2.80924363e-06,0.0183216826,nan,0.617831613,1.62541767e-05,-2.50814658e-06
82005000000,0.355634434,1.4824781,2.80990588e-06,0.0183260017,nan,0.618454431,1.62540688e-05,-2.51024294e-06
82010000000,0.35641048,1.48241242,2.81056812e-06,0.0183303208,nan,0.619077355,1.62539619e-05,-2.51233481e-06
82015000000,0.357187454,1.48234721,2.81123037e-06,0.0183346399,nan,0.619700384,1.62538537e-05,-2.51446778e-06
82020000000,0.357965357,1.48228246,2.81189261e-06,0.018338959,nan,0.62032352,1.62537442e-05,-2.51664089e-06
82025000000,0.358744189,1.48221821,2.81255486e-06,0.0183432782,nan,0.620946769,1.62536334e-05,-2.51885708e-06
82030000000,0.359523951,1.48215443,2.8132171e-06,0.0183475973,nan,0.621570128,1.62535237e-05,-2.52106941e-06
82035000000,0.360304642,1.48209113,2.81387935e-06,0.0183519164,nan,0.622193598,1.62534129e-05,-2.52331869e-06
82040000000,0.361086262,1.48202831,2.81454159e-06,0.0183562355,nan,0.62281718,1.6253301e-05,-2.52560837e-06
82045000000,0.361868812,1.48196595,2.81520384e-06,0.0183605546,nan,0.623440868,1.6253188e-05,-2.52793804e-06
82050000000,0.362652292,1.48190407,2.81586608e-06,0.0183648737,nan,0.624064667,1.62530762e-05,-2.5302591e-06
82055000000,0.363436702,1.4818427,2.81652833e-06,0.0183691928,nan,0.62468859,1.62529634e-05,-2.53262277e-06
82060000000,0.364222044,1.48178186,2.81719057e-06,0.018373512,nan,0.625312641,1.62528495e-05,-2.53502657e-06
82065000000,0.365008318,1.48172152,2.81785282e-06,0.0183778311,nan,0.625936816,1.6252735e-05,-2.53746765e-06
82070000000,0.365795523,1.48166171,2.81851506e-06,0.0183821502,nan,0.62656112,1.62526218e-05,-2.53989824e-06
82075000000,0.366583661,1.48160243,2.81917731e-06,0.0183864693,nan,0.627185557,1.62525121e-05,-2.54227734e-06
82080000000,0.36737273,1.48154367,2.81983955e-06,0.0183907884,nan,0.627810121,1.62524053e-05,-2.54461269e-06
82085000000,0.368162732,1.48148543,2.8205018e-06,0.0183951075,nan,0.628434815,1.62523016e-05,-2.5469003e-06
82090000000,0.368953667,1.48142774,2.82116404e-06,0.0183994266,nan,0.629059652,1.6252201e-05,-2.5491413e-06
82095000000,0.369745536,1.48137063,2.82182629e-06,0.0184037458,nan,0.629684634,1.62521038e-05,-2.55132904e-06
82100000000,0.370538338,1.48131408,2.82248853e-06,0.0184080649,nan,0.630309764,1.62520099e-05,-2.55346293e-06
82105000000,0.371332075,1.4812581,2.82315078e-06,0.018412384,nan,0.630935042,1.62519193e-05,-2.55554278e-06
82110000000,0.372126745,1.48120268,2.82381302e-06,0.0184167031,nan,0.631560464,1.62518317e-05,-2.55757489e-06
82115000000,0.37292235,1.48114781,2.82447527e-06,0.0184210222,nan,0.632186027,1.6251747e-05,-2.55955754e-06
82120000000,0.373718888,1.48109348,2.82513751e-06,0.0184253413,nan,0.632811732,1.62516653e-05,-2.56149119e-06
82125000000,0.374516359,1.4810397,2.82579976e-06,0.0184296604,nan,0.633437579,1.62515863e-05,-2.56337781e-06
82130000000,0.375314765,1.48098646,2.826462e-06,0.0184339796,nan,0.634063566,1.62515102e-05,-2.56521382e-06
82135000000,0.376114105,1.48093377,2.82712425e-06,0.0184382987,nan,0.634689698,1.62514366e-05,-2.56701005e-06
82140000000,0.37691438,1.48088166,2.82778649e-06,0.0184426178,nan,0.635315983,1.62513655e-05,-2.56876231e-06
82145000000,0.37771559,1.48083013,2.82844874e-06,0.0184469369,nan,0.635942424,1.6251297e-05,-2.57047056e-06
82150000000,0.378517735,1.48077915,2.82911098e-06,0.018451256,nan,0.63656901,1.62512313e-05,-2.57212656e-06
82155000000,0.379320813,1.48072867,2.82977323e-06,0.0184555751,nan,0.637195727,1.62511679e-05,-2.57374203e-06
82160000000,0.380124825,1.48067869,2.83043547e-06,0.0184598942,nan,0.637822573,1.62511069e-05,-2.57530922e-06
82165000000,0.38092977,1.48062921,2.83109772e-06,0.0184642134,nan,0.638449549,1.62510483e-05,-2.57683176e-06
82170000000,0.38173565,1.48058024,2.83175996e-06,0.0184685325,nan,0.63907666,1.62509919e-05,-2.57830966e-06
82175000000,0.382542464,1.4805318,2.83242221e-06,0.0184728516,nan,0.63970391,1.6250938e-05,-2.57973894e-06
82180000000,0.383350213,1.48048386,2.83308445e-06,0.0184771707,nan,0.640331295,1.62508847e-05,-2.58116762e-06
82185000000,0.384158895,1.48043643,2.8337467e-06,0.0184814898,nan,0.640958812,1.62508323e-05,-2.58258903e-06
82190000000,0.384968512,1.48038949,2.83440894e-06,0.0184858089,nan,0.641586459,1.62507802e-05,-2.58401532e-06
82195000000,0.385779064,1.48034305,2.83507119e-06,0.018490128,nan,0.642214239,1.62507287e-05,-2.58543914e-06
82200000000,0.38659055,1.48029712,2.83573343e-06,0.0184944472,nan,0.642842156,1.6250678e-05,-2.58685627e-06
82205000000,0.387402971,1.48025167,2.83639568e-06,0.0184987663,nan,0.643470201,1.62506282e-05,-2.58826643e-06
82210000000,0.388216327,1.48020674,2.83705792e-06,0.0185030854,nan,0.644098383,1.6250579e-05,-2.58967243e-06
82215000000,0.389030618,1.4801623,2.83772017e-06,0.0185074045,nan,0.644726701,1.62505305e-05,-2.59107411e-06
82220000000,0.389845843,1.48011833,2.83838241e-06,0.0185117236,nan,0.64535514,1.62504826e-05,-2.59247349e-06
82225000000,0.390662003,1.48007483,2.83904466e-06,0.0185160427,nan,0.645983705,1.62504354e-05,-2.59386842e-06
82230000000,0.391479099,1.48003183,2.8397069e-06,0.0185203618,nan,0.646612409,1.62503889e-05,-2.59525715e-06
82235000000,0.39229713,1.47998933,2.84036915e-06,0.018524681,nan,0.647241247,1.62503429e-05,-2.59664733e-06
82240000000,0.393116096,1.4799473,2.84103139e-06,0.0185290001,nan,0.647870211,1.62502974e-05,-2.59803797e-06
82245000000,0.393935998,1.47990576,2.84169364e-06,0.0185333192,nan,0.64849931,1.62502524e-05,-2.59942816e-06
82250000000,0.394756835,1.47986469,2.84235588e-06,0.0185376383,nan,0.649128536,1.62502078e-05,-2.60082444e-06
82255000000,0.395578607,1.47982407,2.84301813e-06,0.0185419574,nan,0.649757885,1.62501636e-05,-2.60222164e-06
82260000000,0.396401315,1.47978392,2.84368037e-06,0.0185462765,nan,0.650387359,1.62501203e-05,-2.60360792e-06
82265000000,0.397224958,1.47974423,2.84434262e-06,0.0185505956,nan,0.651016962,1.62500776e-05,-2.60499027e-06
82270000000,0.398049537,1.479705,2.84500486e-06,0.0185549148,nan,0.651646688,1.62500356e-05,-2.60636565e-06
82275000000,0.398875052,1.47966619,2.84566711e-06,0.0185592339,nan,0.652276528,1.62499941e-05,-2.60773878e-06
82280000000,0.399701501,1.47962782,2.84632935e-06,0.018563553,nan,0.652906487,1.62499531e-05,-2.60911156e-06
82285000000,0.400528887,1.47958992,2.8469916e-06,0.0185678721,nan,0.653536579,1.62499127e-05,-2.61048077e-06
82290000000,0.40135721,1.47955249,2.84765385e-06,0.0185721912,nan,0.6541668,1.62498729e-05,-2.61184662e-06
82295000000,0.402186469,1.47951549,2.84831609e-06,0.0185765103,nan,0.654797139,1.62498335e-05,-2.61321383e-06
82300000000,0.403016663,1.47947894,2.84897834e-06,0.0185808294,nan,0.655427603,1.62497946e-05,-2.61458057e-06
82305000000,0.403847795,1.47944284,2.84964058e-06,0.0185851486,nan,0.656058192,1.62497564e-05,-2.6159389e-06
82310000000,0.404679863,1.4794072,2.85030283e-06,0.0185894677,nan,0.656688911,1.62497189e-05,-2.61729351e-06
82315000000,0.405512868,1.47937203,2.85096507e-06,0.0185937868,nan,0.657319763,1.62496819e-05,-2.61864151e-06
82320000000,0.40634681,1.47933731,2.85162732e-06,0.0185981059,nan,0.65795074,1.62496455e-05,-2.61999118e-06
