t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
31380000000,0.00291372038,0.0119081057,9.39632917e-05,2.6357964e-05,1.92255509e-07,-0.00519231296,0.000476642146,-0.00103549897
31385000000,0.00291704211,0.0119146854,9.40029439e-05,2.61176975e-05,1.92249824e-07,-0.00519801469,0.000477119374,-0.00103601253
31390000000,0.00292123261,0.0119216677,9.40455068e-05,2.61977864e-05,1.92249839e-07,-0.0052036508,0.000477612305,-0.00103655603
31395000000,0.0029254352,0.0119286349,9.40880795e-05,2.62778752e-05,1.92249854e-07,-0.00520929442,0.000478106315,-0.00103709885
31400000000,0.00292965189,0.0119355899,9.41306617e-05,2.6357964e-05,1.92249869e-07,-0.00521494842,0.000478601605,-0.00103764112
31405000000,0.0029330368,0.0119421259,9.41703462e-05,2.61176975e-05,1.92244185e-07,-0.00522070466,0.000479084356,-0.00103815286
31410000000,0.00293728729,0.0119490702,9.42129464e-05,2.61977864e-05,1.922442e-07,-0.00522639438,0.000479583034,-0.0010386947
31415000000,0.00294155046,0.0119559999,9.42555562e-05,2.62778752e-05,1.92244215e-07,-0.00523209231,0.000480082847,-0.00103923587
31420000000,0.00294582472,0.0119629117,9.42981756e-05,2.6357964e-05,1.9224423e-07,-0.00523779593,0.000480583635,-0.00103977623
31425000000,0.00294927363,0.0119694021,9.43378926e-05,2.61176975e-05,1.92238545e-07,-0.0052436067,0.000481071952,-0.00104028606
31430000000,0.00295358209,0.0119763022,9.438053e-05,2.61977864e-05,1.9223856e-07,-0.00524934607,0.00048157615,-0.00104082595
31435000000,0.00295795359,0.0119832709,9.4423177e-05,2.62778752e-05,1.92238576e-07,-0.00525516722,0.000482086407,-0.00104136894
31440000000,0.00296233707,0.0119902219,9.44658336e-05,2.6357964e-05,1.92238591e-07,-0.00526099501,0.000482597715,-0.00104191114
31445000000,0.00296590094,0.0119967476,9.45055829e-05,2.61176975e-05,1.92232907e-07,-0.00526693357,0.00048309654,-0.00104242274
31450000000,0.00297031998,0.0120036858,9.45482575e-05,2.61977864e-05,1.92232922e-07,-0.00527279802,0.00048361136,-0.0010429644
31455000000,0.00297475232,0.012010609,9.45909417e-05,2.62778752e-05,1.92232937e-07,-0.00527867106,0.000484127355,-0.00104350538
31460000000,0.00297925082,0.0120176027,9.46336355e-05,2.6357964e-05,1.92232952e-07,-0.00528462946,0.000484649683,-0.00104404956
31465000000,0.00298293224,0.0120241615,9.46734172e-05,2.61176975e-05,1.92227268e-07,-0.00529069742,0.000485159194,-0.00104456282
31470000000,0.00298747352,0.0120311514,9.4716129e-05,2.61977864e-05,1.92227283e-07,-0.00529670206,0.000485685702,-0.00104510688
31475000000,0.00299202588,0.0120381213,9.47588504e-05,2.62778752e-05,1.92227298e-07,-0.00530271164,0.000486213155,-0.00104565003
31480000000,0.00299658902,0.0120450707,9.48015814e-05,2.6357964e-05,1.92227313e-07,-0.00530872567,0.000486741521,-0.00104619226
31485000000,0.00300034036,0.0120515817,9.48413955e-05,2.61176975e-05,1.9222163e-07,-0.00531485228,0.000487257003,-0.00104670352
31490000000,0.00300493542,0.0120585101,9.48841445e-05,2.61977864e-05,1.92221645e-07,-0.0053208966,0.000487788465,-0.00104724484
31495000000,0.00300959008,0.0120654948,9.49269031e-05,2.62778752e-05,1.9222166e-07,-0.00532701561,0.000488325578,-0.00104778872
31500000000,0.00301425803,0.0120724631,9.49696713e-05,2.6357964e-05,1.92221675e-07,-0.00533314256,0.000488863836,-0.00104833185
31505000000,0.00301812011,0.0120789889,9.50095177e-05,2.61176975e-05,1.92215992e-07,-0.00533938562,0.000489389195,-0.00104884395
31510000000,0.00302283243,0.012085953,9.50523039e-05,2.61977864e-05,1.92216007e-07,-0.00534555983,0.000489931724,-0.00104938694
31515000000,0.00302755395,0.0120928937,9.50950997e-05,2.62778752e-05,1.92216022e-07,-0.00535173594,0.000490474992,-0.00104992887
31520000000,0.00303228662,0.0120998142,9.51379051e-05,2.6357964e-05,1.92216037e-07,-0.00535791675,0.00049101919,-0.00105046989
31525000000,0.00303621851,0.0121062875,9.51777838e-05,2.61176975e-05,1.92210355e-07,-0.00536421606,0.000491550392,-0.00105097979
31530000000,0.003040984,0.0121131856,9.52206072e-05,2.61977864e-05,1.9221037e-07,-0.00537042727,0.000492097716,-0.00105151985
31535000000,0.00304576187,0.0121200659,9.52634402e-05,2.62778752e-05,1.92210385e-07,-0.00537664495,0.000492646079,-0.00105205909
31540000000,0.00305060801,0.012127011,9.53062828e-05,2.6357964e-05,1.922104e-07,-0.00538294812,0.000493200881,-0.00105260127
31545000000,0.00305466135,0.0121335084,9.53461938e-05,2.61176975e-05,1.92204718e-07,-0.00538937608,0.000493742859,-0.00105311245
31550000000,0.00305954438,0.0121404356,9.53890544e-05,2.61977864e-05,1.92204733e-07,-0.0053957147,0.000494301143,-0.00105365387
31555000000,0.00306449556,0.0121474249,9.54319246e-05,2.62778752e-05,1.92204748e-07,-0.00540213782,0.00049486583,-0.0010541981
31560000000,0.00306945831,0.0121543934,9.54748044e-05,2.6357964e-05,1.92204763e-07,-0.00540856568,0.000495431456,-0.00105474139
31565000000,0.00307363272,0.0121609079,9.55147478e-05,2.61176975e-05,1.92199081e-07,-0.00541511939,0.000495984083,-0.00105525352
31570000000,0.00307863119,0.0121678556,9.55576455e-05,2.61977864e-05,1.92199096e-07,-0.00542158037,0.000496553038,-0.00105579592
31575000000,0.00308364126,0.0121747829,9.56005529e-05,2.62778752e-05,1.92199111e-07,-0.00542804613,0.000497122927,-0.00105633739
31580000000,0.00308872313,0.0121817749,9.56434699e-05,2.6357964e-05,1.92199126e-07,-0.00543460058,0.000497699536,-0.0010568818
31585000000,0.0030930191,0.0121883036,9.56834456e-05,2.61176975e-05,1.92193445e-07,-0.00544127903,0.000498262769,-0.00105739475
31590000000,0.00309813229,0.0121952672,9.57263805e-05,2.61977864e-05,1.9219346e-07,-0.00544785981,0.000498842243,-0.00105793792
31595000000,0.00310331608,0.0122022921,9.57693251e-05,2.62778752e-05,1.92193475e-07,-0.00545452695,0.000499428293,-0.00105848386
31600000000,0.00310851111,0.012209295,9.58122792e-05,2.6357964e-05,1.9219349e-07,-0.0054611979,0.000500015219,-0.00105902881
31605000000,0.00311292771,0.0122158323,9.58522873e-05,2.61176975e-05,1.92187808e-07,-0.00546799786,0.000500588875,-0.00105954233
31610000000,0.00311815714,0.0122228089,9.58952594e-05,2.61977864e-05,1.92187824e-07,-0.00547469849,0.000501178925,-0.00106008614
31615000000,0.00312345933,0.0122298471,9.59382412e-05,2.62778752e-05,1.92187839e-07,-0.00548148764,0.000501775727,-0.00106063274
31620000000,0.00312877314,0.0122368633,9.59812325e-05,2.6357964e-05,1.92187854e-07,-0.00548828078,0.000502373424,-0.00106117833
31625000000,0.00313331582,0.0122434108,9.60212729e-05,2.61176975e-05,1.92182173e-07,-0.0054952075,0.000502957935,-0.00106169251
31630000000,0.00313866719,0.012250403,9.60642822e-05,2.61977864e-05,1.92182188e-07,-0.00550203385,0.000503559018,-0.00106223707
31635000000,0.00314409248,0.012257456,9.61073011e-05,2.62778752e-05,1.92182203e-07,-0.00550894941,0.000504166929,-0.00106278438
31640000000,0.00314953039,0.0122644879,9.61503296e-05,2.6357964e-05,1.92182218e-07,-0.0055158701,0.000504775813,-0.00106333074
31645000000,0.0031542015,0.0122710454,9.61904023e-05,2.61176975e-05,1.92176537e-07,-0.005522925,0.000505371303,-0.00106384555
31650000000,0.00315968357,0.0122780612,9.62334488e-05,2.61977864e-05,1.92176552e-07,-0.00552988726,0.000505984155,-0.00106439123
31655000000,0.00316517975,0.0122850576,9.62765049e-05,2.62778752e-05,1.92176567e-07,-0.00553685651,0.000506598116,-0.00106493604
31660000000,0.00317068896,0.0122920334,9.63195705e-05,2.6357964e-05,1.92176582e-07,-0.00554383127,0.00050721308,-0.00106547991
31665000000,0.00317543566,0.0122985281,9.63596756e-05,2.61176975e-05,1.92170902e-07,-0.00555094066,0.000507814444,-0.00106599207
31670000000,0.00318097853,0.0123054739,9.64027592e-05,2.61977864e-05,1.92170917e-07,-0.00555794235,0.000508432349,-0.00106653464
31675000000,0.00318653392,0.012312399,9.64458525e-05,2.62778752e-05,1.92170932e-07,-0.00556494888,0.000509051202,-0.00106707627
31680000000,0.00319210062,0.0123193018,9.64889553e-05,2.6357964e-05,1.92170947e-07,-0.00557195865,0.000509670886,-0.00106761689
31685000000,0.00319691269,0.0123257221,9.65290926e-05,2.61176975e-05,1.92165267e-07,-0.00557910833,0.000510277101,-0.00106812589
31690000000,0.00320251623,0.0123325988,9.65722135e-05,2.61977864e-05,1.92165282e-07,-0.00558614896,0.000510900004,-0.00106866539
31695000000,0.00320813258,0.0123394551,9.66153439e-05,2.62778752e-05,1.92165297e-07,-0.00559319473,0.000511523873,-0.00106920397
31700000000,0.00321376131,0.0123462906,9.66584839e-05,2.6357964e-05,1.92165313e-07,-0.00560024504,0.000512148665,-0.0010697416
31705000000,0.00321864098,0.0123526393,9.66986535e-05,2.61176975e-05,1.92159633e-07,-0.00560743738,0.000512759898,-0.00107024756
31710000000,0.00322430747,0.0123594504,9.67418115e-05,2.61977864e-05,1.92159648e-07,-0.00561451963,0.000513387968,-0.00107078416
31715000000,0.00322998808,0.0123662437,9.67849791e-05,2.62778752e-05,1.92159663e-07,-0.00562160886,0.000514017117,-0.00107131995
31720000000,0.00323568179,0.012373018,9.68281563e-05,2.6357964e-05,1.92159678e-07,-0.00562870371,0.000514647248,-0.00107185488
31725000000,0.00324062885,0.0123792974,9.68683582e-05,2.61176975e-05,1.92153999e-07,-0.00563593834,0.000515263425,-0.00107235791
31730000000,0.00324635466,0.0123860408,9.69115534e-05,2.61977864e-05,1.92154014e-07,-0.00564305733,0.000515896273,-0.0010728915
31735000000,0.00325209311,0.0123927647,9.69547581e-05,2.62778752e-05,1.92154029e-07,-0.00565018123,0.000516530053,-0.00107342422
31740000000,0.00325784747,0.0123994731,9.69979725e-05,2.6357964e-05,1.92154044e-07,-0.00565731436,0.000517165069,-0.00107395622
31745000000,0.00326286325,0.0124056848,9.70382067e-05,2.61176975e-05,1.92148365e-07,-0.00566459247,0.000517786272,-0.00107445641
31750000000,0.00326865339,0.0124123666,9.7081439e-05,2.61977864e-05,1.9214838e-07,-0.00567175432,0.000518424326,-0.00107498728
31755000000,0.0032744553,0.0124190281,9.7124681e-05,2.62778752e-05,1.92148395e-07,-0.00567891985,0.000519063222,-0.00107551723
31760000000,0.0032802696,0.0124256698,9.71679325e-05,2.6357964e-05,1.9214841e-07,-0.00568608983,0.000519703015,-0.00107604629
31765000000,0.00328535266,0.0124318119,9.7208199e-05,2.61176975e-05,1.92142732e-07,-0.00569340883,0.000520329063,-0.00107654355
31770000000,0.00329120534,0.0124384301,9.72514684e-05,2.61977864e-05,1.92142747e-07,-0.00570061064,0.000520972113,-0.00107707161
31775000000,0.00329706894,0.0124450278,9.72947475e-05,2.62778752e-05,1.92142762e-07,-0.00570781509,0.000521615915,-0.00107759875
31780000000,0.00330294569,0.0124516074,9.73380363e-05,2.6357964e-05,1.92142777e-07,-0.00571502504,0.000522260675,-0.00107812506
31785000000,0.00330809303,0.0124576786,9.7378335e-05,2.61176975e-05,1.92137099e-07,-0.00572238082,0.000522891241,-0.00107861933
31790000000,0.00331400158,0.0124642274,9.74216416e-05,2.61977864e-05,1.92137114e-07,-0.00572961373,0.00052353862,-0.00107914433
31795000000,0.0033199184,0.0124707525,9.74649579e-05,2.62778752e-05,1.92137129e-07,-0.00573684569,0.000524186497,-0.00107966825
31800000000,0.00332584766,0.0124772587,9.75082838e-05,2.6357964e-05,1.92137144e-07,-0.00574408211,0.000524835261,-0.00108019132
31805000000,0.00333105479,0.0124832535,9.75486147e-05,2.61176975e-05,1.92131466e-07,-0.00575146815,0.000525469889,-0.00108068236
31810000000,0.00333701867,0.0124897322,9.75919585e-05,2.61977864e-05,1.92131481e-07,-0.00575873095,0.000526121511,-0.00108120426
31815000000,0.00334299614,0.0124961939,9.7635312e-05,2.62778752e-05,1.92131496e-07,-0.00576599977,0.000526774119,-0.00108172539
31820000000,0.00334898702,0.0125026386,9.7678675e-05,2.6357964e-05,1.92131511e-07,-0.00577327438,0.000527427691,-0.00108224575
31825000000,0.00335426075,0.0125085673,9.77190382e-05,2.61176975e-05,1.92125833e-07,-0.00578069953,0.000528066969,-0.00108273403
31830000000,0.00336028462,0.0125149834,9.77624192e-05,2.61977864e-05,1.92125848e-07,-0.00578799827,0.000528723224,-0.00108325317
31835000000,0.00336632043,0.0125213803,9.78058098e-05,2.62778752e-05,1.92125863e-07,-0.00579530067,0.000529380305,-0.00108377144
31840000000,0.00337236798,0.0125277583,9.784921e-05,2.6357964e-05,1.92125879e-07,-0.00580260659,0.000530038189,-0.00108428886
31845000000,0.00337770654,0.0125336182,9.78896055e-05,2.61176975e-05,1.92120201e-07,-0.00581006781,0.000530681915,-0.00108477426
31850000000,0.00338379116,0.0125399723,9.79330236e-05,2.61977864e-05,1.92120216e-07,-0.00581740288,0.000531342836,-0.00108529067
31855000000,0.00338988934,0.0125463092,9.79764513e-05,2.62778752e-05,1.92120231e-07,-0.00582474365,0.000532004722,-0.0010858063
31860000000,0.00339600005,0.0125526282,9.80198887e-05,2.6357964e-05,1.92120246e-07,-0.00583208886,0.000532667476,-0.00108632113
31865000000,0.00340140678,0.0125584238,9.80603164e-05,2.61176975e-05,1.9211457e-07,-0.00583959003,0.000533315916,-0.00108680386
31870000000,0.00340755312,0.0125647179,9.81037717e-05,2.61977864e-05,1.92114585e-07,-0.00584696235,0.000533981548,-0.00108731763
31875000000,0.00341371341,0.0125709958,9.81472366e-05,2.62778752e-05,1.921146e-07,-0.00585434089,0.000534648172,-0.00108783068
31880000000,0.00341988666,0.0125772567,9.8190711e-05,2.6357964e-05,1.92114615e-07,-0.00586172437,0.000535315694,-0.00108834295
31885000000,0.00342536075,0.0125829879,9.8231171e-05,2.61176975e-05,1.92108938e-07,-0.00586926402,0.00053596873,-0.00108882301
31890000000,0.00343156882,0.0125892224,9.82746635e-05,2.61977864e-05,1.92108953e-07,-0.00587667315,0.000536639034,-0.00108933417
31895000000,0.0034377887,0.0125954391,9.83181655e-05,2.62778752e-05,1.92108968e-07,-0.00588408578,0.000537310124,-0.00108984453
31900000000,0.00344402315,0.0126016409,9.83616771e-05,2.6357964e-05,1.92108983e-07,-0.00589150542,0.000537982251,-0.00109035421
31905000000,0.00344956847,0.0126073133,9.84021693e-05,2.61176975e-05,1.92103307e-07,-0.0058990882,0.000538640192,-0.00109083185
31910000000,0.00345584387,0.0126134963,9.84456989e-05,2.61977864e-05,1.92103322e-07,-0.00590654121,0.000539315633,-0.00109134076
31915000000,0.00346213135,0.012619662,9.84892381e-05,2.62778752e-05,1.92103337e-07,-0.00591399798,0.000539991875,-0.00109184889
31920000000,0.0034684303,0.0126258095,9.85327869e-05,2.6357964e-05,1.92103352e-07,-0.00592145768,0.000540668865,-0.0010923562
31925000000,0.0034740428,0.012631419,9.85733113e-05,2.61176975e-05,1.92097676e-07,-0.00592907788,0.0005413313,-0.00109283125
31930000000,0.00348037816,0.0126375426,9.86168781e-05,2.61977864e-05,1.92097691e-07,-0.00593656479,0.000542011165,-0.00109333755
31935000000,0.00348672346,0.0126436472,9.86604544e-05,2.62778752e-05,1.92097706e-07,-0.00594405281,0.00054269163,-0.001093843
31940000000,0.00349307971,0.0126497338,9.87040403e-05,2.6357964e-05,1.92097721e-07,-0.00595154311,0.000543372784,-0.00109434764
31945000000,0.00349875424,0.0126552771,9.8744597e-05,2.61176975e-05,1.92092046e-07,-0.00595919409,0.000544039206,-0.00109481994
31950000000,0.003505145,0.0126613385,9.87882008e-05,2.61977864e-05,1.92092061e-07,-0.00596670911,0.000544723042,-0.00109532352
31955000000,0.00351154857,0.0126673834,9.88318143e-05,2.62778752e-05,1.92092076e-07,-0.00597422862,0.000545407732,-0.00109582635
31960000000,0.00351796417,0.0126734111,9.88754374e-05,2.6357964e-05,1.92092091e-07,-0.00598175163,0.000546093203,-0.00109632841
31965000000,0.00352370612,0.0126788926,9.89160263e-05,2.61176975e-05,1.92086416e-07,-0.00598943936,0.000546764066,-0.00109679817
31970000000,0.00353015976,0.0126848979,9.89596673e-05,2.61977864e-05,1.92086431e-07,-0.00599699101,0.000547452517,-0.0010972993
31975000000,0.00353662719,0.0126908876,9.90033179e-05,2.62778752e-05,1.92086446e-07,-0.00600454825,0.000548141903,-0.00109779972
31980000000,0.00354310419,0.0126968584,9.90469781e-05,2.6357964e-05,1.92086461e-07,-0.00601210596,0.000548831839,-0.00109829929
31985000000,0.00354891045,0.0127022757,9.90875992e-05,2.61176975e-05,1.92080786e-07,-0.00601982613,0.000549506824,-0.0010987664
31990000000,0.00355542109,0.0127082207,9.91312773e-05,2.61977864e-05,1.92080801e-07,-0.00602740694,0.000550199319,-0.00109926489
31995000000,0.00356194337,0.0127141489,9.91749651e-05,2.62778752e-05,1.92080816e-07,-0.00603499075,0.000550892547,-0.00109976262
32000000000,0.00356847618,0.0127200589,9.92186625e-05,2.6357964e-05,1.92080831e-07,-0.0060425761,0.000551586407,-0.00110025952
32005000000,0.00357434429,0.0127254109,9.92593157e-05,2.61176975e-05,1.92075157e-07,-0.00605032537,0.000552265256,-0.00110072394
32010000000,0.00358091095,0.0127312957,9.9303031e-05,2.61977864e-05,1.92075172e-07,-0.00605793387,0.000552961672,-0.00110121979
32015000000,0.00358749003,0.0127371647,9.93467559e-05,2.62778752e-05,1.92075187e-07,-0.00606554628,0.000553658884,-0.00110171493
32020000000,0.00359408271,0.0127430187,9.93904904e-05,2.6357964e-05,1.92075202e-07,-0.00607316396,0.000554356996,-0.00110220939
32025000000,0.0036000141,0.0127483081,9.94311759e-05,2.61176975e-05,1.92069527e-07,-0.00608094389,0.000555039804,-0.00110267124
32030000000,0.00360663707,0.0127541341,9.94749283e-05,2.61977864e-05,1.92069542e-07,-0.00608858023,0.000555740133,-0.00110316453
32035000000,0.00361327021,0.0127599425,9.95186904e-05,2.62778752e-05,1.92069558e-07,-0.00609621765,0.000556441049,-0.00110365701
32040000000,0.00361991549,0.012765735,9.9562462e-05,2.6357964e-05,1.92069573e-07,-0.00610385859,0.000557142728,-0.00110414879
32045000000,0.00362590869,0.0127709615,9.96031797e-05,2.61176975e-05,1.92063899e-07,-0.00611166711,0.000557829331,-0.00110460805
32050000000,0.00363259033,0.0127767319,9.96469692e-05,2.61977864e-05,1.92063914e-07,-0.00611933388,0.000558533749,-0.00110509891
32055000000,0.00363930122,0.0127825005,9.96907684e-05,2.62778752e-05,1.92063929e-07,-0.00612702457,0.000559240449,-0.00110558969
32060000000,0.00364603907,0.0127882659,9.97345772e-05,2.6357964e-05,1.92063944e-07,-0.00613473643,0.000559949222,-0.00110608032
32065000000,0.00365214756,0.0127934746,9.9775327e-05,2.61176975e-05,1.9205827e-07,-0.00614263714,0.000560644343,-0.00110653903
32070000000,0.00365894753,0.0127992394,9.98191537e-05,2.61977864e-05,1.92058285e-07,-0.00615040532,0.000561358112,-0.00110702973
32075000000,0.00366575974,0.0128049887,9.986299e-05,2.62778752e-05,1.920583e-07,-0.0061581769,0.000562072631,-0.00110751972
32080000000,0.00367258359,0.0128107216,9.99068359e-05,2.6357964e-05,1.92058315e-07,-0.00616595106,0.000562787844,-0.00110800897
32085000000,0.00367878397,0.0128158919,9.99476179e-05,2.61176975e-05,1.92052642e-07,-0.00617391481,0.000563489332,-0.00110846621
32090000000,0.0036856731,0.0128216248,9.99914817e-05,2.61977864e-05,1.92052657e-07,-0.00618174817,0.000564209789,-0.00110895556
32095000000,0.00369258922,0.0128273543,0.000100035355,2.62778752e-05,1.92052672e-07,-0.0061896023,0.000564932289,-0.00110944474
32100000000,0.00369953675,0.012833084,0.000100079238,2.6357964e-05,1.92052687e-07,-0.00619748248,0.000565657218,-0.00110993393
32105000000,0.00370586806,0.0128382475,0.000100120052,2.61176975e-05,1.92047014e-07,-0.00620555478,0.000566368462,-0.00111039112
32110000000,0.003712881,0.012843977,0.000100163953,2.61977864e-05,1.92047029e-07,-0.00621349365,0.000567098596,-0.0011108804
32115000000,0.00371992103,0.0128497022,0.000100207864,2.62778752e-05,1.92047044e-07,-0.00622145298,0.000567830762,-0.00111136947
32120000000,0.00372698869,0.012855423,0.000100251784,2.6357964e-05,1.9204706e-07,-0.00622943325,0.000568565004,-0.00111185835
