t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,6.50902162e-09,1.90710625e-05,8.45109194e-06,8.50659382e-05,6.61396687e-06,3.66902325e-10,2.31607614e-07,-2.26054444e-11
10435000000,7.06841114e-09,1.93792149e-05,8.52985665e-06,8.60321771e-05,6.61396737e-06,3.98727289e-10,2.42435406e-07,-2.44519522e-11
10440000000,7.6677147e-09,1.9691669e-05,8.60895205e-06,8.6998416e-05,6.61396787e-06,4.29156914e-10,2.53631759e-07,-2.62217676e-11
10445000000,8.29054648e-09,1.95893158e-05,8.67709218e-06,8.44932305e-05,6.6079496e-06,4.44442588e-10,2.64827805e-07,-2.79270055e-11
10450000000,8.94588427e-09,1.98989129e-05,8.75679461e-06,8.54594694e-05,6.6079501e-06,4.7476241e-10,2.76299054e-07,-2.97172287e-11
10455000000,9.64338652e-09,2.0212783e-05,8.83682743e-06,8.64257082e-05,6.6079506e-06,5.09506804e-10,2.88120865e-07,-3.18221123e-11
10460000000,1.03890548e-08,2.05309744e-05,8.91719064e-06,8.73919471e-05,6.6079511e-06,5.47135048e-10,3.00357198e-07,-3.41509705e-11
10465000000,1.11612529e-08,2.04191563e-05,8.98638824e-06,8.48588086e-05,6.60194378e-06,5.67328176e-10,3.12581532e-07,-3.65241014e-11
10470000000,1.19721619e-08,2.07342705e-05,9.06735677e-06,8.58250475e-05,6.60194428e-06,6.06902424e-10,3.25124226e-07,-3.90335426e-11
10475000000,1.28153502e-08,2.1053676e-05,9.1486554e-06,8.67912864e-05,6.60194478e-06,6.46598948e-10,3.37811619e-07,-4.15179164e-11
10480000000,1.37092344e-08,2.1377421e-05,9.23028413e-06,8.77575253e-05,6.60194528e-06,6.83022326e-10,3.50881151e-07,-4.3775477e-11
10485000000,1.46514058e-08,2.12561844e-05,9.30053287e-06,8.51983132e-05,6.59594886e-06,6.9631304e-10,3.6417705e-07,-4.60058022e-11
10490000000,1.56539463e-08,2.15766379e-05,9.38276521e-06,8.61645521e-05,6.59594936e-06,7.35922637e-10,3.78018129e-07,-4.86389216e-11
10495000000,1.67174179e-08,2.19013997e-05,9.46532735e-06,8.7130791e-05,6.59594986e-06,7.79984602e-10,3.92293577e-07,-5.16464017e-11
10500000000,1.78453036e-08,2.2230518e-05,9.54821928e-06,8.80970299e-05,6.59595036e-06,8.24801594e-10,4.0701664e-07,-5.47367332e-11
10505000000,1.90054982e-08,2.20999284e-05,9.61951287e-06,8.55135123e-05,6.58996483e-06,8.40085618e-10,4.21675795e-07,-5.75817515e-11
10510000000,2.02190085e-08,2.24255469e-05,9.70300672e-06,8.64797512e-05,6.58996533e-06,8.81468622e-10,4.36729922e-07,-6.04432078e-11
10515000000,2.14741422e-08,2.27554893e-05,9.78683007e-06,8.74459901e-05,6.58996583e-06,9.29683045e-10,4.51934607e-07,-6.38331472e-11
10520000000,2.2798795e-08,2.30898041e-05,9.87098292e-06,8.8412229e-05,6.58996633e-06,9.83767246e-10,4.67580578e-07,-6.77372036e-11
10525000000,2.41875809e-08,2.29499445e-05,9.94331507e-06,8.5806067e-05,6.58399165e-06,1.00550863e-09,4.83451481e-07,-7.16546482e-11
10530000000,2.56621219e-08,2.3280557e-05,1.00280682e-05,8.67723059e-05,6.58399215e-06,1.05655069e-09,5.000028e-07,-7.55022474e-11
10535000000,2.72163029e-08,2.36155082e-05,1.01131504e-05,8.77385448e-05,6.58399265e-06,1.10681771e-09,5.17020467e-07,-7.92967699e-11
10540000000,2.88527063e-08,2.39548463e-05,1.01985619e-05,8.87047837e-05,6.58399315e-06,1.15813061e-09,5.34503316e-07,-8.32033895e-11
10545000000,3.05589807e-08,2.38058153e-05,1.02719264e-05,8.60775363e-05,6.57802929e-06,1.17395766e-09,5.5215462e-07,-8.72894556e-11
10550000000,3.23573993e-08,2.41412549e-05,1.03579364e-05,8.70437752e-05,6.57802979e-06,1.22535017e-09,5.70459019e-07,-9.13879457e-11
10555000000,3.42150681e-08,2.44810467e-05,1.04442754e-05,8.80100141e-05,6.57803029e-06,1.27864635e-09,5.88957055e-07,-9.56205946e-11
10560000000,3.61678377e-08,2.4825239e-05,1.05309432e-05,8.8976253e-05,6.57803079e-06,1.33638421e-09,6.07954012e-07,-1.00311449e-10
10565000000,3.82058074e-08,2.46671492e-05,1.06053338e-05,8.63293813e-05,6.57207772e-06,1.35091057e-09,6.27161148e-07,-1.04957101e-10
10570000000,4.03611845e-08,2.50072526e-05,1.06925985e-05,8.72956202e-05,6.57207822e-06,1.40892789e-09,6.47167966e-07,-1.09936454e-10
10575000000,4.26266242e-08,2.53517208e-05,1.07801918e-05,8.82618591e-05,6.57207872e-06,1.47012167e-09,6.67718429e-07,-1.15279304e-10
10580000000,4.50028515e-08,2.57006021e-05,1.08681137e-05,8.9228098e-05,6.57207922e-06,1.53432662e-09,6.88790419e-07,-1.20964001e-10
10585000000,4.7425889e-08,2.55335785e-05,1.09435242e-05,8.65629704e-05,6.56613692e-06,1.55467066e-09,7.09660827e-07,-1.27077103e-10
10590000000,4.99483717e-08,2.58781866e-05,1.10320413e-05,8.75292093e-05,6.56613742e-06,1.6238051e-09,7.31126347e-07,-1.33421227e-10
10595000000,5.25446339e-08,2.62271711e-05,1.11208867e-05,8.84954482e-05,6.56613792e-06,1.69279787e-09,7.52794224e-07,-1.39664143e-10
10600000000,5.52614399e-08,2.65805803e-05,1.12100604e-05,8.94616871e-05,6.56613842e-06,1.76674529e-09,7.74998358e-07,-1.46480153e-10
10605000000,5.80763808e-08,2.64047589e-05,1.12864847e-05,8.67795837e-05,6.56020685e-06,1.78772185e-09,7.9732433e-07,-1.53608402e-10
10610000000,6.10453301e-08,2.67537164e-05,1.13762519e-05,8.77458226e-05,6.56020735e-06,1.86271308e-09,8.2058981e-07,-1.60895905e-10
10615000000,6.41479717e-08,2.71070613e-05,1.14663472e-05,8.87120615e-05,6.56020785e-06,1.93991281e-09,8.4440904e-07,-1.68462878e-10
10620000000,6.73877946e-08,2.74648417e-05,1.15567705e-05,8.96783004e-05,6.56020835e-06,2.01721923e-09,8.68780461e-07,-1.76051458e-10
10625000000,7.06793662e-08,2.72803678e-05,1.16342024e-05,8.69804175e-05,6.55428748e-06,2.03175746e-09,8.92862937e-07,-1.83522753e-10
10630000000,7.41029849e-08,2.76335238e-05,1.17252175e-05,8.79466564e-05,6.55428798e-06,2.11147963e-09,9.17681527e-07,-1.91579659e-10
10635000000,7.76760398e-08,2.79910772e-05,1.18165603e-05,8.89128953e-05,6.55428848e-06,2.19523822e-09,9.43084579e-07,-2.00163957e-10
10640000000,8.14020195e-08,2.83530763e-05,1.19082309e-05,8.98791342e-05,6.55428898e-06,2.28049989e-09,9.69068732e-07,-2.08951249e-10
10645000000,8.52383436e-08,2.81601034e-05,1.19866643e-05,8.71665895e-05,6.5483788e-06,2.29792092e-09,9.95060971e-07,-2.18076617e-10
10650000000,8.92576235e-08,2.85173111e-05,1.20789251e-05,8.81328284e-05,6.5483793e-06,2.3878666e-09,1.02204569e-06,-2.27880504e-10
10655000000,9.33829273e-08,2.88789255e-05,1.21715133e-05,8.90990673e-05,6.5483798e-06,2.47835322e-09,1.04927494e-06,-2.37629856e-10
10660000000,9.76824048e-08,2.92449948e-05,1.22644289e-05,9.00653062e-05,6.5483803e-06,2.56511275e-09,1.07713197e-06,-2.46889477e-10
10665000000,1.02109409e-07,2.90436836e-05,1.23438578e-05,8.73391425e-05,6.54248076e-06,2.57586161e-09,1.10500431e-06,-2.5649066e-10
10670000000,1.06762045e-07,2.94048003e-05,1.2437362e-05,8.83053814e-05,6.54248126e-06,2.66601345e-09,1.13405099e-06,-2.66702628e-10
10675000000,1.11598839e-07,2.97703324e-05,1.25311932e-05,8.92716203e-05,6.54248176e-06,2.75591691e-09,1.16370684e-06,-2.76876366e-10
10680000000,1.16630364e-07,3.0140328e-05,1.26253516e-05,9.02378592e-05,6.54248226e-06,2.84459391e-09,1.19400425e-06,-2.86875957e-10
10685000000,1.21718067e-07,2.99308448e-05,1.270577e-05,8.74990492e-05,6.53659333e-06,2.84458704e-09,1.22383573e-06,-2.96302708e-10
10690000000,1.27001613e-07,3.0295732e-05,1.28005153e-05,8.84652881e-05,6.53659383e-06,2.92796078e-09,1.2546326e-06,-3.05751143e-10
10695000000,1.32487243e-07,3.06650425e-05,1.28955874e-05,8.9431527e-05,6.53659433e-06,3.01608524e-09,1.28606291e-06,-3.15917619e-10
10700000000,1.38184667e-07,3.10388246e-05,1.29909864e-05,9.03977659e-05,6.53659483e-06,3.11039995e-09,1.31815129e-06,-3.27032996e-10
10705000000,1.44034585e-07,3.08213407e-05,1.30723881e-05,8.76472161e-05,6.5307165e-06,3.11452667e-09,1.35018297e-06,-3.38583937e-10
10710000000,1.50162399e-07,3.1189864e-05,1.31683723e-05,8.8613455e-05,6.530717e-06,3.21358496e-09,1.38352852e-06,-3.51011297e-10
10715000000,1.56529491e-07,3.15628181e-05,1.32646831e-05,8.95796939e-05,6.5307175e-06,3.31464297e-09,1.41759123e-06,-3.63776679e-10
10720000000,1.63137482e-07,3.19402511e-05,1.33613204e-05,9.05459328e-05,6.530718e-06,3.4158301e-09,1.45235215e-06,-3.76562624e-10
10725000000,1.69904112e-07,3.17149416e-05,1.34436995e-05,8.77844878e-05,6.52485023e-06,3.41560709e-09,1.48696766e-06,-3.89284647e-10
10730000000,1.76979422e-07,3.20869707e-05,1.35409204e-05,8.87507267e-05,6.52485073e-06,3.51783204e-09,1.52296633e-06,-4.02845154e-10
10735000000,1.84225095e-07,3.24634374e-05,1.36384676e-05,8.97169656e-05,6.52485123e-06,3.62564303e-09,1.55928641e-06,-4.17205112e-10
10740000000,1.91732341e-07,3.284439e-05,1.3736341e-05,9.06832045e-05,6.52485173e-06,3.73484236e-09,1.59631442e-06,-4.31794247e-10
10745000000,1.99402054e-07,3.2611433e-05,1.38196916e-05,8.79116505e-05,6.51899449e-06,3.73333262e-09,1.63311383e-06,-4.46167811e-10
10750000000,2.07416761e-07,3.29868418e-05,1.39181469e-05,8.88778894e-05,6.51899499e-06,3.84058622e-09,1.67140003e-06,-4.61066435e-10
10755000000,2.15617907e-07,3.33666945e-05,1.40169283e-05,8.98441283e-05,6.51899549e-06,3.94819558e-09,1.71002034e-06,-4.75851849e-10
10760000000,2.24107594e-07,3.37510393e-05,1.41160356e-05,9.08103672e-05,6.51899599e-06,4.05426086e-09,1.7493808e-06,-4.90342543e-10
10765000000,2.32765108e-07,3.35106152e-05,1.42003517e-05,8.80294358e-05,6.51314926e-06,4.04257638e-09,1.78843528e-06,-5.04761994e-10
10770000000,2.41809082e-07,3.38892814e-05,1.43000393e-05,8.89956747e-05,6.51314976e-06,4.1471587e-09,1.82909339e-06,-5.19646298e-10
10775000000,2.5105542e-07,3.42723973e-05,1.44000526e-05,8.99619136e-05,6.51315026e-06,4.25334564e-09,1.87009394e-06,-5.34659727e-10
10780000000,2.60607579e-07,3.46600113e-05,1.45003916e-05,9.09281525e-05,6.51315076e-06,4.36133151e-09,1.91182369e-06,-5.49988864e-10
10785000000,2.70339463e-07,3.44123019e-05,1.45856673e-05,8.81385243e-05,6.5073145e-06,4.3417503e-09,1.95319396e-06,-5.64759132e-10
10790000000,2.80507571e-07,3.4794107e-05,1.4686585e-05,8.91047632e-05,6.507315e-06,4.44618049e-09,1.99630784e-06,-5.80118059e-10
10795000000,2.90893624e-07,3.51803674e-05,1.47878281e-05,9.00710021e-05,6.5073155e-06,4.55521018e-09,2.0397682e-06,-5.96215823e-10
10800000000,3.01618845e-07,3.55711314e-05,1.48893965e-05,9.1037241e-05,6.507316e-06,4.66754632e-09,2.08400289e-06,-6.12954824e-10
10805000000,3.12534721e-07,3.53163193e-05,1.49756259e-05,8.82395486e-05,6.5014902e-06,4.65059739e-09,2.12781453e-06,-6.30283928e-10
10810000000,3.23965246e-07,3.5701149e-05,1.50777715e-05,8.92057875e-05,6.5014907e-06,4.76802397e-09,2.17359792e-06,-6.48961448e-10
10815000000,3.35764356e-07,3.60904391e-05,1.51802421e-05,9.01720264e-05,6.5014912e-06,4.8864995e-09,2.22018672e-06,-6.67831452e-10
10820000000,3.47936783e-07,3.64842377e-05,1.52830378e-05,9.11382653e-05,6.5014917e-06,5.00349221e-09,2.26757284e-06,-6.86340628e-10
10825000000,3.60153112e-07,3.62225058e-05,1.53702151e-05,8.83330969e-05,6.49567631e-06,4.98010059e-09,2.31392788e-06,-7.04593636e-10
10830000000,3.72828475e-07,3.66102495e-05,1.54735863e-05,8.92993358e-05,6.49567681e-06,5.0962683e-09,2.36202495e-06,-7.23478412e-10
10835000000,3.85768026e-07,3.70024582e-05,1.55772823e-05,9.02655747e-05,6.49567731e-06,5.21558466e-09,2.41052344e-06,-7.42844623e-10
10840000000,3.99095837e-07,3.73991801e-05,1.5681303e-05,9.12318135e-05,6.49567781e-06,5.33922796e-09,2.45981256e-06,-7.63117924e-10
10845000000,4.1261466e-07,3.71307109e-05,1.57694224e-05,8.84197154e-05,6.48987281e-06,5.31670765e-09,2.50847624e-06,-7.83865968e-10
10850000000,4.26733632e-07,3.75212616e-05,1.58740171e-05,8.93859542e-05,6.48987331e-06,5.44190146e-09,2.55930173e-06,-8.05481726e-10
10855000000,4.41286486e-07,3.79162815e-05,1.59789362e-05,9.03521931e-05,6.48987381e-06,5.57100704e-09,2.61099411e-06,-8.27976914e-10
10860000000,4.56275683e-07,3.8315819e-05,1.60841799e-05,9.1318432e-05,6.48987431e-06,5.70472624e-09,2.66353674e-06,-8.5150625e-10
10865000000,4.71275935e-07,3.80407945e-05,1.61732355e-05,8.84999115e-05,6.48407968e-06,5.68121775e-09,2.7147987e-06,-8.74770002e-10
10870000000,4.86840764e-07,3.84340487e-05,1.62790514e-05,8.94661504e-05,6.48408018e-06,5.81252246e-09,2.76808208e-06,-8.98403941e-10
10875000000,5.02708029e-07,3.88317762e-05,1.63851915e-05,9.04323892e-05,6.48408068e-06,5.94522339e-09,2.82178456e-06,-9.22102304e-10
10880000000,5.19049075e-07,3.92340253e-05,1.64916559e-05,9.13986281e-05,6.48408118e-06,6.0861208e-09,2.8763914e-06,-9.47753551e-10
10885000000,5.35591824e-07,3.89526259e-05,1.6581642e-05,8.85741563e-05,6.47829689e-06,6.06630272e-09,2.93019725e-06,-9.74923488e-10
10890000000,5.52914532e-07,3.93484839e-05,1.6688677e-05,8.95403952e-05,6.47829739e-06,6.21004532e-09,2.98660961e-06,-1.00261189e-09
10895000000,5.70730513e-07,3.97488189e-05,1.67960359e-05,9.05066341e-05,6.47829789e-06,6.35313767e-09,3.0439089e-06,-1.03005681e-09
10900000000,5.89066608e-07,4.01536792e-05,1.69037188e-05,9.1472873e-05,6.47829839e-06,6.49963362e-09,3.10214556e-06,-1.05832821e-09
10905000000,6.07548156e-07,3.9866084e-05,1.69946296e-05,8.86428871e-05,6.4725244e-06,6.47060319e-09,3.15930127e-06,-1.08689441e-09
10910000000,6.26822455e-07,4.02644494e-05,1.71028816e-05,8.9609126e-05,6.4725249e-06,6.61691607e-09,3.21904332e-06,-1.11636525e-09
10915000000,6.46632112e-07,4.06672952e-05,1.72114572e-05,9.05753649e-05,6.4725254e-06,6.76539132e-09,3.27969969e-06,-1.14633705e-09
10920000000,6.66987837e-07,4.10746698e-05,1.73203564e-05,9.15416038e-05,6.4725259e-06,6.9185139e-09,3.34127541e-06,-1.17748559e-09
10925000000,6.87530646e-07,4.07810558e-05,1.74121862e-05,8.87065097e-05,6.4667622e-06,6.88173286e-09,3.40176325e-06,-1.20784674e-09
10930000000,7.08968638e-07,4.11818355e-05,1.75216529e-05,8.96727486e-05,6.4667627e-06,7.02526472e-09,3.46505574e-06,-1.23773689e-09
10935000000,7.31022904e-07,4.15870988e-05,1.76314429e-05,9.06389875e-05,6.4667632e-06,7.16307085e-09,3.52937821e-06,-1.26593245e-09
10940000000,7.53676475e-07,4.19968941e-05,1.77415563e-05,9.16052264e-05,6.4667637e-06,7.29438003e-09,3.59466276e-06,-1.29216681e-09
10945000000,7.76498996e-07,4.16974363e-05,1.78342995e-05,8.87654005e-05,6.46101025e-06,7.22359837e-09,3.65868704e-06,-1.31608531e-09
10950000000,8.00304945e-07,4.21005406e-05,1.79449788e-05,8.97316394e-05,6.46101075e-06,7.34747207e-09,3.72568492e-06,-1.34143712e-09
10955000000,8.24737649e-07,4.25081314e-05,1.80559811e-05,9.06978783e-05,6.46101125e-06,7.47527952e-09,3.79364566e-06,-1.3679034e-09
10960000000,8.49840363e-07,4.29202572e-05,1.81673065e-05,9.16641172e-05,6.46101175e-06,7.60584593e-09,3.86264821e-06,-1.39515626e-09
10965000000,8.74859953e-07,4.26151278e-05,1.82609573e-05,8.88199088e-05,6.45526853e-06,7.5420783e-09,3.92967847e-06,-1.423936e-09
10970000000,9.00876871e-07,4.302047e-05,1.83728471e-05,8.97861476e-05,6.45526903e-06,7.68501486e-09,3.99968912e-06,-1.4561498e-09
10975000000,9.27564764e-07,4.34303015e-05,1.84850596e-05,9.07523865e-05,6.45526953e-06,7.83366493e-09,4.07069433e-06,-1.49006581e-09
10980000000,9.54951399e-07,4.38446706e-05,1.85975949e-05,9.17186254e-05,6.45527003e-06,7.98415925e-09,4.1427337e-06,-1.52446964e-09
10985000000,9.82231791e-07,4.35340395e-05,1.86921476e-05,8.88703582e-05,6.449537e-06,7.92211644e-09,4.21266498e-06,-1.55732586e-09
10990000000,1.01061681e-06,4.39415361e-05,1.88052457e-05,8.9836597e-05,6.4495375e-06,8.06616615e-09,4.28580189e-06,-1.59090373e-09
10995000000,1.03974084e-06,4.43535245e-05,1.89186662e-05,9.08028359e-05,6.449538e-06,8.21620774e-09,4.36001169e-06,-1.62637672e-09
11000000000,1.06960992e-06,4.4770053e-05,1.90324092e-05,9.17690748e-05,6.4495385e-06,8.37243688e-09,4.43528309e-06,-1.66379835e-09
11005000000,1.09932238e-06,4.44540869e-05,1.91278583e-05,8.8917049e-05,6.44381565e-06,8.31151418e-09,4.50824911e-06,-1.70093539e-09
11010000000,1.13019083e-06,4.48636572e-05,1.92421625e-05,8.98832878e-05,6.44381615e-06,8.4677628e-09,4.58451838e-06,-1.73968553e-09
11015000000,1.16185577e-06,4.52777218e-05,1.93567889e-05,9.08495267e-05,6.44381665e-06,8.62826544e-09,4.66191058e-06,-1.77981114e-09
11020000000,1.19431672e-06,4.56963288e-05,1.94717375e-05,9.18157656e-05,6.44381715e-06,8.79223274e-09,4.74039985e-06,-1.82101754e-09
11025000000,1.22687508e-06,4.53751915e-05,1.95680774e-05,8.89602595e-05,6.43810444e-06,8.72763627e-09,4.81701013e-06,-1.86169486e-09
11030000000,1.26086686e-06,4.57867579e-05,1.96835856e-05,8.99264983e-05,6.43810494e-06,8.88852732e-09,4.8974657e-06,-1.90385694e-09
11035000000,1.29541605e-06,4.62028208e-05,1.97994157e-05,9.08927372e-05,6.43810544e-06,9.04940994e-09,4.97847814e-06,-1.94554146e-09
11040000000,1.33081603e-06,4.66234282e-05,1.99155677e-05,9.18589761e-05,6.43810594e-06,9.21242025e-09,5.06061847e-06,-1.98787443e-09
11045000000,1.36630437e-06,4.62972803e-05,2.00127929e-05,8.90002476e-05,6.43240336e-06,9.13755655e-09,5.14073779e-06,-2.02967832e-09
11050000000,1.40344266e-06,4.6710768e-05,2.0129503e-05,8.99664865e-05,6.43240386e-06,9.29947008e-09,5.22509794e-06,-2.07390544e-09
11055000000,1.44147549e-06,4.7128754e-05,2.02465347e-05,9.09327254e-05,6.43240436e-06,9.46740631e-09,5.31059864e-06,-2.120293e-09
11060000000,1.48042983e-06,4.75512867e-05,2.0363888e-05,9.18989643e-05,6.43240486e-06,9.6418851e-09,5.397267e-06,-2.16905034e-09
11065000000,1.51910703e-06,4.72202854e-05,2.04619928e-05,8.90372524e-05,6.42671236e-06,9.57011083e-09,5.48108724e-06,-2.21750049e-09
11070000000,1.55932485e-06,4.76356222e-05,2.05799027e-05,9.00034913e-05,6.42671286e-06,9.74343848e-09,5.56891905e-06,-2.26761786e-09
11075000000,1.60016692e-06,4.80554591e-05,2.06981338e-05,9.09697302e-05,6.42671336e-06,9.91531429e-09,5.65732735e-06,-2.31658837e-09
11080000000,1.64196792e-06,4.84798446e-05,2.08166863e-05,9.19359691e-05,6.42671386e-06,1.00867193e-08,5.74691242e-06,-2.36521697e-09
11085000000,1.68376766e-06,4.81441439e-05,2.09156653e-05,8.90714954e-05,6.42103143e-06,9.99789087e-09,5.83405714e-06,-2.41231806e-09
11090000000,1.72751305e-06,4.85612602e-05,2.10347728e-05,9.00377343e-05,6.42103193e-06,1.01588259e-08,5.92593527e-06,-2.45927376e-09
11095000000,1.77226193e-06,4.89828784e-05,2.11542013e-05,9.10039732e-05,6.42103243e-06,1.03165773e-08,6.01899925e-06,-2.50474527e-09
11100000000,1.81806161e-06,4.94090468e-05,2.12739509e-05,9.19702121e-05,6.42103293e-06,1.04748552e-08,6.11330813e-06,-2.55031801e-09
11105000000,1.86343876e-06,4.90687971e-05,2.13737985e-05,8.91031818e-05,6.41536054e-06,1.03686138e-08,6.20430329e-06,-2.59519072e-09
11110000000,1.91064115e-06,4.94876259e-05,2.14941015e-05,9.00694207e-05,6.41536104e-06,1.0528932e-08,6.29980554e-06,-2.6435826e-09
11115000000,1.95891719e-06,4.99109581e-05,2.16147252e-05,9.10356595e-05,6.41536154e-06,1.06951707e-08,6.39654319e-06,-2.69440597e-09
11120000000,2.00828514e-06,5.03388422e-05,2.17356697e-05,9.20018984e-05,6.41536204e-06,1.08627178e-08,6.49452313e-06,-2.74564209e-09
11125000000,2.05747447e-06,4.99941904e-05,2.18363806e-05,8.91325016e-05,6.40969966e-06,1.07556151e-08,6.58949089e-06,-2.7955688e-09
11130000000,2.10883386e-06,5.04146672e-05,2.1957877e-05,9.00987405e-05,6.40970016e-06,1.09156436e-08,6.6895307e-06,-2.84609279e-09
11135000000,2.16136721e-06,5.08396488e-05,2.20796939e-05,9.10649794e-05,6.40970066e-06,1.10718754e-08,6.79088327e-06,-2.8947522e-09
11140000000,2.21506857e-06,5.12691837e-05,2.22018312e-05,9.20312182e-05,6.40970116e-06,1.12315622e-08,6.89351386e-06,-2.94485745e-09
11145000000,2.26816779e-06,5.09202733e-05,2.23033999e-05,8.91596309e-05,6.40404876e-06,1.11108174e-08,6.99231477e-06,-2.99368196e-09
11150000000,2.32351694e-06,5.13423358e-05,2.24260875e-05,9.01258698e-05,6.40404926e-06,1.12676773e-08,7.09630971e-06,-3.04474243e-09
11155000000,2.38008794e-06,5.17689046e-05,2.25490954e-05,9.10921087e-05,6.40404976e-06,1.14231315e-08,7.2016181e-06,-3.09499035e-09
11160000000,2.4378941e-06,5.22000279e-05,2.26724235e-05,9.20583476e-05,6.40405026e-06,1.15737425e-08,7.30823641e-06,-3.14276579e-09
11165000000,2.49499168e-06,5.18469987e-05,2.27748445e-05,8.91847328e-05,6.39840782e-06,1.14336843e-08,7.41075232e-06,-3.18692076e-09
11170000000,2.55443101e-06,5.2270587e-05,2.28987214e-05,9.01509717e-05,6.39840832e-06,1.15763804e-08,7.51861055e-06,-3.23304164e-09
11175000000,2.61515501e-06,5.26986829e-05,2.30229182e-05,9.11172106e-05,6.39840882e-06,1.17158918e-08,7.62780756e-06,-3.27745901e-09
11180000000,2.67718734e-06,5.31313346e-05,2.31474349e-05,9.20834495e-05,6.39840932e-06,1.18506042e-08,7.7383547e-06,-3.31936645e-09
11185000000,2.73893815e-06,5.27743227e-05,2.32507029e-05,8.92079583e-05,6.39277681e-06,1.16926846e-08,7.84532344e-06,-3.35831425e-09
11190000000,2.80353342e-06,5.31993792e-05,2.33757668e-05,9.01741972e-05,6.39277731e-06,1.18202265e-08,7.95837646e-06,-3.39936705e-09
11195000000,2.86952145e-06,5.36289444e-05,2.35011504e-05,9.11404361e-05,6.39277781e-06,1.19507644e-08,8.07283346e-06,-3.44192993e-09
11200000000,2.936931e-06,5.40630667e-05,2.36268537e-05,9.2106675e-05,6.39277831e-06,1.20833286e-08,8.18871086e-06,-3.48549044e-09
11205000000,3.00393696e-06,5.37022047e-05,2.37309633e-05,8.92294473e-05,6.38715571e-06,1.19253409e-08,8.30067211e-06,-3.52793679e-09
11210000000,3.07399555e-06,5.41286738e-05,2.38572123e-05,9.01956862e-05,6.38715621e-06,1.20579036e-08,8.41899593e-06,-3.57451023e-09
11215000000,3.14503884e-06,5.45596527e-05,2.39837806e-05,9.11619251e-05,6.38715671e-06,1.21962468e-08,8.53805817e-06,-3.62381841e-09
11220000000,3.21753609e-06,5.49951897e-05,2.41106683e-05,9.2128164e-05,6.38715721e-06,1.23360989e-08,8.65850527e-06,-3.67382711e-09
11225000000,3.2895601e-06,5.46306069e-05,2.42156142e-05,8.92493292e-05,6.38154449e-06,1.21807307e-08,8.77479173e-06,-3.72178234e-09
11230000000,3.36500726e-06,5.50584351e-05,2.43430461e-05,9.02155681e-05,6.38154499e-06,1.2318323e-08,8.89794942e-06,-3.77395507e-09
11235000000,3.44201233e-06,5.54907741e-05,2.44707971e-05,9.1181807e-05,6.38154549e-06,1.24593632e-08,9.02256303e-06,-3.82803593e-09
11240000000,3.52057359e-06,5.59276722e-05,2.45988672e-05,9.21480459e-05,6.38154599e-06,1.26011029e-08,9.1486054e-06,-3.88237823e-09
11245000000,3.59794202e-06,5.55594939e-05,2.47046439e-05,8.92677238e-05,6.37594313e-06,1.2446033e-08,9.26935933e-06,-3.93537281e-09
