t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
80635000000,0.300024323,0.440473836,0.00275819294,0.000164346137,2.98683274e-06,-0.358798445,0.0282334629,-0.0346399271
80640000000,0.300412865,0.440465265,0.00275908669,0.000166346137,2.98688274e-06,-0.359032888,0.0282568585,-0.0346450069
80645000000,0.30080169,0.440456421,0.00275998058,0.000168346137,2.98693274e-06,-0.359267225,0.0282802613,-0.0346500754
80650000000,0.30113971,0.440366509,0.00276035886,0.000162346137,2.98638797e-06,-0.359437973,0.0282985704,-0.0346487735
80655000000,0.301530577,0.440356855,0.00276125287,0.000164346137,2.98643797e-06,-0.359672907,0.0283220587,-0.034653809
80660000000,0.301920892,0.440346988,0.00276214704,0.000166346137,2.98648797e-06,-0.359907248,0.0283455135,-0.0346588355
80665000000,0.302310864,0.440336907,0.00276304136,0.000168346137,2.98653797e-06,-0.360141122,0.028368945,-0.034663853
80670000000,0.302648933,0.44024584,0.00276341956,0.000162346137,2.98599337e-06,-0.360310755,0.0283872264,-0.0346625005
80675000000,0.303039548,0.440235042,0.002764314,0.000164346137,2.98604337e-06,-0.360544407,0.0284106752,-0.0346674887
80680000000,0.303429564,0.440224068,0.00276520859,0.000166346137,2.98609337e-06,-0.360777452,0.0284340883,-0.0346724693
80685000000,0.303819173,0.440212916,0.00276610333,0.000168346137,2.98614337e-06,-0.361010008,0.0284574751,-0.0346774425
80690000000,0.304157561,0.440120826,0.00276648147,0.000162346137,2.98559892e-06,-0.361178747,0.0284757423,-0.0346760444
80695000000,0.304549396,0.440108995,0.00276737633,0.000164346137,2.98564892e-06,-0.361412058,0.0284992233,-0.0346809897
80700000000,0.304940717,0.440097035,0.00276827135,0.000166346137,2.98569892e-06,-0.361644835,0.0285226729,-0.0346859292
80705000000,0.305331489,0.440084956,0.00276916651,0.000168346137,2.98574892e-06,-0.361877061,0.0285460894,-0.0346908636
80710000000,0.305669936,0.439992039,0.00276954457,0.000162346137,2.98520462e-06,-0.362044827,0.0285643298,-0.0346894279
80715000000,0.306062804,0.439979355,0.00277043986,0.000164346137,2.98525462e-06,-0.362277754,0.028587834,-0.0346943372
80720000000,0.306456883,0.439966512,0.00277133529,0.000166346137,2.98530462e-06,-0.362511182,0.0286113904,-0.0346992397
80725000000,0.306852197,0.439953509,0.00277223088,0.000168346137,2.98535462e-06,-0.362745122,0.0286350001,-0.0347041353
80730000000,0.307196548,0.439859669,0.00277260887,0.000162346137,2.98481049e-06,-0.362915413,0.0286534965,-0.034702658
80735000000,0.307595534,0.43984604,0.00277350458,0.000164346137,2.98486049e-06,-0.363150989,0.0286772695,-0.0347075277
80740000000,0.307995684,0.439832268,0.00277440044,0.000166346137,2.98491049e-06,-0.363387036,0.0287010921,-0.0347123912
80745000000,0.308397099,0.439818353,0.00277529645,0.000168346137,2.98496049e-06,-0.363623614,0.0287249691,-0.0347172485
80750000000,0.308747229,0.439723662,0.00277567437,0.000162346137,2.98441651e-06,-0.363796356,0.028743714,-0.0347157323
80755000000,0.309152334,0.439709164,0.00277657051,0.000164346137,2.98446651e-06,-0.364034583,0.0287677544,-0.0347205654
80760000000,0.309558533,0.439694522,0.00277746679,0.000166346137,2.98451651e-06,-0.364273234,0.0287918407,-0.0347253922
80765000000,0.309965809,0.439679747,0.00277836322,0.000168346137,2.98456651e-06,-0.364512299,0.0288159719,-0.0347302132
80770000000,0.310321179,0.439584288,0.00277874107,0.000162346137,2.98402269e-06,-0.364687175,0.0288349379,-0.0347286614
80775000000,0.310731613,0.439568999,0.00277963762,0.000164346137,2.98407269e-06,-0.364927583,0.0288592062,-0.0347334609
80780000000,0.311143168,0.439553588,0.00278053433,0.000166346137,2.98412269e-06,-0.365168433,0.0288835212,-0.034738255
80785000000,0.311555871,0.439538068,0.00278143118,0.000168346137,2.98417269e-06,-0.365409745,0.0289078844,-0.0347430441
80790000000,0.311916353,0.439441934,0.00278180896,0.000162346137,2.98362902e-06,-0.365586691,0.028927064,-0.0347414604
80795000000,0.312331995,0.43942595,0.00278270594,0.000164346137,2.98367902e-06,-0.365829223,0.028951553,-0.0347462301
80800000000,0.312748652,0.439409853,0.00278360306,0.000166346137,2.98372902e-06,-0.366072131,0.0289760834,-0.0347509947
80805000000,0.313166378,0.439393642,0.00278450034,0.000168346137,2.98377902e-06,-0.366315446,0.0290006578,-0.0347557542
80810000000,0.313531546,0.439296855,0.00278487805,0.000162346137,2.98323551e-06,-0.366494195,0.0290200294,-0.0347541394
80815000000,0.313952258,0.439280205,0.00278577545,0.000164346137,2.98328551e-06,-0.366738755,0.0290447312,-0.0347588803
80820000000,0.314374074,0.439263469,0.00278667299,0.000166346137,2.98333551e-06,-0.366983752,0.0290694785,-0.0347636173
80825000000,0.314797033,0.439246638,0.00278757069,0.000168346137,2.98338551e-06,-0.367229204,0.029094273,-0.0347683498
80830000000,0.315166841,0.43914931,0.00278794833,0.000162346137,2.98284216e-06,-0.367409751,0.0291138332,-0.0347667083
80835000000,0.315592496,0.439132073,0.00278884615,0.000164346137,2.98289216e-06,-0.367656277,0.0291387406,-0.0347714237
80840000000,0.316019323,0.43911475,0.00278974412,0.000166346137,2.98294216e-06,-0.367903273,0.0291636964,-0.034776135
80845000000,0.316447133,0.439097339,0.00279064224,0.000168346137,2.98299216e-06,-0.368150627,0.0291886916,-0.0347808422
80850000000,0.316821478,0.438999482,0.0027910198,0.000162346137,2.98244897e-06,-0.368332897,0.0292084343,-0.0347791745
80855000000,0.317251898,0.438981685,0.00279191805,0.000164346137,2.98249897e-06,-0.36858127,0.0292335376,-0.0347838653
80860000000,0.317683371,0.438963803,0.00279281644,0.000166346137,2.98254897e-06,-0.368830039,0.0292586834,-0.034788552
80865000000,0.318115968,0.438945824,0.00279371498,0.000168346137,2.98259897e-06,-0.36907924,0.0292838749,-0.0347932343
80870000000,0.318494711,0.438847468,0.00279409247,0.000162346137,2.98205593e-06,-0.369263143,0.0293037924,-0.0347915415
80875000000,0.318929759,0.438829114,0.00279499114,0.000164346137,2.98210593e-06,-0.369513264,0.029329084,-0.0347962077
80880000000,0.31936591,0.438810665,0.00279588995,0.000166346137,2.98215593e-06,-0.369763801,0.0293544202,-0.0348008696
80885000000,0.319803159,0.438792123,0.00279678891,0.000168346137,2.98220593e-06,-0.370014752,0.0293798007,-0.0348055271
80890000000,0.320185953,0.438693252,0.00279716633,0.000162346137,2.98166304e-06,-0.370200055,0.0293998753,-0.0348038085
80895000000,0.320625253,0.438674357,0.00279806542,0.000164346137,2.98171304e-06,-0.370451688,0.0294253362,-0.0348084509
80900000000,0.321065672,0.438655368,0.00279896465,0.000166346137,2.98176304e-06,-0.370703743,0.0294508423,-0.0348130889
80905000000,0.321507272,0.438636279,0.00279986404,0.000168346137,2.98181304e-06,-0.370956253,0.0294763963,-0.0348177222
80910000000,0.321893991,0.438536919,0.00280024139,0.000162346137,2.98127032e-06,-0.371142876,0.0294966213,-0.0348159788
80915000000,0.322337387,0.438517481,0.00280114089,0.000164346137,2.98132032e-06,-0.37139591,0.0295222432,-0.0348205971
80920000000,0.322780941,0.438497978,0.00280204055,0.000166346137,2.98137032e-06,-0.371648808,0.0295478644,-0.0348252122
80925000000,0.323224604,0.438478424,0.00280294036,0.000168346137,2.98142032e-06,-0.371901546,0.0295734826,-0.0348298247
80930000000,0.323612309,0.43837868,0.00280331763,0.000162346137,2.98087774e-06,-0.37208779,0.0295937177,-0.0348280606
80935000000,0.324056402,0.438358856,0.00280421756,0.000164346137,2.98092774e-06,-0.372340279,0.029619339,-0.0348326612
80940000000,0.324500727,0.438338971,0.00280511764,0.000166346137,2.98097774e-06,-0.372592676,0.0296449631,-0.0348372587
80945000000,0.324945326,0.438319026,0.00280601787,0.000168346137,2.98102774e-06,-0.372845009,0.029670592,-0.0348418531
80950000000,0.325333701,0.43821894,0.00280639507,0.000162346137,2.98048533e-06,-0.373030704,0.0296908225,-0.0348400701
80955000000,0.325778725,0.438198737,0.00280729542,0.000164346137,2.98053533e-06,-0.373282789,0.0297164543,-0.0348446532
80960000000,0.326224039,0.438178475,0.00280819592,0.000166346137,2.98058533e-06,-0.373534818,0.0297420917,-0.0348492333
80965000000,0.326669537,0.438158149,0.00280909657,0.000168346137,2.98063533e-06,-0.373786728,0.0297677297,-0.0348538101
80970000000,0.32705859,0.438057721,0.00280947369,0.000162346137,2.98009307e-06,-0.37397188,0.029787956,-0.0348520081
80975000000,0.327504733,0.438037123,0.00281037446,0.000164346137,2.98014307e-06,-0.374223663,0.0298136073,-0.034856573
80980000000,0.327951114,0.438016463,0.00281127539,0.000166346137,2.98019307e-06,-0.37447536,0.0298392617,-0.0348611347
80985000000,0.328397903,0.437995738,0.00281217645,0.000168346137,2.98024307e-06,-0.374727067,0.0298649272,-0.0348656932
80990000000,0.328787921,0.437894967,0.00281255351,0.000162346137,2.97970097e-06,-0.374911844,0.0298851631,-0.0348638721
80995000000,0.329235344,0.43787399,0.0028134547,0.000164346137,2.97975097e-06,-0.375163427,0.0299108414,-0.0348684194
81000000000,0.329683233,0.437852958,0.00281435604,0.000166346137,2.97980097e-06,-0.375415058,0.0299365336,-0.0348729639
81005000000,0.330131498,0.437831864,0.00281525753,0.000168346137,2.97985097e-06,-0.375666681,0.0299622354,-0.0348775052
81010000000,0.330522555,0.437730762,0.00281563451,0.000162346137,2.97930902e-06,-0.375851128,0.0299824841,-0.0348756655
81015000000,0.330971338,0.437709407,0.00281653613,0.000164346137,2.97935902e-06,-0.376102555,0.0300081932,-0.0348801952
81020000000,0.331420373,0.437688004,0.00281743789,0.000166346137,2.97940902e-06,-0.376353907,0.0300339061,-0.0348847223
81025000000,0.331869655,0.437666542,0.0028183398,0.000168346137,2.97945902e-06,-0.376605179,0.0300596226,-0.0348892465
81030000000,0.332261271,0.437565143,0.00281871671,0.000162346137,2.97891723e-06,-0.376789034,0.0300798617,-0.0348873895
81035000000,0.332710797,0.437543435,0.00281961874,0.000164346137,2.97896723e-06,-0.377039956,0.0301055727,-0.0348919026
81040000000,0.333160606,0.437521673,0.00282052092,0.000166346137,2.97901723e-06,-0.377290819,0.030131289,-0.0348964129
81045000000,0.333610697,0.437499849,0.00282142325,0.000168346137,2.97906723e-06,-0.377541619,0.0301570105,-0.0349009201
81050000000,0.334003052,0.437398117,0.00282180009,0.000162346137,2.97852559e-06,-0.377724971,0.0301772486,-0.0348990443
81055000000,0.334453591,0.437376035,0.00282270254,0.000164346137,2.97857559e-06,-0.377975536,0.0302029742,-0.03490354
81060000000,0.334904502,0.43735389,0.00282360514,0.000166346137,2.97862559e-06,-0.37822609,0.0302287092,-0.0349080325
81065000000,0.335355597,0.437331699,0.0028245079,0.000168346137,2.97867559e-06,-0.378476531,0.0302544449,-0.0349125224
81070000000,0.335748494,0.437229677,0.00282488465,0.000162346137,2.97813411e-06,-0.378659285,0.030274673,-0.0349106296
81075000000,0.336199905,0.437207263,0.00282578753,0.000164346137,2.97818411e-06,-0.378909429,0.0303004067,-0.0349151095
81080000000,0.336651645,0.437184799,0.00282669055,0.000166346137,2.97823411e-06,-0.379159543,0.0303261478,-0.0349195866
81085000000,0.337103541,0.437162295,0.00282759373,0.000168346137,2.97828411e-06,-0.379409532,0.0303518884,-0.0349240615
81090000000,0.337497189,0.43705999,0.00282797041,0.000162346137,2.97774279e-06,-0.379591812,0.0303721161,-0.0349221519
81095000000,0.337949646,0.43703725,0.0028288737,0.000164346137,2.97779279e-06,-0.379841639,0.0303978661,-0.0349266162
81100000000,0.338402316,0.43701445,0.00282977715,0.000166346137,2.97784279e-06,-0.380091365,0.0304236182,-0.0349310773
81105000000,0.338855172,0.436991601,0.00283068074,0.000168346137,2.97789279e-06,-0.380340979,0.0304493711,-0.0349355358
81110000000,0.339249454,0.436889002,0.00283105735,0.000162346137,2.97735162e-06,-0.380522713,0.0304695932,-0.0349336089
81115000000,0.339702818,0.436865925,0.00283196106,0.000164346137,2.97740162e-06,-0.380772139,0.0304953531,-0.0349380572
81120000000,0.340156297,0.436842813,0.00283286493,0.000166346137,2.97745162e-06,-0.381021417,0.0305211105,-0.0349425033
81125000000,0.34061002,0.436819652,0.00283376894,0.000168346137,2.97750162e-06,-0.381270617,0.0305468715,-0.0349469467
81130000000,0.341004803,0.436716779,0.00283414547,0.000162346137,2.9769606e-06,-0.38145174,0.0305670819,-0.0349450033
81135000000,0.341458926,0.43669339,0.00283504961,0.000164346137,2.9770106e-06,-0.381700689,0.030592845,-0.0349494364
81140000000,0.341913282,0.436669959,0.00283595389,0.000166346137,2.9770606e-06,-0.381949558,0.0306186111,-0.0349538672
81145000000,0.342367731,0.436646494,0.00283685833,0.000168346137,2.9771106e-06,-0.382198268,0.0306443738,-0.0349582958
81150000000,0.34276294,0.436543373,0.00283723478,0.000162346137,2.97656974e-06,-0.38237875,0.0306645692,-0.034956337
81155000000,0.343218054,0.436519664,0.00283813934,0.000164346137,2.97661974e-06,-0.382627354,0.0306903462,-0.0349607546
81160000000,0.34367336,0.436495907,0.00283904404,0.000166346137,2.97666974e-06,-0.38287585,0.0307161244,-0.0349651697
81165000000,0.344127914,0.436472167,0.00283994889,0.000168346137,2.97671974e-06,-0.383123731,0.0307418602,-0.0349695848
81170000000,0.344521737,0.436368878,0.00284032528,0.000162346137,2.97617904e-06,-0.383302579,0.0307619572,-0.0349676137
81175000000,0.344974809,0.436345025,0.00284123025,0.000164346137,2.97622904e-06,-0.383549193,0.0307876083,-0.034972023
81180000000,0.345427096,0.436321193,0.00284213538,0.000166346137,2.97627904e-06,-0.383795178,0.0308132158,-0.0349764325
81185000000,0.345878756,0.436297379,0.00284304065,0.000168346137,2.97632904e-06,-0.384040624,0.030838787,-0.0349808421
81190000000,0.346269733,0.436194053,0.00284341695,0.000162346137,2.97578849e-06,-0.38421708,0.030858719,-0.0349788641
81195000000,0.346720442,0.436170124,0.00284432235,0.000164346137,2.97583849e-06,-0.384461569,0.0308842305,-0.0349832679
81200000000,0.347170563,0.436146226,0.00284522789,0.000166346137,2.97588849e-06,-0.384705549,0.0309097077,-0.0349876722
81205000000,0.347620152,0.436122352,0.00284613358,0.000168346137,2.97593849e-06,-0.38494905,0.0309351532,-0.0349920769
81210000000,0.3480101,0.436018961,0.00284650981,0.000162346137,2.9753981e-06,-0.385124148,0.0309550048,-0.0349900908
81215000000,0.348460271,0.435994919,0.00284741563,0.000164346137,2.9754481e-06,-0.385367542,0.0309804616,-0.0349944875
81220000000,0.348909821,0.435970923,0.00284832159,0.000166346137,2.9754981e-06,-0.385610417,0.0310058827,-0.0349988855
81225000000,0.349358682,0.435946963,0.0028492277,0.000168346137,2.9755481e-06,-0.385852733,0.0310312649,-0.0350032841
81230000000,0.34974758,0.43584353,0.00284960386,0.000162346137,2.97500786e-06,-0.38602648,0.0310510357,-0.0350012909
81235000000,0.350197537,0.435819382,0.00285051009,0.000164346137,2.97505786e-06,-0.386268971,0.031076453,-0.0350056808
81240000000,0.350646852,0.435795289,0.00285141647,0.000166346137,2.97510786e-06,-0.386510939,0.0311018338,-0.0350100723
81245000000,0.351095595,0.435771251,0.002852323,0.000168346137,2.97515786e-06,-0.386752423,0.0311271813,-0.0350144653
81250000000,0.351482913,0.435667867,0.00285269908,0.000162346137,2.97461777e-06,-0.38692457,0.0311468476,-0.0350124686
81255000000,0.35193166,0.435643724,0.00285360573,0.000164346137,2.97466777e-06,-0.387165655,0.0311721802,-0.0350168562
81260000000,0.352380754,0.435619587,0.00285451253,0.000166346137,2.97471777e-06,-0.387406754,0.0311975218,-0.0350212434
81265000000,0.35282927,0.435595517,0.00285541948,0.000168346137,2.97476777e-06,-0.387647375,0.03122283,-0.0350256327
81270000000,0.35321628,0.435492156,0.00285579548,0.000162346137,2.97422784e-06,-0.387818633,0.0312424504,-0.0350236314
81275000000,0.353664235,0.43546806,0.00285670255,0.000164346137,2.97427784e-06,-0.388058575,0.0312677181,-0.0350280185
81280000000,0.354112557,0.435444009,0.00285760977,0.000166346137,2.97432784e-06,-0.388298561,0.0312929957,-0.0350324067
81285000000,0.354560172,0.435420063,0.00285851714,0.000168346137,2.97437784e-06,-0.388538016,0.0313182342,-0.0350367985
81290000000,0.354946041,0.435316893,0.00285889307,0.000162346137,2.97383807e-06,-0.388708002,0.0313377712,-0.0350347996
81295000000,0.355393247,0.435292956,0.00285980056,0.000164346137,2.97388807e-06,-0.388946884,0.0313629764,-0.0350391907
81300000000,0.35583963,0.435269147,0.0028607082,0.000166346137,2.97393807e-06,-0.389185184,0.0313881373,-0.0350435863
81305000000,0.356285251,0.435245465,0.00286161598,0.000168346137,2.97398807e-06,-0.389422937,0.0314132569,-0.0350479865
81310000000,0.356670962,0.435142504,0.00286199183,0.000162346137,2.97344845e-06,-0.389592219,0.0314327559,-0.0350459907
81315000000,0.357119938,0.435118656,0.00286289974,0.000164346137,2.97349845e-06,-0.389831422,0.0314580137,-0.0350503829
81320000000,0.357570022,0.435094845,0.0028638078,0.000166346137,2.97354845e-06,-0.390071079,0.0314833152,-0.035054776
81325000000,0.358021348,0.435071062,0.002864716,0.000168346137,2.97359845e-06,-0.390311259,0.0315086663,-0.0350591695
81330000000,0.358412418,0.434968071,0.00286509177,0.000162346137,2.97305898e-06,-0.390482798,0.0315283781,-0.0350571671
81335000000,0.358866842,0.434944154,0.0028660001,0.000164346137,2.97310898e-06,-0.390724289,0.0315538552,-0.035061554
81340000000,0.359322572,0.434920272,0.00286690858,0.000166346137,2.97315898e-06,-0.390966337,0.0315793846,-0.0350659417
81345000000,0.35977945,0.434896441,0.0028678172,0.000168346137,2.97320898e-06,-0.391208862,0.0316049592,-0.0350703308
81350000000,0.360175551,0.434793465,0.0028681929,0.000162346137,2.97266967e-06,-0.391382476,0.0316248676,-0.0350683236
81355000000,0.360635433,0.43476952,0.00286910164,0.000164346137,2.97271967e-06,-0.391626259,0.0316505633,-0.0350727069
81360000000,0.361096426,0.434745611,0.00287001053,0.000166346137,2.97276967e-06,-0.391870487,0.0316763022,-0.035077091
81365000000,0.361558635,0.434721741,0.00287091958,0.000168346137,2.97281967e-06,-0.392115218,0.0317020891,-0.0350814761
81370000000,0.361959538,0.434618809,0.00287129519,0.000162346137,2.97228051e-06,-0.392290775,0.0317221826,-0.0350794651
81375000000,0.362424421,0.434594863,0.00287220436,0.000164346137,2.97233051e-06,-0.39253659,0.031748075,-0.035083846
81380000000,0.362890539,0.434570958,0.00287311367,0.000166346137,2.97238051e-06,-0.392782916,0.0317740161,-0.0350882278
81385000000,0.363357619,0.434547102,0.00287402313,0.000168346137,2.97243051e-06,-0.393029606,0.0317999934,-0.0350926109
81390000000,0.363762972,0.43444423,0.00287439867,0.000162346137,2.97189151e-06,-0.393206902,0.031820255,-0.0350905971
81395000000,0.364232658,0.434420298,0.00287530825,0.000164346137,2.97194151e-06,-0.393454628,0.0318463343,-0.035094976
