t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,1.49937293e-10,1.90710624e-05,1.94764809e-07,8.50659382e-05,1.5488035e-07,5.17467531e-10,5.33762398e-09,-6.25575808e-13
10435000000,1.62831472e-10,1.93792149e-05,1.96589906e-07,8.60321771e-05,1.5488085e-07,5.54568074e-10,5.58746736e-09,-6.73881459e-13
10440000000,1.76646248e-10,1.9691669e-05,1.98422747e-07,8.6998416e-05,1.5488135e-07,5.90395613e-10,5.8458296e-09,-7.20652152e-13
10445000000,1.91105394e-10,1.95893158e-05,2.00116527e-07,8.44932305e-05,1.54878148e-07,6.06513056e-10,6.10755439e-09,-7.6629129e-13
10450000000,2.06221643e-10,1.98989129e-05,2.01964822e-07,8.54594694e-05,1.54878648e-07,6.41928469e-10,6.37245936e-09,-8.13226345e-13
10455000000,2.22311697e-10,2.0212783e-05,2.03820862e-07,8.64257082e-05,1.54879148e-07,6.81892417e-10,6.64547547e-09,-8.67625283e-13
10460000000,2.39513967e-10,2.05309744e-05,2.05684646e-07,8.73919471e-05,1.54879648e-07,7.24864321e-10,6.92807899e-09,-9.27430977e-13
10465000000,2.57466592e-10,2.04191563e-05,2.07409233e-07,8.48588086e-05,1.54876446e-07,7.45532923e-10,7.21441143e-09,-9.88905104e-13
10470000000,2.76186451e-10,2.07342705e-05,2.09288471e-07,8.58250475e-05,1.54876946e-07,7.90695607e-10,7.50430861e-09,-1.05347147e-12
10475000000,2.95652522e-10,2.1053676e-05,2.11175452e-07,8.67912864e-05,1.54877446e-07,8.36103695e-10,7.7975733e-09,-1.11757567e-12
10480000000,3.16289559e-10,2.1377421e-05,2.13070177e-07,8.77575253e-05,1.54877946e-07,8.78357169e-10,8.09968678e-09,-1.17668866e-12
10485000000,3.38223673e-10,2.12561843e-05,2.14825568e-07,8.51983132e-05,1.54874744e-07,8.92238783e-10,8.41172499e-09,-1.23623276e-12
10490000000,3.61384772e-10,2.15766379e-05,2.16735746e-07,8.61645521e-05,1.54875244e-07,9.38291184e-10,8.73189963e-09,-1.30555683e-12
10495000000,3.85955279e-10,2.19013997e-05,2.18653668e-07,8.7130791e-05,1.54875744e-07,9.88957828e-10,9.06213848e-09,-1.38384871e-12
10500000000,4.12015334e-10,2.2230518e-05,2.20579333e-07,8.80970299e-05,1.54876244e-07,1.04053301e-09,9.40274878e-09,-1.46438637e-12
10505000000,4.39059553e-10,2.20999284e-05,2.22365525e-07,8.55135123e-05,1.54873042e-07,1.05654269e-09,9.74736191e-09,-1.53986368e-12
10510000000,4.67115883e-10,2.24255468e-05,2.24306642e-07,8.64797512e-05,1.54873542e-07,1.10394644e-09,1.00958951e-08,-1.61396987e-12
10515000000,4.96137037e-10,2.27554893e-05,2.26255503e-07,8.74459901e-05,1.54874042e-07,1.15832999e-09,1.04479413e-08,-1.7004176e-12
10520000000,5.26767941e-10,2.3089804e-05,2.28212108e-07,8.8412229e-05,1.54874542e-07,1.21873664e-09,1.08102223e-08,-1.79903172e-12
10525000000,5.59186251e-10,2.29499444e-05,2.30029095e-07,8.5806067e-05,1.5487134e-07,1.24043073e-09,1.11840268e-08,-1.89908163e-12
10530000000,5.93304924e-10,2.3280557e-05,2.32001151e-07,8.67723059e-05,1.5487184e-07,1.29753786e-09,1.15675412e-08,-1.99642503e-12
10535000000,6.29267883e-10,2.36155082e-05,2.3398095e-07,8.77385448e-05,1.5487234e-07,1.35399047e-09,1.19618805e-08,-2.09282028e-12
10540000000,6.67135352e-10,2.39548463e-05,2.35968493e-07,8.87047837e-05,1.5487284e-07,1.41161972e-09,1.23670189e-08,-2.19209051e-12
10545000000,7.07006995e-10,2.38058153e-05,2.37816271e-07,8.60775363e-05,1.54869638e-07,1.42714673e-09,1.27833246e-08,-2.29714626e-12
10550000000,7.48651177e-10,2.41412549e-05,2.39819265e-07,8.70437752e-05,1.54870138e-07,1.48533317e-09,1.32078074e-08,-2.40243224e-12
10555000000,7.91669847e-10,2.44810466e-05,2.41830001e-07,8.80100141e-05,1.54870638e-07,1.54556893e-09,1.36368123e-08,-2.51099155e-12
10560000000,8.36893719e-10,2.48252389e-05,2.43848482e-07,8.8976253e-05,1.54871138e-07,1.6104156e-09,1.40774088e-08,-2.63050405e-12
10565000000,8.84577217e-10,2.46671491e-05,2.45727048e-07,8.63293813e-05,1.54867937e-07,1.62475784e-09,1.45311813e-08,-2.75043023e-12
10570000000,9.34526189e-10,2.50072525e-05,2.47760977e-07,8.72956202e-05,1.54868437e-07,1.68929601e-09,1.49955295e-08,-2.87583539e-12
10575000000,9.8702883e-10,2.53517207e-05,2.4980265e-07,8.82618591e-05,1.54868937e-07,1.75716053e-09,1.54725172e-08,-3.00998758e-12
10580000000,1.04210218e-09,2.5700602e-05,2.51852066e-07,8.9228098e-05,1.54869437e-07,1.82818812e-09,1.59616334e-08,-3.15237781e-12
10585000000,1.09886928e-09,2.55335785e-05,2.53761416e-07,8.65629704e-05,1.54866235e-07,1.84793928e-09,1.64555384e-08,-3.30683106e-12
10590000000,1.15737285e-09,2.58781865e-05,2.5582628e-07,8.75292093e-05,1.54866735e-07,1.92452415e-09,1.69541711e-08,-3.4663643e-12
10595000000,1.21759052e-09,2.6227171e-05,2.57898888e-07,8.84954482e-05,1.54867235e-07,2.00110832e-09,1.74575412e-08,-3.62373586e-12
10600000000,1.2806081e-09,2.65805802e-05,2.5997924e-07,8.94616871e-05,1.54867735e-07,2.08283939e-09,1.79733926e-08,-3.79477925e-12
10605000000,1.34665046e-09,2.64047588e-05,2.61919369e-07,8.67795837e-05,1.54864534e-07,2.10337354e-09,1.85027605e-08,-3.9748347e-12
10610000000,1.41556255e-09,2.67537163e-05,2.64015168e-07,8.77458226e-05,1.54865034e-07,2.18495205e-09,1.90436568e-08,-4.15419322e-12
10615000000,1.48758158e-09,2.71070612e-05,2.6611871e-07,8.87120615e-05,1.54865534e-07,2.26888002e-09,1.95974529e-08,-4.34032983e-12
10620000000,1.56278832e-09,2.74648416e-05,2.68229995e-07,8.96783004e-05,1.54866034e-07,2.35303978e-09,2.0164114e-08,-4.52726178e-12
10625000000,1.64011173e-09,2.72803677e-05,2.702009e-07,8.69804175e-05,1.54862832e-07,2.36610205e-09,2.073611e-08,-4.71404558e-12
10630000000,1.71963931e-09,2.76335237e-05,2.72327631e-07,8.79466564e-05,1.54863332e-07,2.45264282e-09,2.13136115e-08,-4.91204558e-12
10635000000,1.80264301e-09,2.79910771e-05,2.74462106e-07,8.89128953e-05,1.54863832e-07,2.54338528e-09,2.1904739e-08,-5.12260178e-12
10640000000,1.88920352e-09,2.83530761e-05,2.76604324e-07,8.98791342e-05,1.54864332e-07,2.63577457e-09,2.25094157e-08,-5.33818141e-12
10645000000,1.97943778e-09,2.81601033e-05,2.78606001e-07,8.71665895e-05,1.54861131e-07,2.65187655e-09,2.31277748e-08,-5.56515406e-12
10650000000,2.07287657e-09,2.8517311e-05,2.80763664e-07,8.81328284e-05,1.54861631e-07,2.74951803e-09,2.37561953e-08,-5.80647109e-12
10655000000,2.16878495e-09,2.88789254e-05,2.82929071e-07,8.90990673e-05,1.54862131e-07,2.84783596e-09,2.43903547e-08,-6.0467144e-12
10660000000,2.26874598e-09,2.92449947e-05,2.85102221e-07,9.00653062e-05,1.54862631e-07,2.94253364e-09,2.50391622e-08,-6.27595569e-12
10665000000,2.37300869e-09,2.90436835e-05,2.87134664e-07,8.73391425e-05,1.5485943e-07,2.95268441e-09,2.57033923e-08,-6.51810049e-12
10670000000,2.48125517e-09,2.94048002e-05,2.89323259e-07,8.83053814e-05,1.5485993e-07,3.052553e-09,2.6380397e-08,-6.77582063e-12
10675000000,2.5937912e-09,2.97703322e-05,2.91519597e-07,8.92716203e-05,1.5486043e-07,3.1523693e-09,2.70716316e-08,-7.03318737e-12
10680000000,2.71086282e-09,3.01403278e-05,2.93723677e-07,9.02378592e-05,1.5486093e-07,3.25114604e-09,2.77778507e-08,-7.28706507e-12
10685000000,2.83084175e-09,2.99308446e-05,2.95786884e-07,8.74990492e-05,1.54857728e-07,3.25160142e-09,2.84900061e-08,-7.53151092e-12
10690000000,2.9538593e-09,3.02957319e-05,2.98006409e-07,8.84652881e-05,1.54858228e-07,3.34443355e-09,2.92084224e-08,-7.77106011e-12
10695000000,3.08158936e-09,3.06650424e-05,3.00233676e-07,8.9431527e-05,1.54858728e-07,3.44226945e-09,2.99416479e-08,-8.02782882e-12
10700000000,3.21425899e-09,3.10388244e-05,3.02468686e-07,9.03977659e-05,1.54859228e-07,3.54657852e-09,3.06902572e-08,-8.30721362e-12
10705000000,3.35238484e-09,3.08213405e-05,3.04562653e-07,8.76472161e-05,1.54856027e-07,3.55092118e-09,3.14561488e-08,-8.60246771e-12
10710000000,3.49517561e-09,3.11898639e-05,3.06813106e-07,8.8613455e-05,1.54856527e-07,3.66085352e-09,3.22346545e-08,-8.91611171e-12
10715000000,3.64354943e-09,3.15628179e-05,3.09071301e-07,8.95796939e-05,1.54857027e-07,3.77304043e-09,3.3029936e-08,-9.23828038e-12
10720000000,3.79754387e-09,3.19402509e-05,3.1133724e-07,9.05459328e-05,1.54857527e-07,3.88558205e-09,3.38415537e-08,-9.56156768e-12
10725000000,3.95749284e-09,3.17149414e-05,3.13461962e-07,8.77844878e-05,1.54854326e-07,3.88609754e-09,3.46703734e-08,-9.88913751e-12
10730000000,4.12249084e-09,3.20869705e-05,3.15743343e-07,8.87507267e-05,1.54854826e-07,3.99950143e-09,3.55115092e-08,-1.02304723e-11
10735000000,4.2914718e-09,3.24634372e-05,3.18032466e-07,8.97169656e-05,1.54855326e-07,4.1187884e-09,3.63602107e-08,-1.05908001e-11
10740000000,4.46656142e-09,3.28443898e-05,3.20329332e-07,9.06832045e-05,1.54855826e-07,4.23971433e-09,3.72254918e-08,-1.09571003e-11
10745000000,4.6481025e-09,3.26114328e-05,3.22484806e-07,8.79116505e-05,1.54852625e-07,4.23879479e-09,3.81081652e-08,-1.132515e-11
10750000000,4.83515494e-09,3.29868416e-05,3.24797113e-07,8.88778894e-05,1.54853125e-07,4.35782013e-09,3.90035087e-08,-1.1699695e-11
10755000000,5.02656773e-09,3.33666942e-05,3.27117163e-07,8.98441283e-05,1.54853625e-07,4.47740187e-09,3.99067238e-08,-1.2071965e-11
10760000000,5.22472314e-09,3.37510391e-05,3.29444955e-07,9.08103672e-05,1.54854125e-07,4.59563334e-09,4.08272876e-08,-1.24380135e-11
10765000000,5.42991912e-09,3.3510615e-05,3.31631176e-07,8.80294358e-05,1.54850924e-07,4.5845656e-09,4.17657116e-08,-1.2810547e-11
10770000000,5.64115698e-09,3.38892811e-05,3.33974409e-07,8.89956747e-05,1.54851424e-07,4.70195596e-09,4.27173283e-08,-1.31893944e-11
10775000000,5.85713213e-09,3.4272397e-05,3.36325384e-07,8.99619136e-05,1.54851924e-07,4.82119876e-09,4.36770214e-08,-1.35716703e-11
10780000000,6.08026135e-09,3.4660011e-05,3.38684102e-07,9.09281525e-05,1.54852424e-07,4.94252968e-09,4.46538248e-08,-1.39620382e-11
10785000000,6.31123266e-09,3.44123016e-05,3.40901066e-07,8.81385243e-05,1.54849224e-07,4.92378886e-09,4.56496618e-08,-1.43471926e-11
10790000000,6.54891196e-09,3.47941068e-05,3.43275223e-07,8.91047632e-05,1.54849724e-07,5.04072968e-09,4.66596102e-08,-1.47355616e-11
10795000000,6.79169902e-09,3.51803672e-05,3.45657122e-07,9.00710021e-05,1.54850224e-07,5.1625809e-09,4.76777397e-08,-1.51415707e-11
10800000000,7.04242722e-09,3.55711311e-05,3.48046764e-07,9.1037241e-05,1.54850724e-07,5.28805964e-09,4.87140522e-08,-1.55632338e-11
10805000000,7.30184787e-09,3.5316319e-05,3.50294468e-07,8.82395486e-05,1.54847523e-07,5.27187303e-09,4.97704912e-08,-1.60096111e-11
10810000000,7.56925234e-09,3.57011487e-05,3.52699548e-07,8.92057875e-05,1.54848023e-07,5.40421029e-09,5.08438734e-08,-1.64849092e-11
10815000000,7.8452923e-09,3.60904388e-05,3.55112371e-07,9.01720264e-05,1.54848523e-07,5.53790938e-09,5.19361833e-08,-1.6965576e-11
10820000000,8.13007798e-09,3.64842374e-05,3.57532936e-07,9.11382653e-05,1.54849023e-07,5.67036272e-09,5.30472339e-08,-1.74386656e-11
10825000000,8.42079252e-09,3.62225055e-05,3.59811374e-07,8.83330969e-05,1.54845822e-07,5.64910695e-09,5.41669465e-08,-1.79168577e-11
10830000000,8.71755159e-09,3.66102492e-05,3.62247377e-07,8.92993358e-05,1.54846322e-07,5.78153507e-09,5.52955439e-08,-1.84032138e-11
10835000000,9.02051135e-09,3.70024578e-05,3.64691122e-07,9.02655747e-05,1.54846822e-07,5.91747393e-09,5.64336298e-08,-1.89014159e-11
10840000000,9.33257765e-09,3.73991797e-05,3.67142609e-07,9.12318135e-05,1.54847322e-07,6.05819129e-09,5.75903171e-08,-1.94218044e-11
10845000000,9.65475731e-09,3.71307106e-05,3.69451779e-07,8.84197154e-05,1.54844122e-07,6.0388494e-09,5.87680502e-08,-1.99665124e-11
10850000000,9.98557999e-09,3.75212612e-05,3.71918703e-07,8.93859542e-05,1.54844622e-07,6.18246101e-09,5.99616754e-08,-2.05256516e-11
10855000000,1.03265862e-08,3.79162811e-05,3.74393369e-07,9.03521931e-05,1.54845122e-07,6.33047926e-09,6.11757071e-08,-2.11065602e-11
10860000000,1.06778348e-08,3.83158186e-05,3.76875777e-07,9.1318432e-05,1.54845622e-07,6.48364046e-09,6.24097574e-08,-2.17128547e-11
10865000000,1.10358118e-08,3.80407941e-05,3.79215674e-07,8.84999115e-05,1.54842421e-07,6.46449739e-09,6.3652584e-08,-2.23263687e-11
10870000000,1.1400804e-08,3.84340483e-05,3.81713518e-07,8.94661504e-05,1.54842921e-07,6.61571346e-09,6.49050084e-08,-2.29383864e-11
10875000000,1.1772906e-08,3.88317758e-05,3.84219104e-07,9.04323892e-05,1.54843421e-07,6.7686889e-09,6.61673587e-08,-2.35526353e-11
10880000000,1.21561399e-08,3.92340249e-05,3.86732432e-07,9.13986281e-05,1.54843921e-07,6.93057665e-09,6.74510151e-08,-2.42139546e-11
10885000000,1.25514887e-08,3.89526255e-05,3.89103052e-07,8.85741563e-05,1.54840721e-07,6.91613842e-09,6.87579173e-08,-2.4927115e-11
10890000000,1.2958031e-08,3.93484834e-05,3.91631815e-07,8.95403952e-05,1.54841221e-07,7.08223216e-09,7.00849903e-08,-2.56436487e-11
10895000000,1.33761679e-08,3.97488184e-05,3.9416832e-07,9.05066341e-05,1.54841721e-07,7.24805645e-09,7.14329815e-08,-2.63558508e-11
10900000000,1.38065326e-08,4.01536787e-05,3.96712567e-07,9.1472873e-05,1.54842221e-07,7.41786358e-09,7.28030764e-08,-2.70889016e-11
10905000000,1.42487184e-08,3.98660835e-05,3.99113906e-07,8.86428871e-05,1.54839021e-07,7.39518756e-09,7.4193297e-08,-2.78463994e-11
10910000000,1.47014214e-08,4.02644488e-05,4.01673587e-07,8.9609126e-05,1.54839521e-07,7.56572211e-09,7.55998648e-08,-2.86132272e-11
10915000000,1.51667204e-08,4.06672946e-05,4.0424101e-07,9.05753649e-05,1.54840021e-07,7.73896613e-09,7.7028016e-08,-2.93933289e-11
10920000000,1.56448694e-08,4.10746692e-05,4.06816174e-07,9.15416038e-05,1.54840521e-07,7.91754125e-09,7.84778705e-08,-3.0202593e-11
10925000000,1.61369614e-08,4.07810552e-05,4.09248229e-07,8.87065097e-05,1.5483732e-07,7.88744184e-09,7.99513474e-08,-3.10098895e-11
10930000000,1.66408795e-08,4.11818349e-05,4.11838827e-07,8.96727486e-05,1.5483782e-07,8.05444459e-09,8.14427375e-08,-3.1780114e-11
10935000000,1.71593028e-08,4.15870982e-05,4.14437166e-07,9.06389875e-05,1.5483832e-07,8.21581024e-09,8.29584525e-08,-3.25119092e-11
10940000000,1.76918329e-08,4.19968935e-05,4.17043247e-07,9.16052264e-05,1.5483882e-07,8.37070231e-09,8.44968988e-08,-3.31989357e-11
10945000000,1.82391598e-08,4.16974357e-05,4.19506013e-07,8.87654005e-05,1.5483562e-07,8.30360939e-09,8.60588067e-08,-3.38498667e-11
10950000000,1.87991687e-08,4.21005399e-05,4.22127527e-07,8.97316394e-05,1.5483612e-07,8.44952119e-09,8.76388127e-08,-3.45084808e-11
10955000000,1.93739492e-08,4.25081308e-05,4.24756782e-07,9.06978783e-05,1.5483662e-07,8.59995538e-09,8.924159e-08,-3.51944455e-11
10960000000,1.99645192e-08,4.29202565e-05,4.27393779e-07,9.16641172e-05,1.5483712e-07,8.75368702e-09,9.08689982e-08,-3.59001298e-11
10965000000,2.05653898e-08,4.26151272e-05,4.29887252e-07,8.88199088e-05,1.5483392e-07,8.69424273e-09,9.25072333e-08,-3.66674065e-11
10970000000,2.11779111e-08,4.30204693e-05,4.3253968e-07,8.97861476e-05,1.5483442e-07,8.86467016e-09,9.41597032e-08,-3.75134322e-11
10975000000,2.18062606e-08,4.34303008e-05,4.35199849e-07,9.07523865e-05,1.5483492e-07,9.04165911e-09,9.58357135e-08,-3.84011689e-11
10980000000,2.24510907e-08,4.38446699e-05,4.37867761e-07,9.17186254e-05,1.5483542e-07,9.22109731e-09,9.75361987e-08,-3.93020894e-11
10985000000,2.31072238e-08,4.35340388e-05,4.40391937e-07,8.88703582e-05,1.5483222e-07,9.16660921e-09,9.92486143e-08,-4.01882082e-11
10990000000,2.37760302e-08,4.39415353e-05,4.43075278e-07,8.9836597e-05,1.5483272e-07,9.3381946e-09,1.00976348e-07,-4.10617378e-11
10995000000,2.44622829e-08,4.43535237e-05,4.45766362e-07,9.08028359e-05,1.5483322e-07,9.51666305e-09,1.02729491e-07,-4.1981471e-11
11000000000,2.51661261e-08,4.47700522e-05,4.48465186e-07,9.17690748e-05,1.5483372e-07,9.70224116e-09,1.04507779e-07,-4.294867e-11
11005000000,2.58817884e-08,4.44540861e-05,4.51020062e-07,8.8917049e-05,1.5483052e-07,9.64916014e-09,1.06297857e-07,-4.39362493e-11
11010000000,2.66096987e-08,4.48636564e-05,4.53734316e-07,8.98832878e-05,1.5483102e-07,9.83617687e-09,1.08101129e-07,-4.49435934e-11
11015000000,2.73564265e-08,4.52777209e-05,4.56456311e-07,9.08495267e-05,1.5483152e-07,1.00282953e-08,1.09931015e-07,-4.5985152e-11
11020000000,2.81219612e-08,4.56963279e-05,4.59186049e-07,9.18157656e-05,1.5483202e-07,1.022467e-08,1.11786907e-07,-4.70539559e-11
11025000000,2.89071615e-08,4.53751906e-05,4.61771619e-07,8.89602595e-05,1.54828821e-07,1.01699766e-08,1.13669368e-07,-4.81403236e-11
11030000000,2.97093662e-08,4.5786757e-05,4.64516784e-07,8.99264983e-05,1.54829321e-07,1.03644541e-08,1.15573182e-07,-4.92400073e-11
11035000000,3.05247613e-08,4.62028198e-05,4.67269691e-07,9.08927372e-05,1.54829821e-07,1.05593182e-08,1.17490278e-07,-5.03295656e-11
11040000000,3.13602733e-08,4.66234272e-05,4.7003034e-07,9.18589761e-05,1.54830321e-07,1.07570393e-08,1.19434134e-07,-5.14363482e-11
11045000000,3.221728e-08,4.62972793e-05,4.72646601e-07,8.90002476e-05,1.54827121e-07,1.06931049e-08,1.21406185e-07,-5.25614653e-11
11050000000,3.30944423e-08,4.6710767e-05,4.75422677e-07,8.99664865e-05,1.54827621e-07,1.08899392e-08,1.2340406e-07,-5.37117992e-11
11055000000,3.3992776e-08,4.7128753e-05,4.78206494e-07,9.09327254e-05,1.54828121e-07,1.10939212e-08,1.2542902e-07,-5.49150221e-11
11060000000,3.49129198e-08,4.75512857e-05,4.80998053e-07,9.18989643e-05,1.54828621e-07,1.13056514e-08,1.27481709e-07,-5.61761288e-11
11065000000,3.58481728e-08,4.72202844e-05,4.83645001e-07,8.90372524e-05,1.54825421e-07,1.12464581e-08,1.29548304e-07,-5.74630106e-11
11070000000,3.67988388e-08,4.76356211e-05,4.86451987e-07,9.00034913e-05,1.54825921e-07,1.14572191e-08,1.31630172e-07,-5.87546438e-11
11075000000,3.77643014e-08,4.8055458e-05,4.89266713e-07,9.09697302e-05,1.54826421e-07,1.16667584e-08,1.33725818e-07,-6.00202831e-11
11080000000,3.87524738e-08,4.84798434e-05,4.92089181e-07,9.19359691e-05,1.54826921e-07,1.18763334e-08,1.35849433e-07,-6.12797034e-11
11085000000,3.97646932e-08,4.81441427e-05,4.94766812e-07,8.90714954e-05,1.54823722e-07,1.17995545e-08,1.3800204e-07,-6.25368192e-11
11090000000,4.0799559e-08,4.8561259e-05,4.97604706e-07,9.00377343e-05,1.54824222e-07,1.19964501e-08,1.40181639e-07,-6.37413978e-11
11095000000,4.18582065e-08,4.89828772e-05,5.0045034e-07,9.10039732e-05,1.54824722e-07,1.2190288e-08,1.42389449e-07,-6.49123958e-11
11100000000,4.29417597e-08,4.94090455e-05,5.03303716e-07,9.19702121e-05,1.54825222e-07,1.23852224e-08,1.4462687e-07,-6.60873831e-11
11105000000,4.40420547e-08,4.90687959e-05,5.06012026e-07,8.91031818e-05,1.54822022e-07,1.22896885e-08,1.4687836e-07,-6.72865327e-11
11110000000,4.51595963e-08,4.94876246e-05,5.08880827e-07,9.00694207e-05,1.54822522e-07,1.24884297e-08,1.49145865e-07,-6.85368152e-11
11115000000,4.63026104e-08,4.99109569e-05,5.11757369e-07,9.10356595e-05,1.54823022e-07,1.26943692e-08,1.51442781e-07,-6.98463846e-11
11120000000,4.7471528e-08,5.03388409e-05,5.14641651e-07,9.20018984e-05,1.54823522e-07,1.29023324e-08,1.53769275e-07,-7.11674655e-11
11125000000,4.8665832e-08,4.99941891e-05,5.17380637e-07,8.91325016e-05,1.54820323e-07,1.2809063e-08,1.56122952e-07,-7.2502469e-11
11130000000,4.98827677e-08,5.04146658e-05,5.20280343e-07,9.00987405e-05,1.54820823e-07,1.3010608e-08,1.58500158e-07,-7.38184065e-11
11135000000,5.11275694e-08,5.08396475e-05,5.23187791e-07,9.10649794e-05,1.54821323e-07,1.32084221e-08,1.6090864e-07,-7.50921472e-11
11140000000,5.24001042e-08,5.12691823e-05,5.2610298e-07,9.20312182e-05,1.54821823e-07,1.34107459e-08,1.63347575e-07,-7.64020974e-11
11145000000,5.36911237e-08,5.09202719e-05,5.28872636e-07,8.91596309e-05,1.54818623e-07,1.33047921e-08,1.65800596e-07,-7.77245398e-11
11150000000,5.50036437e-08,5.13423344e-05,5.31803247e-07,9.01258698e-05,1.54819123e-07,1.35033824e-08,1.68273882e-07,-7.90447746e-11
11155000000,5.63451931e-08,5.17689031e-05,5.347416e-07,9.10921087e-05,1.54819623e-07,1.37009114e-08,1.70778489e-07,-8.03474735e-11
11160000000,5.77160872e-08,5.22000265e-05,5.37687694e-07,9.20583476e-05,1.54820123e-07,1.38934159e-08,1.73314338e-07,-8.15932716e-11
11165000000,5.91063138e-08,5.18469972e-05,5.40488017e-07,8.91847328e-05,1.54816924e-07,1.3766192e-08,1.75864324e-07,-8.27994041e-11
11170000000,6.05169445e-08,5.22705855e-05,5.43449532e-07,9.01509717e-05,1.54817424e-07,1.3949269e-08,1.78431675e-07,-8.39955443e-11
11175000000,6.19581214e-08,5.26986814e-05,5.46418788e-07,9.11172106e-05,1.54817924e-07,1.41291555e-08,1.81030979e-07,-8.51527934e-11
11180000000,6.34304064e-08,5.31313331e-05,5.49395786e-07,9.20834495e-05,1.54818424e-07,1.4303964e-08,1.83662509e-07,-8.62520227e-11
11185000000,6.49358039e-08,5.27743212e-05,5.52226772e-07,8.92079583e-05,1.54815225e-07,1.41570724e-08,1.86327403e-07,-8.73307302e-11
11190000000,6.64700143e-08,5.31993776e-05,5.5521919e-07,9.01741972e-05,1.54815725e-07,1.43236987e-08,1.89020607e-07,-8.84011667e-11
11195000000,6.80373733e-08,5.36289428e-05,5.58219349e-07,9.11404361e-05,1.54816225e-07,1.44943309e-08,1.91747347e-07,-8.95088708e-11
11200000000,6.96385655e-08,5.4063065e-05,5.61227249e-07,9.2106675e-05,1.54816725e-07,1.46678457e-08,1.94508014e-07,-9.06416927e-11
11205000000,7.12739543e-08,5.37022031e-05,5.64088894e-07,8.92294473e-05,1.54813526e-07,1.45227623e-08,1.97301169e-07,-9.1806135e-11
11210000000,7.29392705e-08,5.41286722e-05,5.67112214e-07,9.01956862e-05,1.54814026e-07,1.46993208e-08,2.00122252e-07,-9.30313236e-11
11215000000,7.462807e-08,5.45596511e-05,5.70143275e-07,9.11619251e-05,1.54814526e-07,1.48830954e-08,2.02961082e-07,-9.43226106e-11
11220000000,7.63515054e-08,5.4995188e-05,5.73182076e-07,9.2128164e-05,1.54815026e-07,1.50692243e-08,2.05833029e-07,-9.56322762e-11
11225000000,7.81117778e-08,5.46306052e-05,5.76074376e-07,8.92493292e-05,1.54811827e-07,1.4931506e-08,2.08739104e-07,-9.69552779e-11
11230000000,7.99066332e-08,5.50584334e-05,5.79128597e-07,9.02155681e-05,1.54812327e-07,1.5118483e-08,2.1167789e-07,-9.83410227e-11
11235000000,8.173863e-08,5.54907723e-05,5.82190558e-07,9.1181807e-05,1.54812827e-07,1.531027e-08,2.14651514e-07,-9.97743349e-11
11240000000,8.3607728e-08,5.59276704e-05,5.8526026e-07,9.21480459e-05,1.54813327e-07,1.55035397e-08,2.17659333e-07,-1.01216018e-10
11245000000,8.55011965e-08,5.55594921e-05,5.88183211e-07,8.92677238e-05,1.54810128e-07,1.53710962e-08,2.2068224e-07,-1.0269295e-10
