t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
125840000000,0.0392658115,0.000901688832,0.000104279565,0.000151797222,1.41999716e-07,-0.000876470968,0.00201419187,-4.59679074e-05
125845000000,0.0392857834,0.000902191433,0.000104317929,0.000155120595,1.42000216e-07,-0.000881263843,0.00201507278,-4.62190566e-05
125850000000,0.0393055353,0.000902104426,0.000104356042,0.000145150477,1.42000354e-07,-0.000886304376,0.00201594795,-4.64709327e-05
125855000000,0.0393255331,0.000902598181,0.000104394421,0.00014847385,1.42000854e-07,-0.000891157196,0.00201682969,-4.6724861e-05
125860000000,0.0393455653,0.000903100262,0.000104432806,0.000151797222,1.42001354e-07,-0.000896039083,0.00201771234,-4.69804019e-05
125865000000,0.0393656385,0.000903610913,0.000104471198,0.000155120595,1.42001854e-07,-0.000900952412,0.00201859606,-4.7237678e-05
125870000000,0.0393855601,0.000903535735,0.000104509339,0.000145150477,1.42001991e-07,-0.00090613554,0.00201947588,-4.74966309e-05
125875000000,0.0394057117,0.000904038479,0.000104547746,0.00014847385,1.42002491e-07,-0.000911125492,0.00202036178,-4.77575107e-05
125880000000,0.0394259177,0.000904549907,0.000104586159,0.000151797222,1.42002991e-07,-0.000916151796,0.00202124911,-4.80203676e-05
125885000000,0.0394461661,0.000905070035,0.00010462458,0.000155120595,1.42003491e-07,-0.000921211639,0.00202213755,-4.82850668e-05
125890000000,0.0394662585,0.000905007435,0.000104662749,0.000145150477,1.42003629e-07,-0.000926544899,0.00202302204,-4.85514742e-05
125895000000,0.0394865996,0.000905520178,0.000104701184,0.00014847385,1.42004129e-07,-0.00093168746,0.00202391304,-4.88200742e-05
125900000000,0.0395069837,0.000906041588,0.000104739626,0.000151797222,1.42004629e-07,-0.000936865001,0.00202480515,-4.90905866e-05
125905000000,0.0395274018,0.000906571717,0.000104778075,0.000155120595,1.42005129e-07,-0.000942075619,0.00202569816,-4.93629219e-05
125910000000,0.0395477036,0.00090652294,0.000104816272,0.000145150477,1.42005267e-07,-0.000947576033,0.00202658832,-4.96376266e-05
125915000000,0.0395682439,0.000907046511,0.000104854735,0.00014847385,1.42005767e-07,-0.000952881799,0.00202748464,-4.99144779e-05
125920000000,0.0395888221,0.000907578831,0.000104893205,0.000151797222,1.42006267e-07,-0.000958223267,0.00202838195,-5.0193281e-05
125925000000,0.0396094476,0.000908120181,0.000104931682,0.000155120595,1.42006767e-07,-0.000963603491,0.0020292805,-5.04741914e-05
125930000000,0.0396299213,0.000908085709,0.000104969907,0.000145150477,1.42006905e-07,-0.000969270739,0.00203017535,-5.07571866e-05
125935000000,0.0396506395,0.000908620655,0.000105008398,0.00014847385,1.42007405e-07,-0.000974743536,0.00203107645,-5.10424888e-05
125940000000,0.0396714151,0.000909164774,0.000105046897,0.000151797222,1.42007905e-07,-0.000980259936,0.00203197903,-5.13301381e-05
125945000000,0.0396922312,0.000909718004,0.000105085402,0.000155120595,1.42008405e-07,-0.000985815678,0.00203288267,-5.16199283e-05
125950000000,0.0397128997,0.000909699151,0.000105123655,0.000145150477,1.42008543e-07,-0.000991665928,0.00203378281,-5.19120201e-05
125955000000,0.0397338286,0.000910246784,0.000105162175,0.00014847385,1.42009043e-07,-0.000997324687,0.00203468952,-5.22067182e-05
125960000000,0.0397547921,0.000910803453,0.000105200702,0.000151797222,1.42009543e-07,-0.0010030229,0.00203559713,-5.25035624e-05
125965000000,0.0397757907,0.000911369334,0.000105239235,0.000155120595,1.42010043e-07,-0.00100876136,0.00203650564,-5.28025969e-05
125970000000,0.0397966359,0.000911366974,0.000105277516,0.000145150477,1.42010181e-07,-0.00101480024,0.00203741059,-5.31040715e-05
125975000000,0.0398177309,0.000911927684,0.000105316064,0.00014847385,1.42010681e-07,-0.00102064403,0.00203832175,-5.34081342e-05
125980000000,0.0398385456,0.00091249315,0.000105354619,0.000151797222,1.42011181e-07,-0.00102644115,0.00203922568,-5.37101068e-05
125985000000,0.0398593337,0.000913067078,0.000105393181,0.000155120595,1.42011681e-07,-0.00103226358,0.00204012892,-5.40135427e-05
125990000000,0.0398798681,0.000913075322,0.00010543149,0.000145150477,1.42011819e-07,-0.00103836382,0.00204102609,-5.43181492e-05
125995000000,0.0399003182,0.000913638054,0.000105470066,0.00014847385,1.42012319e-07,-0.00104416908,0.00204192075,-5.46205825e-05
126000000000,0.0399207212,0.00091420881,0.00010550865,0.000151797222,1.42012819e-07,-0.00104999425,0.00204281421,-5.49242148e-05
126005000000,0.0399410802,0.000914787742,0.00010554724,0.000155120595,1.42013319e-07,-0.00105583986,0.00204370652,-5.52290765e-05
126010000000,0.03996118,0.000914804995,0.000105585577,0.000145150477,1.42013457e-07,-0.00106196597,0.00204459273,-5.55350799e-05
126015000000,0.0399814531,0.000915376613,0.000105624181,0.00014847385,1.42013957e-07,-0.00106786774,0.00204548299,-5.58425546e-05
126020000000,0.0400014358,0.000915952455,0.000105662793,0.000151797222,1.42014457e-07,-0.00107371698,0.00204636576,-5.61476643e-05
126025000000,0.0400213739,0.000916536438,0.000105701412,0.000155120595,1.42014957e-07,-0.00107958699,0.00204724737,-5.64540264e-05
126030000000,0.0400410498,0.000916563046,0.000105739776,0.000145150477,1.42015094e-07,-0.00108574186,0.0020481229,-5.67615824e-05
126035000000,0.0400606505,0.000917135804,0.000105778409,0.00014847385,1.42015594e-07,-0.00109159184,0.00204899597,-5.70668081e-05
126040000000,0.0400801931,0.000917716301,0.000105817049,0.000151797222,1.42016094e-07,-0.00109745806,0.00204986755,-5.73730624e-05
126045000000,0.0400996769,0.000918304645,0.000105855696,0.000155120595,1.42016594e-07,-0.0011033405,0.00205073761,-5.76803501e-05
126050000000,0.0401189035,0.000918340268,0.000105894089,0.000145150477,1.42016732e-07,-0.00110951471,0.00205160182,-5.79890085e-05
126055000000,0.0401383037,0.000918921705,0.00010593275,0.00014847385,1.42017232e-07,-0.00111545585,0.00205246989,-5.82990445e-05
126060000000,0.0401576508,0.000919510962,0.000105971418,0.000151797222,1.42017732e-07,-0.00112141503,0.00205333659,-5.86102034e-05
126065000000,0.0401767155,0.000920104163,0.000106010094,0.000155120595,1.42018232e-07,-0.00112731953,0.00205419601,-5.89189059e-05
126070000000,0.0401955284,0.000920149527,0.000106048514,0.000145150477,1.4201837e-07,-0.00113352249,0.00205504982,-5.92291389e-05
126075000000,0.0402145124,0.000920736062,0.000106087203,0.00014847385,1.4201887e-07,-0.00113948732,0.00205590733,-5.95406742e-05
126080000000,0.040233198,0.000921325954,0.0001061259,0.000151797222,1.4201937e-07,-0.00114539098,0.00205675715,-5.98494347e-05
126085000000,0.0402518266,0.000921923599,0.000106164604,0.000155120595,1.4201987e-07,-0.00115131134,0.00205760549,-6.01592634e-05
126090000000,0.0402701798,0.000921977998,0.000106203052,0.000145150477,1.42020008e-07,-0.00115752749,0.00205844773,-6.04703211e-05
126095000000,0.0402884662,0.000922564234,0.00010624177,0.00014847385,1.42020508e-07,-0.00116342133,0.00205928742,-6.07787042e-05
126100000000,0.0403066895,0.000923157928,0.000106280495,0.000151797222,1.42021008e-07,-0.00116932978,0.00206012549,-6.10880532e-05
126105000000,0.0403248574,0.000923759335,0.000106319227,0.000155120595,1.42021508e-07,-0.00117525549,0.00206096212,-6.13985049e-05
126110000000,0.0403427711,0.000923823166,0.000106357703,0.000145150477,1.42021646e-07,-0.00118148957,0.00206179333,-6.17106356e-05
126115000000,0.0403608636,0.000924418323,0.000106396449,0.00014847385,1.42022146e-07,-0.00118747761,0.0020626282,-6.20240243e-05
126120000000,0.0403786482,0.000925016084,0.000106435202,0.000151797222,1.42022646e-07,-0.00119339661,0.00206345513,-6.23342599e-05
126125000000,0.0403963031,0.000925619974,0.000106473962,0.000155120595,1.42023146e-07,-0.00119930677,0.00206427871,-6.26443156e-05
126130000000,0.0404136999,0.000925691698,0.000106512467,0.000145150477,1.42023283e-07,-0.00120552918,0.00206509689,-6.29560689e-05
126135000000,0.0404310337,0.000926284437,0.000106551241,0.00014847385,1.42023783e-07,-0.00121141571,0.00206591237,-6.32648263e-05
126140000000,0.0404483061,0.000926884461,0.000106590022,0.000151797222,1.42024283e-07,-0.00121731655,0.00206672628,-6.3574545e-05
126145000000,0.0404655227,0.000927491985,0.000106628811,0.000155120595,1.42024783e-07,-0.00122323368,0.00206753873,-6.38853293e-05
126150000000,0.0404824805,0.000927573114,0.000106667343,0.000145150477,1.42024921e-07,-0.001229469,0.00206834591,-6.41979331e-05
126155000000,0.0404996252,0.000928174796,0.000106706146,0.00014847385,1.42025421e-07,-0.00123545046,0.0020691567,-6.45117609e-05
126160000000,0.0405164698,0.000928778585,0.000106744956,0.000151797222,1.42025921e-07,-0.00124136035,0.00206995975,-6.48223184e-05
126165000000,0.0405332519,0.000929389643,0.000106783773,0.000155120595,1.42026421e-07,-0.00124728402,0.00207076118,-6.51338226e-05
126170000000,0.0405495523,0.000929475364,0.000106822332,0.000145150477,1.42026559e-07,-0.00125344968,0.00207155173,-6.54432132e-05
126175000000,0.0405659704,0.00093007414,0.000106861164,0.00014847385,1.42027059e-07,-0.00125932902,0.00207234397,-6.57523998e-05
126180000000,0.0405823267,0.000930679968,0.000106900002,0.000151797222,1.42027559e-07,-0.00126522155,0.00207313461,-6.60625027e-05
126185000000,0.0405986202,0.000931292931,0.000106938847,0.000155120595,1.42028059e-07,-0.00127112726,0.00207392362,-6.63735271e-05
126190000000,0.0406146464,0.000931391555,0.000106977435,0.000145150477,1.42028197e-07,-0.00127735951,0.00207470742,-6.66864401e-05
126195000000,0.040630862,0.000931998839,0.000107016294,0.00014847385,1.42028697e-07,-0.00128332699,0.00207549463,-6.70003861e-05
126200000000,0.04064678,0.000932607587,0.000107055161,0.000151797222,1.42029197e-07,-0.00128921841,0.00207627415,-6.73108473e-05
126205000000,0.040662635,0.000933223356,0.000107094034,0.000155120595,1.42029697e-07,-0.00129512266,0.00207705204,-6.76222183e-05
126210000000,0.0406779949,0.000933325771,0.00010713265,0.000145150477,1.42029835e-07,-0.00130127135,0.00207781899,-6.79312546e-05
126215000000,0.0406935614,0.000933930843,0.000107171537,0.00014847385,1.42030335e-07,-0.00130715528,0.00207858964,-6.82414961e-05
126220000000,0.0407090644,0.000934542713,0.000107210432,0.000151797222,1.42030835e-07,-0.00131305117,0.00207935864,-6.85526025e-05
126225000000,0.0407245055,0.000935161499,0.000107249334,0.000155120595,1.42031335e-07,-0.0013189596,0.00208012604,-6.88646073e-05
126230000000,0.0407396732,0.000935279065,0.000107287978,0.000145150477,1.42031472e-07,-0.00132520436,0.00208088837,-6.91786478e-05
126235000000,0.0407550344,0.000935892455,0.000107326894,0.00014847385,1.42031972e-07,-0.00133117346,0.0020816539,-6.9493524e-05
126240000000,0.0407703336,0.000936512652,0.000107365817,0.000151797222,1.42032472e-07,-0.00133715542,0.00208241783,-6.98093132e-05
126245000000,0.0407853263,0.000937133313,0.000107404747,0.000155120595,1.42032972e-07,-0.00134305073,0.00208317384,-7.01211028e-05
126250000000,0.0408000413,0.000937259655,0.000107443418,0.000145150477,1.4203311e-07,-0.00134928704,0.00208392484,-7.04349951e-05
126255000000,0.0408149611,0.000937875265,0.000107482363,0.00014847385,1.4203361e-07,-0.00135524577,0.00208467917,-7.07497941e-05
126260000000,0.0408295849,0.000938491182,0.000107521314,0.000151797222,1.4203411e-07,-0.00136111938,0.00208542586,-7.10606652e-05
126265000000,0.0408441432,0.000939113631,0.000107560273,0.000155120595,1.4203461e-07,-0.00136700271,0.00208617084,-7.13723033e-05
126270000000,0.0408584166,0.000939248806,0.000107598972,0.000145150477,1.42034748e-07,-0.00137323019,0.00208691079,-7.16860378e-05
126275000000,0.0408726807,0.000939860147,0.000107637945,0.00014847385,1.42035248e-07,-0.00137908267,0.00208764841,-7.19960231e-05
126280000000,0.0408868754,0.000940477694,0.000107676924,0.000151797222,1.42035748e-07,-0.00138494269,0.00208838421,-7.23066657e-05
126285000000,0.0409010109,0.000941101805,0.000107715911,0.000155120595,1.42036248e-07,-0.00139081454,0.00208911846,-7.26181826e-05
126290000000,0.0409146392,0.000941239662,0.000107754639,0.000145150477,1.42036386e-07,-0.00139694013,0.00208984212,-7.2927165e-05
126295000000,0.0409284856,0.000941852614,0.000107793639,0.00014847385,1.42036886e-07,-0.00140277929,0.00209056913,-7.32369354e-05
126300000000,0.0409422653,0.000942471678,0.000107832647,0.000151797222,1.42037386e-07,-0.00140862611,0.00209129441,-7.35473712e-05
126305000000,0.0409559755,0.000943096828,0.000107871662,0.000155120595,1.42037886e-07,-0.00141447923,0.00209201786,-7.38584097e-05
126310000000,0.0409693901,0.000943249596,0.000107910418,0.000145150477,1.42038023e-07,-0.00142068435,0.00209273636,-7.4171625e-05
126315000000,0.0409827936,0.000943862938,0.000107949447,0.00014847385,1.42038523e-07,-0.00142649374,0.00209345212,-7.44803689e-05
126320000000,0.0409960486,0.000944479654,0.000107988483,0.000151797222,1.42039023e-07,-0.00143227253,0.00209416403,-7.47878841e-05
126325000000,0.0410092422,0.000945102459,0.000108027527,0.000155120595,1.42039523e-07,-0.00143805958,0.00209487433,-7.50961016e-05
126330000000,0.0410219285,0.000945254033,0.00010806631,0.000145150477,1.42039661e-07,-0.00144410701,0.0020955744,-7.54018072e-05
126335000000,0.0410347782,0.000945863466,0.000108105367,0.00014847385,1.42040161e-07,-0.00144982749,0.00209627605,-7.57065925e-05
126340000000,0.0410475655,0.000946478673,0.000108144432,0.000151797222,1.42040661e-07,-0.00145555439,0.00209697606,-7.60119837e-05
126345000000,0.0410602854,0.000947099531,0.000108183504,0.000155120595,1.42041161e-07,-0.00146128498,0.00209767431,-7.63178504e-05
126350000000,0.0410727083,0.000947263916,0.000108222315,0.000145150477,1.42041299e-07,-0.00146737811,0.00209836793,-7.66261273e-05
126355000000,0.0410853744,0.00094788078,0.000108261401,0.00014847385,1.42041799e-07,-0.0014731744,0.00209906501,-7.69351148e-05
126360000000,0.0410977572,0.000948495845,0.000108300494,0.000151797222,1.42042299e-07,-0.00147887084,0.00209975475,-7.72394395e-05
126365000000,0.0411100778,0.00094911653,0.000108339594,0.000155120595,1.42042799e-07,-0.0014845722,0.00210044285,-7.75443016e-05
126370000000,0.0411218945,0.000949281918,0.000108378433,0.000145150477,1.42042936e-07,-0.00149054196,0.00210112119,-7.78467696e-05
126375000000,0.041133864,0.000949888265,0.000108417547,0.00014847385,1.42043436e-07,-0.00149616173,0.00210180047,-7.8147442e-05
126380000000,0.0411457801,0.000950500221,0.000108456668,0.000151797222,1.42043936e-07,-0.00150178884,0.00210247833,-7.84487672e-05
126385000000,0.041157645,0.000951117932,0.000108495796,0.000155120595,1.42044436e-07,-0.00150742454,0.00210315483,-7.87508125e-05
126390000000,0.041169207,0.000951295756,0.000108534663,0.000145150477,1.42044574e-07,-0.0015134322,0.00210382695,-7.90554749e-05
126395000000,0.0411808183,0.000951902314,0.000108573806,0.00014847385,1.42045074e-07,-0.00151902966,0.00210449714,-7.93554768e-05
126400000000,0.0411923717,0.000952514123,0.000108612955,0.000151797222,1.42045574e-07,-0.00152463094,0.0021051658,-7.96559564e-05
126405000000,0.041203867,0.000953131207,0.000108652112,0.000155120595,1.42046074e-07,-0.0015302356,0.00210583291,-7.99568965e-05
126410000000,0.0412150582,0.000953317017,0.000108691007,0.000145150477,1.42046212e-07,-0.00153621793,0.00210649581,-8.0260621e-05
126415000000,0.0412263143,0.000953923283,0.000108730178,0.00014847385,1.42046712e-07,-0.0015417874,0.00210715699,-8.05596637e-05
126420000000,0.0412375083,0.000954534426,0.000108769356,0.000151797222,1.42047212e-07,-0.00154735706,0.00210781652,-8.0859005e-05
126425000000,0.0412486453,0.000955150664,0.00010880854,0.000155120595,1.42047712e-07,-0.00155292913,0.00210847454,-8.11587581e-05
126430000000,0.0412596215,0.000955350021,0.000108847463,0.000145150477,1.42047849e-07,-0.00155896043,0.00210913225,-8.14652403e-05
126435000000,0.0412710065,0.000955974545,0.000108886662,0.00014847385,1.42048349e-07,-0.00156475141,0.0021097969,-8.17757254e-05
126440000000,0.0412823342,0.000956604247,0.000108925869,0.000151797222,1.42048849e-07,-0.00157054658,0.00211046003,-8.2086711e-05
126445000000,0.0412936014,0.000957239041,0.000108965082,0.000155120595,1.42049349e-07,-0.00157634415,0.00211112154,-8.23981115e-05
126450000000,0.0413045432,0.000957459778,0.000109004033,0.000145150477,1.42049487e-07,-0.00158252389,0.00211177871,-8.27123161e-05
126455000000,0.0413157806,0.000958092649,0.00010904326,0.00014847385,1.42049987e-07,-0.00158839755,0.0021124397,-8.30273537e-05
126460000000,0.0413271371,0.000958737963,0.000109082494,0.000151797222,1.42050487e-07,-0.0015943716,0.00211310372,-8.33476795e-05
126465000000,0.0413384392,0.000959388642,0.000109121736,0.000155120595,1.42050987e-07,-0.0016003517,0.00211376628,-8.36686034e-05
126470000000,0.0413495726,0.000959641238,0.000109160715,0.000145150477,1.42051125e-07,-0.00160680924,0.00211442875,-8.39969856e-05
126475000000,0.0413609959,0.000960297193,0.00010919997,0.00014847385,1.42051625e-07,-0.00161295282,0.00211509468,-8.4325901e-05
126480000000,0.0413723515,0.000960957934,0.000109239233,0.000151797222,1.42052125e-07,-0.00161909558,0.00211575882,-8.46550696e-05
126485000000,0.0413836519,0.000961623991,0.000109278503,0.000155120595,1.42052625e-07,-0.00162524371,0.00211642147,-8.49848035e-05
126490000000,0.0413947795,0.000961901456,0.00010931751,0.000145150477,1.42052762e-07,-0.00163187684,0.00211708415,-8.53222954e-05
126495000000,0.0414062563,0.000962576074,0.000109356793,0.00014847385,1.42053262e-07,-0.00163822306,0.00211775161,-8.56617471e-05
126500000000,0.0414176838,0.000963256292,0.000109396085,0.000151797222,1.42053762e-07,-0.00164457856,0.00211841775,-8.60019548e-05
126505000000,0.0414290536,0.000963941769,0.000109435383,0.000155120595,1.42054262e-07,-0.00165093833,0.00211908234,-8.63426738e-05
126510000000,0.0414400705,0.000964240224,0.000109474417,0.000145150477,1.420544e-07,-0.00165768865,0.00211974251,-8.66863786e-05
126515000000,0.0414515842,0.000964933864,0.00010951373,0.00014847385,1.420549e-07,-0.00166423346,0.00212041107,-8.7036173e-05
126520000000,0.0414631782,0.000965639324,0.000109553049,0.000151797222,1.420554e-07,-0.00167086538,0.00212108165,-8.73906053e-05
126525000000,0.0414747198,0.00096635045,0.000109592375,0.000155120595,1.420559e-07,-0.00167750586,0.00212175082,-8.77457646e-05
126530000000,0.0414860543,0.000966691355,0.000109631438,0.000145150477,1.42056038e-07,-0.00168463369,0.00212241955,-8.8108681e-05
126535000000,0.0414977358,0.000967411767,0.000109670779,0.00014847385,1.42056538e-07,-0.00169146352,0.0021230926,-8.84731377e-05
