t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
70003000000,0.00642167375,3.08071589e-05,6.19780159e-05,nan,nan,-1.25985109e-05,0.000554078861,-1.39701224e-06
70004000000,0.00642309632,3.08099329e-05,6.19829793e-05,nan,nan,-1.26652987e-05,0.000554158417,-1.4043064e-06
70005000000,0.00642451574,3.08127088e-05,6.19879427e-05,nan,nan,-1.27322018e-05,0.000554237791,-1.41161253e-06
70006000000,0.006425932,3.08154869e-05,6.19929061e-05,nan,nan,-1.27992191e-05,0.000554316985,-1.4189305e-06
70007000000,0.00642734511,3.0818267e-05,6.19978695e-05,nan,nan,-1.28663496e-05,0.000554395996,-1.4262602e-06
70008000000,0.00642875506,3.08210493e-05,6.20028329e-05,nan,nan,-1.29335922e-05,0.000554474826,-1.43360151e-06
70009000000,0.00643016406,3.08238341e-05,6.20077963e-05,nan,nan,-1.30010519e-05,0.000554553598,-1.44096587e-06
70010000000,0.00643157321,3.08266219e-05,6.20127597e-05,nan,nan,-1.30687825e-05,0.000554632374,-1.4483591e-06
70011000000,0.00643298251,3.08294125e-05,6.20177231e-05,nan,nan,-1.31367846e-05,0.000554711154,-1.45578129e-06
70012000000,0.00643439196,3.08322062e-05,6.20226865e-05,nan,nan,-1.3205059e-05,0.000554789937,-1.46323252e-06
70013000000,0.00643580157,3.08350028e-05,6.20276499e-05,nan,nan,-1.32736067e-05,0.000554868723,-1.47071287e-06
70014000000,0.00643721133,3.08378024e-05,6.20326133e-05,nan,nan,-1.33424284e-05,0.000554947514,-1.47822242e-06
70015000000,0.00643862124,3.0840605e-05,6.20375767e-05,nan,nan,-1.34115248e-05,0.000555026307,-1.48576126e-06
70016000000,0.0064400313,3.08434107e-05,6.20425401e-05,nan,nan,-1.34808969e-05,0.000555105105,-1.49332947e-06
70017000000,0.00644144151,3.08462194e-05,6.20475035e-05,nan,nan,-1.35505453e-05,0.000555183906,-1.50092713e-06
70018000000,0.00644285188,3.08490313e-05,6.20524669e-05,nan,nan,-1.36204709e-05,0.00055526271,-1.50855432e-06
70019000000,0.00644426239,3.08518462e-05,6.20574303e-05,nan,nan,-1.36906746e-05,0.000555341518,-1.51621114e-06
70020000000,0.00644567305,3.08546643e-05,6.20623937e-05,nan,nan,-1.37611571e-05,0.000555420329,-1.52389764e-06
70021000000,0.00644708386,3.08574856e-05,6.20673572e-05,nan,nan,-1.38319191e-05,0.000555499144,-1.53161393e-06
70022000000,0.00644849482,3.086031e-05,6.20723206e-05,nan,nan,-1.39029616e-05,0.000555577962,-1.53936009e-06
70023000000,0.00644990593,3.08631377e-05,6.2077284e-05,nan,nan,-1.39742853e-05,0.000555656784,-1.54713618e-06
70024000000,0.00645131719,3.08659686e-05,6.20822474e-05,nan,nan,-1.4045891e-05,0.000555735609,-1.55494231e-06
70025000000,0.0064527286,3.08688028e-05,6.20872108e-05,nan,nan,-1.41177796e-05,0.000555814437,-1.56277854e-06
70026000000,0.00645414015,3.08716403e-05,6.20921742e-05,nan,nan,-1.41899518e-05,0.000555893269,-1.57064496e-06
70027000000,0.00645555185,3.08744811e-05,6.20971376e-05,nan,nan,-1.42624083e-05,0.000555972104,-1.57854166e-06
70028000000,0.0064569637,3.08773252e-05,6.2102101e-05,nan,nan,-1.43351501e-05,0.000556050942,-1.58646871e-06
70029000000,0.00645837569,3.08801727e-05,6.21070644e-05,nan,nan,-1.4408178e-05,0.000556129784,-1.59442619e-06
70030000000,0.00645978783,3.08830236e-05,6.21120278e-05,nan,nan,-1.44814926e-05,0.000556208629,-1.6024142e-06
70031000000,0.00646120012,3.08858779e-05,6.21169912e-05,nan,nan,-1.45550949e-05,0.000556287477,-1.6104328e-06
70032000000,0.00646261255,3.08887357e-05,6.21219546e-05,nan,nan,-1.46289856e-05,0.000556366329,-1.61848208e-06
70033000000,0.00646402513,3.08915969e-05,6.2126918e-05,nan,nan,-1.47031655e-05,0.000556445184,-1.62656213e-06
70034000000,0.00646543453,3.08944606e-05,6.21318814e-05,nan,nan,-1.47774594e-05,0.000556523856,-1.63465391e-06
70035000000,0.00646684075,3.08973269e-05,6.21368448e-05,nan,nan,-1.4851866e-05,0.000556602347,-1.6427573e-06
70036000000,0.00646824379,3.09001956e-05,6.21418082e-05,nan,nan,-1.49263842e-05,0.000556680655,-1.65087215e-06
70037000000,0.00646964365,3.09030668e-05,6.21467716e-05,nan,nan,-1.50010126e-05,0.00055675878,-1.65899834e-06
70038000000,0.00647104033,3.09059405e-05,6.2151735e-05,nan,nan,-1.50757499e-05,0.000556836724,-1.66713574e-06
70039000000,0.00647243604,3.09088174e-05,6.21566984e-05,nan,nan,-1.51507147e-05,0.000556914609,-1.67529718e-06
70040000000,0.00647383189,3.09116979e-05,6.21616618e-05,nan,nan,-1.5225967e-05,0.000556992496,-1.68348918e-06
70041000000,0.00647522788,3.0914582e-05,6.21666252e-05,nan,nan,-1.53015076e-05,0.000557070387,-1.69171184e-06
70042000000,0.00647662401,3.09174697e-05,6.21715886e-05,nan,nan,-1.53773373e-05,0.000557148281,-1.69996522e-06
70043000000,0.00647802028,3.0920361e-05,6.2176552e-05,nan,nan,-1.5453457e-05,0.000557226178,-1.70824942e-06
70044000000,0.00647941668,3.0923256e-05,6.21815154e-05,nan,nan,-1.55298674e-05,0.000557304078,-1.71656452e-06
70045000000,0.00648081322,3.09261548e-05,6.21864788e-05,nan,nan,-1.56065693e-05,0.000557381981,-1.72491059e-06
70046000000,0.0064822099,3.09290572e-05,6.21914422e-05,nan,nan,-1.56835636e-05,0.000557459887,-1.73328772e-06
70047000000,0.00648360671,3.09319634e-05,6.21964056e-05,nan,nan,-1.5760851e-05,0.000557537796,-1.74169599e-06
70048000000,0.00648500034,3.09348723e-05,6.2201369e-05,nan,nan,-1.58382466e-05,0.000557615522,-1.75011535e-06
70049000000,0.00648639077,3.09377838e-05,6.22063324e-05,nan,nan,-1.59157491e-05,0.000557693065,-1.75854566e-06
70050000000,0.00648777801,3.0940698e-05,6.22112958e-05,nan,nan,-1.59933573e-05,0.000557770426,-1.76698679e-06
70051000000,0.00648916206,3.09436148e-05,6.22162592e-05,nan,nan,-1.60710698e-05,0.000557847605,-1.77543859e-06
70052000000,0.00649054291,3.09465343e-05,6.22212227e-05,nan,nan,-1.61488854e-05,0.0005579246,-1.78390092e-06
70053000000,0.00649192278,3.09494572e-05,6.22261861e-05,nan,nan,-1.62269288e-05,0.000558001537,-1.79238732e-06
70054000000,0.00649330279,3.0952384e-05,6.22311495e-05,nan,nan,-1.63052635e-05,0.000558078476,-1.80090465e-06
70055000000,0.00649468292,3.09553146e-05,6.22361129e-05,nan,nan,-1.63838902e-05,0.000558155418,-1.80945298e-06
70056000000,0.00649606318,3.09582492e-05,6.22410763e-05,nan,nan,-1.64628098e-05,0.000558232363,-1.81803241e-06
70057000000,0.00649744357,3.09611877e-05,6.22460397e-05,nan,nan,-1.65420231e-05,0.000558309311,-1.82664301e-06
70058000000,0.0064988241,3.09641302e-05,6.22510031e-05,nan,nan,-1.66215308e-05,0.000558386261,-1.83528487e-06
70059000000,0.00650020475,3.09670766e-05,6.22559665e-05,nan,nan,-1.67013338e-05,0.000558463214,-1.84395807e-06
70060000000,0.00650158553,3.09700271e-05,6.22609299e-05,nan,nan,-1.67814329e-05,0.00055854017,-1.85266269e-06
70061000000,0.00650296643,3.09729817e-05,6.22658933e-05,nan,nan,-1.68618288e-05,0.000558617128,-1.86139882e-06
70062000000,0.00650434747,3.09759403e-05,6.22708567e-05,nan,nan,-1.69425225e-05,0.000558694089,-1.87016652e-06
70063000000,0.00650572863,3.09789031e-05,6.22758201e-05,nan,nan,-1.70235146e-05,0.000558771053,-1.8789659e-06
70064000000,0.00650710991,3.098187e-05,6.22807835e-05,nan,nan,-1.7104806e-05,0.000558848019,-1.88779702e-06
70065000000,0.006508488,3.09848397e-05,6.22857469e-05,nan,nan,-1.71861996e-05,0.000558924802,-1.89663856e-06
70066000000,0.00650986287,3.09878124e-05,6.22907103e-05,nan,nan,-1.72676942e-05,0.000559001402,-1.90549037e-06
70067000000,0.00651123454,3.09907879e-05,6.22956737e-05,nan,nan,-1.73492883e-05,0.000559077819,-1.9143523e-06
70068000000,0.006512603,3.09937662e-05,6.23006371e-05,nan,nan,-1.74309806e-05,0.000559154053,-1.92322422e-06
70069000000,0.00651396825,3.09967475e-05,6.23056005e-05,nan,nan,-1.75127696e-05,0.000559230103,-1.93210596e-06
70070000000,0.00651533251,3.09997325e-05,6.23105639e-05,nan,nan,-1.75947884e-05,0.000559306094,-1.94101192e-06
70071000000,0.00651669689,3.10027217e-05,6.23155273e-05,nan,nan,-1.76771042e-05,0.000559382088,-1.94994939e-06
70072000000,0.00651806139,3.10057152e-05,6.23204907e-05,nan,nan,-1.77597181e-05,0.000559458084,-1.95891846e-06
70073000000,0.00651942601,3.10087131e-05,6.23254541e-05,nan,nan,-1.78426307e-05,0.000559534082,-1.96791919e-06
70074000000,0.00652079074,3.10117152e-05,6.23304175e-05,nan,nan,-1.79258428e-05,0.000559610083,-1.97695169e-06
70075000000,0.0065221556,3.10147217e-05,6.23353809e-05,nan,nan,-1.80093553e-05,0.000559686086,-1.98601602e-06
70076000000,0.00652352058,3.10177326e-05,6.23403443e-05,nan,nan,-1.8093169e-05,0.000559762092,-1.99511227e-06
70077000000,0.00652488567,3.1020748e-05,6.23453077e-05,nan,nan,-1.81772846e-05,0.0005598381,-2.00424052e-06
70078000000,0.00652625089,3.10237678e-05,6.23502711e-05,nan,nan,-1.8261703e-05,0.00055991411,-2.01340086e-06
70079000000,0.00652761622,3.1026792e-05,6.23552345e-05,nan,nan,-1.8346425e-05,0.000559990122,-2.02259336e-06
70080000000,0.00652898167,3.10298209e-05,6.23601979e-05,nan,nan,-1.84314513e-05,0.000560066137,-2.03181811e-06
70081000000,0.00653034723,3.10328542e-05,6.23651613e-05,nan,nan,-1.85167827e-05,0.000560142153,-2.04107519e-06
70082000000,0.00653171291,3.10358921e-05,6.23701247e-05,nan,nan,-1.86024202e-05,0.000560218172,-2.05036467e-06
70083000000,0.00653307871,3.10389347e-05,6.23750882e-05,nan,nan,-1.86883643e-05,0.000560294193,-2.05968665e-06
70084000000,0.00653444462,3.10419819e-05,6.23800516e-05,nan,nan,-1.8774616e-05,0.000560370217,-2.0690412e-06
70085000000,0.00653581064,3.10450338e-05,6.2385015e-05,nan,nan,-1.88611761e-05,0.000560446242,-2.0784284e-06
70086000000,0.00653717678,3.10480904e-05,6.23899784e-05,nan,nan,-1.89480453e-05,0.000560522269,-2.08784833e-06
70087000000,0.00653854304,3.10511517e-05,6.23949418e-05,nan,nan,-1.90352245e-05,0.000560598299,-2.09730108e-06
70088000000,0.00653990607,3.10542163e-05,6.23999052e-05,nan,nan,-1.91224995e-05,0.000560674145,-2.10676352e-06
70089000000,0.00654126587,3.10572841e-05,6.24048686e-05,nan,nan,-1.9209869e-05,0.000560749807,-2.11623548e-06
70090000000,0.00654262245,3.1060355e-05,6.2409832e-05,nan,nan,-1.92973313e-05,0.000560825285,-2.1257168e-06
70091000000,0.0065439758,3.10634292e-05,6.24147954e-05,nan,nan,-1.93848851e-05,0.00056090058,-2.13520734e-06
70092000000,0.00654532592,3.10665066e-05,6.24197588e-05,nan,nan,-1.94725288e-05,0.000560975691,-2.14470693e-06
70093000000,0.00654667503,3.10695882e-05,6.24247222e-05,nan,nan,-1.95604068e-05,0.000561050741,-2.15423116e-06
70094000000,0.00654802426,3.10726747e-05,6.24296856e-05,nan,nan,-1.96485922e-05,0.000561125794,-2.16378792e-06
70095000000,0.00654937359,3.10757661e-05,6.2434649e-05,nan,nan,-1.97370858e-05,0.000561200849,-2.1733773e-06
70096000000,0.00655072303,3.10788624e-05,6.24396124e-05,nan,nan,-1.98258884e-05,0.000561275905,-2.18299938e-06
70097000000,0.00655207257,3.10819637e-05,6.24445758e-05,nan,nan,-1.99150008e-05,0.000561350964,-2.19265425e-06
70098000000,0.00655342222,3.10850699e-05,6.24495392e-05,nan,nan,-2.00044238e-05,0.000561426024,-2.20234197e-06
70099000000,0.00655477198,3.10881812e-05,6.24545026e-05,nan,nan,-2.00941582e-05,0.000561501086,-2.21206263e-06
70100000000,0.00655612184,3.10912975e-05,6.2459466e-05,nan,nan,-2.01842048e-05,0.00056157615,-2.22181632e-06
70101000000,0.00655747181,3.10944188e-05,6.24644294e-05,nan,nan,-2.02745644e-05,0.000561651215,-2.23160312e-06
70102000000,0.00655882189,3.10975453e-05,6.24693928e-05,nan,nan,-2.03652377e-05,0.000561726283,-2.2414231e-06
70103000000,0.00656017206,3.1100677e-05,6.24743562e-05,nan,nan,-2.04562257e-05,0.000561801352,-2.25127634e-06
70104000000,0.00656152234,3.11038138e-05,6.24793196e-05,nan,nan,-2.0547529e-05,0.000561876422,-2.26116294e-06
70105000000,0.00656287273,3.11069559e-05,6.2484283e-05,nan,nan,-2.06391485e-05,0.000561951495,-2.27108296e-06
70106000000,0.00656422321,3.11101033e-05,6.24892464e-05,nan,nan,-2.07310849e-05,0.000562026569,-2.28103649e-06
70107000000,0.0065655738,3.11132559e-05,6.24942098e-05,nan,nan,-2.08233391e-05,0.000562101644,-2.29102361e-06
70108000000,0.00656692449,3.11164138e-05,6.24991732e-05,nan,nan,-2.09159118e-05,0.000562176722,-2.3010444e-06
70109000000,0.00656827528,3.11195772e-05,6.25041366e-05,nan,nan,-2.10088038e-05,0.0005622518,-2.31109894e-06
70110000000,0.00656962618,3.11227459e-05,6.25091e-05,nan,nan,-2.1102016e-05,0.000562326881,-2.32118731e-06
70111000000,0.00657097717,3.11259201e-05,6.25140634e-05,nan,nan,-2.11955491e-05,0.000562401962,-2.33130959e-06
70112000000,0.00657232826,3.11290997e-05,6.25190268e-05,nan,nan,-2.12894039e-05,0.000562477046,-2.34146587e-06
70113000000,0.00657367611,3.11322829e-05,6.25239902e-05,nan,nan,-2.13833469e-05,0.000562551945,-2.35163095e-06
70114000000,0.00657502071,3.11354698e-05,6.25289536e-05,nan,nan,-2.14773764e-05,0.000562626659,-2.36180466e-06
70115000000,0.00657636207,3.11386603e-05,6.25339171e-05,nan,nan,-2.15714909e-05,0.000562701189,-2.37198684e-06
70116000000,0.00657770018,3.11418543e-05,6.25388805e-05,nan,nan,-2.16656888e-05,0.000562775535,-2.38217732e-06
70117000000,0.00657903503,3.1145052e-05,6.25438439e-05,nan,nan,-2.17599684e-05,0.000562849696,-2.39237593e-06
70118000000,0.00658036887,3.11482545e-05,6.25488073e-05,nan,nan,-2.1854487e-05,0.000562923796,-2.40259961e-06
70119000000,0.0065817028,3.11514626e-05,6.25537707e-05,nan,nan,-2.19493244e-05,0.000562997898,-2.41285696e-06
70120000000,0.00658303682,3.11546763e-05,6.25587341e-05,nan,nan,-2.20444812e-05,0.000563072001,-2.42314805e-06
70121000000,0.00658437094,3.11578957e-05,6.25636975e-05,nan,nan,-2.21399584e-05,0.000563146105,-2.43347297e-06
70122000000,0.00658570515,3.11611208e-05,6.25686609e-05,nan,nan,-2.22357566e-05,0.000563220211,-2.4438318e-06
70123000000,0.00658703945,3.11643516e-05,6.25736243e-05,nan,nan,-2.23318768e-05,0.000563294318,-2.45422461e-06
70124000000,0.00658837385,3.11675882e-05,6.25785877e-05,nan,nan,-2.24283196e-05,0.000563368426,-2.46465149e-06
70125000000,0.00658970833,3.11708306e-05,6.25835511e-05,nan,nan,-2.25250858e-05,0.000563442535,-2.47511252e-06
70126000000,0.00659103956,3.11740767e-05,6.25885145e-05,nan,nan,-2.26219315e-05,0.00056351646,-2.48558141e-06
70127000000,0.00659236753,3.11773266e-05,6.25934779e-05,nan,nan,-2.2718855e-05,0.0005635902,-2.49605799e-06
70128000000,0.00659369224,3.11805802e-05,6.25984413e-05,nan,nan,-2.28158546e-05,0.000563663755,-2.50654207e-06
70129000000,0.00659501369,3.11838375e-05,6.26034047e-05,nan,nan,-2.29129288e-05,0.000563737125,-2.51703349e-06
70130000000,0.00659633188,3.11870986e-05,6.26083681e-05,nan,nan,-2.30100757e-05,0.000563810311,-2.52753208e-06
70131000000,0.00659764904,3.11903648e-05,6.26133315e-05,nan,nan,-2.31074598e-05,0.000563883435,-2.53805551e-06
70132000000,0.00659896629,3.11936369e-05,6.26182949e-05,nan,nan,-2.32051641e-05,0.000563956561,-2.54861275e-06
70133000000,0.00660028362,3.11969149e-05,6.26232583e-05,nan,nan,-2.33031896e-05,0.000564029687,-2.55920387e-06
70134000000,0.00660160103,3.1200199e-05,6.26282217e-05,nan,nan,-2.34015369e-05,0.000564102815,-2.56982896e-06
70135000000,0.00660291853,3.1203489e-05,6.26331851e-05,nan,nan,-2.35002069e-05,0.000564175943,-2.5804881e-06
70136000000,0.00660423611,3.12067852e-05,6.26381485e-05,nan,nan,-2.35992003e-05,0.000564249073,-2.59118137e-06
70137000000,0.00660555378,3.12100874e-05,6.26431119e-05,nan,nan,-2.3698518e-05,0.000564322203,-2.60190884e-06
70138000000,0.00660687153,3.12133958e-05,6.26480753e-05,nan,nan,-2.37981607e-05,0.000564395335,-2.6126706e-06
70139000000,0.00660818936,3.12167103e-05,6.26530387e-05,nan,nan,-2.38981292e-05,0.000564468467,-2.62346673e-06
70140000000,0.00660950727,3.12200311e-05,6.26580021e-05,nan,nan,-2.39984243e-05,0.0005645416,-2.6342973e-06
70141000000,0.00661082526,3.12233581e-05,6.26629655e-05,nan,nan,-2.40990467e-05,0.000564614733,-2.6451624e-06
70142000000,0.00661214333,3.12266914e-05,6.26679289e-05,nan,nan,-2.41999974e-05,0.000564687868,-2.65606211e-06
70143000000,0.00661346149,3.12300311e-05,6.26728923e-05,nan,nan,-2.4301277e-05,0.000564761003,-2.6669965e-06
70144000000,0.00661477972,3.12333771e-05,6.26778557e-05,nan,nan,-2.44028863e-05,0.000564834139,-2.67796566e-06
70145000000,0.00661609803,3.12367296e-05,6.26828191e-05,nan,nan,-2.45048261e-05,0.000564907276,-2.68896966e-06
70146000000,0.00661741642,3.12400885e-05,6.26877826e-05,nan,nan,-2.46070973e-05,0.000564980413,-2.70000859e-06
70147000000,0.00661873489,3.12434539e-05,6.2692746e-05,nan,nan,-2.47097005e-05,0.000565053551,-2.71108253e-06
70148000000,0.00662005344,3.12468258e-05,6.26977094e-05,nan,nan,-2.48126366e-05,0.00056512669,-2.72219154e-06
70149000000,0.00662137206,3.12502044e-05,6.27026728e-05,nan,nan,-2.49159063e-05,0.000565199829,-2.73333572e-06
70150000000,0.00662269076,3.12535895e-05,6.27076362e-05,nan,nan,-2.50195104e-05,0.000565272969,-2.74451514e-06
70151000000,0.00662400953,3.12569814e-05,6.27125996e-05,nan,nan,-2.51234498e-05,0.000565346109,-2.75572989e-06
70152000000,0.00662532838,3.12603799e-05,6.2717563e-05,nan,nan,-2.52277251e-05,0.00056541925,-2.76698003e-06
70153000000,0.00662664731,3.12637852e-05,6.27225264e-05,nan,nan,-2.53323372e-05,0.000565492391,-2.77826565e-06
70154000000,0.00662796631,3.12671973e-05,6.27274898e-05,nan,nan,-2.54372868e-05,0.000565565532,-2.78958683e-06
70155000000,0.00662928874,3.12706188e-05,6.27324532e-05,nan,nan,-2.55428438e-05,0.00056563886,-2.80097256e-06
70156000000,0.00663061459,3.12740498e-05,6.27374166e-05,nan,nan,-2.56490116e-05,0.000565712375,-2.8124232e-06
70157000000,0.00663194387,3.12774904e-05,6.274238e-05,nan,nan,-2.57557935e-05,0.000565786075,-2.82393909e-06
70158000000,0.00663327658,3.12809407e-05,6.27473434e-05,nan,nan,-2.5863193e-05,0.000565859962,-2.83552059e-06
70159000000,0.00663461272,3.12844009e-05,6.27523068e-05,nan,nan,-2.59712135e-05,0.000565934035,-2.84716805e-06
70160000000,0.00663594893,3.12878683e-05,6.27572702e-05,nan,nan,-2.60795849e-05,0.000566008108,-2.85885245e-06
70161000000,0.00663728521,3.12913429e-05,6.27622336e-05,nan,nan,-2.61883081e-05,0.000566082181,-2.87057386e-06
70162000000,0.00663862156,3.12948249e-05,6.2767197e-05,nan,nan,-2.62973838e-05,0.000566156255,-2.88233238e-06
70163000000,0.00663995799,3.12983143e-05,6.27721604e-05,nan,nan,-2.6406813e-05,0.000566230328,-2.89412807e-06
70164000000,0.00664129448,3.13018111e-05,6.27771238e-05,nan,nan,-2.65165962e-05,0.000566304402,-2.90596103e-06
70165000000,0.00664263105,3.13053154e-05,6.27820872e-05,nan,nan,-2.66267345e-05,0.000566378475,-2.91783133e-06
70166000000,0.00664396768,3.13088271e-05,6.27870506e-05,nan,nan,-2.67372284e-05,0.000566452549,-2.92973905e-06
70167000000,0.00664530439,3.13123465e-05,6.2792014e-05,nan,nan,-2.6848079e-05,0.000566526622,-2.94168427e-06
70168000000,0.00664664116,3.13158734e-05,6.27969774e-05,nan,nan,-2.69592869e-05,0.000566600696,-2.95366708e-06
70169000000,0.006647978,3.1319408e-05,6.28019408e-05,nan,nan,-2.7070853e-05,0.000566674769,-2.96568755e-06
70170000000,0.00664931491,3.13229503e-05,6.28069042e-05,nan,nan,-2.71827781e-05,0.000566748842,-2.97774577e-06
70171000000,0.00665065188,3.13265004e-05,6.28118676e-05,nan,nan,-2.7295063e-05,0.000566822916,-2.98984182e-06
70172000000,0.00665199228,3.13300611e-05,6.2816831e-05,nan,nan,-2.74079927e-05,0.000566897174,-3.00200629e-06
70173000000,0.0066533361,3.13336327e-05,6.28217944e-05,nan,nan,-2.75215708e-05,0.000566971619,-3.01423954e-06
70174000000,0.00665468334,3.13372153e-05,6.28267578e-05,nan,nan,-2.76358008e-05,0.000567046249,-3.02654194e-06
70175000000,0.006656034,3.13408089e-05,6.28317212e-05,nan,nan,-2.77506863e-05,0.000567121065,-3.03891386e-06
70176000000,0.00665738809,3.13444136e-05,6.28366846e-05,nan,nan,-2.7866231e-05,0.000567196067,-3.05135568e-06
70177000000,0.00665874224,3.13480266e-05,6.28416481e-05,nan,nan,-2.79821495e-05,0.000567271068,-3.06383676e-06
70178000000,0.00666009646,3.13516479e-05,6.28466115e-05,nan,nan,-2.80984426e-05,0.000567346068,-3.0763572e-06
70179000000,0.00666145073,3.13552776e-05,6.28515749e-05,nan,nan,-2.82151113e-05,0.000567421068,-3.08891708e-06
70180000000,0.00666280507,3.13589156e-05,6.28565383e-05,nan,nan,-2.83321564e-05,0.000567496068,-3.10151647e-06
70181000000,0.00666415948,3.13625622e-05,6.28615017e-05,nan,nan,-2.84495786e-05,0.000567571066,-3.11415547e-06
70182000000,0.00666551394,3.13662172e-05,6.28664651e-05,nan,nan,-2.85673788e-05,0.000567646065,-3.12683416e-06
70183000000,0.00666686846,3.13698808e-05,6.28714285e-05,nan,nan,-2.86855578e-05,0.000567721062,-3.13955262e-06
70184000000,0.00666822305,3.13735531e-05,6.28763919e-05,nan,nan,-2.88041166e-05,0.000567796059,-3.15231093e-06
70185000000,0.00666957769,3.1377234e-05,6.28813553e-05,nan,nan,-2.89230558e-05,0.000567871056,-3.16510918e-06
70186000000,0.0066709324,3.13809236e-05,6.28863187e-05,nan,nan,-2.90423764e-05,0.000567946051,-3.17794746e-06
70187000000,0.00667228716,3.1384622e-05,6.28912821e-05,nan,nan,-2.91620791e-05,0.000568021046,-3.19082584e-06
70188000000,0.00667364534,3.13883326e-05,6.28962455e-05,nan,nan,-2.92824641e-05,0.000568096226,-3.20377648e-06
70189000000,0.00667500693,3.13920553e-05,6.29012089e-05,nan,nan,-2.9403535e-05,0.00056817159,-3.21679978e-06
