t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
132905000000,0.620997997,0.184695853,0.00244455562,0.000155120595,1.99853902e-06,-0.332827439,0.0382223033,-0.0211569692
132910000000,0.620738249,0.184943321,0.00244435759,0.000145150477,1.99776266e-06,-0.332979027,0.0382123017,-0.0211703169
132915000000,0.620698378,0.185258211,0.00244505653,0.00014847385,1.99776316e-06,-0.33325197,0.0382163213,-0.0211914301
132920000000,0.620658561,0.185573317,0.00244575557,0.000151797222,1.99776366e-06,-0.333524858,0.038220342,-0.0212125454
132925000000,0.620618808,0.185888658,0.00244645471,0.000155120595,1.99776416e-06,-0.333797712,0.038224364,-0.0212336638
132930000000,0.62035947,0.186136749,0.00244625646,0.000145150477,1.9969884e-06,-0.333948923,0.0382143691,-0.0212470032
132935000000,0.620319771,0.186452768,0.00244695553,0.00014847385,1.9969889e-06,-0.334221879,0.0382183905,-0.0212681388
132940000000,0.6202801,0.186769079,0.00244765471,0.000151797222,1.9969894e-06,-0.334494842,0.0382224121,-0.0212892809
132945000000,0.62024049,0.187085521,0.00244835398,0.000155120595,1.9969899e-06,-0.334767675,0.038226435,-0.0213104201
132950000000,0.619981515,0.187334337,0.00244815551,0.000145150477,1.99621474e-06,-0.33491859,0.0382164453,-0.0213237571
132955000000,0.619941969,0.187651454,0.00244885472,0.00014847385,1.99621524e-06,-0.335191527,0.0382204678,-0.0213449133
132960000000,0.619902479,0.187968795,0.00244955403,0.000151797222,1.99621574e-06,-0.335464415,0.0382244915,-0.021366072
132965000000,0.61986302,0.188286469,0.00245025344,0.000155120595,1.99621624e-06,-0.335737349,0.0382285156,-0.0213872396
132970000000,0.619604425,0.188536105,0.00245005474,0.000145150477,1.99544168e-06,-0.335888057,0.0382185315,-0.0214005795
132975000000,0.619565029,0.188854397,0.00245075409,0.00014847385,1.99544218e-06,-0.336161041,0.0382225552,-0.0214217607
132980000000,0.619525668,0.189172917,0.00245145353,0.000151797222,1.99544268e-06,-0.336433975,0.0382265794,-0.0214429446
132985000000,0.619486346,0.189491665,0.00245215308,0.000155120595,1.99544318e-06,-0.336706861,0.0382306042,-0.0214641313
132990000000,0.619228074,0.189741858,0.00245195416,0.000145150477,1.99466922e-06,-0.336857115,0.038220624,-0.0214774593
132995000000,0.619188775,0.190061276,0.00245265364,0.00014847385,1.99466972e-06,-0.337130087,0.0382246472,-0.0214986625
133000000000,0.619149541,0.190380927,0.00245335322,0.000151797222,1.99467022e-06,-0.337403023,0.0382286717,-0.0215198688
133005000000,0.619110358,0.190700928,0.0024540529,0.000155120595,1.99467072e-06,-0.337676021,0.0382326973,-0.0215410848
133010000000,0.618852434,0.190951992,0.00245385376,0.000145150477,1.99389736e-06,-0.337826108,0.0382227218,-0.0215544187
133015000000,0.618813289,0.191272429,0.00245455338,0.00014847385,1.99389786e-06,-0.338098988,0.0382267462,-0.0215756379
133020000000,0.618774224,0.191593121,0.00245525309,0.000151797222,1.99389836e-06,-0.338371856,0.0382307726,-0.0215968614
133025000000,0.618735249,0.191913983,0.00245595291,0.000155120595,1.99389886e-06,-0.338644639,0.0382348011,-0.0216180843
133030000000,0.618477895,0.192165467,0.00245575355,0.000145150477,1.99312609e-06,-0.338794221,0.0382248375,-0.0216313985
133035000000,0.618439048,0.192486839,0.0024564533,0.00014847385,1.99312659e-06,-0.339066979,0.0382288678,-0.021652629
133040000000,0.618400238,0.192808537,0.00245715315,0.000151797222,1.99312709e-06,-0.339339773,0.0382328987,-0.0216738676
133045000000,0.618361472,0.193130421,0.0024578531,0.000155120595,1.99312759e-06,-0.339612486,0.0382369303,-0.0216951068
133050000000,0.618104503,0.19338252,0.00245765351,0.000145150477,1.99235543e-06,-0.339761687,0.0382269727,-0.0217084124
133055000000,0.618065798,0.193705014,0.0024583534,0.00014847385,1.99235593e-06,-0.340034442,0.0382310039,-0.0217296647
133060000000,0.618027126,0.194027832,0.00245905338,0.000151797222,1.99235643e-06,-0.340307233,0.0382350356,-0.0217509251
133065000000,0.617988508,0.19435082,0.00245975347,0.000155120595,1.99235693e-06,-0.340579929,0.0382390683,-0.0217721849
133070000000,0.617731899,0.194603678,0.00245955366,0.000145150477,1.99158536e-06,-0.340728871,0.0382291158,-0.0217854903
133075000000,0.617693337,0.194927342,0.00246025368,0.00014847385,1.99158586e-06,-0.341001666,0.038233148,-0.0218067669
133080000000,0.617654817,0.195251294,0.0024609538,0.000151797222,1.99158636e-06,-0.341274468,0.0382371809,-0.0218280498
133085000000,0.617616342,0.195575599,0.00246165402,0.000155120595,1.99158686e-06,-0.341547332,0.0382412146,-0.0218493424
133090000000,0.61736013,0.19582942,0.002461454,0.000145150477,1.99081589e-06,-0.341696206,0.0382312685,-0.0218626589
133095000000,0.617321739,0.19615443,0.00246215415,0.00014847385,1.99081639e-06,-0.341969201,0.0382353026,-0.0218839698
133100000000,0.617283396,0.196479699,0.00246285441,0.000151797222,1.99081689e-06,-0.342242179,0.0382393375,-0.0219052853
133105000000,0.617245103,0.196805229,0.00246355476,0.000155120595,1.99081739e-06,-0.342515141,0.0382433735,-0.0219266052
133110000000,0.616989298,0.197059722,0.00246335451,0.000145150477,1.99004702e-06,-0.342663692,0.0382334341,-0.0219399164
133115000000,0.616951103,0.197385804,0.0024640548,0.00014847385,1.99004752e-06,-0.342936656,0.0382374708,-0.0219612462
133120000000,0.616912958,0.197712166,0.00246475519,0.000151797222,1.99004802e-06,-0.343209621,0.0382415085,-0.0219825816
133125000000,0.616874845,0.198038814,0.00246545568,0.000155120595,1.99004852e-06,-0.343482586,0.0382455467,-0.022003923
133130000000,0.616619482,0.198294033,0.00246525521,0.000145150477,1.98927874e-06,-0.343630875,0.0382356151,-0.0220172319
133135000000,0.616581487,0.198621265,0.00246595563,0.00014847385,1.98927924e-06,-0.343903875,0.0382396547,-0.0220385848
133140000000,0.616543536,0.198948775,0.00246665616,0.000151797222,1.98927974e-06,-0.344176872,0.0382436951,-0.0220599432
133145000000,0.616505615,0.199276524,0.00246735678,0.000155120595,1.98928024e-06,-0.344449828,0.0382477358,-0.0220813049
133150000000,0.616250584,0.199532447,0.00246715609,0.000145150477,1.98851106e-06,-0.344597805,0.0382378086,-0.0220946104
133155000000,0.616212697,0.199860829,0.00246785665,0.00014847385,1.98851156e-06,-0.344870814,0.0382418481,-0.0221159863
133160000000,0.616174846,0.200189499,0.0024685573,0.000151797222,1.98851206e-06,-0.345143827,0.0382458881,-0.0221373683
133165000000,0.616137045,0.200518464,0.00246925806,0.000155120595,1.98851256e-06,-0.345416854,0.038249929,-0.0221587568
133170000000,0.615882315,0.200775147,0.00246905715,0.000145150477,1.98774397e-06,-0.345564558,0.0382400052,-0.022172062
133175000000,0.615844539,0.201104657,0.00246975784,0.00014847385,1.98774447e-06,-0.345837559,0.0382440447,-0.0221934597
133180000000,0.615806826,0.201434332,0.00247045863,0.000151797222,1.98774497e-06,-0.346110464,0.0382480855,-0.0222148566
133185000000,0.615769165,0.201764279,0.00247115953,0.000155120595,1.98774547e-06,-0.346383364,0.0382521274,-0.0222362588
133190000000,0.615514856,0.202021595,0.00247095839,0.000145150477,1.98697747e-06,-0.346530723,0.0382422109,-0.0222495565
133195000000,0.615477245,0.202352266,0.00247165922,0.00014847385,1.98697797e-06,-0.346803758,0.038246252,-0.0222709779
133200000000,0.615439675,0.202683123,0.00247236014,0.000151797222,1.98697847e-06,-0.34707671,0.0382502939,-0.0222923995
133205000000,0.615402141,0.203014193,0.00247306117,0.000155120595,1.98697897e-06,-0.347349601,0.0382543363,-0.0223138231
133210000000,0.615148154,0.203272132,0.00247285981,0.000145150477,1.98621156e-06,-0.347496578,0.0382444238,-0.022327113
133215000000,0.615110659,0.203603823,0.00247356078,0.00014847385,1.98621206e-06,-0.347769513,0.0382484652,-0.02234855
133220000000,0.615073199,0.203935809,0.00247426184,0.000151797222,1.98621256e-06,-0.348042456,0.0382525071,-0.0223699935
133225000000,0.615035785,0.204267959,0.002474963,0.000155120595,1.98621306e-06,-0.3483153,0.0382565498,-0.0223914362
133230000000,0.614782147,0.204526633,0.00247476142,0.000145150477,1.98544625e-06,-0.348462001,0.0382466423,-0.0224047244
133235000000,0.614744777,0.204859418,0.00247546251,0.00014847385,1.98544675e-06,-0.3487349,0.0382506841,-0.0224261812
133240000000,0.614707437,0.205192545,0.00247616371,0.000151797222,1.98544725e-06,-0.349007847,0.0382547263,-0.0224476471
133245000000,0.614670153,0.205525919,0.002476865,0.000155120595,1.98544775e-06,-0.349280769,0.0382587696,-0.0224691167
133250000000,0.614416943,0.205785422,0.0024766632,0.000145150477,1.98468153e-06,-0.349427297,0.0382488696,-0.0224824084
133255000000,0.614379759,0.206119466,0.00247736443,0.00014847385,1.98468203e-06,-0.349700319,0.0382529139,-0.0225038941
133260000000,0.61434261,0.206453713,0.00247806576,0.000151797222,1.98468253e-06,-0.349973273,0.0382569587,-0.0225253811
133265000000,0.614305511,0.206788115,0.00247876719,0.000155120595,1.98468303e-06,-0.350246121,0.0382610045,-0.0225468669
133270000000,0.61405264,0.207048259,0.00247856517,0.000145150477,1.9839174e-06,-0.350392292,0.0382511092,-0.0225601518
133275000000,0.614015599,0.207383332,0.00247926653,0.00014847385,1.9839179e-06,-0.35066523,0.0382551546,-0.0225816536
133280000000,0.613978588,0.207718723,0.002479968,0.000151797222,1.9839184e-06,-0.350938193,0.0382592003,-0.0226031631
133285000000,0.61394155,0.208054961,0.00248066956,0.000155120595,1.9839189e-06,-0.351211614,0.0382632445,-0.0226247092
133290000000,0.613688913,0.208317011,0.00248046732,0.000145150477,1.98315386e-06,-0.351358467,0.0382533504,-0.0226380566
133295000000,0.613651805,0.208655142,0.00248116881,0.00014847385,1.98315436e-06,-0.35163297,0.0382573901,-0.0226596856
133300000000,0.613614679,0.208994148,0.00248187041,0.000151797222,1.98315486e-06,-0.35190795,0.0382614285,-0.0226813525
133305000000,0.613577524,0.209334065,0.0024825721,0.000155120595,1.98315536e-06,-0.352183437,0.0382654654,-0.0227030594
133310000000,0.613324994,0.209599129,0.00248236964,0.000145150477,1.9823909e-06,-0.352331854,0.0382555685,-0.0227165291
133315000000,0.613287773,0.209940764,0.00248307127,0.00014847385,1.9823914e-06,-0.352608262,0.038259601,-0.0227383086
133320000000,0.613250521,0.210283357,0.002483773,0.000151797222,1.9823919e-06,-0.352885212,0.0382636317,-0.0227601304
133325000000,0.613213236,0.21062695,0.00248447483,0.000155120595,1.9823924e-06,-0.353162734,0.0382676608,-0.0227819966
133330000000,0.612960892,0.210894444,0.00248427215,0.000145150477,1.98162854e-06,-0.35331223,0.0382577637,-0.0227955559
133335000000,0.612923735,0.211238176,0.00248497391,0.00014847385,1.98162904e-06,-0.353589398,0.0382617947,-0.0228174083
133340000000,0.612886568,0.211582779,0.00248567578,0.000151797222,1.98162954e-06,-0.353867036,0.0382658247,-0.022839298
133345000000,0.61284938,0.211928246,0.00248637774,0.000155120595,1.98163004e-06,-0.354145133,0.0382698533,-0.0228612245
133350000000,0.612597323,0.212197665,0.00248617484,0.000145150477,1.98086676e-06,-0.354295303,0.0382599593,-0.0228748453
133355000000,0.612560143,0.21254453,0.00248687673,0.00014847385,1.98086726e-06,-0.354574063,0.0382639859,-0.0228968263
133360000000,0.612522945,0.212892291,0.00248757873,0.000151797222,1.98086776e-06,-0.354853305,0.0382680113,-0.0229188458
133365000000,0.612485795,0.213240377,0.00248828082,0.000155120595,1.98086826e-06,-0.355132573,0.0382720377,-0.0229408726
133370000000,0.612234013,0.213511369,0.0024880777,0.000145150477,1.98010557e-06,-0.35528311,0.0382621463,-0.0229545352
133375000000,0.612196992,0.213859614,0.00248877973,0.00014847385,1.98010607e-06,-0.355562038,0.0382661746,-0.0229765491
133380000000,0.612159976,0.214208774,0.00248948186,0.000151797222,1.98010657e-06,-0.35584147,0.0382702024,-0.0229986024
133385000000,0.612122981,0.214558855,0.00249018409,0.000155120595,1.98010707e-06,-0.356121415,0.0382742302,-0.0230206952
133390000000,0.611871584,0.214831845,0.00248998075,0.000145150477,1.97934497e-06,-0.356272699,0.0382643451,-0.0230344223
133395000000,0.611834669,0.215183106,0.00249068291,0.00014847385,1.97934547e-06,-0.356553135,0.0382683733,-0.0230565572
133400000000,0.611797781,0.215535194,0.00249138517,0.000151797222,1.97934597e-06,-0.356834004,0.0382724017,-0.0230787266
133405000000,0.611760914,0.215888215,0.00249208754,0.000155120595,1.97934647e-06,-0.357115391,0.0382764302,-0.0231009359
133410000000,0.611509888,0.216163592,0.00249188397,0.000145150477,1.97858495e-06,-0.357267729,0.0382665509,-0.0231147477
133415000000,0.611473134,0.216517758,0.00249258627,0.00014847385,1.97858545e-06,-0.357549582,0.0382705807,-0.0231369969
133420000000,0.611436412,0.216872956,0.00249328866,0.000151797222,1.97858595e-06,-0.357832034,0.038274611,-0.0231592913
133425000000,0.611399825,0.217228295,0.00249399116,0.000155120595,1.97858645e-06,-0.358114381,0.0382786451,-0.0231815829
133430000000,0.611149377,0.217504652,0.00249378738,0.000145150477,1.97782552e-06,-0.358266665,0.0382687784,-0.0231954032
133435000000,0.611113065,0.217859586,0.00249448981,0.00014847385,1.97782602e-06,-0.358548244,0.0382728191,-0.0232176511
133440000000,0.611076861,0.218214795,0.00249519233,0.000151797222,1.97782652e-06,-0.358829822,0.0382768628,-0.0232399034
133445000000,0.611040716,0.218570955,0.00249589496,0.000155120595,1.97782702e-06,-0.35911194,0.0382809077,-0.0232621965
133450000000,0.610790877,0.218848392,0.00249569096,0.000145150477,1.97706667e-06,-0.359264261,0.0382710546,-0.0232760308
133455000000,0.610754928,0.219205511,0.00249639352,0.00014847385,1.97706717e-06,-0.359546712,0.0382751037,-0.0232983534
133460000000,0.610719067,0.219563609,0.00249709618,0.000151797222,1.97706767e-06,-0.359829732,0.038279155,-0.0233207181
133465000000,0.610683296,0.219922638,0.00249779894,0.000155120595,1.97706817e-06,-0.360113281,0.0382832087,-0.0233431223
133470000000,0.610434078,0.220202427,0.00249759472,0.000145150477,1.9763084e-06,-0.360266683,0.0382733697,-0.0233570382
133475000000,0.610398549,0.220562403,0.00249829741,0.00014847385,1.9763089e-06,-0.360550563,0.038277429,-0.023379471
133480000000,0.610363123,0.220923366,0.00249900021,0.000151797222,1.9763094e-06,-0.36083502,0.038281491,-0.023401946
133485000000,0.610327806,0.221285362,0.0024997031,0.000155120595,1.9763099e-06,-0.361120091,0.038285556,-0.0234244658
133490000000,0.610079328,0.221566843,0.00249949866,0.000145150477,1.97555072e-06,-0.36127406,0.038275735,-0.0234384275
133495000000,0.610044381,0.221928837,0.00250020149,0.00014847385,1.97555122e-06,-0.361558722,0.0382798098,-0.0234609249
133500000000,0.610009583,0.222291711,0.00250090441,0.000151797222,1.97555172e-06,-0.361843885,0.0382838889,-0.0234834587
133505000000,0.60997494,0.222655577,0.00250160744,0.000155120595,1.97555222e-06,-0.362129641,0.0382879725,-0.023506035
133510000000,0.609727426,0.222938379,0.00250140278,0.000145150477,1.97479362e-06,-0.362283937,0.0382781769,-0.0235200223
133515000000,0.609693239,0.223302234,0.00250210574,0.00014847385,1.97479412e-06,-0.362569304,0.0382822731,-0.0235425757
133520000000,0.609659229,0.223667101,0.0025028088,0.000151797222,1.97479462e-06,-0.362855285,0.0382863745,-0.0235651724
133525000000,0.609625421,0.224032853,0.00250351195,0.000155120595,1.97479512e-06,-0.363141783,0.0382904819,-0.0235878056
133530000000,0.609378919,0.224317717,0.00250330707,0.000145150477,1.9740371e-06,-0.363297023,0.0382807133,-0.0236018577
133535000000,0.609345568,0.224684114,0.00250401016,0.00014847385,1.9740376e-06,-0.363583665,0.0382848334,-0.0236245029
133540000000,0.609312448,0.225051433,0.00250471336,0.000151797222,1.9740381e-06,-0.363870862,0.0382889606,-0.0236471863
133545000000,0.609279646,0.225418821,0.00250541665,0.000155120595,1.9740386e-06,-0.364157949,0.0382930975,-0.0236698629
133550000000,0.609034415,0.225704122,0.00250521154,0.000145150477,1.97328117e-06,-0.364312891,0.0382833644,-0.0236838933
133555000000,0.609002233,0.226070757,0.00250591477,0.00014847385,1.97328167e-06,-0.364599044,0.0382875194,-0.0237065078
133560000000,0.608970319,0.226438214,0.00250661809,0.000151797222,1.97328217e-06,-0.364885683,0.0382916827,-0.0237291554
133565000000,0.608938665,0.226806651,0.00250732152,0.000155120595,1.97328267e-06,-0.365172932,0.0382958539,-0.0237518443
133570000000,0.608694811,0.227093104,0.00250711619,0.000145150477,1.97252581e-06,-0.365328193,0.0382861598,-0.0237658909
133575000000,0.608663763,0.2274619,0.00250781955,0.00014847385,1.97252631e-06,-0.365615403,0.0382903487,-0.0237885766
133580000000,0.608633024,0.227831453,0.00250852301,0.000151797222,1.97252681e-06,-0.365903058,0.0382945472,-0.0238112917
133585000000,0.608602607,0.228201848,0.00250922656,0.000155120595,1.97252731e-06,-0.366191228,0.0382987556,-0.0238340407
133590000000,0.608360194,0.228489113,0.00250902102,0.000145150477,1.97177103e-06,-0.366346557,0.0382891028,-0.0238480854
133595000000,0.608330431,0.228859341,0.00250972451,0.00014847385,1.97177153e-06,-0.366634283,0.0382933305,-0.0238708035
133600000000,0.608301,0.229230416,0.0025104281,0.000151797222,1.97177203e-06,-0.366922532,0.0382975686,-0.0238935556
133605000000,0.608271896,0.229602442,0.00251113179,0.000155120595,1.97177253e-06,-0.367211384,0.0383018168,-0.0239163472
133610000000,0.60803106,0.229890801,0.00251092603,0.000145150477,1.97101684e-06,-0.367367052,0.0382922099,-0.0239304049
133615000000,0.608002782,0.230261717,0.00251162965,0.00014847385,1.97101734e-06,-0.367654763,0.0382964831,-0.0239531162
133620000000,0.607974956,0.230632796,0.00251233337,0.000151797222,1.97101784e-06,-0.36794249,0.0383007706,-0.0239758257
133625000000,0.607947639,0.231003275,0.00251303719,0.000155120595,1.97101834e-06,-0.368229639,0.0383050743,-0.0239984935
133630000000,0.607708873,0.231289269,0.00251283121,0.000145150477,1.97026321e-06,-0.368383048,0.0382955294,-0.0240123831
133635000000,0.607682522,0.231657683,0.00251353496,0.00014847385,1.97026371e-06,-0.368668354,0.0382998628,-0.0240349213
133640000000,0.607656714,0.232025336,0.00251423882,0.000151797222,1.97026421e-06,-0.368952973,0.0383042134,-0.0240574096
133645000000,0.607631434,0.232392544,0.00251494277,0.000155120595,1.97026471e-06,-0.369237155,0.0383085809,-0.0240798647
133650000000,0.607394884,0.23267515,0.00251473657,0.000145150477,1.96951017e-06,-0.369387573,0.038299103,-0.0240935344
