t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
103730000000,3.64919641e-05,0.000150156913,3.69157036e-06,0.000113133599,1.39188562e-07,-5.89060271e-08,1.14361873e-05,1.00622602e-08
103735000000,3.66619924e-05,0.000150485241,3.69875334e-06,0.000115133599,1.39189062e-07,-5.91285244e-08,1.14740032e-05,1.01071554e-08
103740000000,3.68325625e-05,0.000150819325,3.70594328e-06,0.000117133599,1.39189562e-07,-5.93536469e-08,1.15118942e-05,1.0150759e-08
103745000000,3.70036448e-05,0.000151159266,3.71314018e-06,0.000119133599,1.39190062e-07,-5.95829627e-08,1.15498553e-05,1.01936412e-08
103750000000,3.71744627e-05,0.00015081915,3.72024006e-06,0.000113133599,1.39186117e-07,-5.90064276e-08,1.15876e-05,1.02366064e-08
103755000000,3.7346858e-05,0.000151147478,3.72745066e-06,0.000115133599,1.39186617e-07,-5.92218387e-08,1.16257471e-05,1.02801942e-08
103760000000,3.75197866e-05,0.000151481562,3.73466822e-06,0.000117133599,1.39187117e-07,-5.94438213e-08,1.16639673e-05,1.03238958e-08
103765000000,3.76932607e-05,0.000151821503,3.74189274e-06,0.000119133599,1.39187617e-07,-5.96731976e-08,1.17022626e-05,1.03679451e-08
103770000000,3.78663618e-05,0.000151481387,3.74901938e-06,0.000113133599,1.39183672e-07,-5.90924713e-08,1.17403222e-05,1.0411448e-08
103775000000,3.80410718e-05,0.000151809715,3.75625761e-06,0.000115133599,1.39184172e-07,-5.93022331e-08,1.177879e-05,1.04541818e-08
103780000000,3.82163373e-05,0.000152143799,3.76350279e-06,0.000117133599,1.39184672e-07,-5.9516774e-08,1.18173341e-05,1.04965007e-08
103785000000,3.83921937e-05,0.00015248374,3.77075493e-06,0.000119133599,1.39185172e-07,-5.97395838e-08,1.185596e-05,1.05396013e-08
103790000000,3.85676767e-05,0.000152143624,3.77790834e-06,0.000113133599,1.39181227e-07,-5.91543197e-08,1.18943482e-05,1.0583024e-08
103795000000,3.87447527e-05,0.000152471952,3.78517418e-06,0.000115133599,1.39181727e-07,-5.93612295e-08,1.1933143e-05,1.06260667e-08
103800000000,3.892239e-05,0.000152806036,3.79244698e-06,0.000117133599,1.39182227e-07,-5.95723481e-08,1.19720145e-05,1.06684891e-08
103805000000,3.91005575e-05,0.000153145977,3.79972674e-06,0.000119133599,1.39182727e-07,-5.97878231e-08,1.20109578e-05,1.07103509e-08
103810000000,3.92783491e-05,0.000152805861,3.80690691e-06,0.000113133599,1.39178783e-07,-5.91945055e-08,1.20496611e-05,1.07519554e-08
103815000000,3.94577616e-05,0.000153134189,3.81420037e-06,0.000115133599,1.39179283e-07,-5.93951159e-08,1.20887763e-05,1.07941367e-08
103820000000,3.96377532e-05,0.000153468273,3.82150079e-06,0.000117133599,1.39179783e-07,-5.96032026e-08,1.21279707e-05,1.08369543e-08
103825000000,3.98182684e-05,0.000153808214,3.82880817e-06,0.000119133599,1.39180283e-07,-5.98203019e-08,1.21672353e-05,1.08808245e-08
103830000000,3.99983432e-05,0.000153468098,3.83601509e-06,0.000113133599,1.39176338e-07,-5.92302756e-08,1.2206248e-05,1.09247812e-08
103835000000,4.01800049e-05,0.000153796426,3.84333617e-06,0.000115133599,1.39176838e-07,-5.94326966e-08,1.22456682e-05,1.09690024e-08
103840000000,4.03622128e-05,0.00015413051,3.85066421e-06,0.000117133599,1.39177338e-07,-5.96400277e-08,1.22851619e-05,1.1012793e-08
103845000000,4.05450194e-05,0.000154470451,3.8579992e-06,0.000119133599,1.39177838e-07,-5.98526951e-08,1.23247374e-05,1.10563416e-08
103850000000,4.07274303e-05,0.000154130336,3.86523287e-06,0.000113133599,1.39173894e-07,-5.92566005e-08,1.2364066e-05,1.10994449e-08
103855000000,4.09114356e-05,0.000154458663,3.87258156e-06,0.000115133599,1.39174394e-07,-5.94531784e-08,1.24038043e-05,1.11428334e-08
103860000000,4.10960005e-05,0.000154792747,3.87993722e-06,0.000117133599,1.39174894e-07,-5.96564897e-08,1.2443618e-05,1.1186558e-08
103865000000,4.12811237e-05,0.000155132688,3.88729983e-06,0.000119133599,1.39175394e-07,-5.98666073e-08,1.24835066e-05,1.12305775e-08
103870000000,4.14657561e-05,0.000154792573,3.89456024e-06,0.000113133599,1.3917145e-07,-5.92701548e-08,1.25231316e-05,1.12747106e-08
103875000000,4.16520588e-05,0.0001551209,3.90193655e-06,0.000115133599,1.3917195e-07,-5.94655334e-08,1.25631792e-05,1.13190677e-08
103880000000,4.18389883e-05,0.000155454984,3.90931982e-06,0.000117133599,1.3917245e-07,-5.96672135e-08,1.26033122e-05,1.13635975e-08
103885000000,4.20264694e-05,0.000155794925,3.91671005e-06,0.000119133599,1.3917295e-07,-5.98765669e-08,1.26435187e-05,1.14087191e-08
103890000000,4.22134665e-05,0.00015545481,3.92399719e-06,0.000113133599,1.39169006e-07,-5.92782618e-08,1.26834608e-05,1.14536963e-08
103895000000,4.24021609e-05,0.000155783137,3.93140112e-06,0.000115133599,1.39169506e-07,-5.94714204e-08,1.27238308e-05,1.14986093e-08
103900000000,4.25913869e-05,0.000156117222,3.938812e-06,0.000117133599,1.39170006e-07,-5.96694056e-08,1.27642709e-05,1.15430432e-08
103905000000,4.27811218e-05,0.000156457162,3.94622984e-06,0.000119133599,1.39170506e-07,-5.98736525e-08,1.28047777e-05,1.15875459e-08
103910000000,4.29704084e-05,0.000156117047,3.95354372e-06,0.000113133599,1.39166562e-07,-5.92692704e-08,1.28450236e-05,1.1631386e-08
103915000000,4.31614108e-05,0.000156445375,3.96097525e-06,0.000115133599,1.39167062e-07,-5.94561399e-08,1.28857014e-05,1.16752037e-08
103920000000,4.33530399e-05,0.000156779459,3.96841375e-06,0.000117133599,1.39167562e-07,-5.96502696e-08,1.29264636e-05,1.17196753e-08
103925000000,4.35451722e-05,0.0001571194,3.9758592e-06,0.000119133599,1.39168062e-07,-5.98523385e-08,1.29672911e-05,1.17648926e-08
103930000000,4.37368265e-05,0.000156779284,3.98319981e-06,0.000113133599,1.39164119e-07,-5.92485108e-08,1.30078514e-05,1.18101458e-08
103935000000,4.39302378e-05,0.000157107612,3.99065895e-06,0.000115133599,1.39164619e-07,-5.94374136e-08,1.30488508e-05,1.18564488e-08
103940000000,4.41242065e-05,0.000157441696,3.99812506e-06,0.000117133599,1.39165119e-07,-5.96345758e-08,1.30899236e-05,1.19036411e-08
103945000000,4.43187385e-05,0.000157781637,4.00559812e-06,0.000119133599,1.39165619e-07,-5.98382445e-08,1.31310707e-05,1.19508911e-08
103950000000,4.45128112e-05,0.000157441521,4.01296545e-06,0.000113133599,1.39161675e-07,-5.92330637e-08,1.31719514e-05,1.19977666e-08
103955000000,4.47086866e-05,0.000157769849,4.02045221e-06,0.000115133599,1.39162175e-07,-5.9422207e-08,1.32132793e-05,1.20456339e-08
103960000000,4.49051039e-05,0.000158103933,4.02794592e-06,0.000117133599,1.39162675e-07,-5.96171236e-08,1.32546778e-05,1.20932573e-08
103965000000,4.51020081e-05,0.000158443874,4.03544659e-06,0.000119133599,1.39163175e-07,-5.98164499e-08,1.32961385e-05,1.21400267e-08
103970000000,4.52984047e-05,0.000158103759,4.04284064e-06,0.000113133599,1.39159232e-07,-5.92043676e-08,1.33373236e-05,1.21860823e-08
103975000000,4.54966382e-05,0.000158432086,4.05035501e-06,0.000115133599,1.39159732e-07,-5.93866941e-08,1.33789622e-05,1.22323565e-08
103980000000,4.56954501e-05,0.00015876617,4.05787633e-06,0.000117133599,1.39160232e-07,-5.95759451e-08,1.34206766e-05,1.22790507e-08
103985000000,4.58948521e-05,0.000159106111,4.06540461e-06,0.000119133599,1.39160732e-07,-5.97717414e-08,1.34624685e-05,1.23259271e-08
103990000000,4.60937583e-05,0.000158765996,4.07282537e-06,0.000113133599,1.39156789e-07,-5.91566713e-08,1.35039845e-05,1.23723988e-08
103995000000,4.62945604e-05,0.000159094323,4.08036734e-06,0.000115133599,1.39157289e-07,-5.93363418e-08,1.35459639e-05,1.24191961e-08
104000000000,4.64959966e-05,0.000159428408,4.08791627e-06,0.000117133599,1.39157789e-07,-5.95216841e-08,1.35880271e-05,1.24658882e-08
104005000000,4.66980054e-05,0.000159768348,4.09547215e-06,0.000119133599,1.39158289e-07,-5.97134893e-08,1.36301648e-05,1.25127489e-08
104010000000,4.68994462e-05,0.000159428233,4.10291963e-06,0.000113133599,1.39154346e-07,-5.9095058e-08,1.36720136e-05,1.25593608e-08
104015000000,4.71027113e-05,0.000159756561,4.1104892e-06,0.000115133599,1.39154846e-07,-5.92700375e-08,1.37143161e-05,1.26056827e-08
104020000000,4.73065603e-05,0.000160090645,4.11806574e-06,0.000117133599,1.39155346e-07,-5.94500843e-08,1.37566946e-05,1.26516487e-08
104025000000,4.75109404e-05,0.000160430586,4.12564923e-06,0.000119133599,1.39155846e-07,-5.96359454e-08,1.37991409e-05,1.26975545e-08
104030000000,4.77148164e-05,0.00016009047,4.13312341e-06,0.000113133599,1.39151903e-07,-5.9012453e-08,1.38413059e-05,1.27428346e-08
104035000000,4.79205088e-05,0.000160418798,4.14072058e-06,0.000115133599,1.39152403e-07,-5.91823395e-08,1.38839247e-05,1.27886083e-08
104040000000,4.81267693e-05,0.000160752882,4.14832472e-06,0.000117133599,1.39152903e-07,-5.93593343e-08,1.39266167e-05,1.28350375e-08
104045000000,4.83336592e-05,0.000161092823,4.15593581e-06,0.000119133599,1.39153403e-07,-5.95419379e-08,1.39693908e-05,1.28813645e-08
104050000000,4.85400331e-05,0.000160752708,4.16343669e-06,0.000113133599,1.3914946e-07,-5.89168789e-08,1.40118799e-05,1.29267727e-08
104055000000,4.87483279e-05,0.000161081035,4.17106147e-06,0.000115133599,1.3914996e-07,-5.90819925e-08,1.40548394e-05,1.2972251e-08
104060000000,4.89572504e-05,0.000161415119,4.17869321e-06,0.000117133599,1.3915046e-07,-5.92532757e-08,1.40978805e-05,1.30180396e-08
104065000000,4.91667734e-05,0.00016175506,4.18633191e-06,0.000119133599,1.3915096e-07,-5.94315517e-08,1.41409991e-05,1.30644277e-08
104070000000,4.93756576e-05,0.000161414945,4.19385948e-06,0.000113133599,1.39147017e-07,-5.88072418e-08,1.41838123e-05,1.31109209e-08
104075000000,4.95865422e-05,0.000161743272,4.20151186e-06,0.000115133599,1.39147517e-07,-5.89707518e-08,1.42271088e-05,1.31577337e-08
104080000000,4.97979596e-05,0.000162077357,4.2091712e-06,0.000117133599,1.39148017e-07,-5.91396793e-08,1.42704726e-05,1.3204346e-08
104085000000,5.00099718e-05,0.000162417298,4.2168375e-06,0.000119133599,1.39148517e-07,-5.931377e-08,1.43139125e-05,1.3250655e-08
104090000000,5.02213746e-05,0.000162077182,4.22439176e-06,0.000113133599,1.39144575e-07,-5.86857709e-08,1.43570495e-05,1.32961488e-08
104095000000,5.04348275e-05,0.00016240551,4.23207174e-06,0.000115133599,1.39145075e-07,-5.88436852e-08,1.44006782e-05,1.33421998e-08
104100000000,5.06489164e-05,0.000162739594,4.23975868e-06,0.000117133599,1.39145575e-07,-5.90071387e-08,1.44443889e-05,1.33882701e-08
104105000000,5.08636149e-05,0.000163079535,4.24745258e-06,0.000119133599,1.39146075e-07,-5.91752306e-08,1.44881776e-05,1.34338527e-08
104110000000,5.10777259e-05,0.00016273942,4.25503353e-06,0.000113133599,1.39142133e-07,-5.85440546e-08,1.45316644e-05,1.34780296e-08
104115000000,5.12938228e-05,0.000163067747,4.26274111e-06,0.000115133599,1.39142633e-07,-5.86921233e-08,1.45756347e-05,1.35211498e-08
104120000000,5.1510481e-05,0.000163401831,4.27045564e-06,0.000117133599,1.39143133e-07,-5.88438009e-08,1.46196756e-05,1.35634982e-08
104125000000,5.17277572e-05,0.000163741772,4.27817714e-06,0.000119133599,1.39143633e-07,-5.89988453e-08,1.46637953e-05,1.36050411e-08
104130000000,5.19443288e-05,0.000163401657,4.28578477e-06,0.000113133599,1.39139691e-07,-5.8364328e-08,1.4707594e-05,1.36454059e-08
104135000000,5.21628946e-05,0.000163729985,4.29351995e-06,0.000115133599,1.39140191e-07,-5.85027738e-08,1.47518786e-05,1.36860611e-08
104140000000,5.23821557e-05,0.000164064069,4.30126208e-06,0.000117133599,1.39140691e-07,-5.86467837e-08,1.4796253e-05,1.37273079e-08
104145000000,5.26020102e-05,0.00016440401,4.30901117e-06,0.000119133599,1.39141191e-07,-5.87965155e-08,1.48407023e-05,1.37690542e-08
104150000000,5.28211561e-05,0.000164063894,4.31664548e-06,0.000113133599,1.39137249e-07,-5.81686782e-08,1.48848279e-05,1.38104152e-08
104155000000,5.30423432e-05,0.000164392222,4.32440825e-06,0.000115133599,1.39137749e-07,-5.83031497e-08,1.49294475e-05,1.38519061e-08
104160000000,5.32640527e-05,0.000164726306,4.33217798e-06,0.000117133599,1.39138249e-07,-5.84413502e-08,1.49741315e-05,1.38928191e-08
104165000000,5.34863544e-05,0.000165066247,4.33995466e-06,0.000119133599,1.39138749e-07,-5.85842092e-08,1.50188899e-05,1.39337276e-08
104170000000,5.37079178e-05,0.000164726132,4.34761564e-06,0.000113133599,1.39134807e-07,-5.79607888e-08,1.50633183e-05,1.39748226e-08
104175000000,5.39315494e-05,0.00016505446,4.355406e-06,0.000115133599,1.39135307e-07,-5.80914508e-08,1.51082459e-05,1.40171399e-08
104180000000,5.4155772e-05,0.000165388544,4.36320333e-06,0.000117133599,1.39135807e-07,-5.82272585e-08,1.51532474e-05,1.40596712e-08
104185000000,5.43806425e-05,0.000165728485,4.37100761e-06,0.000119133599,1.39136307e-07,-5.83679736e-08,1.51983311e-05,1.41022516e-08
104190000000,5.46048706e-05,0.000165388369,4.37869525e-06,0.000113133599,1.39132365e-07,-5.77497118e-08,1.52430965e-05,1.41445228e-08
104195000000,5.48312936e-05,0.000165716697,4.38651321e-06,0.000115133599,1.39132865e-07,-5.78749386e-08,1.52883806e-05,1.41866421e-08
104200000000,5.50583034e-05,0.000166050781,4.39433812e-06,0.000117133599,1.39133365e-07,-5.80043535e-08,1.53337376e-05,1.42284585e-08
104205000000,5.5285905e-05,0.000166390722,4.40216999e-06,0.000119133599,1.39133865e-07,-5.8137719e-08,1.53791683e-05,1.42698379e-08
104210000000,5.55127526e-05,0.000166050607,4.4098843e-06,0.000113133599,1.39129924e-07,-5.75212504e-08,1.54242625e-05,1.43109062e-08
104215000000,5.57417362e-05,0.000166378935,4.41772985e-06,0.000115133599,1.39130424e-07,-5.7640788e-08,1.54698682e-05,1.43525998e-08
104220000000,5.59713831e-05,0.000166713019,4.42558236e-06,0.000117133599,1.39130924e-07,-5.7764857e-08,1.55155575e-05,1.43943106e-08
104225000000,5.62016283e-05,0.00016705296,4.43344182e-06,0.000119133599,1.39131424e-07,-5.78939642e-08,1.5561321e-05,1.44362464e-08
104230000000,5.64310513e-05,0.000166712844,4.44118278e-06,0.000113133599,1.39127483e-07,-5.72825297e-08,1.56067362e-05,1.44781013e-08
104235000000,5.66625923e-05,0.000167041172,4.44905592e-06,0.000115133599,1.39127983e-07,-5.73988485e-08,1.56526617e-05,1.45208754e-08
104240000000,5.68947728e-05,0.000167375256,4.45693602e-06,0.000117133599,1.39128483e-07,-5.7521065e-08,1.5698667e-05,1.45644334e-08
104245000000,5.71275634e-05,0.000167715197,4.46482307e-06,0.000119133599,1.39128983e-07,-5.7648328e-08,1.5744748e-05,1.46080864e-08
104250000000,5.73596551e-05,0.000167375082,4.47259069e-06,0.000113133599,1.39125042e-07,-5.70405882e-08,1.5790496e-05,1.46510138e-08
104255000000,5.75939125e-05,0.00016770341,4.48049141e-06,0.000115133599,1.39125542e-07,-5.715304e-08,1.58367624e-05,1.46942724e-08
104260000000,5.78287843e-05,0.000168037494,4.4883991e-06,0.000117133599,1.39126042e-07,-5.72693151e-08,1.58831047e-05,1.47369501e-08
104265000000,5.806426e-05,0.000168377435,4.49631374e-06,0.000119133599,1.39126542e-07,-5.73902821e-08,1.59295215e-05,1.47796151e-08
104270000000,5.82989662e-05,0.000168037319,4.504108e-06,0.000113133599,1.39122601e-07,-5.67849164e-08,1.59755932e-05,1.48225697e-08
104275000000,5.85358479e-05,0.000168365647,4.51203632e-06,0.000115133599,1.39123101e-07,-5.68936144e-08,1.60221859e-05,1.48663931e-08
104280000000,5.87733291e-05,0.000168699731,4.51997159e-06,0.000117133599,1.39123601e-07,-5.7007588e-08,1.60688522e-05,1.49105543e-08
104285000000,5.90113781e-05,0.000169039672,4.52791382e-06,0.000119133599,1.39124101e-07,-5.71270272e-08,1.61155875e-05,1.49550508e-08
104290000000,5.92486703e-05,0.000168699557,4.53573472e-06,0.000113133599,1.3912016e-07,-5.65253274e-08,1.61619774e-05,1.49998213e-08
104295000000,5.94881968e-05,0.000169027885,4.54369062e-06,0.000115133599,1.3912066e-07,-5.66329073e-08,1.62088981e-05,1.50458554e-08
104300000000,5.97283975e-05,0.000169361969,4.55165348e-06,0.000117133599,1.3912116e-07,-5.6745559e-08,1.62559024e-05,1.50919538e-08
104305000000,5.99692332e-05,0.00016970191,4.55962329e-06,0.000119133599,1.3912166e-07,-5.68638871e-08,1.63029847e-05,1.5138423e-08
104310000000,6.02093317e-05,0.000169361794,4.56747083e-06,0.000113133599,1.39117719e-07,-5.62630987e-08,1.63497223e-05,1.51847229e-08
104315000000,6.04517102e-05,0.000169690122,4.57545432e-06,0.000115133599,1.39118219e-07,-5.63674957e-08,1.63969982e-05,1.52313027e-08
104320000000,6.06946406e-05,0.000170024206,4.58344476e-06,0.000117133599,1.39118719e-07,-5.64774938e-08,1.64443404e-05,1.52782051e-08
104325000000,6.09382878e-05,0.000170364147,4.59144216e-06,0.000119133599,1.39119219e-07,-5.65930814e-08,1.64917717e-05,1.53254465e-08
104330000000,6.11811443e-05,0.000170024032,4.59931633e-06,0.000113133599,1.39115279e-07,-5.59928835e-08,1.65388484e-05,1.53736694e-08
104335000000,6.14263662e-05,0.00017035236,4.6073274e-06,0.000115133599,1.39115779e-07,-5.60976134e-08,1.65864768e-05,1.54234123e-08
104340000000,6.1672285e-05,0.000170686444,4.61534543e-06,0.000117133599,1.39116279e-07,-5.62070938e-08,1.66341911e-05,1.54726626e-08
104345000000,6.19188695e-05,0.000171026385,4.62337041e-06,0.000119133599,1.39116779e-07,-5.63219159e-08,1.6681987e-05,1.55218302e-08
104350000000,6.21646845e-05,0.000170686269,4.63127121e-06,0.000113133599,1.39112838e-07,-5.57179936e-08,1.67294291e-05,1.5570382e-08
104355000000,6.24128397e-05,0.000171014597,4.63930986e-06,0.000115133599,1.39113338e-07,-5.58185244e-08,1.67774205e-05,1.56194669e-08
104360000000,6.26616449e-05,0.000171348681,4.64735547e-06,0.000117133599,1.39113838e-07,-5.5924064e-08,1.6825491e-05,1.56683149e-08
104365000000,6.29110927e-05,0.000171688623,4.65540803e-06,0.000119133599,1.39114338e-07,-5.60328564e-08,1.68736396e-05,1.57155961e-08
104370000000,6.31597126e-05,0.000171348507,4.66333545e-06,0.000113133599,1.39110398e-07,-5.54238757e-08,1.69214238e-05,1.57620565e-08
104375000000,6.34107738e-05,0.000171676835,4.67140168e-06,0.000115133599,1.39110898e-07,-5.55177919e-08,1.69697728e-05,1.58086862e-08
104380000000,6.3662442e-05,0.000172010919,4.67947487e-06,0.000117133599,1.39111398e-07,-5.5616321e-08,1.70181946e-05,1.58550424e-08
104385000000,6.39147798e-05,0.00017235086,4.68755501e-06,0.000119133599,1.39111898e-07,-5.57197115e-08,1.70666977e-05,1.5901354e-08
104390000000,6.41662173e-05,0.000172010745,4.69550906e-06,0.000113133599,1.39107958e-07,-5.51090769e-08,1.71148243e-05,1.59465316e-08
104395000000,6.44201314e-05,0.000172339072,4.70360287e-06,0.000115133599,1.39108458e-07,-5.51964661e-08,1.71635219e-05,1.59910043e-08
104400000000,6.46746898e-05,0.000172673157,4.71170363e-06,0.000117133599,1.39108958e-07,-5.52877443e-08,1.7212297e-05,1.60349186e-08
104405000000,6.49299705e-05,0.000173013098,4.71981135e-06,0.000119133599,1.39109458e-07,-5.53844142e-08,1.72611603e-05,1.60795813e-08
104410000000,6.51843743e-05,0.000172672982,4.72779201e-06,0.000113133599,1.39105518e-07,-5.47752187e-08,1.7309648e-05,1.61245415e-08
104415000000,6.54412476e-05,0.00017300131,4.7359134e-06,0.000115133599,1.39106018e-07,-5.48594289e-08,1.7358707e-05,1.61703519e-08
104420000000,6.56987157e-05,0.000173335394,4.74404174e-06,0.000117133599,1.39106518e-07,-5.49479017e-08,1.74078364e-05,1.621573e-08
104425000000,6.59568646e-05,0.000173675335,4.75217704e-06,0.000119133599,1.39107018e-07,-5.50401183e-08,1.74570479e-05,1.62603347e-08
104430000000,6.62140258e-05,0.00017333522,4.76018431e-06,0.000113133599,1.39103078e-07,-5.4431355e-08,1.75058665e-05,1.63043799e-08
104435000000,6.64736622e-05,0.000173663547,4.76833327e-06,0.000115133599,1.39103578e-07,-5.45102097e-08,1.75552587e-05,1.6349123e-08
104440000000,6.67339264e-05,0.000173997632,4.77648919e-06,0.000117133599,1.39104078e-07,-5.45936216e-08,1.76047254e-05,1.63939007e-08
104445000000,6.6994885e-05,0.000174337573,4.78465206e-06,0.000119133599,1.39104578e-07,-5.46819621e-08,1.76542758e-05,1.64390243e-08
104450000000,6.72548804e-05,0.000173997457,4.79268593e-06,0.000113133599,1.39100639e-07,-5.40763874e-08,1.77034343e-05,1.64846125e-08
104455000000,6.75173528e-05,0.000174325785,4.80086247e-06,0.000115133599,1.39101139e-07,-5.41529429e-08,1.77531681e-05,1.65313622e-08
104460000000,6.77805065e-05,0.000174659869,4.80904597e-06,0.000117133599,1.39101639e-07,-5.4234404e-08,1.78029834e-05,1.65783009e-08
104465000000,6.80443917e-05,0.000174999811,4.81723642e-06,0.000119133599,1.39102139e-07,-5.43209091e-08,1.78528869e-05,1.66254956e-08
104470000000,6.83073389e-05,0.000174659695,4.82529688e-06,0.000113133599,1.39098199e-07,-5.37160986e-08,1.79023997e-05,1.66723069e-08
104475000000,6.85727972e-05,0.000174988023,4.833501e-06,0.000115133599,1.39098699e-07,-5.37888396e-08,1.79524938e-05,1.671919e-08
