t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
60960000000,0.00113221321,0.00077998714,2.03084448e-05,0.000176725125,2.30475584e-07,-3.40243095e-06,0.000148856668,-8.70928314e-07
60965000000,0.00113442604,0.000780736137,2.03283922e-05,0.000178979667,2.30525584e-07,-3.41204388e-06,0.000149074867,-8.72619536e-07
60970000000,0.0011366295,0.000779990437,2.03478856e-05,0.000172216042,2.30571847e-07,-3.43412727e-06,0.000149291474,-8.74303227e-07
60975000000,0.00113884869,0.000780721876,2.03678557e-05,0.000174470583,2.30621847e-07,-3.44395008e-06,0.000149510101,-8.7600035e-07
60980000000,0.00114107053,0.000781462039,2.03878373e-05,0.000176725125,2.30671847e-07,-3.4537326e-06,0.000149728909,-8.77701529e-07
60985000000,0.00114329569,0.000782211037,2.04078305e-05,0.000178979667,2.30721847e-07,-3.46347696e-06,0.000149947941,-8.79406857e-07
60990000000,0.00114551226,0.000781465338,2.04273685e-05,0.000172216042,2.30768104e-07,-3.48570559e-06,0.000150165429,-8.81103503e-07
60995000000,0.00114774464,0.000782196779,2.04473844e-05,0.000174470583,2.30818104e-07,-3.49566454e-06,0.000150384948,-8.82814818e-07
61000000000,0.00114997962,0.000782936942,2.04674119e-05,0.000176725125,2.30868104e-07,-3.5055754e-06,0.000150604642,-8.84528702e-07
61005000000,0.00115221762,0.000783685942,2.04874509e-05,0.000178979667,2.30918104e-07,-3.51543927e-06,0.00015082454,-8.86245219e-07
61010000000,0.00115444652,0.000782940244,2.05070335e-05,0.000172216042,2.30964355e-07,-3.53781413e-06,0.000151042854,-8.8795536e-07
61015000000,0.00115669169,0.000783671686,2.05270953e-05,0.000174470583,2.31014355e-07,-3.5479114e-06,0.000151263234,-8.8968164e-07
61020000000,0.00115893947,0.000784411851,2.05471686e-05,0.000176725125,2.31064355e-07,-3.5579623e-06,0.000151483791,-8.91410886e-07
61025000000,0.00116118994,0.000785160851,2.05672534e-05,0.000178979667,2.31114355e-07,-3.56795325e-06,0.000151704529,-8.93140495e-07
61030000000,0.00116343121,0.000784415155,2.05868807e-05,0.000172216042,2.31160599e-07,-3.59047172e-06,0.00015192367,-8.94863104e-07
61035000000,0.00116568903,0.000785146598,2.06069884e-05,0.000174470583,2.31210599e-07,-3.60069795e-06,0.000152144902,-8.96602569e-07
61040000000,0.00116795009,0.000785886763,2.06271076e-05,0.000176725125,2.31260599e-07,-3.61087935e-06,0.000152366352,-8.98344808e-07
61045000000,0.00117021412,0.000786635765,2.06472384e-05,0.000178979667,2.31310599e-07,-3.62100583e-06,0.000152588002,-9.00088222e-07
61050000000,0.0011724692,0.00078589007,2.06669103e-05,0.000172216042,2.31356837e-07,-3.64367204e-06,0.000152808067,-9.01822542e-07
61055000000,0.00117474093,0.000786621514,2.06870639e-05,0.000174470583,2.31406837e-07,-3.65400366e-06,0.000153030234,-9.03569363e-07
61060000000,0.00117701612,0.00078736168,2.07072291e-05,0.000176725125,2.31456837e-07,-3.66428693e-06,0.000153252634,-9.05318026e-07
61065000000,0.00117929357,0.000788110683,2.07274058e-05,0.000178979667,2.31506837e-07,-3.67452012e-06,0.000153475185,-9.07069447e-07
61070000000,0.00118156166,0.000787364989,2.07471224e-05,0.000172216042,2.31553068e-07,-3.69732215e-06,0.000153696117,-9.08813881e-07
61075000000,0.00118384573,0.000788096434,2.0767322e-05,0.000174470583,2.31603068e-07,-3.70777249e-06,0.000153919111,-9.10571985e-07
61080000000,0.00118613343,0.000788836601,2.07875332e-05,0.000176725125,2.31653068e-07,-3.71820238e-06,0.000154142349,-9.12337401e-07
61085000000,0.00118842374,0.000789585605,2.08077559e-05,0.000178979667,2.31703068e-07,-3.72861307e-06,0.000154365762,-9.14111537e-07
61090000000,0.0011907047,0.000788839914,2.08275173e-05,0.000172216042,2.31749293e-07,-3.75161711e-06,0.000154587551,-9.15878777e-07
61095000000,0.00119300209,0.00078957136,2.08477628e-05,0.000174470583,2.31799293e-07,-3.76224427e-06,0.000154811437,-9.17658927e-07
61100000000,0.00119530285,0.000790311529,2.086802e-05,0.000176725125,2.31849293e-07,-3.77281937e-06,0.000155035549,-9.19440416e-07
61105000000,0.00119760668,0.000791060533,2.08882888e-05,0.000178979667,2.31899293e-07,-3.7833256e-06,0.000155259866,-9.21220336e-07
61110000000,0.0011999006,0.000790314842,2.09080949e-05,0.000172216042,2.31945512e-07,-3.80641188e-06,0.000155482518,-9.22986181e-07
61115000000,0.0012022114,0.000791046288,2.09283865e-05,0.000174470583,2.31995512e-07,-3.81707964e-06,0.0001557073,-9.24761269e-07
61120000000,0.00120452508,0.000791786458,2.09486898e-05,0.000176725125,2.32045512e-07,-3.82769339e-06,0.000155932275,-9.26537616e-07
61125000000,0.00120684208,0.000792535463,2.09690046e-05,0.000178979667,2.32095512e-07,-3.83826616e-06,0.000156157472,-9.2831763e-07
61130000000,0.00120914853,0.000791789773,2.09888556e-05,0.000172216042,2.32141724e-07,-3.86145295e-06,0.000156380955,-9.30086963e-07
61135000000,0.0012114718,0.00079252122,2.10091933e-05,0.000174470583,2.32191724e-07,-3.87220815e-06,0.000156606569,-9.31866866e-07
61140000000,0.00121379769,0.00079326139,2.10295426e-05,0.000176725125,2.32241724e-07,-3.88289864e-06,0.000156832359,-9.33646121e-07
61145000000,0.00121612709,0.000794010395,2.10499035e-05,0.000178979667,2.32291724e-07,-3.89352827e-06,0.000157058383,-9.3542488e-07
61150000000,0.00121844745,0.000793264706,2.10697993e-05,0.000172216042,2.3233793e-07,-3.91679117e-06,0.000157282788,-9.37192263e-07
61155000000,0.00122078523,0.000793996153,2.10901832e-05,0.000174470583,2.3238793e-07,-3.92763839e-06,0.000157509369,-9.38975996e-07
61160000000,0.00122312556,0.000794736324,2.11105786e-05,0.000176725125,2.3243793e-07,-3.93844645e-06,0.000157736121,-9.40764112e-07
61165000000,0.00122546878,0.000795485331,2.11309857e-05,0.000178979667,2.3248793e-07,-3.94920835e-06,0.000157963066,-9.42555167e-07
61170000000,0.00122780057,0.000794739643,2.11509264e-05,0.000172216042,2.3253413e-07,-3.97262577e-06,0.000158188226,-9.44338202e-07
61175000000,0.0012301489,0.000795471091,2.11713564e-05,0.000174470583,2.3258413e-07,-3.98358825e-06,0.000158415508,-9.46133642e-07
61180000000,0.00123250131,0.000796211263,2.1191798e-05,0.000176725125,2.3263413e-07,-3.99450493e-06,0.000158643063,-9.47930904e-07
61185000000,0.00123485683,0.00079696027,2.12122513e-05,0.000178979667,2.3268413e-07,-4.00537637e-06,0.000158870825,-9.49731103e-07
61190000000,0.00123720306,0.000796214584,2.12322369e-05,0.000172216042,2.32730323e-07,-4.02893667e-06,0.00015909694,-9.51524715e-07
61195000000,0.00123956711,0.000796946034,2.12527131e-05,0.000174470583,2.32780323e-07,-4.04004875e-06,0.000159325268,-9.53334114e-07
61200000000,0.00124193495,0.000797686207,2.12732009e-05,0.000176725125,2.32830323e-07,-4.05111701e-06,0.000159553848,-9.55145991e-07
61205000000,0.00124430687,0.000798435215,2.12937004e-05,0.000178979667,2.32880323e-07,-4.06215883e-06,0.000159782699,-9.56963694e-07
61210000000,0.00124666921,0.000797689531,2.13137309e-05,0.000172216042,2.3292651e-07,-4.08589885e-06,0.000160009879,-9.58773273e-07
61215000000,0.0012490491,0.000798420982,2.13342534e-05,0.000174470583,2.3297651e-07,-4.09716904e-06,0.000160239257,-9.60598143e-07
61220000000,0.00125143272,0.000799161156,2.13547874e-05,0.000176725125,2.3302651e-07,-4.10840104e-06,0.000160468883,-9.62426681e-07
61225000000,0.00125381904,0.000799910166,2.13753332e-05,0.000178979667,2.3307651e-07,-4.11958558e-06,0.000160698688,-9.64258175e-07
61230000000,0.00125619445,0.000799164483,2.13954087e-05,0.000172216042,2.3312269e-07,-4.14350039e-06,0.000160926728,-9.66084882e-07
61235000000,0.00125858724,0.000799895935,2.14159774e-05,0.000174470583,2.3317269e-07,-4.15491649e-06,0.000161156959,-9.67925335e-07
61240000000,0.00126098326,0.00080063611,2.14365578e-05,0.000176725125,2.3322269e-07,-4.16627172e-06,0.000161387405,-9.69765553e-07
61245000000,0.00126338255,0.000801385121,2.14571498e-05,0.000178979667,2.3327269e-07,-4.17758283e-06,0.000161618067,-9.71608918e-07
61250000000,0.00126577144,0.000800639439,2.14772703e-05,0.000172216042,2.33318864e-07,-4.20162374e-06,0.000161846992,-9.73442757e-07
61255000000,0.00126817758,0.000801370892,2.14978854e-05,0.000174470583,2.33368864e-07,-4.21313348e-06,0.000162078105,-9.75288356e-07
61260000000,0.00127058712,0.000802111068,2.15185121e-05,0.000176725125,2.33418864e-07,-4.22458128e-06,0.000162309444,-9.77133351e-07
61265000000,0.00127300017,0.00080286008,2.15391505e-05,0.000178979667,2.33468864e-07,-4.23598539e-06,0.000162541014,-9.78981332e-07
61270000000,0.00127540263,0.000802114399,2.1559316e-05,0.000172216042,2.33515031e-07,-4.26014803e-06,0.00016277083,-9.80821687e-07
61275000000,0.00127782316,0.000802845853,2.15799774e-05,0.000174470583,2.33565031e-07,-4.27177739e-06,0.000163002892,-9.82676412e-07
61280000000,0.00128024696,0.00080358603,2.16006505e-05,0.000176725125,2.33615031e-07,-4.28333951e-06,0.00016323517,-9.84529652e-07
61285000000,0.00128267349,0.000804335042,2.16213353e-05,0.000178979667,2.33665031e-07,-4.2948327e-06,0.000163467629,-9.86381682e-07
61290000000,0.00128508945,0.000803589362,2.16415459e-05,0.000172216042,2.33711192e-07,-4.31908053e-06,0.000163698328,-9.88221897e-07
61295000000,0.00128752327,0.000804320817,2.16622537e-05,0.000174470583,2.33761192e-07,-4.33078699e-06,0.000163931265,-9.90078491e-07
61300000000,0.0012899602,0.000805060995,2.16829731e-05,0.000176725125,2.33811192e-07,-4.34246085e-06,0.000164164408,-9.91940266e-07
61305000000,0.00129239914,0.000805810008,2.17037043e-05,0.000178979667,2.33861192e-07,-4.35406559e-06,0.000164397683,-9.93801421e-07
61310000000,0.00129482736,0.000805064329,2.17239601e-05,0.000172216042,2.33907346e-07,-4.37845158e-06,0.000164629183,-9.95652781e-07
61315000000,0.00129727337,0.000805795785,2.17447143e-05,0.000174470583,2.33957346e-07,-4.3902716e-06,0.000164862921,-9.97519016e-07
61320000000,0.00129972206,0.000806535963,2.17654802e-05,0.000176725125,2.34007346e-07,-4.40203116e-06,0.000165096836,-9.99385519e-07
61325000000,0.00130217341,0.000807284977,2.17862578e-05,0.000178979667,2.34057346e-07,-4.41373939e-06,0.000165330927,-1.00125421e-06
61330000000,0.00130461434,0.0008065393,2.18065587e-05,0.000172216042,2.34103494e-07,-4.43825865e-06,0.000165563256,-1.00311543e-06
61335000000,0.00130707418,0.000807270756,2.18273594e-05,0.000174470583,2.34153494e-07,-4.45019636e-06,0.000165797903,-1.00499068e-06
61340000000,0.00130953744,0.000808010936,2.18481718e-05,0.000176725125,2.34203494e-07,-4.46206997e-06,0.000166032774,-1.0068649e-06
61345000000,0.00131200378,0.000808759951,2.18689959e-05,0.000178979667,2.34253494e-07,-4.47389338e-06,0.000166267848,-1.00874118e-06
61350000000,0.00131445875,0.000808014275,2.1889342e-05,0.000172216042,2.34299636e-07,-4.49852769e-06,0.000166501094,-1.01060781e-06
61355000000,0.00131693281,0.000808745732,2.19101892e-05,0.000174470583,2.34349636e-07,-4.51056736e-06,0.000166736673,-1.01248872e-06
61360000000,0.00131941082,0.000809485912,2.19310481e-05,0.000176725125,2.34399636e-07,-4.52254984e-06,0.000166972511,-1.01436947e-06
61365000000,0.00132189222,0.000810234928,2.19519187e-05,0.000178979667,2.34449636e-07,-4.53448801e-06,0.000167208572,-1.0162531e-06
61370000000,0.00132436279,0.000809489253,2.197231e-05,0.000172216042,2.34495771e-07,-4.55927424e-06,0.000167442833,-1.01813095e-06
61375000000,0.00132685233,0.000810220712,2.19932037e-05,0.000174470583,2.34545771e-07,-4.57146608e-06,0.000167679425,-1.02002581e-06
61380000000,0.00132934539,0.000810960893,2.20141092e-05,0.000176725125,2.34595771e-07,-4.58360005e-06,0.000167916247,-1.02192077e-06
61385000000,0.00133184125,0.00081170991,2.20350264e-05,0.000178979667,2.34645771e-07,-4.59567092e-06,0.000168153253,-1.0238156e-06
61390000000,0.00133432604,0.000810964236,2.20554629e-05,0.000172216042,2.346919e-07,-4.62058278e-06,0.00016838844,-1.02570071e-06
61395000000,0.00133682998,0.000811695696,2.20764033e-05,0.000174470583,2.347419e-07,-4.63287895e-06,0.000168625972,-1.02760147e-06
61400000000,0.00133933772,0.000812435878,2.20973553e-05,0.000176725125,2.347919e-07,-4.64511314e-06,0.000168863753,-1.0295013e-06
61405000000,0.00134184894,0.000813184896,2.21183192e-05,0.000178979667,2.348419e-07,-4.65728562e-06,0.000169101761,-1.03140069e-06
61410000000,0.00134434955,0.000812439223,2.2138801e-05,0.000172216042,2.34888022e-07,-4.68232172e-06,0.000169337974,-1.03329178e-06
61415000000,0.00134686837,0.000813170683,2.21597879e-05,0.000174470583,2.34938022e-07,-4.69472157e-06,0.000169576476,-1.03519782e-06
61420000000,0.0013493901,0.000813910866,2.21807866e-05,0.000176725125,2.34988022e-07,-4.70706822e-06,0.000169815169,-1.03710528e-06
61425000000,0.00135191509,0.000814659885,2.22017971e-05,0.000178979667,2.35038022e-07,-4.71937308e-06,0.000170054074,-1.03901616e-06
61430000000,0.0013544292,0.000813914214,2.22223242e-05,0.000172216042,2.35084137e-07,-4.74453916e-06,0.000170291161,-1.04091624e-06
61435000000,0.00135696223,0.000814645675,2.22433578e-05,0.000174470583,2.35134137e-07,-4.75705522e-06,0.000170530588,-1.04283039e-06
61440000000,0.00135949817,0.000815385859,2.22644032e-05,0.000176725125,2.35184137e-07,-4.76951275e-06,0.000170770205,-1.04474496e-06
61445000000,0.00136203756,0.000816134879,2.22854603e-05,0.000178979667,2.35234137e-07,-4.7819212e-06,0.000171010047,-1.04666143e-06
61450000000,0.00136456515,0.000815389208,2.23060328e-05,0.000172216042,2.35280247e-07,-4.8072162e-06,0.000171248004,-1.04857041e-06
61455000000,0.00136711203,0.000816120671,2.23271131e-05,0.000174470583,2.35330247e-07,-4.81989157e-06,0.000171488331,-1.05050077e-06
61460000000,0.00136966209,0.000816860856,2.23482052e-05,0.000176725125,2.35380247e-07,-4.83252544e-06,0.000171728865,-1.05243454e-06
61465000000,0.00137221499,0.000817609877,2.2369309e-05,0.000178979667,2.35430247e-07,-4.84508992e-06,0.000171969584,-1.05436704e-06
61470000000,0.00137475729,0.000816864209,2.23899269e-05,0.000172216042,2.35476349e-07,-4.87054303e-06,0.00017220849,-1.05628884e-06
61475000000,0.00137731812,0.000817595672,2.24110539e-05,0.000174470583,2.35526349e-07,-4.88333122e-06,0.000172449723,-1.05822687e-06
61480000000,0.00137988138,0.000818335858,2.24321927e-05,0.000176725125,2.35576349e-07,-4.89605984e-06,0.000172691113,-1.06016559e-06
61485000000,0.0013824475,0.00081908488,2.24533434e-05,0.000178979667,2.35626349e-07,-4.90872669e-06,0.000172932689,-1.06210441e-06
61490000000,0.00138500252,0.000818339212,2.24740066e-05,0.000172216042,2.35672446e-07,-4.93429481e-06,0.000173172414,-1.06403281e-06
61495000000,0.00138757609,0.000819070677,2.24951805e-05,0.000174470583,2.35722446e-07,-4.94718157e-06,0.000173414471,-1.06597682e-06
61500000000,0.0013901538,0.000819810864,2.25163661e-05,0.000176725125,2.35772446e-07,-4.96003384e-06,0.000173656797,-1.0679247e-06
61505000000,0.00139273463,0.000820559887,2.25375635e-05,0.000178979667,2.35822446e-07,-4.97285058e-06,0.000173899326,-1.06987729e-06
61510000000,0.00139530375,0.000819814221,2.25582722e-05,0.000172216042,2.35868535e-07,-4.99858848e-06,0.000174139958,-1.0718211e-06
61515000000,0.00139789202,0.000820545686,2.25794928e-05,0.000174470583,2.35918535e-07,-5.01162004e-06,0.000174382966,-1.07377791e-06
61520000000,0.00140048456,0.000821285875,2.26007253e-05,0.000176725125,2.35968535e-07,-5.02459084e-06,0.000174626252,-1.07573374e-06
61525000000,0.00140308,0.000822034899,2.26219695e-05,0.000178979667,2.36018535e-07,-5.03751611e-06,0.000174869725,-1.07769262e-06
61530000000,0.00140566381,0.000821289234,2.26427237e-05,0.000172216042,2.36064618e-07,-5.06339194e-06,0.000175111301,-1.07964553e-06
61535000000,0.00140826715,0.000822020701,2.26639912e-05,0.000174470583,2.36114618e-07,-5.07660125e-06,0.000175355282,-1.0816207e-06
61540000000,0.00141087384,0.000822760891,2.26852705e-05,0.000176725125,2.36164618e-07,-5.08979229e-06,0.000175599481,-1.08360338e-06
61545000000,0.00141348384,0.000823509918,2.27065616e-05,0.000178979667,2.36214618e-07,-5.10296645e-06,0.000175843893,-1.08559411e-06
61550000000,0.00141608052,0.000822764255,2.27273613e-05,0.000172216042,2.36260695e-07,-5.1291044e-06,0.000176086293,-1.087579e-06
61555000000,0.00141869793,0.000823495724,2.27486757e-05,0.000174470583,2.36310695e-07,-5.14254724e-06,0.000176331182,-1.08958346e-06
61560000000,0.00142131877,0.000824235917,2.27700019e-05,0.000176725125,2.36360695e-07,-5.15594886e-06,0.000176576293,-1.09159138e-06
61565000000,0.00142394333,0.000824984945,2.27913399e-05,0.000178979667,2.36410695e-07,-5.1693035e-06,0.000176821644,-1.09360166e-06
61570000000,0.00142655657,0.000824239284,2.28121852e-05,0.000172216042,2.36456765e-07,-5.19564001e-06,0.000177065105,-1.09560321e-06
61575000000,0.00142918973,0.000824970755,2.28335465e-05,0.000174470583,2.36506765e-07,-5.20924043e-06,0.000177311008,-1.09762205e-06
61580000000,0.00143182612,0.000825710948,2.28549197e-05,0.000176725125,2.36556765e-07,-5.22280203e-06,0.000177557119,-1.09964496e-06
61585000000,0.00143446506,0.000826459978,2.28763046e-05,0.000178979667,2.36606765e-07,-5.23632568e-06,0.000177803394,-1.10167283e-06
61590000000,0.00143709162,0.000825714319,2.28971955e-05,0.000172216042,2.36652829e-07,-5.26285239e-06,0.000178047707,-1.1036917e-06
61595000000,0.00143973836,0.000826445791,2.29186038e-05,0.000174470583,2.36702829e-07,-5.27662745e-06,0.000178294482,-1.10572963e-06
61600000000,0.00144238903,0.000827185986,2.29400239e-05,0.000176725125,2.36752829e-07,-5.29037454e-06,0.000178541511,-1.10777307e-06
61605000000,0.0014450425,0.000827935017,2.29614558e-05,0.000178979667,2.36802829e-07,-5.3040785e-06,0.00017878872,-1.10982043e-06
61610000000,0.00144768392,0.000827189361,2.29823923e-05,0.000172216042,2.36848886e-07,-5.33079234e-06,0.00017903398,-1.11185435e-06
61615000000,0.00145034557,0.000827920834,2.30038476e-05,0.000174470583,2.36898886e-07,-5.34468008e-06,0.000179281712,-1.11389932e-06
61620000000,0.00145301089,0.000828661029,2.30253147e-05,0.000176725125,2.36948886e-07,-5.35851016e-06,0.000179529681,-1.1159447e-06
61625000000,0.00145567904,0.000829410061,2.30467937e-05,0.000178979667,2.36998886e-07,-5.37230239e-06,0.000179777831,-1.11799485e-06
61630000000,0.00145833439,0.000828664406,2.30677758e-05,0.000172216042,2.37044937e-07,-5.39916639e-06,0.000180023979,-1.12003823e-06
61635000000,0.00146101062,0.00082939588,2.30892782e-05,0.000174470583,2.37094937e-07,-5.41322773e-06,0.000180272645,-1.12210115e-06
61640000000,0.00146369001,0.000830136078,2.31107923e-05,0.000176725125,2.37144937e-07,-5.42724029e-06,0.000180521514,-1.12416651e-06
61645000000,0.00146637238,0.000830885111,2.31323184e-05,0.000178979667,2.37194937e-07,-5.44118839e-06,0.000180770575,-1.12623186e-06
61650000000,0.00146904306,0.000830139457,2.31533462e-05,0.000172216042,2.37240981e-07,-5.46818898e-06,0.000181017698,-1.12828099e-06
61655000000,0.00147173488,0.000830870932,2.31748956e-05,0.000174470583,2.37290981e-07,-5.4823177e-06,0.000181267362,-1.13034231e-06
61660000000,0.00147443014,0.00083161113,2.31964569e-05,0.000176725125,2.37340981e-07,-5.49638931e-06,0.000181517246,-1.1324043e-06
61665000000,0.0014771291,0.000832360163,2.321803e-05,0.000178979667,2.37390981e-07,-5.51039515e-06,0.000181767367,-1.1344654e-06
61670000000,0.00147981533,0.00083161451,2.32391036e-05,0.000172216042,2.37437018e-07,-5.53747085e-06,0.000182015479,-1.13651011e-06
61675000000,0.00148252231,0.000832345985,2.32607001e-05,0.000174470583,2.37487018e-07,-5.55167494e-06,0.00018226611,-1.13857139e-06
