t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
73115000000,0.0508604261,0.000609298764,0.000619701164,0.000135396126,3.84137812e-06,-4.83283217e-05,0.00554776878,-5.33857037e-06
73120000000,0.0509425879,0.00060980652,0.000620188455,0.000137396126,3.84142812e-06,-4.84160514e-05,0.00555444296,-5.34603061e-06
73125000000,0.0510248349,0.000610321146,0.000620675939,0.000139396126,3.84147812e-06,-4.85039287e-05,0.00556112172,-5.35350264e-06
73130000000,0.0510689165,0.000609817583,0.000620678083,0.000133396126,3.83829671e-06,-4.85570978e-05,0.00556352405,-5.35694017e-06
73135000000,0.0511513622,0.000610318572,0.000621165557,0.000135396126,3.83834671e-06,-4.86468153e-05,0.00557021172,-5.36460196e-06
73140000000,0.0512339037,0.000610826334,0.000621653223,0.000137396126,3.83839671e-06,-4.87377162e-05,0.00557690454,-5.37239097e-06
73145000000,0.051316545,0.000611340966,0.000622141081,0.000139396126,3.83844671e-06,-4.88291909e-05,0.00558360274,-5.3802385e-06
73150000000,0.0513607954,0.000610837407,0.000622142832,0.000133396126,3.83527039e-06,-4.8884621e-05,0.00558600848,-5.38391035e-06
73155000000,0.0514435786,0.000611338397,0.00062263068,0.000135396126,3.83532039e-06,-4.89747617e-05,0.0055927124,-5.3915943e-06
73160000000,0.0515264471,0.000611846156,0.00062311872,0.000137396126,3.83537039e-06,-4.90646529e-05,0.00559942089,-5.39924534e-06
73165000000,0.0516094029,0.000612360785,0.000623606951,0.000139396126,3.83542039e-06,-4.91542616e-05,0.00560613405,-5.40685977e-06
73170000000,0.0516537985,0.000611857222,0.00062360831,0.000133396126,3.83224915e-06,-4.92077525e-05,0.00560854186,-5.41029671e-06
73175000000,0.051736927,0.000612358208,0.000624096531,0.000135396126,3.83229915e-06,-4.92959495e-05,0.00561526244,-5.41773789e-06
73180000000,0.0518201516,0.000612865963,0.000624584944,0.000137396126,3.83234915e-06,-4.93837029e-05,0.00562198818,-5.42512415e-06
73185000000,0.0519034421,0.000613380587,0.000625073549,0.000139396126,3.83239915e-06,-4.94712449e-05,0.00562871739,-5.43248313e-06
73190000000,0.0519479781,0.00061287702,0.000625074515,0.000133396126,3.82923299e-06,-4.95227958e-05,0.00563112698,-5.43568684e-06
73195000000,0.0520314343,0.000613378002,0.000625563109,0.000135396126,3.82928299e-06,-4.96092747e-05,0.00563786321,-5.44291263e-06
73200000000,0.0521149786,0.000613885755,0.000626051895,0.000137396126,3.82933299e-06,-4.96960897e-05,0.00564460414,-5.45017119e-06
73205000000,0.052198602,0.000614400377,0.000626540873,0.000139396126,3.82938299e-06,-4.97827204e-05,0.00565134927,-5.45740495e-06
73210000000,0.0522432995,0.000613896807,0.000626541445,0.000133396126,3.82622188e-06,-4.98325459e-05,0.0056537618,-5.46039946e-06
73215000000,0.0523271238,0.000614397791,0.000627030412,0.000135396126,3.82627188e-06,-4.99200472e-05,0.00566051588,-5.4677141e-06
73220000000,0.0524110331,0.000614905546,0.00062751957,0.000137396126,3.82632188e-06,-5.00079436e-05,0.00566727448,-5.47506815e-06
73225000000,0.0524950382,0.00061542017,0.00062800892,0.000139396126,3.82637188e-06,-5.00958503e-05,0.0056740382,-5.48241814e-06
73230000000,0.0525399091,0.000614916603,0.000628009099,0.000133396126,3.82321582e-06,-5.01473481e-05,0.0056764543,-5.4855816e-06
73235000000,0.0526240826,0.00061541759,0.000628498438,0.000135396126,3.82326582e-06,-5.02365873e-05,0.00568322514,-5.49306529e-06
73240000000,0.0527083161,0.000615925349,0.000628987967,0.000137396126,3.82331582e-06,-5.03270112e-05,0.00568999911,-5.50067737e-06
73245000000,0.0527926313,0.000616439979,0.000629477688,0.000139396126,3.82336582e-06,-5.04179163e-05,0.00569677742,-5.50833834e-06
73250000000,0.0528376199,0.000615936417,0.000629477475,0.000133396126,3.82021479e-06,-5.04723512e-05,0.00569919398,-5.51181308e-06
73255000000,0.0529221048,0.00061643741,0.000629967185,0.000135396126,3.82026479e-06,-5.0564834e-05,0.00570597947,-5.51963417e-06
73260000000,0.0530066629,0.000616945175,0.000630457085,0.000137396126,3.82031479e-06,-5.0658247e-05,0.00571276881,-5.52755424e-06
73265000000,0.0530913132,0.00061745981,0.000630947177,0.000139396126,3.82036479e-06,-5.07521689e-05,0.00571956306,-5.53552543e-06
73270000000,0.0531364227,0.000616956253,0.000630946571,0.000133396126,3.81721878e-06,-5.08092543e-05,0.00572198026,-5.53927759e-06
73275000000,0.0532212147,0.000617457251,0.000631436651,0.000135396126,3.81726878e-06,-5.0904464e-05,0.00572878012,-5.54737747e-06
73280000000,0.0533060776,0.000617965017,0.000631926922,0.000137396126,3.81731878e-06,-5.09987236e-05,0.00573558371,-5.55536772e-06
73285000000,0.0533910505,0.000618479651,0.000632417384,0.000139396126,3.81736878e-06,-5.10921177e-05,0.00574239318,-5.56325569e-06
73290000000,0.053436314,0.000617976093,0.000632416386,0.000133396126,3.81422778e-06,-5.11485799e-05,0.00574481282,-5.56691971e-06
73295000000,0.0535214623,0.000618477089,0.000632906836,0.000135396126,3.81427778e-06,-5.12424961e-05,0.00575162974,-5.57484975e-06
73300000000,0.0536067083,0.000618984855,0.000633397476,0.000137396126,3.81432778e-06,-5.13372675e-05,0.00575845186,-5.58286879e-06
73305000000,0.0536920533,0.000619499492,0.000633888307,0.000139396126,3.81437778e-06,-5.14320166e-05,0.00576527924,-5.59087957e-06
73310000000,0.0537374735,0.000618995934,0.000633886917,0.000133396126,3.81124178e-06,-5.14886265e-05,0.00576770145,-5.59454092e-06
73315000000,0.0538229589,0.000619496931,0.000634377736,0.000135396126,3.81129178e-06,-5.15839233e-05,0.00577453434,-5.60259828e-06
73320000000,0.0539085256,0.000620004698,0.000634868745,0.000137396126,3.81134178e-06,-5.16789419e-05,0.00578137151,-5.61062007e-06
73325000000,0.053994193,0.000620519334,0.000635359946,0.000139396126,3.81139178e-06,-5.17734997e-05,0.00578821404,-5.61858513e-06
73330000000,0.0540397211,0.000620015775,0.000635358162,0.000133396126,3.80826076e-06,-5.1829318e-05,0.00579063612,-5.62214276e-06
73335000000,0.0541255019,0.000620516772,0.00063584935,0.000135396126,3.80831076e-06,-5.19246284e-05,0.00579748266,-5.63017848e-06
73340000000,0.0542113732,0.00062102454,0.000636340728,0.000137396126,3.80836076e-06,-5.20202178e-05,0.00580433399,-5.63823967e-06
73345000000,0.0542973175,0.000621539176,0.000636832297,0.000139396126,3.80841076e-06,-5.21154055e-05,0.00581118913,-5.64625224e-06
73350000000,0.0543429855,0.00062103562,0.000636830121,0.000133396126,3.80528471e-06,-5.21728579e-05,0.00581361283,-5.64997209e-06
73355000000,0.0544291303,0.000621536616,0.000637321677,0.000135396126,3.80533471e-06,-5.22678229e-05,0.00582047676,-5.65794297e-06
73360000000,0.0545153688,0.000622044383,0.000637813423,0.000137396126,3.80538471e-06,-5.23631522e-05,0.00582734563,-5.66594857e-06
73365000000,0.0546016822,0.000622559019,0.00063830536,0.000139396126,3.80543471e-06,-5.24579799e-05,0.00583421843,-5.67389455e-06
73370000000,0.054647466,0.000622055459,0.000638302791,0.000133396126,3.80231363e-06,-5.25134586e-05,0.00583664241,-5.6773806e-06
73375000000,0.0547339002,0.000622556455,0.000638794714,0.000135396126,3.80236363e-06,-5.26082802e-05,0.0058435196,-5.68531328e-06
73380000000,0.0548204129,0.00062306422,0.000639286828,0.000137396126,3.80241363e-06,-5.2702908e-05,0.00585040091,-5.69322012e-06
73385000000,0.0549070194,0.000623578855,0.000639779132,0.000139396126,3.80246363e-06,-5.27974398e-05,0.00585728716,-5.70111108e-06
73390000000,0.054952923,0.000623075296,0.00063977617,0.000133396126,3.79934749e-06,-5.28539378e-05,0.00585971164,-5.70469286e-06
73395000000,0.0550396762,0.000623576292,0.000640268461,0.000135396126,3.79939749e-06,-5.29488674e-05,0.00586660369,-5.71261356e-06
73400000000,0.0551265034,0.000624084056,0.000640760941,0.000137396126,3.79944749e-06,-5.30432046e-05,0.00587349961,-5.72046497e-06
73405000000,0.05521342,0.000624598688,0.000641253611,0.000139396126,3.79949749e-06,-5.31363204e-05,0.00588040023,-5.72817737e-06
73410000000,0.0552594934,0.000624095125,0.000641250258,0.000133396126,3.79638628e-06,-5.31901998e-05,0.00588282791,-5.73145317e-06
73415000000,0.0553466473,0.000624596122,0.000641742914,0.000135396126,3.79643628e-06,-5.32859218e-05,0.00588973926,-5.73943276e-06
73420000000,0.0554339011,0.000625103889,0.000642235761,0.000137396126,3.79648628e-06,-5.33820063e-05,0.00589665586,-5.74744638e-06
73425000000,0.0555212392,0.000625618527,0.000642728797,0.000139396126,3.79653628e-06,-5.34784166e-05,0.00590357689,-5.75549082e-06
73430000000,0.0555674828,0.000625114972,0.000642725051,0.000133396126,3.79343e-06,-5.35367692e-05,0.00590600777,-5.75923767e-06
73435000000,0.0556549745,0.000625615969,0.000643218073,0.000135396126,3.79348e-06,-5.3632708e-05,0.00591293493,-5.76721603e-06
73440000000,0.055742578,0.000626123737,0.000643711285,0.000137396126,3.79353e-06,-5.37291114e-05,0.00591986799,-5.7752389e-06
73445000000,0.0558302456,0.000626638375,0.000644204687,0.000139396126,3.79358e-06,-5.38258638e-05,0.00592680436,-5.78329617e-06
73450000000,0.055876636,0.000626134819,0.000644200549,0.000133396126,3.79047863e-06,-5.38837972e-05,0.00592923715,-5.78697888e-06
73455000000,0.0559644833,0.000626635818,0.000644693936,0.000135396126,3.79052863e-06,-5.39812249e-05,0.00593618107,-5.79509406e-06
73460000000,0.0560524103,0.000627143588,0.000645187513,0.000137396126,3.79057863e-06,-5.40784663e-05,0.00594312914,-5.80318423e-06
73465000000,0.0561404614,0.000627658226,0.00064568128,0.000139396126,3.79062863e-06,-5.41754082e-05,0.00595008376,-5.81123471e-06
73470000000,0.0561870412,0.000627154669,0.000645676749,0.000133396126,3.78753216e-06,-5.42329935e-05,0.00595252074,-5.8148589e-06
73475000000,0.0562752745,0.000627655673,0.000646170501,0.000135396126,3.78758216e-06,-5.43328898e-05,0.00595948302,-5.82321564e-06
73480000000,0.0563636035,0.000628163448,0.000646664443,0.000137396126,3.78763216e-06,-5.44332785e-05,0.00596645031,-5.83162037e-06
73485000000,0.0564520085,0.000628678093,0.000647158574,0.000139396126,3.78768216e-06,-5.45336926e-05,0.00597342154,-5.84002325e-06
73490000000,0.056498707,0.000628174543,0.000647153651,0.000133396126,3.78459058e-06,-5.45948312e-05,0.00597585886,-5.84401726e-06
73495000000,0.0565872411,0.000628675544,0.000647647767,0.000135396126,3.78464058e-06,-5.469317e-05,0.00598283485,-5.85218056e-06
73500000000,0.0566758518,0.000629183313,0.000648142072,0.000137396126,3.78469058e-06,-5.47908246e-05,0.00598981481,-5.86026493e-06
73505000000,0.056764548,0.000629697951,0.000648636566,0.000139396126,3.78474058e-06,-5.48883104e-05,0.00599679922,-5.86832603e-06
73510000000,0.0568113315,0.000629194395,0.000648631251,0.000133396126,3.78165388e-06,-5.49460967e-05,0.00599923505,-5.87193997e-06
73515000000,0.0569001535,0.00062969539,0.000649125731,0.000135396126,3.78170388e-06,-5.50418258e-05,0.00600622404,-5.87979732e-06
73520000000,0.0569890629,0.000630203154,0.000649620399,0.000137396126,3.78175388e-06,-5.51366518e-05,0.00601321758,-5.8875517e-06
73525000000,0.057078052,0.000630717788,0.000650115257,0.000139396126,3.78180388e-06,-5.52318235e-05,0.00602021524,-5.8953393e-06
73530000000,0.0571249451,0.000630214227,0.000650109549,0.000133396126,3.77872203e-06,-5.52875239e-05,0.00602265091,-5.89871145e-06
73535000000,0.0572140832,0.00063071522,0.000650604391,0.000135396126,3.77877203e-06,-5.53818908e-05,0.0060296544,-5.90639815e-06
73540000000,0.057303328,0.00063122298,0.000651099423,0.000137396126,3.77882203e-06,-5.5475116e-05,0.00603666346,-5.91395529e-06
73545000000,0.0573926532,0.000631737607,0.000651594643,0.000139396126,3.77887203e-06,-5.55669958e-05,0.0060436767,-5.92136231e-06
73550000000,0.0574397348,0.000631234038,0.000651588543,0.000133396126,3.77579504e-06,-5.56186885e-05,0.00604611644,-5.92428164e-06
73555000000,0.0575292953,0.000631735024,0.000652083748,0.000135396126,3.77584504e-06,-5.57097436e-05,0.00605314012,-5.93158186e-06
73560000000,0.057618939,0.000632242779,0.000652579141,0.000137396126,3.77589504e-06,-5.5800665e-05,0.00606016812,-5.93886341e-06
73565000000,0.0577086857,0.000632757403,0.000653074723,0.000139396126,3.77594504e-06,-5.58910651e-05,0.00606720148,-5.94608332e-06
73570000000,0.057755909,0.000632253829,0.000653068231,0.000133396126,3.77287289e-06,-5.59404205e-05,0.00606964274,-5.9487354e-06
73575000000,0.0578457685,0.000632754813,0.000653563797,0.000135396126,3.77292289e-06,-5.60306229e-05,0.00607667994,-5.95592339e-06
73580000000,0.0579356985,0.000633262568,0.000654059552,0.000137396126,3.77297289e-06,-5.61217543e-05,0.00608372075,-5.96320841e-06
73585000000,0.0580256935,0.000633777194,0.000654555495,0.000139396126,3.77302289e-06,-5.62134767e-05,0.00609076489,-5.97055414e-06
73590000000,0.058072988,0.000633273624,0.000654548612,0.000133396126,3.76995557e-06,-5.62646276e-05,0.00609320389,-5.97339014e-06
73595000000,0.0581631343,0.00063377461,0.000655044539,0.000135396126,3.77000557e-06,-5.63560429e-05,0.00610025393,-5.98068994e-06
73600000000,0.0582533599,0.000634282364,0.000655540655,0.000137396126,3.77005557e-06,-5.64464563e-05,0.00610730805,-5.98787766e-06
73605000000,0.0583436783,0.000634796986,0.000656036959,0.000139396126,3.77010557e-06,-5.65362101e-05,0.00611436699,-5.99498964e-06
73610000000,0.0583911244,0.00063429341,0.000656029683,0.000133396126,3.76704307e-06,-5.65846892e-05,0.00611680803,-5.99752293e-06
73615000000,0.0584816417,0.000634794389,0.000656525971,0.000135396126,3.76709307e-06,-5.66725661e-05,0.0061238754,-6.00441774e-06
73620000000,0.0585722329,0.000635302137,0.000657022447,0.000137396126,3.76714307e-06,-5.67604196e-05,0.00613094656,-6.01130667e-06
73625000000,0.0586629342,0.000635816757,0.000657519111,0.000139396126,3.76719307e-06,-5.68491601e-05,0.00613802345,-6.01828591e-06
73630000000,0.0587105346,0.00063531318,0.000657511444,0.000133396126,3.76413537e-06,-5.6897093e-05,0.00614046666,-6.0207469e-06
73635000000,0.0588013941,0.000635814155,0.000658008091,0.000135396126,3.76418537e-06,-5.69831844e-05,0.00614754979,-6.0274286e-06
73640000000,0.0588923375,0.000636321899,0.000658504927,0.000137396126,3.76423537e-06,-5.70690268e-05,0.00615463723,-6.03407979e-06
73645000000,0.058983336,0.000636836513,0.000659001951,0.000139396126,3.76428537e-06,-5.71553658e-05,0.00616172745,-6.04078223e-06
73650000000,0.0590310253,0.000636332932,0.000658993892,0.000133396126,3.76123246e-06,-5.72006784e-05,0.00616416931,-6.04295218e-06
73655000000,0.0591221745,0.000636833911,0.000659490898,0.000135396126,3.76128246e-06,-5.72891988e-05,0.00617126536,-6.04987753e-06
73660000000,0.0592134235,0.000637341659,0.000659988093,0.000137396126,3.76133246e-06,-5.73775353e-05,0.00617836657,-6.05677841e-06
73665000000,0.0593047678,0.000637856279,0.000660485476,0.000139396126,3.76138246e-06,-5.74665482e-05,0.00618547271,-6.06374748e-06
73670000000,0.059352614,0.000637352702,0.000660477025,0.000133396126,3.75833434e-06,-5.75145647e-05,0.00618791684,-6.06619477e-06
73675000000,0.0594441293,0.000637853682,0.000660974391,0.000135396126,3.75838434e-06,-5.76033785e-05,0.00619502987,-6.07312952e-06
73680000000,0.0595357642,0.000638361427,0.000661471944,0.000137396126,3.75843434e-06,-5.76904332e-05,0.00620214911,-6.07986987e-06
73685000000,0.0596274775,0.000638876041,0.000661969686,0.000139396126,3.75848434e-06,-5.77765329e-05,0.00620927236,-6.08650441e-06
73690000000,0.0596754794,0.000638372457,0.000661960843,0.000133396126,3.75544098e-06,-5.78209517e-05,0.00621171869,-6.08855312e-06
73695000000,0.0597673511,0.000638873433,0.000662458567,0.000135396126,3.75549098e-06,-5.79082874e-05,0.00621884814,-6.09530837e-06
73700000000,0.0598592984,0.000639381177,0.000662956478,0.000137396126,3.75554098e-06,-5.79947799e-05,0.00622598145,-6.10197007e-06
73705000000,0.0599513282,0.000639895792,0.000663454578,0.000139396126,3.75559098e-06,-5.80817731e-05,0.00623311898,-6.10868179e-06
73710000000,0.059999462,0.00063939221,0.000663445343,0.000133396126,3.75255239e-06,-5.8127234e-05,0.00623556623,-6.11083113e-06
73715000000,0.0600916849,0.000639893182,0.000663943425,0.000135396126,3.75260239e-06,-5.82125211e-05,0.0062427118,-6.11734683e-06
73720000000,0.060183998,0.000640400922,0.000664441694,0.000137396126,3.75265239e-06,-5.82968404e-05,0.00624986199,-6.12375519e-06
73725000000,0.0602764104,0.000640915532,0.00066494015,0.000139396126,3.75270239e-06,-5.83815613e-05,0.0062570173,-6.13020222e-06
73730000000,0.0603247027,0.000640411945,0.000664930524,0.000133396126,3.74966854e-06,-5.84243224e-05,0.00625946685,-6.13205123e-06
73735000000,0.0604172764,0.000640912918,0.000665428963,0.000135396126,3.74971854e-06,-5.85104085e-05,0.00626662848,-6.1386326e-06
73740000000,0.0605099226,0.00064142066,0.000665927589,0.000137396126,3.74976854e-06,-5.8596223e-05,0.00627379379,-6.14518203e-06
73745000000,0.0606026719,0.000641935272,0.000666426402,0.000139396126,3.74981854e-06,-5.86819495e-05,0.00628096441,-6.15171752e-06
73750000000,0.0606511144,0.000641431686,0.000666416385,0.000133396126,3.74678943e-06,-5.87254932e-05,0.00628341581,-6.15363889e-06
73755000000,0.0607440555,0.000641932665,0.00066691518,0.000135396126,3.74683943e-06,-5.88151824e-05,0.00629059435,-6.16058369e-06
73760000000,0.0608370957,0.000642440415,0.000667414162,0.000137396126,3.74688943e-06,-5.89052159e-05,0.00629777798,-6.16756059e-06
73765000000,0.0609302112,0.000642955036,0.000667913331,0.000139396126,3.74693943e-06,-5.89955953e-05,0.00630496543,-6.17457098e-06
73770000000,0.0609787993,0.000642451458,0.000667902923,0.000133396126,3.74391504e-06,-5.90434196e-05,0.00630741842,-6.17693621e-06
73775000000,0.0610720868,0.000642952444,0.000668402073,0.000135396126,3.74396504e-06,-5.91361482e-05,0.00631461273,-6.18418383e-06
73780000000,0.0611654502,0.0006434602,0.000668901411,0.000137396126,3.74401504e-06,-5.92295668e-05,0.00632181088,-6.19150128e-06
73785000000,0.0612588816,0.000643974827,0.000669400937,0.000139396126,3.74406504e-06,-5.9323389e-05,0.00632901247,-6.19885848e-06
73790000000,0.0613075978,0.000643471255,0.000669390136,0.000133396126,3.74104536e-06,-5.93743834e-05,0.00633146611,-6.20154809e-06
73795000000,0.0614012215,0.000643972245,0.000669889642,0.000135396126,3.74109536e-06,-5.94696607e-05,0.00633867562,-6.20904553e-06
73800000000,0.0614949127,0.000644480005,0.000670389336,0.000137396126,3.74114536e-06,-5.9564742e-05,0.00634588852,-6.21651887e-06
73805000000,0.0615886474,0.000644994633,0.000670889216,0.000139396126,3.74119536e-06,-5.96591251e-05,0.00635310356,-6.22391607e-06
73810000000,0.0616374027,0.000644491061,0.000670878024,0.000133396126,3.73818039e-06,-5.9710272e-05,0.00635555313,-6.22661299e-06
73815000000,0.0617312545,0.00064499205,0.000671377885,0.000135396126,3.73823039e-06,-5.98050869e-05,0.00636277211,-6.23404555e-06
73820000000,0.0618251873,0.000645499808,0.000671877933,0.000137396126,3.73828039e-06,-5.98997033e-05,0.0063699952,-6.24145315e-06
73825000000,0.0619192081,0.000646014435,0.000672378168,0.000139396126,3.73833039e-06,-5.99934535e-05,0.00637722277,-6.24876465e-06
73830000000,0.0619680997,0.000645510862,0.000672366585,0.000133396126,3.73532011e-06,-6.00438554e-05,0.00637967341,-6.25136881e-06
