t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
29560000000,0.00193658471,0.006927174,6.39022615e-05,9.2393625e-05,1.56702786e-07,-0.00306793172,0.000309688829,-0.000638470433
29565000000,0.00193655285,0.00693667571,6.39336335e-05,8.94949083e-05,1.56703026e-07,-0.00307071509,0.000309808228,-0.000639101077
29570000000,0.00193744303,0.006946204,6.396526e-05,9.04611472e-05,1.56703526e-07,-0.00307342767,0.000309928176,-0.000639733118
29575000000,0.00193833797,0.00695573988,6.39968943e-05,9.14273861e-05,1.56704026e-07,-0.00307614082,0.00031004817,-0.000640365416
29580000000,0.00193923824,0.00696529548,6.40285364e-05,9.2393625e-05,1.56704526e-07,-0.00307885801,0.000310168262,-0.000640998579
29585000000,0.00193920918,0.00697486262,6.40599395e-05,8.94949083e-05,1.56704766e-07,-0.0030816558,0.000310288007,-0.000641632014
29590000000,0.00194010289,0.00698446952,6.40915973e-05,9.04611472e-05,1.56705266e-07,-0.00308438645,0.000310408385,-0.0006422675
29595000000,0.00194100251,0.00699410656,6.41232628e-05,9.14273861e-05,1.56705766e-07,-0.00308712428,0.000310528927,-0.000642904365
29600000000,0.00194190808,0.00700377405,6.41549363e-05,9.2393625e-05,1.56706266e-07,-0.00308986936,0.000310649631,-0.000643542625
29605000000,0.0019418847,0.00701345548,6.41863705e-05,8.94949083e-05,1.56706507e-07,-0.00309269627,0.000310770023,-0.000644181272
29610000000,0.00194278405,0.00702317219,6.42180595e-05,9.04611472e-05,1.56707007e-07,-0.00309545459,0.000310891049,-0.000644821739
29615000000,0.00194368846,0.00703289737,6.42497564e-05,9.14273861e-05,1.56707507e-07,-0.00309821396,0.000311012151,-0.000645462501
29620000000,0.0019445987,0.00704264741,6.42814611e-05,9.2393625e-05,1.56708007e-07,-0.00310097908,0.000311133403,-0.000646104373
29625000000,0.00194457997,0.00705240894,6.43129263e-05,8.94949083e-05,1.56708247e-07,-0.00310382569,0.000311254337,-0.000646746508
29630000000,0.00194548395,0.00706220677,6.43446467e-05,9.04611472e-05,1.56708747e-07,-0.00310660363,0.000311375907,-0.000647390508
29635000000,0.00194639394,0.00707203217,6.43763748e-05,9.14273861e-05,1.56709247e-07,-0.00310938819,0.000311497653,-0.000648035749
29640000000,0.00194731017,0.00708188525,6.44081108e-05,9.2393625e-05,1.56709747e-07,-0.00311217956,0.00031161959,-0.000648682235
29645000000,0.00194729768,0.00709174785,6.44396072e-05,8.94949083e-05,1.56709987e-07,-0.00311505247,0.00031174123,-0.000649328881
29650000000,0.00194820785,0.00710164076,6.44713588e-05,9.04611472e-05,1.56710487e-07,-0.00311785491,0.000311863509,-0.000649977089
29655000000,0.00194912323,0.00711153971,6.45031182e-05,9.14273861e-05,1.56710987e-07,-0.00312065795,0.000311985879,-0.000650625465
29660000000,0.00195004482,0.00712146528,6.45348855e-05,9.2393625e-05,1.56711487e-07,-0.00312346749,0.000312108439,-0.000651275029
29665000000,0.0019500376,0.00713139906,6.4566413e-05,8.94949083e-05,1.56711727e-07,-0.00312635845,0.000312230687,-0.000651924687
29670000000,0.001950953,0.00714136509,6.45981959e-05,9.04611472e-05,1.56712227e-07,-0.00312917907,0.000312353574,-0.000652575997
29675000000,0.00195187452,0.00715135434,6.46299866e-05,9.14273861e-05,1.56712727e-07,-0.00313200532,0.000312476647,-0.000653228324
29680000000,0.00195280263,0.00716137293,6.46617852e-05,9.2393625e-05,1.56713227e-07,-0.00313483911,0.000312599951,-0.000653881969
29685000000,0.00195280208,0.00717139692,6.46933437e-05,8.94949083e-05,1.56713467e-07,-0.00313775408,0.000312722951,-0.000654535564
29690000000,0.00195372406,0.0071814477,6.47251579e-05,9.04611472e-05,1.56713967e-07,-0.00314059699,0.000312846589,-0.000655190537
29695000000,0.00195465168,0.00719150615,6.47569799e-05,9.14273861e-05,1.56714467e-07,-0.00314344129,0.000312970363,-0.000655845755
29700000000,0.00195558605,0.00720159481,6.47888098e-05,9.2393625e-05,1.56714967e-07,-0.00314629348,0.000313094384,-0.000656502328
29705000000,0.00195559212,0.00721169137,6.48203994e-05,8.94949083e-05,1.56715207e-07,-0.00314922814,0.000313218134,-0.000657158975
29710000000,0.00195652116,0.00722181873,6.48522449e-05,9.04611472e-05,1.56715707e-07,-0.00315209181,0.000313342572,-0.000657817192
29715000000,0.00195745706,0.00723197423,6.48840982e-05,9.14273861e-05,1.56716207e-07,-0.00315496303,0.000313467275,-0.00065847666
29720000000,0.00195839987,0.00724215596,6.49159593e-05,9.2393625e-05,1.56716707e-07,-0.00315784131,0.000313592241,-0.000659137282
29725000000,0.00195841464,0.00725234293,6.494758e-05,8.94949083e-05,1.56716947e-07,-0.00316080202,0.000313716957,-0.000659797843
29730000000,0.00195935237,0.00726255471,6.49794568e-05,9.04611472e-05,1.56717447e-07,-0.00316368996,0.000313842368,-0.000660459674
29735000000,0.00196029742,0.00727279812,6.50113414e-05,9.14273861e-05,1.56717947e-07,-0.00316658673,0.000313968091,-0.000661122922
29740000000,0.00196124963,0.00728306995,6.50432339e-05,9.2393625e-05,1.56718447e-07,-0.00316949132,0.000314094104,-0.000661787427
29745000000,0.00196127434,0.00729335194,6.50748856e-05,8.94949083e-05,1.56718687e-07,-0.00317248044,0.000314219916,-0.000662452111
29750000000,0.00196222211,0.00730365935,6.51067937e-05,9.04611472e-05,1.56719187e-07,-0.00317539666,0.000314346441,-0.00066311809
29755000000,0.00196317615,0.00731397286,6.51387096e-05,9.14273861e-05,1.56719687e-07,-0.00317831452,0.00031447317,-0.000663784227
29760000000,0.00196413741,0.00732431062,6.51706333e-05,9.2393625e-05,1.56720187e-07,-0.00318123928,0.000314600196,-0.000664451412
29765000000,0.00196417129,0.0073346558,6.52023162e-05,8.94949083e-05,1.56720427e-07,-0.00318424841,0.000314727025,-0.000665118641
29770000000,0.00196512856,0.00734502813,6.52342556e-05,9.04611472e-05,1.56720927e-07,-0.00318718501,0.000314854609,-0.000665787244
29775000000,0.00196609369,0.00735543082,6.52662028e-05,9.14273861e-05,1.56721427e-07,-0.00319013066,0.000314982564,-0.000666457192
29780000000,0.00196706664,0.00736586082,6.52981578e-05,9.2393625e-05,1.56721927e-07,-0.00319308454,0.000315110879,-0.000667128333
29785000000,0.00196711296,0.00737629891,6.53298717e-05,8.94949083e-05,1.56722167e-07,-0.00319612414,0.000315239066,-0.000667799549
29790000000,0.00196808293,0.00738675983,6.53618424e-05,9.04611472e-05,1.56722667e-07,-0.00319909003,0.000315368046,-0.000668471921
29795000000,0.0019690611,0.00739724985,6.53938209e-05,9.14273861e-05,1.56723167e-07,-0.003202065,0.000315497433,-0.00066914557
29800000000,0.00197004739,0.00740776572,6.54258072e-05,9.2393625e-05,1.56723667e-07,-0.00320504815,0.000315627211,-0.000669820338
29805000000,0.00197010727,0.00741828604,6.54575522e-05,8.94949083e-05,1.56723907e-07,-0.00320811685,0.000315756873,-0.000670495
29810000000,0.00197109093,0.00742882943,6.54895542e-05,9.04611472e-05,1.56724407e-07,-0.00321111158,0.000315887355,-0.000671170825
29815000000,0.00197208283,0.00743939642,6.55215639e-05,9.14273861e-05,1.56724907e-07,-0.00321411413,0.000316018246,-0.000671847655
29820000000,0.00197308324,0.0074499894,6.55535815e-05,9.2393625e-05,1.56725407e-07,-0.00321712529,0.000316149573,-0.000672525604
29825000000,0.00197315659,0.00746056455,6.55853577e-05,8.94949083e-05,1.56725647e-07,-0.00322021658,0.000316280703,-0.000673202363
29830000000,0.00197415301,0.00747114668,6.56173909e-05,9.04611472e-05,1.56726147e-07,-0.00322322886,0.000316412592,-0.000673879497
29835000000,0.00197515803,0.00748175306,6.5649432e-05,9.14273861e-05,1.56726647e-07,-0.0032262495,0.000316544929,-0.000674557664
29840000000,0.00197617208,0.00749238754,6.56814809e-05,9.2393625e-05,1.56727147e-07,-0.00322927978,0.000316677755,-0.000675237052
29845000000,0.00197626091,0.00750302926,6.57132881e-05,8.94949083e-05,1.56727387e-07,-0.00323239862,0.000316810565,-0.000675916474
29850000000,0.00197727395,0.00751369164,6.57453526e-05,9.04611472e-05,1.56727887e-07,-0.00323544231,0.000316944264,-0.000676596929
29855000000,0.00197829517,0.00752435913,6.57774249e-05,9.14273861e-05,1.56728387e-07,-0.00323848942,0.000317078371,-0.000677277484
29860000000,0.00197932559,0.00753504891,6.58095052e-05,9.2393625e-05,1.56728887e-07,-0.00324154498,0.000317212985,-0.000677958975
29865000000,0.00197943134,0.00754574488,6.58413434e-05,8.94949083e-05,1.56729128e-07,-0.00324469004,0.000317347625,-0.00067864045
29870000000,0.00198046162,0.0075564642,6.58734392e-05,9.04611472e-05,1.56729628e-07,-0.00324776036,0.000317483205,-0.000679323083
29875000000,0.00198150137,0.00756720574,6.59055429e-05,9.14273861e-05,1.56730128e-07,-0.00325083944,0.000317619325,-0.000680006644
29880000000,0.00198255103,0.00757797407,6.59376544e-05,9.2393625e-05,1.56730628e-07,-0.00325392878,0.000317756028,-0.000680691354
29885000000,0.00198267653,0.00758874608,6.59695238e-05,8.94949083e-05,1.56730868e-07,-0.00325710829,0.000317892794,-0.000681375931
29890000000,0.0019837266,0.00759953552,6.60016509e-05,9.04611472e-05,1.56731368e-07,-0.00326021102,0.000318030521,-0.00068206137
29895000000,0.0019847857,0.00761032972,6.60337858e-05,9.14273861e-05,1.56731868e-07,-0.00326331799,0.000318168746,-0.000682746889
29900000000,0.0019858552,0.00762114876,6.60659286e-05,9.2393625e-05,1.56732368e-07,-0.00326643527,0.000318307606,-0.000683433459
29905000000,0.00198600113,0.00763196977,6.60978291e-05,8.94949083e-05,1.56732608e-07,-0.00326964372,0.00031844657,-0.000684119817
29910000000,0.00198707151,0.0076428032,6.61299875e-05,9.04611472e-05,1.56733108e-07,-0.00327277337,0.000318586504,-0.00068480679
29915000000,0.00198815026,0.00765362424,6.61621537e-05,9.14273861e-05,1.56733608e-07,-0.00327590258,0.000318726869,-0.000685493014
29920000000,0.00198923756,0.00766443381,6.61943278e-05,9.2393625e-05,1.56734108e-07,-0.00327903169,0.000318867678,-0.000686178537
29925000000,0.00198939909,0.00767519765,6.62262593e-05,8.94949083e-05,1.56734348e-07,-0.00328223937,0.00031900834,-0.000686861556
29930000000,0.00199048383,0.00768595098,6.6258449e-05,9.04611472e-05,1.56734848e-07,-0.00328536083,0.000319149867,-0.000687544083
29935000000,0.00199157733,0.00769669319,6.62906466e-05,9.14273861e-05,1.56735348e-07,-0.0032884826,0.000319291866,-0.00068822593
29940000000,0.00199267936,0.00770742141,6.63228519e-05,9.2393625e-05,1.56735848e-07,-0.00329160371,0.000319434309,-0.000688906961
29945000000,0.00199285595,0.00771810501,6.63548145e-05,8.94949083e-05,1.56736088e-07,-0.00329480499,0.000319576614,-0.000689585561
29950000000,0.00199395569,0.00772878251,6.63870355e-05,9.04611472e-05,1.56736588e-07,-0.00329792018,0.000319719803,-0.00069026388
29955000000,0.00199506378,0.0077394454,6.64192644e-05,9.14273861e-05,1.56737088e-07,-0.00330103447,0.000319863423,-0.000690941358
29960000000,0.00199618062,0.0077500985,6.6451501e-05,9.2393625e-05,1.56737588e-07,-0.00330414937,0.000320007509,-0.000691618229
29965000000,0.00199637253,0.00776071095,6.64834947e-05,8.94949083e-05,1.56737828e-07,-0.00330734697,0.000320151485,-0.000692292878
29970000000,0.00199748757,0.00777132207,6.6515747e-05,9.04611472e-05,1.56738328e-07,-0.00331045864,0.00032029637,-0.000692967473
29975000000,0.00199861105,0.00778191903,6.65480072e-05,9.14273861e-05,1.56738828e-07,-0.00331356966,0.000320441696,-0.000693641255
29980000000,0.00199974307,0.00779250209,6.65802751e-05,9.2393625e-05,1.56739328e-07,-0.00331668016,0.000320587469,-0.000694314239
29985000000,0.00199995076,0.00780304711,6.66122999e-05,8.94949083e-05,1.56739568e-07,-0.00331987573,0.00032073316,-0.000694985145
29990000000,0.00200108158,0.00781359629,6.66445835e-05,9.04611472e-05,1.56740068e-07,-0.00332298565,0.000320879795,-0.000695656256
29995000000,0.0020022208,0.00782413276,6.66768749e-05,9.14273861e-05,1.56740568e-07,-0.00332609526,0.000321026866,-0.00069632663
30000000000,0.00200336874,0.00783466038,6.67091742e-05,9.2393625e-05,1.56741068e-07,-0.00332920574,0.000321174402,-0.000696996452
30005000000,0.00200359225,0.00784514777,6.674123e-05,8.94949083e-05,1.56741308e-07,-0.00333240189,0.000321321814,-0.000697664112
30010000000,0.00200473849,0.00785564085,6.67735449e-05,9.04611472e-05,1.56741808e-07,-0.00333551125,0.000321470161,-0.000698332042
30015000000,0.0020058932,0.00786612376,6.68058676e-05,9.14273861e-05,1.56742308e-07,-0.00333862099,0.000321618952,-0.000698999363
30020000000,0.00200705633,0.00787659491,6.68381982e-05,9.2393625e-05,1.56742808e-07,-0.00334173068,0.00032176818,-0.000699665999
30025000000,0.00200729574,0.00788702983,6.68702851e-05,8.94949083e-05,1.56743048e-07,-0.00334492895,0.000321917318,-0.000700330682
30030000000,0.00200845781,0.00789747589,6.69026313e-05,9.04611472e-05,1.56743548e-07,-0.00334804049,0.000322067422,-0.000700995889
30035000000,0.00200962844,0.00790791445,6.69349853e-05,9.14273861e-05,1.56744048e-07,-0.00335115318,0.000322217981,-0.000701660618
30040000000,0.00201080722,0.00791833992,6.69673472e-05,9.2393625e-05,1.56744548e-07,-0.00335426522,0.000322368948,-0.000702324604
30045000000,0.00201106241,0.00792873185,6.69994652e-05,8.94949083e-05,1.56744788e-07,-0.00335746796,0.000322519798,-0.000702986785
30050000000,0.00201223983,0.00793913891,6.70318427e-05,9.04611472e-05,1.56745288e-07,-0.00336058321,0.000322671611,-0.00070364967
30055000000,0.00201342525,0.00794953363,6.7064228e-05,9.14273861e-05,1.56745788e-07,-0.00336369793,0.00032282382,-0.000704311852
30060000000,0.00201461859,0.00795991585,6.70966211e-05,9.2393625e-05,1.56746288e-07,-0.00336681194,0.000322976414,-0.000704973322
30065000000,0.00201488842,0.00797026147,6.71287703e-05,8.94949083e-05,1.56746528e-07,-0.00337001739,0.000323128857,-0.000705632864
30070000000,0.00201608003,0.00798062345,6.7161179e-05,9.04611472e-05,1.56747028e-07,-0.00337313389,0.000323282256,-0.000706293157
30075000000,0.00201727949,0.00799097261,6.71935956e-05,9.14273861e-05,1.56747528e-07,-0.00337624963,0.000323436039,-0.000706952727
30080000000,0.00201848692,0.00800131109,6.72260201e-05,9.2393625e-05,1.56748028e-07,-0.00337936517,0.000323590213,-0.000707611679
30085000000,0.00201877111,0.00801161209,6.72582003e-05,8.94949083e-05,1.56748268e-07,-0.00338257363,0.000323744216,-0.000708268681
30090000000,0.00201997649,0.00802193089,6.72906403e-05,9.04611472e-05,1.56748768e-07,-0.00338569155,0.000323899161,-0.00070892649
30095000000,0.00202119054,0.00803225381,6.73230882e-05,9.14273861e-05,1.56749268e-07,-0.00338881351,0.000324054575,-0.000709584385
30100000000,0.00202241184,0.00804256478,6.7355544e-05,9.2393625e-05,1.56749768e-07,-0.00339193424,0.000324210304,-0.000710241605
30105000000,0.00202270986,0.00805283992,6.73877553e-05,8.94949083e-05,1.56750008e-07,-0.00339514969,0.000324365809,-0.000710896976
30110000000,0.00202392818,0.0080631368,6.74202266e-05,9.04611472e-05,1.56750508e-07,-0.00339827319,0.000324522212,-0.000711553327
30115000000,0.00202515628,0.00807345879,6.74527058e-05,9.14273861e-05,1.56751008e-07,-0.00340140678,0.000324679198,-0.00071221076
30120000000,0.0020263945,0.00808380749,6.74851929e-05,9.2393625e-05,1.56751508e-07,-0.00340455113,0.000324836798,-0.000712869351
30125000000,0.00202671345,0.00809416437,6.75174352e-05,8.94949083e-05,1.56751748e-07,-0.00340780603,0.000324994539,-0.000713528193
30130000000,0.00202795457,0.00810457094,6.75499379e-05,9.04611472e-05,1.56752248e-07,-0.00341097605,0.000325153425,-0.000714189318
30135000000,0.00202920615,0.00811500595,6.75824484e-05,9.14273861e-05,1.56752748e-07,-0.00341415762,0.000325312964,-0.000714851678
30140000000,0.002030468,0.00812546387,6.76149667e-05,9.2393625e-05,1.56753248e-07,-0.00341734924,0.000325473135,-0.000715515009
30145000000,0.00203081015,0.00813591034,6.76472402e-05,8.94949083e-05,1.56753487e-07,-0.00342064793,0.00032563335,-0.000716177679
30150000000,0.0020320735,0.00814639351,6.76797741e-05,9.04611472e-05,1.56753987e-07,-0.00342385626,0.000325794661,-0.000716841995
30155000000,0.00203334747,0.00815690294,6.77123159e-05,9.14273861e-05,1.56754487e-07,-0.00342707585,0.000325956645,-0.000717507437
30160000000,0.00203463214,0.00816743875,6.77448656e-05,9.2393625e-05,1.56754987e-07,-0.00343030675,0.000326119307,-0.000718174012
30165000000,0.00203499928,0.00817798115,6.77771701e-05,8.94949083e-05,1.56755227e-07,-0.00343365269,0.000326282181,-0.000718840794
30170000000,0.00203628788,0.00818856966,6.78097354e-05,9.04611472e-05,1.56755727e-07,-0.00343690925,0.000326446234,-0.00071950964
30175000000,0.00203758569,0.00819916593,6.78423085e-05,9.14273861e-05,1.56756227e-07,-0.00344017133,0.000326610814,-0.000720178738
30180000000,0.00203889446,0.00820978907,6.78748894e-05,9.2393625e-05,1.56756727e-07,-0.0034434451,0.000326776099,-0.000720848986
30185000000,0.00203928662,0.00822041961,6.7907225e-05,8.94949083e-05,1.56756967e-07,-0.00344683664,0.000326941634,-0.000721519496
30190000000,0.00204060022,0.00823109928,6.79398216e-05,9.04611472e-05,1.56757467e-07,-0.00345013798,0.000327108405,-0.000722192188
30195000000,0.00204192468,0.00824180093,6.7972426e-05,9.14273861e-05,1.56757967e-07,-0.00345344987,0.000327275875,-0.000722865796
30200000000,0.0020432604,0.00825252764,6.80050382e-05,9.2393625e-05,1.56758467e-07,-0.00345677338,0.000327444082,-0.000723540464
30205000000,0.0020436798,0.00826325254,6.80374049e-05,8.94949083e-05,1.56758707e-07,-0.00346021444,0.00032761251,-0.000724214979
30210000000,0.00204502017,0.00827402129,6.80700327e-05,9.04611472e-05,1.56759207e-07,-0.00346356206,0.000327782185,-0.000724891401
30215000000,0.00204637204,0.00828481414,6.81026684e-05,9.14273861e-05,1.56759707e-07,-0.00346692142,0.000327952628,-0.000725568834
30220000000,0.00204773536,0.00829562924,6.8135312e-05,9.2393625e-05,1.56760207e-07,-0.00347029199,0.000328123828,-0.000726247191
30225000000,0.00204818153,0.00830642209,6.81677098e-05,8.94949083e-05,1.56760447e-07,-0.00347377614,0.000328295098,-0.000726924455
30230000000,0.00204954676,0.00831724303,6.82003689e-05,9.04611472e-05,1.56760947e-07,-0.00347715967,0.000328467481,-0.000727602862
30235000000,0.00205092219,0.00832807045,6.82330359e-05,9.14273861e-05,1.56761447e-07,-0.00348054953,0.000328640498,-0.000728281452
30240000000,0.00205230945,0.00833892292,6.82657107e-05,9.2393625e-05,1.56761947e-07,-0.00348395164,0.000328814313,-0.000728961094
30245000000,0.00205278234,0.00834977536,6.82981396e-05,8.94949083e-05,1.56762187e-07,-0.0034874771,0.000328988418,-0.00072964071
30250000000,0.00205417518,0.00836067149,6.833083e-05,9.04611472e-05,1.56762687e-07,-0.00349090485,0.000329163796,-0.000730322171
30255000000,0.00205557994,0.00837158997,6.83635283e-05,9.14273861e-05,1.56763187e-07,-0.00349434443,0.000329339988,-0.000731004556
30260000000,0.00205699688,0.00838253301,6.83962345e-05,9.2393625e-05,1.56763687e-07,-0.00349779655,0.000329517015,-0.000731687965
30265000000,0.00205750066,0.00839347567,6.84286944e-05,8.94949083e-05,1.56763927e-07,-0.00350137493,0.000329694385,-0.000732371353
30270000000,0.00205892416,0.00840446109,6.84614162e-05,9.04611472e-05,1.56764427e-07,-0.00350485353,0.000329873078,-0.000733056514
30275000000,0.00206036041,0.00841547096,6.84941458e-05,9.14273861e-05,1.56764927e-07,-0.00350834535,0.000330052672,-0.000733742691
