t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,5.59762368e-12,3.60596041e-05,2.01517671e-07,0.000171724851,1.21818869e-07,-8.85460389e-09,-7.6589331e-10,-2.21562868e-13
50865000000,5.73852041e-12,3.66331669e-05,2.032426e-07,0.000173979393,1.21819369e-07,-9.02612952e-09,-7.79745598e-10,-2.26000073e-13
50870000000,5.81607945e-12,3.63239468e-05,2.04770181e-07,0.000167662491,1.2181888e-07,-8.95455587e-09,-7.93982042e-10,-2.30473933e-13
50875000000,5.96019288e-12,3.68883286e-05,2.06507283e-07,0.000169917032,1.2181938e-07,-9.11669365e-09,-8.08641507e-10,-2.34862933e-13
50880000000,6.1117594e-12,3.74612063e-05,2.08250476e-07,0.000172171574,1.2181988e-07,-9.28497084e-09,-8.23809117e-10,-2.39566261e-13
50885000000,6.26623492e-12,3.80426926e-05,2.0999976e-07,0.000174426116,1.2182038e-07,-9.45225886e-09,-8.39392919e-10,-2.44231567e-13
50890000000,6.34379235e-12,3.77171753e-05,2.11551659e-07,0.000168069783,1.2181989e-07,-9.36267521e-09,-8.54353378e-10,-2.48374321e-13
50895000000,6.48765847e-12,3.82890998e-05,2.13313116e-07,0.000170324325,1.2182039e-07,-9.51234995e-09,-8.69535774e-10,-2.52247022e-13
50900000000,6.62782477e-12,3.88695405e-05,2.15080664e-07,0.000172578867,1.2182089e-07,-9.65737572e-09,-8.84572001e-10,-2.55788645e-13
50905000000,6.77729717e-12,3.94586101e-05,2.16854303e-07,0.000174833409,1.2182139e-07,-9.80670396e-09,-9.00442024e-10,-2.59625833e-13
50910000000,6.86494667e-12,3.91171921e-05,2.1843052e-07,0.000168441044,1.21820901e-07,-9.7088419e-09,-9.16671135e-10,-2.63871294e-13
50915000000,7.0275617e-12,3.9696335e-05,2.20216332e-07,0.000170695586,1.21821401e-07,-9.86705255e-09,-9.33235981e-10,-2.6843618e-13
50920000000,7.19339326e-12,4.02840125e-05,2.22008235e-07,0.000172950127,1.21821901e-07,-1.00270663e-08,-9.50037408e-10,-2.73040015e-13
50925000000,7.35800232e-12,4.08803376e-05,2.23806229e-07,0.000175204669,1.21822401e-07,-1.01850892e-08,-9.66798598e-10,-2.77426615e-13
50930000000,7.44508705e-12,4.05234289e-05,2.25406763e-07,0.000168779392,1.21821911e-07,-1.00765772e-08,-9.83115933e-10,-2.81382401e-13
50935000000,7.5965088e-12,4.11094775e-05,2.2721693e-07,0.000171033934,1.21822411e-07,-1.02086245e-08,-9.997027e-10,-2.84628965e-13
50940000000,7.75263334e-12,4.17040779e-05,2.29033188e-07,0.000173288476,1.21822911e-07,-1.0338217e-08,-1.01694503e-09,-2.87797983e-13
50945000000,7.91356471e-12,4.23073427e-05,2.30855537e-07,0.000175543017,1.21823411e-07,-1.04752267e-08,-1.03424651e-09,-2.9126552e-13
50950000000,8.00471661e-12,4.19353633e-05,2.32480387e-07,0.000169087689,1.21822921e-07,-1.03487268e-08,-1.05160601e-09,-2.94617601e-13
50955000000,8.16625437e-12,4.25280169e-05,2.34314909e-07,0.00017134223,1.21823421e-07,-1.04724883e-08,-1.06945813e-09,-2.97674378e-13
50960000000,8.33159106e-12,4.31292377e-05,2.36155522e-07,0.000173596772,1.21823921e-07,-1.05929249e-08,-1.08787028e-09,-3.00576858e-13
50965000000,8.50369495e-12,4.37391383e-05,2.38002225e-07,0.000175851314,1.21824421e-07,-1.07075455e-08,-1.10728193e-09,-3.03236826e-13
50970000000,8.60315591e-12,4.33525158e-05,2.39651392e-07,0.000169368556,1.21823932e-07,-1.05484504e-08,-1.12679764e-09,-3.05108996e-13
50975000000,8.77376375e-12,4.3951485e-05,2.41510268e-07,0.000171623097,1.21824432e-07,-1.06401994e-08,-1.14691682e-09,-3.06740178e-13
50980000000,8.94704312e-12,4.45590354e-05,2.43375236e-07,0.000173877639,1.21824932e-07,-1.07263175e-08,-1.1675056e-09,-3.08044801e-13
50985000000,9.11918588e-12,4.51752797e-05,2.45246294e-07,0.000176132181,1.21825432e-07,-1.0807643e-08,-1.18810627e-09,-3.09062687e-13
50990000000,9.22946118e-12,4.47744462e-05,2.46919776e-07,0.000169624395,1.21824942e-07,-1.06440905e-08,-1.20823355e-09,-3.1046654e-13
50995000000,9.25830005e-12,4.53794529e-05,2.48803007e-07,0.000171878936,1.21825442e-07,-1.07265432e-08,-1.21380769e-09,-3.11321461e-13
51000000000,9.28675047e-12,4.59930536e-05,2.50692329e-07,0.000174133478,1.21825942e-07,-1.08073638e-08,-1.21944739e-09,-3.12162557e-13
51005000000,9.31359743e-12,4.66153609e-05,2.52587743e-07,0.00017638802,1.21826442e-07,-1.08905348e-08,-1.22483074e-09,-3.13013954e-13
51010000000,9.27860757e-12,4.62007509e-05,2.54285538e-07,0.000169857403,1.21825953e-07,-1.07270241e-08,-1.2298596e-09,-3.13839128e-13
51015000000,9.14875623e-12,4.6811528e-05,2.56193124e-07,0.000172111945,1.21826453e-07,-1.08019536e-08,-1.21920636e-09,-3.14443514e-13
51020000000,9.02197855e-12,4.74309107e-05,2.58106802e-07,0.000174366487,1.21826953e-07,-1.08761578e-08,-1.20866113e-09,-3.15085825e-13
51025000000,8.90544724e-12,4.80590117e-05,2.6002657e-07,0.000176621029,1.21827453e-07,-1.09542911e-08,-1.19878152e-09,-3.15578675e-13
51030000000,8.73108882e-12,4.76310598e-05,2.61748679e-07,0.000170069592,1.21826963e-07,-1.07983442e-08,-1.1879699e-09,-3.15952433e-13
51035000000,8.75119685e-12,4.82473509e-05,2.6368062e-07,0.000172324134,1.21827463e-07,-1.08708558e-08,-1.19290851e-09,-3.16763425e-13
51040000000,8.83099783e-12,4.88722582e-05,2.65618652e-07,0.000174578676,1.21827963e-07,-1.09313862e-08,-1.20501833e-09,-3.17326625e-13
51045000000,8.91266419e-12,4.95058944e-05,2.67562776e-07,0.000176833218,1.21828463e-07,-1.09828381e-08,-1.21774278e-09,-3.17603845e-13
51050000000,9.15563132e-12,4.90650339e-05,2.69309197e-07,0.0001702628,1.21827973e-07,-1.08075649e-08,-1.25303756e-09,-3.16685926e-13
51055000000,9.45922604e-12,4.96865931e-05,2.71265493e-07,0.000172517341,1.21828473e-07,-1.08491419e-08,-1.28938023e-09,-3.15037047e-13
51060000000,9.76922562e-12,5.03167781e-05,2.7322788e-07,0.000174771883,1.21828973e-07,-1.08840306e-08,-1.32602569e-09,-3.1272635e-13
51065000000,1.01010062e-11,5.09557018e-05,2.75196358e-07,0.000177026425,1.21829473e-07,-1.09223294e-08,-1.36410152e-09,-3.10740554e-13
51070000000,1.03972736e-11,5.05023626e-05,2.76967091e-07,0.000170438705,1.21828984e-07,-1.07500153e-08,-1.40199208e-09,-3.09070524e-13
51075000000,1.07431143e-11,5.11289541e-05,2.78947742e-07,0.000172693246,1.21829484e-07,-1.07944948e-08,-1.43980547e-09,-3.08113904e-13
51080000000,1.11100248e-11,5.17641803e-05,2.80934484e-07,0.000174947788,1.21829984e-07,-1.08443043e-08,-1.47884801e-09,-3.0773663e-13
51085000000,1.14858109e-11,5.24081539e-05,2.82927317e-07,0.00017720233,1.21830484e-07,-1.08900977e-08,-1.51825552e-09,-3.06934396e-13
51090000000,1.18224994e-11,5.19427617e-05,2.84722361e-07,0.000170598842,1.21829994e-07,-1.07329045e-08,-1.55686452e-09,-3.06106048e-13
51095000000,1.22067406e-11,5.25741596e-05,2.86727367e-07,0.000172853383,1.21830494e-07,-1.07785014e-08,-1.59578973e-09,-3.0561717e-13
51100000000,1.25984671e-11,5.32142003e-05,2.88738464e-07,0.000175107925,1.21830994e-07,-1.08273433e-08,-1.63474783e-09,-3.0551379e-13
51105000000,1.30029088e-11,5.38629963e-05,2.90755652e-07,0.000177362467,1.21831494e-07,-1.08751159e-08,-1.67433533e-09,-3.05301387e-13
51110000000,1.33746879e-11,5.33859708e-05,2.92575006e-07,0.000170744612,1.21831005e-07,-1.07283246e-08,-1.71347313e-09,-3.04898254e-13
51115000000,1.37906578e-11,5.40219588e-05,2.94604366e-07,0.000172999153,1.21831505e-07,-1.07679448e-08,-1.7531784e-09,-3.0407187e-13
51120000000,1.42224301e-11,5.46665968e-05,2.96639818e-07,0.000175253695,1.21832005e-07,-1.0802582e-08,-1.79384386e-09,-3.02685478e-13
51125000000,1.466604e-11,5.53199975e-05,2.98681362e-07,0.000177508237,1.21832505e-07,-1.08399008e-08,-1.83490451e-09,-3.01633052e-13
51130000000,1.50857667e-11,5.48317519e-05,3.00525025e-07,0.000170877293,1.21832015e-07,-1.06951639e-08,-1.87586939e-09,-3.00616047e-13
51135000000,1.55438722e-11,5.54721228e-05,3.0257874e-07,0.000173131834,1.21832515e-07,-1.07299863e-08,-1.91710029e-09,-2.99559274e-13
51140000000,1.6016906e-11,5.61211503e-05,3.04638547e-07,0.000175386376,1.21833015e-07,-1.07670028e-08,-1.95897988e-09,-2.98769876e-13
51145000000,1.64875726e-11,5.67789471e-05,3.06704445e-07,0.000177640918,1.21833515e-07,-1.08024159e-08,-2.00025617e-09,-2.97865803e-13
51150000000,1.69258217e-11,5.62798871e-05,3.08572417e-07,0.000170998051,1.21833025e-07,-1.06630418e-08,-2.04063469e-09,-2.96734289e-13
51155000000,1.73999548e-11,5.69244426e-05,3.10650487e-07,0.000173252593,1.21833525e-07,-1.06921052e-08,-2.08141433e-09,-2.9541349e-13
51160000000,1.78765564e-11,5.75776606e-05,3.12734649e-07,0.000175507135,1.21834025e-07,-1.07154949e-08,-2.12210776e-09,-2.93531767e-13
51165000000,1.83717469e-11,5.82396541e-05,3.14824902e-07,0.000177761677,1.21834525e-07,-1.07400104e-08,-2.16375357e-09,-2.91775133e-13
51170000000,1.88367283e-11,5.77301771e-05,3.16717182e-07,0.000171107952,1.21834035e-07,-1.06062698e-08,-2.20436562e-09,-2.90458435e-13
51175000000,1.93267977e-11,5.83787274e-05,3.18819607e-07,0.000173362494,1.21834535e-07,-1.06272599e-08,-2.24491425e-09,-2.88633304e-13
51180000000,1.98353742e-11,5.90359458e-05,3.20928124e-07,0.000175617036,1.21835035e-07,-1.06478265e-08,-2.28643364e-09,-2.86760343e-13
51185000000,2.03576219e-11,5.97019451e-05,3.23042732e-07,0.000177871577,1.21835535e-07,-1.0675197e-08,-2.32843265e-09,-2.85666698e-13
51190000000,2.08500776e-11,5.91824397e-05,3.24959319e-07,0.000171207965,1.21835046e-07,-1.05514659e-08,-2.36935642e-09,-2.84666751e-13
51195000000,2.1354643e-11,5.98348034e-05,3.27086099e-07,0.000173462507,1.21835546e-07,-1.05664138e-08,-2.40965775e-09,-2.82554772e-13
51200000000,2.18789394e-11,6.04958402e-05,3.2921897e-07,0.000175717048,1.21836046e-07,-1.05770857e-08,-2.45106409e-09,-2.79968033e-13
51205000000,2.2423858e-11,6.11656628e-05,3.31357934e-07,0.00017797159,1.21836546e-07,-1.05883613e-08,-2.49352433e-09,-2.77438933e-13
51210000000,2.29434873e-11,6.06365083e-05,3.33298827e-07,0.000171298975,1.21836056e-07,-1.04536511e-08,-2.53515971e-09,-2.7436336e-13
51215000000,2.34881279e-11,6.12925118e-05,3.35449961e-07,0.000173553516,1.21836556e-07,-1.0449797e-08,-2.57716169e-09,-2.70437281e-13
51220000000,2.40472365e-11,6.1957193e-05,3.37607188e-07,0.000175808058,1.21837056e-07,-1.04466676e-08,-2.61978804e-09,-2.66632301e-13
51225000000,2.46279471e-11,6.26306645e-05,3.39770506e-07,0.0001780626,1.21837556e-07,-1.04432498e-08,-2.6634954e-09,-2.62783018e-13
51230000000,2.51910601e-11,6.20922304e-05,3.41735705e-07,0.000171381788,1.21837066e-07,-1.031019e-08,-2.70664528e-09,-2.58715095e-13
51235000000,2.57736286e-11,6.27517079e-05,3.43911194e-07,0.000173636329,1.21837566e-07,-1.03006092e-08,-2.74989914e-09,-2.54439584e-13
51240000000,2.63812867e-11,6.34198671e-05,3.46092775e-07,0.000175890871,1.21838066e-07,-1.02865209e-08,-2.79447345e-09,-2.49606341e-13
51245000000,2.70024933e-11,6.40968209e-05,3.48280449e-07,0.000178145413,1.21838566e-07,-1.02653034e-08,-2.83965401e-09,-2.44014784e-13
51250000000,2.76002969e-11,6.35494669e-05,3.50269952e-07,0.000171457139,1.21838076e-07,-1.01280393e-08,-2.88375946e-09,-2.38235116e-13
51255000000,2.82199315e-11,6.42122596e-05,3.52469796e-07,0.000173711681,1.21838576e-07,-1.01069186e-08,-2.92820563e-09,-2.32970231e-13
51260000000,2.88609122e-11,6.4883738e-05,3.54675733e-07,0.000175966222,1.21839076e-07,-1.00792059e-08,-2.97371192e-09,-2.26935948e-13
51265000000,2.95038666e-11,6.55640147e-05,3.56887761e-07,0.000178220764,1.21839576e-07,-1.00433799e-08,-3.01911926e-09,-2.20166348e-13
51270000000,3.01151571e-11,6.50080902e-05,3.58901568e-07,0.000171525698,1.21839086e-07,-9.91261321e-09,-3.06280561e-09,-2.13997376e-13
51275000000,3.07432932e-11,6.56740468e-05,3.61125767e-07,0.000173780239,1.21839586e-07,-9.8738833e-09,-3.10680202e-09,-2.07338538e-13
51280000000,3.13681486e-11,6.63486924e-05,3.63356058e-07,0.000176034781,1.21840086e-07,-9.82368814e-09,-3.15045733e-09,-1.99682775e-13
51285000000,3.2025121e-11,6.70321398e-05,3.65592442e-07,0.000178289323,1.21840586e-07,-9.760689e-09,-3.19580397e-09,-1.90440909e-13
51290000000,3.26756678e-11,6.64679841e-05,3.67630552e-07,0.000171588074,1.21840097e-07,-9.60815165e-09,-3.24086518e-09,-1.80132413e-13
51295000000,3.33409248e-11,6.71369597e-05,3.69879106e-07,0.000173842616,1.21840597e-07,-9.52989942e-09,-3.28621541e-09,-1.69327375e-13
51300000000,3.40083734e-11,6.78146275e-05,3.72133752e-07,0.000176097157,1.21841097e-07,-9.44695989e-09,-3.33144985e-09,-1.5831728e-13
51305000000,3.46767172e-11,6.85011001e-05,3.74394491e-07,0.000178351699,1.21841597e-07,-9.35588494e-09,-3.37651873e-09,-1.46754733e-13
51310000000,3.53260532e-11,6.7929042e-05,3.76456903e-07,0.000171644823,1.21841107e-07,-9.20811363e-09,-3.4204226e-09,-1.35581733e-13
51315000000,3.59926508e-11,6.86008984e-05,3.78729812e-07,0.000173899365,1.21841607e-07,-9.11961413e-09,-3.46487538e-09,-1.24623757e-13
51320000000,3.66662971e-11,6.92814497e-05,3.81008813e-07,0.000176153907,1.21842107e-07,-9.03142262e-09,-3.50948542e-09,-1.13937641e-13
51325000000,3.73549885e-11,6.99708087e-05,3.83293906e-07,0.000178408449,1.21842607e-07,-8.94455195e-09,-3.55468406e-09,-1.03502867e-13
51330000000,3.80235948e-11,6.93911668e-05,3.8538062e-07,0.000171696452,1.21842117e-07,-8.82331548e-09,-3.59863514e-09,-9.35665487e-14
51335000000,3.87049316e-11,7.00657718e-05,3.87677884e-07,0.000173950994,1.21842617e-07,-8.73723748e-09,-3.64300692e-09,-8.35412778e-14
51340000000,3.94103873e-11,7.07490743e-05,3.89981241e-07,0.000176205536,1.21843117e-07,-8.64057671e-09,-3.68848326e-09,-7.23148196e-14
51345000000,4.01350862e-11,7.14411871e-05,3.92290689e-07,0.000178460077,1.21843617e-07,-8.5332965e-09,-3.73477873e-09,-5.99639892e-14
51350000000,4.08541152e-11,7.08542695e-05,3.94401703e-07,0.000171743421,1.21843127e-07,-8.40902475e-09,-3.78056454e-09,-4.75430226e-14
51355000000,4.15882168e-11,7.15314969e-05,3.96723322e-07,0.000173997962,1.21843627e-07,-8.29684034e-09,-3.82690489e-09,-3.46980778e-14
51360000000,4.23323068e-11,7.22174243e-05,3.99051033e-07,0.000176252504,1.21844127e-07,-8.18138174e-09,-3.8735518e-09,-2.17125373e-14
51365000000,4.31059217e-11,7.29121642e-05,4.01384837e-07,0.000178507046,1.21844627e-07,-8.06659655e-09,-3.92150194e-09,-8.70097948e-15
51370000000,4.38832433e-11,7.23182688e-05,4.03520151e-07,0.000171786149,1.21844137e-07,-7.96581444e-09,-3.96942469e-09,3.51163855e-15
51375000000,4.4675681e-11,7.29979982e-05,4.05866125e-07,0.00017404069,1.21844637e-07,-7.8675646e-09,-4.01790375e-09,1.4731075e-14
51380000000,4.54642589e-11,7.36864297e-05,4.08218191e-07,0.000176295232,1.21845137e-07,-7.77141613e-09,-4.06599654e-09,2.53238528e-14
51385000000,4.62515827e-11,7.43836759e-05,4.10576349e-07,0.000178549774,1.21845637e-07,-7.67964254e-09,-4.11385236e-09,3.51003911e-14
51390000000,4.70180909e-11,7.37830903e-05,4.12735963e-07,0.000171825018,1.21845147e-07,-7.62128923e-09,-4.16053926e-09,4.35389796e-14
51395000000,4.77921183e-11,7.44652067e-05,4.15106292e-07,0.00017407956,1.21845647e-07,-7.54267799e-09,-4.20742719e-09,5.16248656e-14
51400000000,4.85987188e-11,7.51560271e-05,4.17482713e-07,0.000176334102,1.21846147e-07,-7.46320278e-09,-4.2557684e-09,5.99061317e-14
51405000000,4.94315953e-11,7.58556642e-05,4.19865226e-07,0.000178588643,1.21846647e-07,-7.37009458e-09,-4.3052001e-09,6.97726333e-14
51410000000,5.0239503e-11,7.52486662e-05,4.22049138e-07,0.000171860377,1.21846157e-07,-7.30190981e-09,-4.35326129e-09,8.07150895e-14
51415000000,5.10661405e-11,7.59330597e-05,4.24443822e-07,0.000174114919,1.21846657e-07,-7.1911654e-09,-4.40199232e-09,9.245225e-14
51420000000,5.19174714e-11,7.6626159e-05,4.26844598e-07,0.00017636946,1.21847157e-07,-7.07988068e-09,-4.45174582e-09,1.04254896e-13
51425000000,5.27789178e-11,7.73280768e-05,4.29251466e-07,0.000178624002,1.21847657e-07,-6.96624104e-09,-4.50180762e-09,1.16126437e-13
51430000000,5.36224658e-11,7.67149341e-05,4.31459676e-07,0.000171892541,1.21847167e-07,-6.90635448e-09,-4.55095252e-09,1.27812001e-13
51435000000,5.44812705e-11,7.74015e-05,4.33878715e-07,0.000174147083,1.21847667e-07,-6.80050904e-09,-4.60058714e-09,1.38696368e-13
51440000000,5.53742827e-11,7.80967732e-05,4.36303845e-07,0.000176401625,1.21848167e-07,-6.69049143e-09,-4.65166165e-09,1.5018359e-13
51445000000,5.62650073e-11,7.88008665e-05,4.38735069e-07,0.000178656166,1.21848667e-07,-6.5672726e-09,-4.70240952e-09,1.62841254e-13
51450000000,5.71397722e-11,7.81818372e-05,4.40967575e-07,0.000171921799,1.21848177e-07,-6.51299368e-09,-4.75241881e-09,1.75448025e-13
51455000000,5.80313111e-11,7.88704754e-05,4.43410969e-07,0.000174176341,1.21848677e-07,-6.3902354e-09,-4.8028852e-09,1.88032265e-13
51460000000,5.89588735e-11,7.95678224e-05,4.45860455e-07,0.000176430883,1.21849177e-07,-6.25935525e-09,-4.85481797e-09,2.01717758e-13
51465000000,5.98947267e-11,8.02739909e-05,4.48316033e-07,0.000178685424,1.21849677e-07,-6.12515923e-09,-4.906954e-09,2.15530413e-13
51470000000,6.08084671e-11,7.96493236e-05,4.50572836e-07,0.000171948413,1.21849188e-07,-6.0713088e-09,-4.95813765e-09,2.29906809e-13
51475000000,6.17336186e-11,8.03399385e-05,4.53040584e-07,0.000174202955,1.21849688e-07,-5.91411543e-09,-5.00931893e-09,2.46220268e-13
51480000000,6.26834017e-11,8.10392636e-05,4.55514425e-07,0.000176457496,1.21850188e-07,-5.74545097e-09,-5.0613823e-09,2.63840088e-13
51485000000,6.36785538e-11,8.17474115e-05,4.57994358e-07,0.000178712038,1.21850688e-07,-5.56127016e-09,-5.11520565e-09,2.8363598e-13
51490000000,6.46451668e-11,8.11173455e-05,4.60275456e-07,0.000171972621,1.21850198e-07,-5.47779233e-09,-5.16789599e-09,3.04146182e-13
51495000000,6.5622319e-11,8.1809846e-05,4.62767559e-07,0.000174227163,1.21850698e-07,-5.28441383e-09,-5.22046682e-09,3.24604803e-13
51500000000,6.66171321e-11,8.2511058e-05,4.65265755e-07,0.000176481705,1.21851198e-07,-5.0742608e-09,-5.27351309e-09,3.46815632e-13
51505000000,6.76286491e-11,8.32210939e-05,4.67770044e-07,0.000178736246,1.21851698e-07,-4.84853012e-09,-5.32698165e-09,3.70573672e-13
51510000000,6.86127443e-11,8.25858594e-05,4.70075436e-07,0.000171994641,1.21851208e-07,-4.76575848e-09,-5.37971843e-09,3.93467935e-13
51515000000,6.96216478e-11,8.32801586e-05,4.72591894e-07,0.000174249183,1.21851708e-07,-4.55074417e-09,-5.43278969e-09,4.15869272e-13
51520000000,7.06773152e-11,8.39831703e-05,4.75114445e-07,0.000176503725,1.21852208e-07,-4.33733373e-09,-5.48774291e-09,4.3847683e-13
51525000000,7.09179033e-11,8.46950072e-05,4.77643089e-07,0.000178758266,1.21852708e-07,-4.11750964e-09,-5.50727755e-09,4.43648311e-13
51530000000,7.11235982e-11,8.40548256e-05,4.79972774e-07,0.00017201467,1.21852217e-07,-4.05797616e-09,-5.52608444e-09,4.48596661e-13
51535000000,7.06798972e-11,8.47508406e-05,4.82513588e-07,0.000174269212,1.21852717e-07,-3.82588549e-09,-5.51560742e-09,4.37933871e-13
51540000000,7.02334836e-11,8.54555689e-05,4.85060493e-07,0.000176523754,1.21853217e-07,-3.58869187e-09,-5.50469769e-09,4.27012814e-13
51545000000,6.9789008e-11,8.61691235e-05,4.87613492e-07,0.000178778296,1.21853717e-07,-3.35377648e-09,-5.49364534e-09,4.16445046e-13
51550000000,6.92694596e-11,8.55242077e-05,4.89967471e-07,0.000172032888,1.21853227e-07,-3.30447559e-09,-5.48009422e-09,4.04008466e-13
51555000000,6.81278118e-11,8.62218591e-05,4.92532639e-07,0.00017428743,1.21853727e-07,-3.04948541e-09,-5.43677764e-09,3.73267587e-13
51560000000,6.69968119e-11,8.69282248e-05,4.951039e-07,0.000176541972,1.21854227e-07,-2.78819459e-09,-5.39296758e-09,3.42051848e-13
51565000000,6.59188513e-11,8.76434177e-05,4.97681253e-07,0.000178796514,1.21854727e-07,-2.52430928e-09,-5.35067728e-09,3.12106435e-13
51570000000,6.47869151e-11,8.69939721e-05,5.00059524e-07,0.000172049459,1.21854237e-07,-2.48391989e-09,-5.30667741e-09,2.81182017e-13
51575000000,6.30740617e-11,8.76931844e-05,5.02649047e-07,0.000174304001,1.21854737e-07,-2.222653e-09,-5.23227583e-09,2.32716231e-13
51580000000,6.14272947e-11,8.84011119e-05,5.05244663e-07,0.000176558543,1.21855237e-07,-1.94859696e-09,-5.1589915e-09,1.83080033e-13
51585000000,5.98332096e-11,8.91178673e-05,5.07846372e-07,0.000178813085,1.21855737e-07,-1.65455313e-09,-5.08610046e-09,1.30301367e-13
51590000000,5.73316385e-11,8.84640883e-05,5.10248934e-07,0.000172064531,1.21855247e-07,-1.60561028e-09,-4.96716062e-09,4.47814557e-14
51595000000,5.49095074e-11,8.91647894e-05,5.12862812e-07,0.000174319073,1.21855747e-07,-1.30000834e-09,-4.84570884e-09,-4.43577733e-14
51600000000,5.25481388e-11,8.98742065e-05,5.15482783e-07,0.000176573615,1.21856247e-07,-9.86335207e-10,-4.7229738e-09,-1.35161961e-13
51605000000,5.02712379e-11,9.05924522e-05,5.18108846e-07,0.000178828157,1.21856747e-07,-6.63978119e-10,-4.60020611e-09,-2.26945264e-13
51610000000,4.79874919e-11,8.99345283e-05,5.20535699e-07,0.00017207824,1.21856257e-07,-6.19940343e-10,-4.47558706e-09,-3.23827739e-13
51615000000,4.5844043e-11,9.06366494e-05,5.23173932e-07,0.000174332782,1.21856757e-07,-2.79624613e-10,-4.35065115e-09,-4.25014836e-13
51620000000,4.31480599e-11,9.13474872e-05,5.25818258e-07,0.000176587324,1.21857257e-07,7.38059061e-11,-4.18578087e-09,-5.59448105e-13
51625000000,4.05785383e-11,9.20671543e-05,5.28468677e-07,0.000178841866,1.21857757e-07,4.34828349e-10,-4.02046483e-09,-6.94599213e-13
51630000000,3.80129416e-11,9.14052664e-05,5.30919819e-07,0.000172090709,1.21857267e-07,4.7728419e-10,-3.85156262e-09,-8.3647027e-13
51635000000,3.52044907e-11,9.21087419e-05,5.33582407e-07,0.000174345251,1.21857767e-07,8.5275523e-10,-3.64954674e-09,-1.01055903e-12
51640000000,3.25607291e-11,9.28209346e-05,5.36251088e-07,0.000176599793,1.21858267e-07,1.24140499e-09,-3.44579435e-09,-1.18960509e-12
51645000000,3.00936934e-11,9.35419574e-05,5.38925861e-07,0.000178854335,1.21858767e-07,1.64248918e-09,-3.2411564e-09,-1.37231357e-12
51650000000,2.76740496e-11,9.28762791e-05,5.41401292e-07,0.00017210205,1.21858277e-07,1.66966465e-09,-3.0336102e-09,-1.55372599e-12
