t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
146955000000,2.72589222,2.3757867,0.000330935095,0.0319352885,1.44590884e-07,0.341703707,0.00622683455,0.00168413705
146960000000,2.72609255,2.37622197,0.000331003888,0.0319386119,1.44591384e-07,0.340488611,0.00623070983,0.00168441404
146965000000,2.72629303,2.37665883,0.000331072689,0.0319419352,1.44591884e-07,0.339273464,0.00623458602,0.00168469116
146970000000,2.72649357,2.37709729,0.000331141496,0.0319452586,1.44592384e-07,0.338058267,0.00623846282,0.00168496828
146975000000,2.72669414,2.37753735,0.000331210311,0.031948582,1.44592884e-07,0.336843024,0.00624234032,0.00168524539
146980000000,2.72689482,2.377979,0.000331279134,0.0319519053,1.44593384e-07,0.335627735,0.00624621931,0.00168552256
146985000000,2.72709562,2.37842225,0.000331347963,0.0319552287,1.44593884e-07,0.334412399,0.00625009975,0.00168579982
146990000000,2.72729659,2.37886709,0.0003314168,0.0319585521,1.44594384e-07,0.333197021,0.00625398222,0.0016860772
146995000000,2.72749765,2.37931353,0.000331485644,0.0319618755,1.44594884e-07,0.331981598,0.00625786634,0.00168635463
147000000000,2.72769877,2.37976157,0.000331554495,0.0319651988,1.44595384e-07,0.330766133,0.0062617518,0.00168663205
147005000000,2.72789997,2.38021121,0.000331623353,0.0319685222,1.44595884e-07,0.329550623,0.00626563885,0.00168690951
147010000000,2.72810131,2.38066244,0.000331692219,0.0319718456,1.44596384e-07,0.328335072,0.00626952795,0.00168718706
147015000000,2.72830275,2.38111527,0.000331761091,0.031975169,1.44596884e-07,0.327119474,0.0062734184,0.00168746467
147020000000,2.72850427,2.3815697,0.000331829972,0.0319784923,1.44597384e-07,0.325903832,0.00627731021,0.00168774231
147025000000,2.72870592,2.38202572,0.000331898859,0.0319818157,1.44597884e-07,0.324688146,0.00628120383,0.00168802002
147030000000,2.72890764,2.38248335,0.000331967753,0.0319851391,1.44598384e-07,0.323472412,0.00628509832,0.00168829778
147035000000,2.72910935,2.38294257,0.000332036655,0.0319884624,1.44598884e-07,0.32225664,0.00628899443,0.00168857543
147040000000,2.72931108,2.38340338,0.000332105564,0.0319917858,1.44599384e-07,0.321040827,0.00629289191,0.00168885302
147045000000,2.72951292,2.3838658,0.00033217448,0.0319951092,1.44599884e-07,0.319824966,0.00629679055,0.00168913069
147050000000,2.72971479,2.38432981,0.000332243404,0.0319984326,1.44600384e-07,0.318609057,0.00630068986,0.00168940835
147055000000,2.72991665,2.38479542,0.000332312334,0.0320017559,1.44600884e-07,0.317393103,0.00630458982,0.00168968591
147060000000,2.7301186,2.38526264,0.000332381272,0.0320050793,1.44601384e-07,0.316177107,0.00630849147,0.00168996352
147065000000,2.73032069,2.38573144,0.000332450217,0.0320084027,1.44601884e-07,0.31496106,0.0063123942,0.00169024124
147070000000,2.73052284,2.38620185,0.00033251917,0.0320117261,1.44602384e-07,0.313744966,0.00631629767,0.00169051897
147075000000,2.73072511,2.38667386,0.000332588129,0.0320150494,1.44602884e-07,0.312528827,0.00632020289,0.00169079678
147080000000,2.73092753,2.38714747,0.000332657096,0.0320183728,1.44603384e-07,0.31131264,0.00632410952,0.00169107471
147085000000,2.73113007,2.38762268,0.00033272607,0.0320216962,1.44603884e-07,0.310096403,0.00632801694,0.00169135272
147090000000,2.73133279,2.38809948,0.000332795051,0.0320250195,1.44604384e-07,0.308880118,0.00633192621,0.00169163089
147095000000,2.73153569,2.38857789,0.00033286404,0.0320283429,1.44604884e-07,0.30766378,0.0063358364,0.00169190923
147100000000,2.73173877,2.3890579,0.000332933036,0.0320316663,1.44605384e-07,0.306447391,0.00633974789,0.00169218774
147105000000,2.73194196,2.38953951,0.000333002039,0.0320349897,1.44605884e-07,0.305230957,0.0063436609,0.00169246631
147110000000,2.7321452,2.39002272,0.000333071049,0.032038313,1.44606384e-07,0.304014475,0.00634757475,0.00169274487
147115000000,2.7323486,2.39050753,0.000333140066,0.0320416364,1.44606884e-07,0.302797946,0.00635149015,0.00169302357
147120000000,2.7325521,2.39099394,0.000333209091,0.0320449598,1.44607384e-07,0.301581365,0.00635540628,0.00169330233
147125000000,2.73275569,2.39148195,0.000333278123,0.0320482832,1.44607884e-07,0.300364737,0.00635932355,0.00169358114
147130000000,2.73295941,2.39197157,0.000333347162,0.0320516065,1.44608384e-07,0.299148068,0.00636324301,0.00169386003
147135000000,2.73316332,2.39246278,0.000333416208,0.0320549299,1.44608884e-07,0.297931347,0.00636716374,0.00169413909
147140000000,2.73336738,2.3929556,0.000333485262,0.0320582533,1.44609384e-07,0.296714573,0.00637108528,0.0016944183
147145000000,2.7335716,2.39345002,0.000333554323,0.0320615766,1.44609884e-07,0.295497751,0.00637500847,0.00169469762
147150000000,2.73377599,2.39394604,0.000333623391,0.0320649,1.44610384e-07,0.294280876,0.00637893266,0.00169497711
147155000000,2.73398055,2.39444366,0.000333692466,0.0320682234,1.44610884e-07,0.29306395,0.0063828582,0.00169525673
147160000000,2.73418521,2.39494289,0.000333761548,0.0320715468,1.44611384e-07,0.29184698,0.00638678535,0.00169553641
147165000000,2.73438997,2.39544372,0.000333830638,0.0320748701,1.44611884e-07,0.290629961,0.00639071347,0.00169581615
147170000000,2.73459484,2.39594615,0.000333899735,0.0320781935,1.44612384e-07,0.289412893,0.00639464285,0.00169609596
147175000000,2.73479983,2.39645018,0.000333968839,0.0320815169,1.44612884e-07,0.288195777,0.00639857348,0.00169637586
147180000000,2.73500491,2.39695582,0.000334037951,0.0320848403,1.44613384e-07,0.286978617,0.00640250566,0.00169665579
147185000000,2.73521003,2.39746306,0.000334107069,0.0320881636,1.44613884e-07,0.285761417,0.00640643953,0.00169693569
147190000000,2.73541525,2.3979719,0.000334176195,0.032091487,1.44614384e-07,0.284544169,0.00641037473,0.00169721565
147195000000,2.73562065,2.39848234,0.000334245328,0.0320948104,1.44614884e-07,0.283326877,0.00641431206,0.00169749576
147200000000,2.73582618,2.39899439,0.000334314469,0.0320981337,1.44615384e-07,0.282109541,0.00641825113,0.00169777594
147205000000,2.73603183,2.39950804,0.000334383616,0.0321014571,1.44615884e-07,0.28089216,0.00642219213,0.0016980562
147210000000,2.73623753,2.4000233,0.000334452771,0.0321047805,1.44616384e-07,0.279674731,0.00642613385,0.00169833646
147215000000,2.73644335,2.40054016,0.000334521933,0.0321081039,1.44616884e-07,0.278457261,0.00643007775,0.00169861679
147220000000,2.73664924,2.40105863,0.000334591102,0.0321114272,1.44617384e-07,0.277239749,0.00643402328,0.00169889713
147225000000,2.73685521,2.40157869,0.000334660279,0.0321147506,1.44617884e-07,0.276022193,0.00643797037,0.00169917749
147230000000,2.7370612,2.40210037,0.000334729463,0.032118074,1.44618384e-07,0.274804589,0.00644191801,0.0016994578
147235000000,2.73726722,2.40262364,0.000334798654,0.0321213974,1.44618884e-07,0.273586942,0.00644586693,0.00169973809
147240000000,2.73747332,2.40314852,0.000334867852,0.0321247207,1.44619384e-07,0.272369249,0.00644981698,0.0017000184
147245000000,2.73767949,2.40367501,0.000334937057,0.0321280441,1.44619884e-07,0.271151507,0.00645376788,0.00170029875
147250000000,2.73788576,2.4042031,0.00033500627,0.0321313675,1.44620384e-07,0.269933715,0.00645771974,0.00170057914
147255000000,2.7380921,2.40473279,0.00033507549,0.0321346908,1.44620884e-07,0.268715874,0.0064616724,0.00170085957
147260000000,2.73829854,2.40526409,0.000335144717,0.0321380142,1.44621384e-07,0.267497989,0.00646562669,0.00170114004
147265000000,2.73850505,2.405797,0.000335213951,0.0321413376,1.44621884e-07,0.26628006,0.00646958239,0.00170142052
147270000000,2.73871157,2.40633151,0.000335283193,0.032144661,1.44622384e-07,0.26506208,0.0064735382,0.00170170097
147275000000,2.73891811,2.40686763,0.000335352442,0.0321479843,1.44622884e-07,0.263844056,0.00647749495,0.00170198137
147280000000,2.73912475,2.40740535,0.000335421698,0.0321513077,1.44623384e-07,0.262625996,0.00648145434,0.00170226179
147285000000,2.73933149,2.40794468,0.000335490961,0.0321546311,1.44623884e-07,0.261407889,0.00648541503,0.00170254227
147290000000,2.73953837,2.40848562,0.000335560231,0.0321579545,1.44624384e-07,0.260189735,0.00648937734,0.00170282286
147295000000,2.73974537,2.40902816,0.000335629509,0.0321612778,1.44624884e-07,0.25897153,0.00649334065,0.00170310353
147300000000,2.73995251,2.40957231,0.000335698794,0.0321646012,1.44625384e-07,0.257753278,0.00649730555,0.0017033843
147305000000,2.74015964,2.41011806,0.000335768086,0.0321679246,1.44625884e-07,0.256534983,0.00650127128,0.001703665
147310000000,2.74036679,2.41066542,0.000335837386,0.0321712479,1.44626384e-07,0.255316639,0.00650523747,0.00170394565
147315000000,2.74057406,2.41121439,0.000335906692,0.0321745713,1.44626884e-07,0.254098245,0.00650920476,0.00170422639
147320000000,2.74078137,2.41176497,0.000335976006,0.0321778947,1.44627384e-07,0.252879802,0.00651317254,0.00170450713
147325000000,2.74098876,2.41231715,0.000336045327,0.0321812181,1.44627884e-07,0.251661315,0.00651714178,0.00170478788
147330000000,2.74119624,2.41287094,0.000336114656,0.0321845414,1.44628384e-07,0.250442776,0.00652111178,0.00170506868
147335000000,2.74140388,2.41342634,0.000336183991,0.0321878648,1.44628884e-07,0.249224197,0.00652508425,0.0017053496
147340000000,2.74161162,2.41398335,0.000336253334,0.0321911882,1.44629384e-07,0.248005575,0.00652905857,0.00170563056
147345000000,2.7418194,2.41454197,0.000336322684,0.0321945116,1.44629884e-07,0.246786914,0.00653303466,0.00170591149
147350000000,2.74202732,2.41510219,0.000336392041,0.0321978349,1.44630384e-07,0.245568214,0.00653701325,0.0017061925
147355000000,2.74223543,2.41566402,0.000336461406,0.0322011583,1.44630884e-07,0.244349463,0.00654099337,0.00170647368
147360000000,2.74244371,2.41622747,0.000336530778,0.0322044817,1.44631384e-07,0.243130667,0.00654497573,0.00170675499
147365000000,2.74265209,2.41679252,0.000336600157,0.032207805,1.44631884e-07,0.241911824,0.00654895928,0.00170703636
147370000000,2.74286057,2.41735918,0.000336669543,0.0322111284,1.44632384e-07,0.240692933,0.00655294424,0.00170731778
147375000000,2.7430692,2.41792745,0.000336738936,0.0322144518,1.44632884e-07,0.239473994,0.0065569307,0.00170759933
147380000000,2.743278,2.41849733,0.000336808337,0.0322177752,1.44633384e-07,0.23825501,0.00656091913,0.00170788099
147385000000,2.74348691,2.41906882,0.000336877745,0.0322210985,1.44633884e-07,0.237035981,0.00656490941,0.00170816272
147390000000,2.74369587,2.41964192,0.00033694716,0.0322244219,1.44634384e-07,0.235816903,0.00656890022,0.00170844446
147395000000,2.74390494,2.42021663,0.000337016582,0.0322277453,1.44634884e-07,0.234597775,0.00657289209,0.00170872625
147400000000,2.74411417,2.42079294,0.000337086012,0.0322310687,1.44635384e-07,0.233378595,0.00657688535,0.0017090082
147405000000,2.74432354,2.42137087,0.000337155449,0.032234392,1.44635884e-07,0.232159372,0.00658088064,0.00170929023
147410000000,2.74453295,2.42195041,0.000337224893,0.0322377154,1.44636384e-07,0.23094011,0.00658487764,0.00170957222
147415000000,2.74474241,2.42253156,0.000337294344,0.0322410388,1.44636884e-07,0.229720804,0.00658887593,0.0017098542
147420000000,2.74495194,2.42311432,0.000337363803,0.0322443621,1.44637384e-07,0.228501455,0.00659287562,0.00171013619
147425000000,2.74516149,2.42369869,0.000337433268,0.0322476855,1.44637884e-07,0.227282063,0.0065968765,0.00171041813
147430000000,2.74537112,2.42428468,0.000337502741,0.0322510089,1.44638384e-07,0.22606263,0.00660087913,0.0017107001
147435000000,2.74558089,2.42487227,0.000337572222,0.0322543323,1.44638884e-07,0.22484315,0.00660488348,0.00171098215
147440000000,2.7457908,2.42546147,0.000337641709,0.0322576556,1.44639384e-07,0.223623624,0.00660888955,0.0017112643
147445000000,2.74600085,2.42605229,0.000337711204,0.032260979,1.44639884e-07,0.222404051,0.00661289736,0.00171154655
147450000000,2.74621107,2.42664472,0.000337780706,0.0322643024,1.44640384e-07,0.221184431,0.00661690713,0.00171182895
147455000000,2.74642147,2.42723876,0.000337850215,0.0322676258,1.44640884e-07,0.219964761,0.00662091849,0.00171211149
147460000000,2.74663205,2.42783441,0.000337919731,0.0322709491,1.44641384e-07,0.218745042,0.00662493179,0.00171239419
147465000000,2.7468428,2.42843168,0.000337989255,0.0322742725,1.44641884e-07,0.217525271,0.00662894641,0.00171267704
147470000000,2.74705367,2.42903056,0.000338058786,0.0322775959,1.44642384e-07,0.216305452,0.00663296242,0.00171295996
147475000000,2.7472646,2.42963105,0.000338128324,0.0322809192,1.44642884e-07,0.215085593,0.00663698026,0.00171324286
147480000000,2.74747557,2.43023315,0.000338197869,0.0322842426,1.44643384e-07,0.213865694,0.00664099962,0.00171352574
147485000000,2.74768663,2.43083687,0.000338267422,0.032287566,1.44643884e-07,0.212645749,0.00664502036,0.00171380865
147490000000,2.74789783,2.4314422,0.000338336981,0.0322908894,1.44644384e-07,0.211425759,0.00664904311,0.00171409167
147495000000,2.74810911,2.43204914,0.000338406548,0.0322942127,1.44644884e-07,0.210205722,0.0066530669,0.0017143747
147500000000,2.74832046,2.4326577,0.000338476123,0.0322975361,1.44645384e-07,0.208985646,0.00665709284,0.00171465774
147505000000,2.7485319,2.43326787,0.000338545704,0.0323008595,1.44645884e-07,0.207765517,0.0066611192,0.00171494083
147510000000,2.74874345,2.43387965,0.000338615293,0.0323041829,1.44646384e-07,0.206545341,0.00666514691,0.00171522398
147515000000,2.74895502,2.43449305,0.000338684889,0.0323075062,1.44646884e-07,0.205325117,0.00666917531,0.0017155071
147520000000,2.74916665,2.43510805,0.000338754492,0.0323108296,1.44647384e-07,0.204104859,0.00667320602,0.00171579019
147525000000,2.74937831,2.43572468,0.000338824102,0.032314153,1.44647884e-07,0.202884555,0.00667723751,0.00171607325
147530000000,2.74959009,2.43634292,0.00033889372,0.0323174763,1.44648384e-07,0.201664207,0.00668127091,0.00171635637
147535000000,2.74980194,2.43696277,0.000338963345,0.0323207997,1.44648884e-07,0.200443822,0.00668530644,0.0017166395
147540000000,2.75001386,2.43758424,0.000339032977,0.0323241231,1.44649384e-07,0.199223394,0.00668934344,0.00171692262
147545000000,2.75022595,2.43820732,0.000339102616,0.0323274465,1.44649884e-07,0.198002921,0.00669338264,0.00171720588
147550000000,2.75043823,2.43883202,0.000339172263,0.0323307698,1.44650384e-07,0.196782399,0.00669742385,0.00171748929
147555000000,2.75065064,2.43945833,0.000339241916,0.0323340932,1.44650884e-07,0.195561824,0.00670146601,0.00171777282
147560000000,2.75086317,2.44008626,0.000339311578,0.0323374166,1.44651384e-07,0.194341193,0.00670550864,0.00171805644
147565000000,2.75107584,2.4407158,0.000339381246,0.03234074,1.44651884e-07,0.19312051,0.00670955241,0.00171834016
147570000000,2.75128869,2.44134696,0.000339450921,0.0323440633,1.44652384e-07,0.191899778,0.0067135981,0.00171862404
147575000000,2.75150174,2.44197974,0.000339520604,0.0323473867,1.44652884e-07,0.190678989,0.00671764498,0.0017189081
147580000000,2.7517149,2.44261413,0.000339590294,0.0323507101,1.44653384e-07,0.18945815,0.00672169301,0.00171919225
147585000000,2.75192821,2.44325014,0.000339659991,0.0323540334,1.44653884e-07,0.188237263,0.00672574274,0.00171947649
147590000000,2.75214159,2.44388777,0.000339729696,0.0323573568,1.44654384e-07,0.187016329,0.00672979359,0.00171976076
147595000000,2.75235502,2.44452701,0.000339799407,0.0323606802,1.44654884e-07,0.185795348,0.00673384529,0.00172004502
147600000000,2.75256848,2.44516787,0.000339869126,0.0323640036,1.44655384e-07,0.184574322,0.00673789784,0.00172032924
147605000000,2.75278201,2.44581034,0.000339938852,0.0323673269,1.44655884e-07,0.183353252,0.00674195187,0.00172061348
147610000000,2.75299564,2.44645443,0.000340008586,0.0323706503,1.44656384e-07,0.182132136,0.0067460074,0.00172089776
147615000000,2.75320932,2.44710014,0.000340078326,0.0323739737,1.44656884e-07,0.180910978,0.00675006424,0.00172118202
147620000000,2.75342308,2.44774747,0.000340148074,0.0323772971,1.44657384e-07,0.179689777,0.00675412277,0.0017214663
147625000000,2.75363694,2.44839641,0.000340217829,0.0323806204,1.44657884e-07,0.17846853,0.00675818274,0.00172175063
147630000000,2.75385097,2.44904697,0.000340287591,0.0323839438,1.44658384e-07,0.17724723,0.00676224417,0.00172203511
147635000000,2.75406507,2.44969915,0.000340357361,0.0323872672,1.44658884e-07,0.176025876,0.00676630586,0.00172231962
147640000000,2.7542792,2.45035295,0.000340427138,0.0323905905,1.44659384e-07,0.174804478,0.00677036844,0.00172260409
147645000000,2.75449341,2.45100836,0.000340496922,0.0323939139,1.44659884e-07,0.173583031,0.00677443216,0.00172288859
147650000000,2.75470769,2.45166539,0.000340566713,0.0323972373,1.44660384e-07,0.172361544,0.00677849756,0.0017231731
147655000000,2.75492202,2.45232404,0.000340636511,0.0324005607,1.44660884e-07,0.171140008,0.00678256368,0.0017234576
147660000000,2.75513647,2.45298431,0.000340706317,0.032403884,1.44661384e-07,0.169918422,0.00678663107,0.00172374218
147665000000,2.75535103,2.4536462,0.00034077613,0.0324072074,1.44661884e-07,0.168696792,0.00679070018,0.00172402681
147670000000,2.75556566,2.45430971,0.00034084595,0.0324105308,1.44662384e-07,0.167475114,0.00679477029,0.00172431146
147675000000,2.75578039,2.45497483,0.000340915777,0.0324138542,1.44662884e-07,0.166253386,0.0067988413,0.00172459617
147680000000,2.75599525,2.45564158,0.000340985612,0.0324171775,1.44663384e-07,0.165031604,0.00680291347,0.00172488099
147685000000,2.75621026,2.45630994,0.000341055454,0.0324205009,1.44663884e-07,0.163809774,0.00680698725,0.00172516592
147690000000,2.75642536,2.45697993,0.000341125303,0.0324238243,1.44664384e-07,0.162587898,0.00681106241,0.00172545088
147695000000,2.75664053,2.45765153,0.000341195159,0.0324271476,1.44664884e-07,0.16136598,0.00681513908,0.00172573584
147700000000,2.75685577,2.45832476,0.000341265023,0.032430471,1.44665384e-07,0.160144013,0.00681921672,0.00172602082
147705000000,2.75707112,2.4589996,0.000341334893,0.0324337944,1.44665884e-07,0.158922,0.006823296,0.00172630587
