t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
84135000000,0.0125731637,0.0102490244,0.000113861878,0.000121353073,3.28852585e-07,-0.0104840898,0.00113916441,-0.00100722696
84140000000,0.0125898593,0.0102469122,0.00011390959,0.000116706225,3.28880898e-07,-0.0104905233,0.0011402109,-0.00100732203
84145000000,0.0126070327,0.010246139,0.000113963123,0.000118255174,3.28930898e-07,-0.0104974291,0.00114130867,-0.00100746187
84150000000,0.0126242187,0.0102453716,0.000114016671,0.000119804123,3.28980898e-07,-0.010504334,0.00114240683,-0.00100760166
84155000000,0.01264142,0.0102446103,0.000114070236,0.000121353073,3.29030898e-07,-0.0105112394,0.00114350554,-0.00100774142
84160000000,0.0126581643,0.0102424989,0.000114117997,0.000116706225,3.29059188e-07,-0.010517667,0.00114455347,-0.0010078363
84165000000,0.0126753927,0.010241726,0.000114171592,0.000118255174,3.29109188e-07,-0.01052457,0.00114565307,-0.00100797598
84170000000,0.0126926396,0.0102409585,0.000114225203,0.000119804123,3.29159188e-07,-0.0105314746,0.00114675336,-0.0010081156
84175000000,0.0127098986,0.0102401973,0.00011427883,0.000121353073,3.29209188e-07,-0.0105383783,0.00114785403,-0.00100825519
84180000000,0.0127266977,0.0102380862,0.000114326641,0.000116706225,3.29237454e-07,-0.0105448025,0.00114890372,-0.00100834987
84185000000,0.0127439872,0.0102373131,0.000114380297,0.000118255174,3.29287454e-07,-0.0105517051,0.00115000545,-0.00100848936
84190000000,0.0127612925,0.0102365456,0.000114433971,0.000119804123,3.29337454e-07,-0.0105586083,0.00115110774,-0.00100862881
84195000000,0.012778608,0.0102357844,0.00011448766,0.000121353073,3.29387454e-07,-0.0105655097,0.00115221031,-0.00100876823
84200000000,0.01279546,0.0102336735,0.00011453552,0.000116706225,3.29415696e-07,-0.0105719295,0.00115326165,-0.00100886268
84205000000,0.0128128027,0.0102329004,0.000114589239,0.000118255174,3.29465696e-07,-0.0105788284,0.00115436512,-0.00100900201
84210000000,0.0128301641,0.0102321324,0.000114642975,0.000119804123,3.29515696e-07,-0.0105857287,0.00115546929,-0.00100914124
84215000000,0.0128475429,0.0102313699,0.000114696727,0.000121353073,3.29565696e-07,-0.0105926301,0.00115657411,-0.00100928042
84220000000,0.0128644507,0.0102292587,0.000114744635,0.000116706225,3.29593915e-07,-0.0105990466,0.00115762724,-0.00100937463
84225000000,0.0128818542,0.0102284848,0.000114798417,0.000118255174,3.29643915e-07,-0.0106059446,0.00115873282,-0.00100951374
84230000000,0.0128992751,0.0102277163,0.000114852215,0.000119804123,3.29693915e-07,-0.0106128435,0.00115983904,-0.00100965277
84235000000,0.012916716,0.0102269532,0.000114906029,0.000121353073,3.29743915e-07,-0.0106197446,0.00116094603,-0.00100979174
84240000000,0.0129336924,0.0102248407,0.000114953987,0.000116706225,3.29772111e-07,-0.0106261626,0.00116200159,-0.00100988565
84245000000,0.0129511627,0.0102240656,0.000115007831,0.000118255174,3.29822111e-07,-0.010633062,0.00116310958,-0.00101002451
84250000000,0.0129686414,0.0102232969,0.000115061691,0.000119804123,3.29872111e-07,-0.010639959,0.00116421776,-0.00101016336
84255000000,0.0129861354,0.0102225339,0.000115115568,0.000121353073,3.29922111e-07,-0.0106468562,0.00116532648,-0.00101030216
84260000000,0.0130031547,0.0102204221,0.000115163575,0.000116706225,3.29950282e-07,-0.0106532659,0.00116638319,-0.00101039589
84265000000,0.0130206747,0.0102196473,0.000115217481,0.000118255174,3.30000282e-07,-0.01066016,0.00116749274,-0.00101053459
84270000000,0.0130382125,0.010218878,0.000115271404,0.000119804123,3.30050282e-07,-0.0106670553,0.00116860295,-0.00101067323
84275000000,0.0130557584,0.0102181153,0.000115325344,0.000121353073,3.30100282e-07,-0.0106739482,0.00116971334,-0.00101081187
84280000000,0.0130728278,0.0102160045,0.000115373399,0.000116706225,3.30128431e-07,-0.0106803528,0.00117077155,-0.00101090543
84285000000,0.013090398,0.0102152306,0.000115427368,0.000118255174,3.30178431e-07,-0.0106872422,0.00117188269,-0.00101104401
84290000000,0.0131079851,0.0102144621,0.000115481354,0.000119804123,3.30228431e-07,-0.0106941324,0.00117299444,-0.00101118252
84295000000,0.0131255888,0.0102136992,0.000115535356,0.000121353073,3.30278431e-07,-0.0107010232,0.00117410679,-0.00101132097
84300000000,0.01314271,0.0102115885,0.00011558346,0.000116706225,3.30306555e-07,-0.0107074229,0.0011751666,-0.0010114143
84305000000,0.0131603375,0.0102108145,0.000115637492,0.000118255174,3.30356555e-07,-0.0107143101,0.00117627967,-0.0010115527
84310000000,0.0131779839,0.0102100458,0.00011569154,0.000119804123,3.30406555e-07,-0.0107211988,0.00117739345,-0.00101169103
84315000000,0.0131956511,0.0102092827,0.000115745604,0.000121353073,3.30456555e-07,-0.01072809,0.00117850804,-0.00101182929
84320000000,0.0132128324,0.010207172,0.000115793758,0.000116706225,3.30484656e-07,-0.0107344884,0.00117956984,-0.00101192241
84325000000,0.0132305259,0.0102063972,0.000115847852,0.000118255174,3.30534656e-07,-0.0107413766,0.00118068527,-0.00101206058
84330000000,0.0132482363,0.0102056277,0.000115901962,0.000119804123,3.30584656e-07,-0.0107482655,0.00118180132,-0.00101219869
84335000000,0.0132659646,0.0102048637,0.000115956089,0.000121353073,3.30634656e-07,-0.0107551555,0.00118291802,-0.00101233672
84340000000,0.0132832061,0.010202752,0.000116004293,0.000116706225,3.30662734e-07,-0.0107615519,0.00118398182,-0.00101242955
84345000000,0.0133009575,0.0102019763,0.000116058449,0.000118255174,3.30712734e-07,-0.0107684376,0.00118509921,-0.0010125675
84350000000,0.0133187191,0.0102012065,0.000116112622,0.000119804123,3.30762734e-07,-0.0107753215,0.00118621689,-0.00101270541
84355000000,0.0133364957,0.010200443,0.000116166812,0.000121353073,3.30812734e-07,-0.0107822058,0.00118733508,-0.0010128433
84360000000,0.0133537869,0.0101983319,0.000116215064,0.000116706225,3.30840787e-07,-0.0107885965,0.00118840036,-0.00101293593
84365000000,0.0133715974,0.0101975563,0.000116269283,0.000118255174,3.30890787e-07,-0.0107954808,0.00118951977,-0.00101307371
84370000000,0.0133894288,0.0101967863,0.000116323519,0.000119804123,3.30940787e-07,-0.0108023675,0.00119063998,-0.00101321144
84375000000,0.0134072801,0.0101960219,0.000116377771,0.000121353073,3.30990787e-07,-0.0108092563,0.00119176096,-0.0010133491
84380000000,0.0134246341,0.0101939105,0.000116426072,0.000116706225,3.31018818e-07,-0.0108156466,0.00119282836,-0.00101344149
84385000000,0.013442507,0.0101931346,0.000116480354,0.000118255174,3.31068818e-07,-0.0108225305,0.00119394994,-0.00101357908
84390000000,0.0134603935,0.0101923649,0.000116534652,0.000119804123,3.31118818e-07,-0.0108294141,0.00119507197,-0.00101371664
84395000000,0.0134782897,0.0101916016,0.000116588967,0.000121353073,3.31168818e-07,-0.0108362959,0.00119619427,-0.0010138542
84400000000,0.0134956991,0.0101894908,0.000116637317,0.000116706225,3.31196824e-07,-0.010842683,0.00119726342,-0.00101394639
84405000000,0.0135136296,0.010188715,0.000116691662,0.000118255174,3.31246824e-07,-0.0108495647,0.00119838694,-0.00101408381
84410000000,0.0135315818,0.0101879444,0.000116746023,0.000119804123,3.31296824e-07,-0.0108564489,0.00119951131,-0.00101422114
84415000000,0.0135495569,0.0101871791,0.0001168004,0.000121353073,3.31346824e-07,-0.0108633363,0.00120063658,-0.00101435841
84420000000,0.0135670309,0.0101850675,0.0001168488,0.000116706225,3.31374807e-07,-0.0108697233,0.00120170793,-0.00101445033
84425000000,0.0135850316,0.0101842907,0.000116903207,0.000118255174,3.31424807e-07,-0.0108766073,0.001202834,-0.00101458751
84430000000,0.0136030504,0.0101835195,0.000116957631,0.000119804123,3.31474807e-07,-0.0108834927,0.00120396074,-0.00101472464
84435000000,0.0136210916,0.010182754,0.000117012071,0.000121353073,3.31524807e-07,-0.0108903811,0.00120508835,-0.00101486171
84440000000,0.013638624,0.0101806429,0.00011706052,0.000116706225,3.31552766e-07,-0.010896766,0.00120616161,-0.00101495343
84445000000,0.0136566819,0.0101798667,0.000117114989,0.000118255174,3.31602766e-07,-0.010903648,0.00120728959,-0.00101509048
84450000000,0.0136747567,0.0101790964,0.000117169476,0.000119804123,3.31652766e-07,-0.0109105308,0.00120841818,-0.00101522747
84455000000,0.0136928466,0.010178332,0.000117223979,0.000121353073,3.31702766e-07,-0.0109174137,0.0012095473,-0.00101536443
84460000000,0.0137104365,0.010176221,0.000117272477,0.000116706225,3.31730702e-07,-0.010923796,0.0012106224,-0.00101545594
84465000000,0.0137285582,0.0101754442,0.000117327009,0.000118255174,3.31780702e-07,-0.0109306777,0.00121175262,-0.00101559277
84470000000,0.0137466928,0.0101746734,0.000117381558,0.000119804123,3.31830702e-07,-0.0109375587,0.00121288325,-0.00101572956
84475000000,0.0137648463,0.010173908,0.000117436124,0.000121353073,3.31880702e-07,-0.0109444411,0.00121401458,-0.00101586629
84480000000,0.0137824939,0.0101717965,0.000117484671,0.000116706225,3.31908614e-07,-0.0109508205,0.00121509154,-0.00101595753
84485000000,0.0138006753,0.0101710189,0.000117539267,0.000118255174,3.31958614e-07,-0.0109577001,0.00121622379,-0.00101609414
84490000000,0.0138188678,0.0101702473,0.000117593878,0.000119804123,3.32008614e-07,-0.0109645783,0.00121735636,-0.00101623071
84495000000,0.0138370762,0.0101694818,0.000117648507,0.000121353073,3.32058614e-07,-0.0109714571,0.00121848949,-0.00101636725
84500000000,0.0138547754,0.0101673709,0.000117697103,0.000116706225,3.32086502e-07,-0.0109778315,0.00121956801,-0.0010164583
84505000000,0.0138730103,0.0101665939,0.000117751761,0.000118255174,3.32136502e-07,-0.0109847073,0.00122070199,-0.00101659476
84510000000,0.0138912601,0.0101658227,0.000117806436,0.000119804123,3.32186502e-07,-0.0109915832,0.00122183648,-0.00101673119
84515000000,0.0139095231,0.0101650576,0.000117861127,0.000121353073,3.32236502e-07,-0.0109984584,0.00122297139,-0.00101686757
84520000000,0.0139272745,0.0101629469,0.000117909773,0.000116706225,3.32264366e-07,-0.0110048279,0.0012240515,-0.00101695841
84525000000,0.0139455675,0.0101621695,0.000117964494,0.000118255174,3.32314366e-07,-0.0110117012,0.00122518743,-0.00101709467
84530000000,0.0139638726,0.0101613982,0.000118019231,0.000119804123,3.32364366e-07,-0.0110185735,0.00122632373,-0.00101723091
84535000000,0.0139821975,0.0101606326,0.000118073985,0.000121353073,3.32414366e-07,-0.0110254477,0.00122746078,-0.00101736709
84540000000,0.0140000038,0.0101585223,0.00011812268,0.000116706225,3.32442207e-07,-0.0110318135,0.0012285426,-0.00101745772
84545000000,0.0140183577,0.010157745,0.000118177464,0.000118255174,3.32492207e-07,-0.0110386857,0.00122968061,-0.00101759381
84550000000,0.0140367227,0.0101569736,0.000118232264,0.000119804123,3.32542207e-07,-0.0110455563,0.00123081895,-0.00101772986
84555000000,0.014055106,0.0101562081,0.000118287081,0.000121353073,3.32592207e-07,-0.0110524283,0.00123195797,-0.00101786587
84560000000,0.0140729715,0.0101540977,0.000118335825,0.000116706225,3.32620024e-07,-0.011058792,0.00123304171,-0.00101795627
84565000000,0.0140913874,0.01015332,0.000118390672,0.000118255174,3.32670024e-07,-0.0110656631,0.00123418186,-0.00101809216
84570000000,0.0141098178,0.0101525482,0.000118445535,0.000119804123,3.32720024e-07,-0.0110725341,0.0012353225,-0.00101822801
84575000000,0.0141282634,0.0101517822,0.000118500415,0.000121353073,3.32770024e-07,-0.0110794052,0.00123646365,-0.00101836381
84580000000,0.0141461878,0.0101496718,0.000118549208,0.000116706225,3.32797817e-07,-0.0110857665,0.0012375493,-0.00101845398
84585000000,0.0141646646,0.010148894,0.000118604118,0.000118255174,3.32847817e-07,-0.0110926363,0.00123869153,-0.00101858968
84590000000,0.0141831596,0.0101481214,0.000118659044,0.000119804123,3.32897817e-07,-0.0110995071,0.00123983442,-0.00101872531
84595000000,0.0142016722,0.0101473543,0.000118713987,0.000121353073,3.32947817e-07,-0.0111063786,0.00124097795,-0.00101886088
84600000000,0.0142196629,0.0101452431,0.00011876283,0.000116706225,3.32975587e-07,-0.0111127401,0.00124206586,-0.00101895076
84605000000,0.0142382117,0.0101444639,0.000118817802,0.000118255174,3.33025587e-07,-0.0111196123,0.00124321069,-0.00101908621
84610000000,0.0142567831,0.0101436897,0.000118872791,0.000119804123,3.33075587e-07,-0.0111264871,0.0012443564,-0.00101922157
84615000000,0.0142753692,0.0101429214,0.000118927797,0.000121353073,3.33125587e-07,-0.0111333617,0.0012455026,-0.00101935688
84620000000,0.0142934216,0.0101408096,0.000118976689,0.000116706225,3.33153333e-07,-0.0111397216,0.00124659254,-0.0010194465
84625000000,0.0143120018,0.0101400323,0.000119031724,0.000118255174,3.33203333e-07,-0.0111465815,0.00124773804,-0.00101958189
84630000000,0.0143305598,0.0101392643,0.000119086776,0.000119804123,3.33253333e-07,-0.0111534283,0.00124888228,-0.00101971743
84635000000,0.0143491358,0.0101385029,0.000119141845,0.000121353073,3.33303333e-07,-0.0111602767,0.00125002717,-0.00101985296
84640000000,0.0143671455,0.0101364009,0.000119190786,0.000116706225,3.33331055e-07,-0.0111665988,0.00125111417,-0.00101994293
84645000000,0.0143856886,0.0101356331,0.000119245885,0.000118255174,3.33381055e-07,-0.0111734233,0.00125225708,-0.00102007869
84650000000,0.0144042135,0.010134874,0.000119301,0.000119804123,3.33431055e-07,-0.0111802359,0.00125339893,-0.00102021457
84655000000,0.0144227171,0.0101341241,0.000119356132,0.000121353073,3.33481055e-07,-0.011187036,0.00125453956,-0.0010203506
84660000000,0.0144406581,0.0101320337,0.000119405122,0.000116706225,3.33508753e-07,-0.0111933112,0.00125562241,-0.00102044102
84665000000,0.0144591401,0.0101312777,0.000119460283,0.000118255174,3.33558753e-07,-0.0112000922,0.00125676162,-0.00102057729
84670000000,0.0144776417,0.0101305286,0.000119515462,0.000119804123,3.33608753e-07,-0.0112068759,0.00125790157,-0.00102071358
84675000000,0.0144961262,0.010129789,0.000119570657,0.000121353073,3.33658753e-07,-0.0112136489,0.00125904051,-0.00102085004
84680000000,0.0145140464,0.0101277096,0.000119619696,0.000116706225,3.33686428e-07,-0.0112198967,0.00126012152,-0.00102094088
84685000000,0.0145325059,0.0101269649,0.000119674921,0.000118255174,3.33736428e-07,-0.0112266501,0.00126125888,-0.00102107763
84690000000,0.0145509836,0.0101262273,0.000119730162,0.000119804123,3.33786428e-07,-0.0112334057,0.00126239692,-0.00102121442
84695000000,0.0145694413,0.0101254997,0.00011978542,0.000121353073,3.33836428e-07,-0.0112401498,0.00126353382,-0.00102135141
84700000000,0.0145873291,0.0101234329,0.000119834508,0.000116706225,3.33864079e-07,-0.0112463669,0.00126461244,-0.00102144276
84705000000,0.01460576,0.0101227013,0.000119889796,0.000118255174,3.33914079e-07,-0.0112530915,0.00126574769,-0.00102158011
84710000000,0.0146242076,0.0101219779,0.000119945101,0.000119804123,3.33964079e-07,-0.0112598185,0.00126688355,-0.00102171755
84715000000,0.0146426692,0.0101212631,0.000120000422,0.000121353073,3.34014079e-07,-0.0112665469,0.00126801989,-0.00102185512
84720000000,0.0146606027,0.0101192068,0.00012004956,0.000116706225,3.34041706e-07,-0.0112727637,0.00126909984,-0.00102194686
84725000000,0.0146790893,0.0101184853,0.00012010491,0.000118255174,3.34091706e-07,-0.0112794919,0.00127023698,-0.00102208463
84730000000,0.0146975626,0.0101177743,0.000120160278,0.000119804123,3.34141706e-07,-0.0112862119,0.00127137331,-0.00102222264
84735000000,0.0147160369,0.0101170734,0.000120215662,0.000121353073,3.34191706e-07,-0.011292929,0.00127250951,-0.00102236084
84740000000,0.0147339458,0.0101150345,0.000120264849,0.000116706225,3.34219309e-07,-0.0112991216,0.00127358748,-0.00102245338
84745000000,0.0147524045,0.0101143309,0.000120320263,0.000118255174,3.34269309e-07,-0.0113058249,0.00127472256,-0.00102259203
84750000000,0.0147708425,0.0101136387,0.000120375694,0.000119804123,3.34319309e-07,-0.0113125174,0.0012758565,-0.00102273097
84755000000,0.0147892627,0.0101129575,0.000120431141,0.000121353073,3.34369309e-07,-0.0113192004,0.00127698941,-0.00102287017
84760000000,0.0148071107,0.0101109387,0.000120480378,0.000116706225,3.34396888e-07,-0.0113253564,0.00127806371,-0.00102296367
84765000000,0.0148255171,0.0101102555,0.000120535855,0.000118255174,3.34446888e-07,-0.0113320268,0.00127919561,-0.00102310335
84770000000,0.0148439391,0.010109582,0.000120591349,0.000119804123,3.34496888e-07,-0.0113387,0.00128032808,-0.00102324322
84775000000,0.0148623391,0.0101089206,0.00012064686,0.000121353073,3.34546888e-07,-0.0113453627,0.00128145934,-0.00102338341
84780000000,0.0148801742,0.010106922,0.000120696145,0.000116706225,3.34574444e-07,-0.0113515019,0.00128253224,-0.00102347789
84785000000,0.0148985723,0.0101062594,0.000120751686,0.000118255174,3.34624444e-07,-0.0113581574,0.00128366306,-0.00102361862
84790000000,0.0149169514,0.0101056096,0.000120807243,0.000119804123,3.34674444e-07,-0.0113648041,0.00128479281,-0.00102375972
84795000000,0.0149353135,0.010104973,0.000120862817,0.000121353073,3.34724444e-07,-0.0113714429,0.0012859216,-0.00102390121
84800000000,0.0149531066,0.0101029999,0.000120912152,0.000116706225,3.34751976e-07,-0.0113775572,0.00128699175,-0.00102399698
84805000000,0.0149714966,0.0101023611,0.000120967755,0.000118255174,3.34801976e-07,-0.0113842002,0.00128812151,-0.00102413895
84810000000,0.0149899102,0.0101017329,0.000121023376,0.000119804123,3.34851976e-07,-0.0113908501,0.0012892522,-0.00102428116
84815000000,0.0150083847,0.0101011135,0.000121079013,0.000121353073,3.34901976e-07,-0.0113975203,0.00129038559,-0.00102442351
84820000000,0.01502637,0.0100991535,0.000121128397,0.000116706225,3.34929484e-07,-0.0114036952,0.001291464,-0.00102451983
84825000000,0.0150449928,0.0100985256,0.000121184064,0.000118255174,3.34979484e-07,-0.0114104133,0.00129260399,-0.00102466228
84830000000,0.015063674,0.0100979062,0.000121239748,0.000119804123,3.35029484e-07,-0.0114171505,0.00129374654,-0.00102480486
84835000000,0.015082406,0.0100972963,0.000121295448,0.000121353073,3.35079484e-07,-0.0114239044,0.0012948913,-0.0010249476
