t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
112085000000,0.0603568674,0.000427390288,0.000637677867,0.000119133599,3.4362137e-06,6.8412421e-05,0.00612108478,6.97968674e-06
112090000000,0.0604125147,0.000427050227,0.000637757263,0.000113133599,3.43396777e-06,6.84686977e-05,0.00612426075,6.98253545e-06
112095000000,0.0605035804,0.000427378654,0.000638222689,0.000115133599,3.43401777e-06,6.85639461e-05,0.00613113333,6.98950805e-06
112100000000,0.0605947366,0.000427712835,0.000638688287,0.000117133599,3.43406777e-06,6.86577377e-05,0.00613801041,6.99632416e-06
112105000000,0.0606859692,0.000428052871,0.000639154057,0.000119133599,3.43411777e-06,6.87512403e-05,0.00614489127,7.00310671e-06
112110000000,0.0607418081,0.000427712804,0.000639233167,0.000113133599,3.43187464e-06,6.88047973e-05,0.00614807171,7.00565624e-06
112115000000,0.0608332202,0.00042804123,0.000639698983,0.000115133599,3.43192464e-06,6.88997531e-05,0.00615496006,7.01257833e-06
112120000000,0.0609247201,0.000428375414,0.000640164969,0.000117133599,3.43197464e-06,6.89956261e-05,0.00616185277,7.01959192e-06
112125000000,0.0610163165,0.000428715456,0.000640631128,0.000119133599,3.43202464e-06,6.90915304e-05,0.00616875028,7.02660408e-06
112130000000,0.0610723618,0.000428375394,0.000640709952,0.000113133599,3.4297843e-06,6.91476936e-05,0.00617193593,7.02940933e-06
112135000000,0.0611641662,0.000428703823,0.000641176156,0.000115133599,3.4298343e-06,6.92438801e-05,0.0061788424,7.03643679e-06
112140000000,0.0612560535,0.000429038007,0.000641642531,0.000117133599,3.4298843e-06,6.93399966e-05,0.00618575296,7.04345306e-06
112145000000,0.0613480243,0.000429378049,0.000642109077,0.000119133599,3.4299343e-06,6.94365655e-05,0.00619266766,7.0505125e-06
112150000000,0.0614042479,0.000429037988,0.000642187616,0.000113133599,3.42769675e-06,6.94929391e-05,0.00619585702,7.05332496e-06
112155000000,0.0614964019,0.000429366415,0.000642654207,0.000115133599,3.42774675e-06,6.95886348e-05,0.00620277936,7.06028097e-06
112160000000,0.0615886448,0.000429700597,0.00064312097,0.000117133599,3.42779675e-06,6.96835918e-05,0.00620970611,7.067156e-06
112165000000,0.0616809355,0.000430040636,0.000643587905,0.000119133599,3.42784675e-06,6.97789942e-05,0.00621663512,7.07407562e-06
112170000000,0.0617372888,0.000429700572,0.000643666157,0.000113133599,3.42561198e-06,6.98342759e-05,0.00621982568,7.07676317e-06
112175000000,0.0618297614,0.000430028996,0.000644133136,0.000115133599,3.42566198e-06,6.99290662e-05,0.00622676226,7.08360695e-06
112180000000,0.0619223584,0.000430363176,0.000644600286,0.000117133599,3.42571198e-06,7.00234054e-05,0.00623370507,7.09039771e-06
112185000000,0.0620150314,0.000430703211,0.000645067608,0.000119133599,3.42576198e-06,7.01171957e-05,0.00624065161,7.09712825e-06
112190000000,0.0620716119,0.000430363141,0.000645145573,0.000113133599,3.42352999e-06,7.0169915e-05,0.00624384839,7.0995334e-06
112195000000,0.0621644772,0.000430691562,0.000645612939,0.000115133599,3.42357999e-06,7.02634047e-05,0.00625080301,7.10622024e-06
112200000000,0.062257395,0.000431025741,0.000646080476,0.000117133599,3.42362999e-06,7.03574365e-05,0.00625776014,7.11296143e-06
112205000000,0.0623503875,0.000431365777,0.000646548185,0.000119133599,3.42367999e-06,7.04519158e-05,0.00626472093,7.11974583e-06
112210000000,0.0624071113,0.000431025707,0.000646625864,0.000113133599,3.42145077e-06,7.05047863e-05,0.00626791956,7.12215565e-06
112215000000,0.0625002871,0.000431354129,0.000647093616,0.000115133599,3.42150077e-06,7.05989956e-05,0.00627488795,7.12890004e-06
112220000000,0.0625935498,0.000431688306,0.000647561539,0.000117133599,3.42155077e-06,7.06926461e-05,0.00628186063,7.13558276e-06
112225000000,0.0626868733,0.000432028339,0.000648029634,0.000119133599,3.42160077e-06,7.07857029e-05,0.00628883623,7.1422018e-06
112230000000,0.0627437251,0.000431688268,0.000648107026,0.000113133599,3.41937432e-06,7.08381742e-05,0.00629203593,7.1445604e-06
112235000000,0.062837197,0.00043201669,0.000648575164,0.000115133599,3.41942432e-06,7.0932226e-05,0.00629901732,7.15127252e-06
112240000000,0.062930731,0.000432350869,0.000649043474,0.000117133599,3.41947432e-06,7.10271845e-05,0.00630600172,7.15807591e-06
112245000000,0.0630243501,0.000432690905,0.000649511954,0.000119133599,3.41952432e-06,7.11215771e-05,0.00631299031,7.1648171e-06
112250000000,0.0630813669,0.000432350836,0.000649589059,0.000113133599,3.41730063e-06,7.11748685e-05,0.00631619296,7.16724826e-06
112255000000,0.0631751587,0.000432679256,0.000650057583,0.000115133599,3.41735063e-06,7.12687662e-05,0.00632318858,7.17392706e-06
112260000000,0.0632690382,0.000433013433,0.000650526277,0.000117133599,3.41740063e-06,7.13626416e-05,0.0063301885,7.18059974e-06
112265000000,0.0633630031,0.000433353469,0.000650995143,0.000119133599,3.41745063e-06,7.14573688e-05,0.00633719262,7.18735657e-06
112270000000,0.0634201767,0.000433013405,0.00065107196,0.000113133599,3.4152297e-06,7.15129351e-05,0.00634039779,7.19001048e-06
112275000000,0.0635143163,0.00043334183,0.000651540869,0.000115133599,3.4152797e-06,7.16092775e-05,0.00634740903,7.19692217e-06
112280000000,0.063608544,0.000433676015,0.000652009949,0.000117133599,3.4153297e-06,7.17067802e-05,0.0063544246,7.20394933e-06
112285000000,0.0637028408,0.000434016058,0.000652479199,0.000119133599,3.4153797e-06,7.18050204e-05,0.00636144352,7.21104947e-06
112290000000,0.063760172,0.000433675994,0.000652555729,0.000113133599,3.41316151e-06,7.18606889e-05,0.00636465124,7.21370123e-06
112295000000,0.0638546585,0.000434004421,0.000653025022,0.000115133599,3.41321151e-06,7.19577394e-05,0.00637167803,7.22066623e-06
112300000000,0.0639492558,0.000434338604,0.000653494486,0.000117133599,3.41326151e-06,7.2054359e-05,0.00637871031,7.22758157e-06
112305000000,0.0640439316,0.000434678644,0.000653964121,0.000119133599,3.41331151e-06,7.215148e-05,0.0063857464,7.23454505e-06
112310000000,0.0641014966,0.000434338589,0.000654040363,0.000113133599,3.41109608e-06,7.22112509e-05,0.00638896056,7.23760126e-06
112315000000,0.0641964059,0.000434667021,0.00065451004,0.000115133599,3.41114608e-06,7.23107728e-05,0.00639600676,7.244796e-06
112320000000,0.064291393,0.000435001208,0.000654979888,0.000117133599,3.41119608e-06,7.24097109e-05,0.00640305674,7.25192726e-06
112325000000,0.0643865006,0.000435341251,0.000655449907,0.000119133599,3.41124608e-06,7.2508284e-05,0.00641011268,7.25901508e-06
112330000000,0.0644442704,0.000435001189,0.000655525861,0.000113133599,3.40903338e-06,7.25653146e-05,0.00641333176,7.26177386e-06
112335000000,0.0645395714,0.000435329617,0.000655995922,0.000115133599,3.40908338e-06,7.26633241e-05,0.00642039573,7.26879094e-06
112340000000,0.0646349845,0.000435663799,0.000656466153,0.000117133599,3.40913338e-06,7.27602244e-05,0.00642746523,7.27568893e-06
112345000000,0.0647305017,0.000436003838,0.000656936555,0.000119133599,3.40918338e-06,7.28572266e-05,0.00643453984,7.28259251e-06
112350000000,0.0647885135,0.000435663772,0.000657012221,0.000113133599,3.40697341e-06,7.2912625e-05,0.0064377657,7.28516667e-06
112355000000,0.0648842105,0.000435992199,0.000657482665,0.000115133599,3.40702341e-06,7.30104029e-05,0.00644484763,7.29213782e-06
112360000000,0.0649800088,0.000436326383,0.000657953279,0.000117133599,3.40707341e-06,7.31080434e-05,0.00645193451,7.29909019e-06
112365000000,0.0650758932,0.000436666423,0.000658424063,0.000119133599,3.40712341e-06,7.32057987e-05,0.00645902559,7.30605047e-06
112370000000,0.0651340947,0.000436326362,0.000658499441,0.000113133599,3.40491618e-06,7.3263379e-05,0.00646225555,7.30883371e-06
112375000000,0.0652301708,0.000436654792,0.000658970267,0.000115133599,3.40496618e-06,7.33628888e-05,0.00646935453,7.31596069e-06
112380000000,0.0653263458,0.000436988979,0.000659441264,0.000117133599,3.40501618e-06,7.34620802e-05,0.00647645834,7.32305046e-06
112385000000,0.0654225889,0.000437329021,0.000659912431,0.000119133599,3.40506618e-06,7.35613248e-05,0.00648356542,7.33014282e-06
112390000000,0.0654809689,0.000436988961,0.00065998752,0.000113133599,3.40286167e-06,7.36190653e-05,0.00648679888,7.33292839e-06
112395000000,0.0655774208,0.000437317394,0.000660458728,0.000115133599,3.40291167e-06,7.37201911e-05,0.00649391472,7.34019897e-06
112400000000,0.0656739475,0.000437651586,0.000660930107,0.000117133599,3.40296167e-06,7.38218736e-05,0.00650103415,7.34752298e-06
112405000000,0.0657705791,0.000437991632,0.000661401656,0.000119133599,3.40301167e-06,7.39226003e-05,0.00650815872,7.3547444e-06
112410000000,0.0658291534,0.000437651567,0.000661476456,0.000113133599,3.40080988e-06,7.39785642e-05,0.00651139646,7.3573337e-06
112415000000,0.0659259466,0.000437979996,0.000661948046,0.000115133599,3.40085988e-06,7.4077973e-05,0.00651852737,7.36440974e-06
112420000000,0.0660228309,0.000438314182,0.000662419806,0.000117133599,3.40090988e-06,7.41774501e-05,0.00652566269,7.3714886e-06
112425000000,0.0661197966,0.000438654225,0.000662891736,0.000119133599,3.40095988e-06,7.42772424e-05,0.00653280196,7.37859596e-06
112430000000,0.0661785368,0.00043831417,0.000662966248,0.000113133599,3.3987608e-06,7.43373398e-05,0.00653604252,7.38159322e-06
112435000000,0.0662756858,0.000438642606,0.000663438219,0.000115133599,3.3988108e-06,7.44399541e-05,0.0065431892,7.38897537e-06
112440000000,0.0663729361,0.000438976799,0.00066391036,0.000117133599,3.3988608e-06,7.45427276e-05,0.00655034083,7.3963688e-06
112445000000,0.0664702923,0.00043931685,0.000664382671,0.000119133599,3.3989108e-06,7.46461674e-05,0.00655749761,7.40382477e-06
112450000000,0.0665292535,0.000438976802,0.000664456893,0.000113133599,3.39671443e-06,7.47100031e-05,0.00656074378,7.40718461e-06
112455000000,0.0666268012,0.000439305243,0.000664929245,0.000115133599,3.39676443e-06,7.48150726e-05,0.00656790838,7.41479283e-06
112460000000,0.0667244438,0.000439639438,0.000665401766,0.000117133599,3.39681443e-06,7.49188461e-05,0.00657507759,7.42226473e-06
112465000000,0.0668221424,0.000439979488,0.000665874457,0.000119133599,3.39686443e-06,7.50219709e-05,0.00658224944,7.42966844e-06
112470000000,0.0668812584,0.000439639431,0.00066594839,0.000113133599,3.39467077e-06,7.50817882e-05,0.00658549782,7.43260627e-06
112475000000,0.0669791378,0.000439967869,0.000666421122,0.000115133599,3.39472077e-06,7.51854071e-05,0.00659267693,7.44004764e-06
112480000000,0.0670771276,0.000440302066,0.000666894024,0.000117133599,3.39477077e-06,7.52903765e-05,0.00659986142,7.44762048e-06
112485000000,0.0671752311,0.000440642121,0.000667367095,0.000119133599,3.39482077e-06,7.53961693e-05,0.00660705145,7.45527107e-06
112490000000,0.0672345606,0.000440302065,0.000667440738,0.000113133599,3.3926298e-06,7.54564718e-05,0.00661030501,7.45824123e-06
112495000000,0.0673328606,0.000440630503,0.00066791385,0.000115133599,3.3926798e-06,7.55606493e-05,0.00661750308,7.46571461e-06
112500000000,0.0674312549,0.000440964697,0.000668387131,0.000117133599,3.3927298e-06,7.566434e-05,0.00662470571,7.47313416e-06
112505000000,0.067529722,0.000441304745,0.000668860581,0.000119133599,3.3927798e-06,7.5767353e-05,0.00663191181,7.4804819e-06
112510000000,0.0675892376,0.000440964685,0.000668933935,0.000113133599,3.39059152e-06,7.58258448e-05,0.00663516914,7.48325391e-06
112515000000,0.0676879221,0.000441293117,0.000669407426,0.000115133599,3.39064152e-06,7.5927416e-05,0.00664238431,7.49044149e-06
112520000000,0.0677866649,0.000441627302,0.000669881086,0.000117133599,3.39069152e-06,7.60273119e-05,0.00664960222,7.49745747e-06
112525000000,0.0678855199,0.000441967343,0.000670354915,0.000119133599,3.39074152e-06,7.6127332e-05,0.00665682558,7.5044808e-06
112530000000,0.0679452134,0.000441627281,0.000670427979,0.000113133599,3.38855594e-06,7.61850399e-05,0.00666008624,7.50716019e-06
112535000000,0.0680442034,0.000441955713,0.000670901848,0.000115133599,3.38860594e-06,7.62870833e-05,0.00666731451,7.51437861e-06
112540000000,0.0681432633,0.000442289905,0.000671375887,0.000117133599,3.38865594e-06,7.63902201e-05,0.0066745461,7.52170446e-06
112545000000,0.0682424177,0.000442629955,0.000671850095,0.000119133599,3.38870594e-06,7.64944763e-05,0.00668178225,7.52913885e-06
112550000000,0.0683022567,0.000442289901,0.000671922869,0.000113133599,3.38652303e-06,7.65557592e-05,0.00668504459,7.53216694e-06
112555000000,0.0684016199,0.000442618339,0.000672397116,0.000115133599,3.38657303e-06,7.66606925e-05,0.00669228934,7.53965561e-06
112560000000,0.0685010715,0.000442952534,0.000672871533,0.000117133599,3.38662303e-06,7.67652538e-05,0.00669953834,7.54710265e-06
112565000000,0.0686006142,0.000443292585,0.000673346119,0.000119133599,3.38667303e-06,7.68700039e-05,0.00670679171,7.55456445e-06
112570000000,0.0686606549,0.000442952527,0.000673418602,0.000113133599,3.3844928e-06,7.69300256e-05,0.00671005856,7.5574496e-06
112575000000,0.0687603912,0.000443280965,0.000673893228,0.000115133599,3.3845428e-06,7.70346217e-05,0.00671731975,7.56488284e-06
112580000000,0.0688602369,0.000443615157,0.000674368022,0.000117133599,3.3845928e-06,7.71383832e-05,0.00672458624,7.5722268e-06
112585000000,0.0689602152,0.000443955204,0.000674842986,0.000119133599,3.3846428e-06,7.72418345e-05,0.00673185918,7.57953305e-06
112590000000,0.0690205125,0.000443615148,0.000674915178,0.000113133599,3.38246525e-06,7.7302344e-05,0.00673513324,7.58244873e-06
112595000000,0.0691206614,0.000443943585,0.000675390181,0.000115133599,3.38251525e-06,7.74069843e-05,0.00674241283,7.58986293e-06
112600000000,0.0692209067,0.000444277778,0.000675865353,0.000117133599,3.38256525e-06,7.75115e-05,0.00674969705,7.59726009e-06
112605000000,0.069321247,0.000444617827,0.000676340693,0.000119133599,3.38261525e-06,7.76156803e-05,0.00675698582,7.60461916e-06
112610000000,0.0693817101,0.000444277768,0.000676412595,0.000113133599,3.38044036e-06,7.76752304e-05,0.00676026253,7.60742514e-06
112615000000,0.0694822503,0.000444606202,0.000676887975,0.000115133599,3.38049036e-06,7.77789678e-05,0.00676755941,7.61472657e-06
112620000000,0.0695829021,0.000444940393,0.000677363523,0.000117133599,3.38054036e-06,7.78826485e-05,0.00677486167,7.62201702e-06
112625000000,0.0696836681,0.000445280441,0.00067783924,0.000119133599,3.38059036e-06,7.79869378e-05,0.00678216943,7.62936311e-06
112630000000,0.0697443603,0.000444940388,0.000677910851,0.000113133599,3.37841813e-06,7.80489609e-05,0.00678545194,7.63240038e-06
112635000000,0.069845315,0.000445268826,0.000678386607,0.000115133599,3.37846813e-06,7.81548306e-05,0.00679276723,7.63989223e-06
112640000000,0.069946336,0.000445603024,0.000678862531,0.000117133599,3.37851813e-06,7.82616331e-05,0.00680008562,7.64747468e-06
112645000000,0.0700474457,0.000445943081,0.000679338625,0.000119133599,3.37856813e-06,7.83697679e-05,0.00680740825,7.65518639e-06
112650000000,0.0701082939,0.000445603032,0.000679409945,0.000113133599,3.37639856e-06,7.84341391e-05,0.00681069287,7.65844527e-06
112655000000,0.0702095752,0.000445931478,0.000679886076,0.000115133599,3.37644856e-06,7.85437635e-05,0.00681802215,7.6662939e-06
112660000000,0.0703109382,0.000446265682,0.000680362377,0.000117133599,3.37649856e-06,7.86533584e-05,0.00682535531,7.67413565e-06
112665000000,0.0704124199,0.00044660574,0.000680838846,0.000119133599,3.37654856e-06,7.87622131e-05,0.00683269418,7.68189741e-06
112670000000,0.0704734721,0.000446265689,0.000680909874,0.000113133599,3.37438165e-06,7.88256157e-05,0.0068359833,7.68504266e-06
112675000000,0.0705751547,0.000446594132,0.000681386381,0.000115133599,3.37443165e-06,7.89340811e-05,0.00684333027,7.69275176e-06
112680000000,0.0706769295,0.000446928332,0.000681863057,0.000117133599,3.37448165e-06,7.90423498e-05,0.00685068163,7.70043684e-06
112685000000,0.0707788032,0.000447268389,0.000682339901,0.000119133599,3.37453165e-06,7.91510675e-05,0.00685803771,7.70816199e-06
112690000000,0.0708400287,0.000446928341,0.000682410638,0.000113133599,3.37236738e-06,7.92161226e-05,0.00686132978,7.71145748e-06
112695000000,0.070942062,0.000447256786,0.00068288752,0.000115133599,3.37241738e-06,7.93254268e-05,0.0068686919,7.71922971e-06
112700000000,0.0710441962,0.000447590988,0.00068336457,0.000117133599,3.37246738e-06,7.94345088e-05,0.00687605882,7.72697489e-06
112705000000,0.0711464165,0.000447931047,0.000683841789,0.000119133599,3.37251738e-06,7.95442673e-05,0.00688342983,7.73478344e-06
112710000000,0.0712078281,0.000447590997,0.000683912235,0.000113133599,3.37035575e-06,7.9608497e-05,0.00688672547,7.73798098e-06
112715000000,0.0713102601,0.000447919442,0.000684389491,0.000115133599,3.37040575e-06,7.97179319e-05,0.00689410507,7.74574293e-06
112720000000,0.0714128067,0.000448253643,0.000684866916,0.000117133599,3.37045575e-06,7.9827242e-05,0.00690149017,7.75348681e-06
112725000000,0.0715154311,0.000448593702,0.000685344509,0.000119133599,3.37050575e-06,7.99371835e-05,0.00690887893,7.76128996e-06
112730000000,0.0715770523,0.00044825365,0.000685414663,0.000113133599,3.36834676e-06,8.00005409e-05,0.00691217927,7.76438397e-06
112735000000,0.0716798634,0.000448582096,0.000685892293,0.000115133599,3.36839676e-06,8.01108725e-05,0.00691957538,7.77221302e-06
112740000000,0.0717827712,0.000448916302,0.000686370091,0.000117133599,3.36844676e-06,8.02223332e-05,0.00692697607,7.78014964e-06
112745000000,0.0718857903,0.000449256366,0.000686848058,0.000119133599,3.36849676e-06,8.03349187e-05,0.00693438208,7.78819249e-06
112750000000,0.071947602,0.000448916325,0.00068691792,0.000113133599,3.3663404e-06,8.04029965e-05,0.00693768617,7.79173965e-06
112755000000,0.0720507829,0.000449244779,0.000687395924,0.000115133599,3.3663904e-06,8.05171043e-05,0.00694509827,7.79992173e-06
112760000000,0.0721540566,0.000449578991,0.000687874096,0.000117133599,3.3664404e-06,8.06315896e-05,0.00695251476,7.8081366e-06
112765000000,0.0722574126,0.000449919059,0.000688352436,0.000119133599,3.3664904e-06,8.07461982e-05,0.00695993514,7.81635962e-06
112770000000,0.0723193801,0.00044957902,0.000688422005,0.000113133599,3.36433666e-06,8.08151199e-05,0.00696324123,7.81997539e-06
112775000000,0.0724229117,0.000449907477,0.000688900382,0.000115133599,3.36438666e-06,8.09305895e-05,0.00697066837,7.82827086e-06
112780000000,0.072526517,0.000450241693,0.000689378927,0.000117133599,3.36443666e-06,8.10473148e-05,0.00697809895,7.83668712e-06
112785000000,0.0726302249,0.000450581769,0.00068985764,0.000119133599,3.36448666e-06,8.11654326e-05,0.0069855344,7.84523601e-06
