t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
144165000000,0.00196825958,0.039033845,0.000307976863,9.70522127e-05,1.5129807e-07,-0.00547939236,0.000479898466,-0.00338699624
144170000000,0.00196140882,0.0390329731,0.00030803776,9.4153496e-05,1.51295038e-07,-0.00545513916,0.000477740657,-0.00338730969
144175000000,0.00195460651,0.0390338918,0.00030810569,9.51197349e-05,1.51295538e-07,-0.00543100141,0.000475593301,-0.00338770042
144180000000,0.00194781921,0.0390348182,0.000308173628,9.60859738e-05,1.51296038e-07,-0.00540680505,0.000473440131,-0.00338809128
144185000000,0.00194104658,0.0390357526,0.000308241573,9.70522127e-05,1.51296538e-07,-0.00538254801,0.000471280957,-0.00338848229
144190000000,0.00193426358,0.0390348958,0.000308302493,9.4153496e-05,1.51293505e-07,-0.00535808471,0.000469102129,-0.00338879641
144195000000,0.00192751263,0.039035829,0.000308370452,9.51197349e-05,1.51294005e-07,-0.00533367586,0.000466928161,-0.0033891878
144200000000,0.00192077865,0.0390367698,0.000308438418,9.60859738e-05,1.51294505e-07,-0.00530921179,0.000464748684,-0.00338957932
144205000000,0.00191406384,0.0390377168,0.000308506392,9.70522127e-05,1.51295005e-07,-0.00528469964,0.000462564353,-0.00338997092
144210000000,0.0019073446,0.0390368705,0.000308567335,9.4153496e-05,1.51291972e-07,-0.00525999814,0.000460361959,-0.00339028549
144215000000,0.00190066048,0.0390378126,0.000308635322,9.51197349e-05,1.51292472e-07,-0.00523535938,0.00045816514,-0.0033906773
144220000000,0.00189399418,0.0390387609,0.000308703317,9.60859738e-05,1.51292972e-07,-0.00521066511,0.000455962789,-0.00339106918
144225000000,0.00188734676,0.0390397167,0.00030877132,9.70522127e-05,1.51293472e-07,-0.00518591858,0.000453755191,-0.00339146118
144230000000,0.00188070126,0.0390388793,0.000308832285,9.4153496e-05,1.5129044e-07,-0.00516100204,0.000451531324,-0.00339177613
144235000000,0.00187408754,0.0390398308,0.000308900301,9.51197349e-05,1.5129094e-07,-0.0051361331,0.000449311605,-0.00339216838
144240000000,0.00186750839,0.039040789,0.000308968325,9.60859738e-05,1.5129144e-07,-0.00511126877,0.000447091818,-0.00339256072
144245000000,0.00186096357,0.0390417533,0.000309036357,9.70522127e-05,1.5129194e-07,-0.00508640817,0.000444871889,-0.00339295312
144250000000,0.00185443364,0.0390409233,0.000309097344,9.4153496e-05,1.51288907e-07,-0.00506142432,0.000442639994,-0.00339326839
144255000000,0.0018479525,0.0390418826,0.000309165389,9.51197349e-05,1.51289407e-07,-0.00503655216,0.000440418039,-0.003393661
144260000000,0.00184150746,0.0390428487,0.000309233442,9.60859738e-05,1.51289907e-07,-0.00501169057,0.00043819656,-0.00339405371
144265000000,0.00183509552,0.0390438204,0.000309301502,9.70522127e-05,1.51290407e-07,-0.00498682802,0.000435974515,-0.00339444646
144270000000,0.00182869965,0.0390429976,0.000309362512,9.4153496e-05,1.51287375e-07,-0.00496184598,0.000433740888,-0.00339476203
144275000000,0.00182235139,0.0390439635,0.000309430586,9.51197349e-05,1.51287875e-07,-0.00493697148,0.000431516789,-0.00339515495
144280000000,0.00181603813,0.0390449364,0.000309498667,9.60859738e-05,1.51288375e-07,-0.00491210352,0.000429292797,-0.00339554798
144285000000,0.00180975698,0.0390459156,0.000309566756,9.70522127e-05,1.51288875e-07,-0.00488723054,0.000427067865,-0.00339594108
144290000000,0.00180349182,0.0390451,0.000309627789,9.4153496e-05,1.51285842e-07,-0.00486223683,0.000424831278,-0.00339625696
144295000000,0.00179727433,0.0390460733,0.000309695891,9.51197349e-05,1.51286342e-07,-0.0048373514,0.000422604248,-0.00339665023
144300000000,0.00179109158,0.0390470548,0.000309764001,9.60859738e-05,1.51286842e-07,-0.00481247147,0.000420377225,-0.00339704367
144305000000,0.00178494398,0.0390480431,0.000309832118,9.70522127e-05,1.51287342e-07,-0.00478759871,0.000418150369,-0.0033974372
144310000000,0.00177881296,0.0390472374,0.000309893174,9.4153496e-05,1.5128431e-07,-0.0047626068,0.000415912037,-0.00339775351
144315000000,0.00177272682,0.0390482208,0.000309961305,9.51197349e-05,1.5128481e-07,-0.00473771232,0.000413682233,-0.00339814725
144320000000,0.00176667608,0.0390492105,0.000310029444,9.60859738e-05,1.5128531e-07,-0.00471282594,0.000411452687,-0.00339854106
144325000000,0.00176065841,0.0390502061,0.00031009759,9.70522127e-05,1.5128581e-07,-0.00468793816,0.000409222532,-0.00339893494
144330000000,0.00175466135,0.0390494067,0.000310158668,9.4153496e-05,1.51282778e-07,-0.00466294698,0.00040698238,-0.00339925152
144335000000,0.00174870811,0.0390503955,0.000310226828,9.51197349e-05,1.51283278e-07,-0.00463804906,0.000404750345,-0.00339964551
144340000000,0.00174278859,0.0390513907,0.000310294995,9.60859738e-05,1.51283778e-07,-0.00461315231,0.000402517936,-0.00340003959
144345000000,0.00173690404,0.0390523913,0.00031036317,9.70522127e-05,1.51284278e-07,-0.00458826205,0.000400285641,-0.00340043371
144350000000,0.0017310347,0.039051597,0.000310424271,9.4153496e-05,1.51281245e-07,-0.00456324481,0.000398041231,-0.0034007505
144355000000,0.00172521113,0.0390525917,0.00031049246,9.51197349e-05,1.51281745e-07,-0.00453832918,0.000395805663,-0.00340114478
144360000000,0.00171942257,0.0390535933,0.000310560655,9.60859738e-05,1.51282245e-07,-0.0045134202,0.000393570215,-0.00340153916
144365000000,0.00171366841,0.0390546019,0.000310628859,9.70522127e-05,1.51282745e-07,-0.00448851535,0.00039133466,-0.00340193365
144370000000,0.00170793265,0.0390538164,0.000310689983,9.4153496e-05,1.51279713e-07,-0.00446349619,0.000389088176,-0.00340225082
144375000000,0.0017022424,0.039054818,0.0003107582,9.51197349e-05,1.51280213e-07,-0.00443857793,0.000386850444,-0.00340264543
144380000000,0.00169658687,0.0390558261,0.000310826424,9.60859738e-05,1.51280713e-07,-0.00441366511,0.000384612728,-0.00340304012
144385000000,0.00169096378,0.0390568411,0.000310894656,9.70522127e-05,1.51281213e-07,-0.00438874769,0.000382374107,-0.00340343491
144390000000,0.00168535953,0.0390560623,0.000310955803,9.4153496e-05,1.51278181e-07,-0.00436371707,0.000380124689,-0.00340375237
144395000000,0.00167979946,0.039057073,0.000311024049,9.51197349e-05,1.51278681e-07,-0.00433878179,0.000377883472,-0.0034041474
144400000000,0.00167427253,0.0390580923,0.000311092302,9.60859738e-05,1.51279181e-07,-0.00431384487,0.000375641611,-0.00340454262
144405000000,0.00166878051,0.039059119,0.000311160563,9.70522127e-05,1.51279681e-07,-0.00428891428,0.000373399841,-0.00340493796
144410000000,0.00166330885,0.0390583515,0.000311221732,9.4153496e-05,1.51276649e-07,-0.00426387637,0.000371147849,-0.00340525591
144415000000,0.0016578797,0.0390593734,0.000311290006,9.51197349e-05,1.51277149e-07,-0.0042389264,0.000368903348,-0.00340565147
144420000000,0.00165248634,0.0390604025,0.000311358288,9.60859738e-05,1.51277649e-07,-0.00421398684,0.000366659313,-0.00340604715
144425000000,0.0016471263,0.0390614384,0.000311426578,9.70522127e-05,1.51278149e-07,-0.00418904622,0.000364414699,-0.00340644293
144430000000,0.00164178586,0.0390606798,0.000311487769,9.4153496e-05,1.51275117e-07,-0.00416399375,0.000362159483,-0.00340676126
144435000000,0.00163648933,0.0390617093,0.000311556072,9.51197349e-05,1.51275617e-07,-0.00413903594,0.000359912347,-0.00340715718
144440000000,0.00163122947,0.0390627444,0.000311624383,9.60859738e-05,1.51276117e-07,-0.00411409275,0.000357666071,-0.00340755315
144445000000,0.00162600433,0.0390637847,0.000311692701,9.70522127e-05,1.51276617e-07,-0.00408915508,0.000355419827,-0.00340794914
144450000000,0.00162079759,0.0390630302,0.000311753916,9.4153496e-05,1.51273586e-07,-0.00406409893,0.000353162406,-0.00340826765
144455000000,0.00161563425,0.0390640632,0.000311822247,9.51197349e-05,1.51274086e-07,-0.00403913529,0.000350912842,-0.00340866374
144460000000,0.00161050545,0.039065102,0.000311890587,9.60859738e-05,1.51274586e-07,-0.00401417623,0.00034866322,-0.00340905989
144465000000,0.00160541216,0.0390661463,0.000311958933,9.70522127e-05,1.51275086e-07,-0.0039892265,0.000346413976,-0.00340945607
144470000000,0.00160034128,0.0390653963,0.000312020171,9.4153496e-05,1.51272054e-07,-0.00396417689,0.000344155285,-0.00340977477
144475000000,0.00159531234,0.0390664349,0.000312088531,9.51197349e-05,1.51272554e-07,-0.00393921316,0.000341903808,-0.00341017113
144480000000,0.00159031657,0.0390674783,0.000312156899,9.60859738e-05,1.51273054e-07,-0.00391424716,0.000339651653,-0.0034105675
144485000000,0.0015853554,0.0390685276,0.000312225274,9.70522127e-05,1.51273554e-07,-0.00388928615,0.000337399477,-0.00341096393
144490000000,0.00158041727,0.0390677825,0.000312286534,9.4153496e-05,1.51270522e-07,-0.00386422755,0.000335138093,-0.00341128283
144495000000,0.00157552005,0.0390688248,0.000312354923,9.51197349e-05,1.51271022e-07,-0.00383924974,0.000332883436,-0.00341167937
144500000000,0.00157065759,0.0390698721,0.00031242332,9.60859738e-05,1.51271522e-07,-0.00381427762,0.000330628826,-0.00341207594
144505000000,0.0015658298,0.0390709244,0.000312491724,9.70522127e-05,1.51272022e-07,-0.00378931089,0.000328374238,-0.00341247251
144510000000,0.00156102416,0.0390701816,0.000312553006,9.4153496e-05,1.51268991e-07,-0.00376424107,0.00032610997,-0.0034127915
144515000000,0.00155626073,0.0390712261,0.000312621424,9.51197349e-05,1.51269491e-07,-0.00373925899,0.000323853037,-0.00341318816
144520000000,0.00155153099,0.039072277,0.000312689849,9.60859738e-05,1.51269991e-07,-0.00371427711,0.000321595643,-0.0034135849
144525000000,0.00154683692,0.0390733325,0.000312758282,9.70522127e-05,1.51270491e-07,-0.00368930597,0.000319338763,-0.00341398164
144530000000,0.00154216603,0.0390725923,0.000312819587,9.4153496e-05,1.51267459e-07,-0.0036642363,0.00031707265,-0.00341430073
144535000000,0.00153753554,0.0390736412,0.000312888034,9.51197349e-05,1.51267959e-07,-0.00363924512,0.000314812988,-0.0034146976
144540000000,0.00153293913,0.0390746953,0.000312956488,9.60859738e-05,1.51268459e-07,-0.00361425612,0.000312553054,-0.00341509451
144545000000,0.00152837752,0.0390757547,0.000313024949,9.70522127e-05,1.51268959e-07,-0.00358927334,0.000310293216,-0.00341549144
144550000000,0.0015238387,0.0390750192,0.000313086277,9.4153496e-05,1.51265928e-07,-0.00356418894,0.000308023885,-0.00341581072
144555000000,0.0015193412,0.0390760707,0.000313154752,9.51197349e-05,1.51266428e-07,-0.003539188,0.000305761445,-0.00341620773
144560000000,0.00151487853,0.0390771267,0.000313223235,9.60859738e-05,1.51266928e-07,-0.00351419343,0.00030349912,-0.00341660473
144565000000,0.00151045066,0.0390781879,0.000313291725,9.70522127e-05,1.51267428e-07,-0.00348920521,0.000301236903,-0.00341700176
144570000000,0.00150604754,0.0390774544,0.000313353075,9.4153496e-05,1.51264396e-07,-0.00346412548,0.000298966144,-0.00341732112
144575000000,0.00150168423,0.0390785082,0.000313421579,9.51197349e-05,1.51264896e-07,-0.00343912113,0.000296701509,-0.00341771825
144580000000,0.00149735547,0.0390795669,0.00031349009,9.60859738e-05,1.51265396e-07,-0.00341412164,0.000294436848,-0.00341811539
144585000000,0.00149306132,0.0390806318,0.000313558609,9.70522127e-05,1.51265896e-07,-0.00338912757,0.000292172206,-0.0034185126
144590000000,0.00148879208,0.0390799028,0.000313619982,9.4153496e-05,1.51262865e-07,-0.00336404218,0.000289899063,-0.00341883214
144595000000,0.00148456219,0.039080962,0.000313688514,9.51197349e-05,1.51263365e-07,-0.00333902962,0.00028763178,-0.00341922953
144600000000,0.00148036711,0.0390820274,0.000313757054,9.60859738e-05,1.51263865e-07,-0.00331402359,0.000285364619,-0.00341962699
144605000000,0.00147620742,0.0390830995,0.000313825602,9.70522127e-05,1.51264365e-07,-0.00328902783,0.000283097921,-0.00342002455
144610000000,0.00147207226,0.0390823773,0.000313886998,9.4153496e-05,1.51261334e-07,-0.00326393759,0.000280822457,-0.00342034439
144615000000,0.0014679772,0.0390834415,0.000313955559,9.51197349e-05,1.51261834e-07,-0.00323892483,0.000278553265,-0.00342074202
144620000000,0.00146391654,0.0390845104,0.000314024127,9.60859738e-05,1.51262334e-07,-0.00321391624,0.000276283985,-0.00342113966
144625000000,0.00145989012,0.0390855841,0.000314092703,9.70522127e-05,1.51262834e-07,-0.00318891092,0.000274014535,-0.0034215373
144630000000,0.00145588894,0.0390848626,0.000314154122,9.4153496e-05,1.51259802e-07,-0.00316381441,0.000271736647,-0.00342185715
144635000000,0.00145192765,0.0390859297,0.000314222711,9.51197349e-05,1.51260302e-07,-0.00313879449,0.000269464916,-0.00342225493
144640000000,0.00144800112,0.0390870028,0.000314291309,9.60859738e-05,1.51260802e-07,-0.00311378114,0.000267193314,-0.00342265278
144645000000,0.00144410937,0.0390880815,0.000314359913,9.70522127e-05,1.51261302e-07,-0.00308877473,0.000264921874,-0.00342305067
144650000000,0.00144024354,0.0390873658,0.000314421354,9.4153496e-05,1.51258271e-07,-0.0030636805,0.000262642327,-0.00342337076
144655000000,0.00143641743,0.039088439,0.000314489973,9.51197349e-05,1.51258771e-07,-0.00303866239,0.00026036887,-0.00342376885
144660000000,0.00143262528,0.0390895186,0.000314558599,9.60859738e-05,1.51259271e-07,-0.00301364584,0.00025809508,-0.003424167
144665000000,0.00142886691,0.0390906045,0.000314627232,9.70522127e-05,1.51259771e-07,-0.00298862964,0.000255820847,-0.00342456524
144670000000,0.00142513612,0.0390898956,0.000314688696,9.4153496e-05,1.5125674e-07,-0.00296353587,0.000253539471,-0.00342488563
144675000000,0.00142144438,0.0390909751,0.000314757343,9.51197349e-05,1.5125724e-07,-0.00293851407,0.000251263784,-0.00342528401
144680000000,0.00141778609,0.039092061,0.000314825997,9.60859738e-05,1.5125774e-07,-0.00291349038,0.000248987449,-0.00342568248
144685000000,0.00141416251,0.0390931529,0.000314894659,9.70522127e-05,1.5125824e-07,-0.0028884734,0.000246711256,-0.003426081
144690000000,0.00141056538,0.0390924505,0.000314956146,9.4153496e-05,1.51255209e-07,-0.00286337028,0.000244427152,-0.00342640167
144695000000,0.00140700606,0.0390935366,0.000315024821,9.51197349e-05,1.51255709e-07,-0.00283833057,0.000242147932,-0.00342680037
144700000000,0.00140348095,0.0390946273,0.000315093504,9.60859738e-05,1.51256209e-07,-0.00281329402,0.000239868532,-0.00342719907
144705000000,0.00139999067,0.0390957229,0.000315162195,9.70522127e-05,1.51256709e-07,-0.00278826499,0.000237589352,-0.00342759778
144710000000,0.00139652716,0.0390950239,0.000315223704,9.4153496e-05,1.51253678e-07,-0.00276315086,0.000235302381,-0.00342791859
144715000000,0.0013931024,0.0390961123,0.000315292408,9.51197349e-05,1.51254178e-07,-0.00273810706,0.000233020911,-0.00342831742
144720000000,0.00138971069,0.0390972065,0.00031536112,9.60859738e-05,1.51254678e-07,-0.00271305784,0.000230738469,-0.00342871629
144725000000,0.00138635326,0.0390983069,0.00031542984,9.70522127e-05,1.51255178e-07,-0.00268801223,0.000228455885,-0.00342911524
144730000000,0.00138302338,0.0390976129,0.000315491371,9.4153496e-05,1.51252148e-07,-0.00266288597,0.000226165937,-0.00342943626
144735000000,0.00137973139,0.0390987066,0.000315560104,9.51197349e-05,1.51252648e-07,-0.00263782374,0.00022388089,-0.00342983534
144740000000,0.00137647386,0.039099806,0.000315628845,9.60859738e-05,1.51253148e-07,-0.00261276643,0.000221595822,-0.00343023447
144745000000,0.00137325028,0.0391009118,0.000315697593,9.70522127e-05,1.51253648e-07,-0.00258771019,0.000219310377,-0.00343063368
144750000000,0.00137005475,0.0391002235,0.000315759147,9.4153496e-05,1.51250617e-07,-0.00256257593,0.000217017831,-0.00343095495
144755000000,0.00136689717,0.0391013241,0.000315827909,9.51197349e-05,1.51251117e-07,-0.00253750647,0.000214730232,-0.00343135436
144760000000,0.00136377419,0.03910243,0.000315896678,9.60859738e-05,1.51251617e-07,-0.00251244308,0.00021244272,-0.00343175381
144765000000,0.00136068558,0.0391035413,0.000315965454,9.70522127e-05,1.51252117e-07,-0.0024873841,0.000210155143,-0.00343215329
144770000000,0.00135762543,0.0391028583,0.000316027031,9.4153496e-05,1.51249086e-07,-0.00246224943,0.000207860699,-0.00343247479
144775000000,0.0013546022,0.0391039649,0.000316095821,9.51197349e-05,1.51249586e-07,-0.00243717148,0.000205570438,-0.00343287449
144780000000,0.0013516132,0.0391050785,0.000316164619,9.60859738e-05,1.51250086e-07,-0.00241209664,0.000203279986,-0.00343327431
144785000000,0.0013486598,0.0391061987,0.000316233425,9.70522127e-05,1.51250586e-07,-0.00238703678,0.000200990438,-0.00343367421
144790000000,0.00134573636,0.0391055243,0.000316295024,9.4153496e-05,1.51247555e-07,-0.00236191307,0.000198695136,-0.00343399609
144795000000,0.00134284779,0.039106638,0.000316363843,9.51197349e-05,1.51248055e-07,-0.0023368286,0.000196402391,-0.00343439614
144800000000,0.00133999398,0.0391077568,0.00031643267,9.60859738e-05,1.51248555e-07,-0.00231175187,0.00019410989,-0.00343479621
144805000000,0.00133717441,0.039108882,0.000316501504,9.70522127e-05,1.51249055e-07,-0.00228667865,0.000191817238,-0.00343519636
144810000000,0.00133438367,0.0391082128,0.000316563126,9.4153496e-05,1.51246025e-07,-0.00226153031,0.000189517811,-0.00343551846
144815000000,0.0013316293,0.0391093317,0.000316631973,9.51197349e-05,1.51246525e-07,-0.0022364339,0.000187222093,-0.00343591877
144820000000,0.00132891016,0.0391104562,0.000316700828,9.60859738e-05,1.51247025e-07,-0.00221134977,0.000184927033,-0.00343631912
144825000000,0.001326226,0.039111587,0.000316769691,9.70522127e-05,1.51247525e-07,-0.00218627608,0.000182632463,-0.00343671954
144830000000,0.00132357066,0.0391109232,0.000316831335,9.4153496e-05,1.51244494e-07,-0.00216112594,0.000180331016,-0.00343704188
144835000000,0.00132095156,0.0391120487,0.000316900212,9.51197349e-05,1.51244994e-07,-0.00213602656,0.000178033146,-0.0034374425
144840000000,0.00131836727,0.0391131803,0.000316969096,9.60859738e-05,1.51245494e-07,-0.00211093602,0.000175735619,-0.00343784319
144845000000,0.00131581744,0.0391143178,0.000317037987,9.70522127e-05,1.51245994e-07,-0.0020858512,0.000173438148,-0.00343824394
144850000000,0.00131329731,0.0391136614,0.000317099654,9.4153496e-05,1.51242964e-07,-0.00206069686,0.000171134455,-0.0034385666
144855000000,0.00131081349,0.0391147943,0.000317168559,9.51197349e-05,1.51243464e-07,-0.0020355942,0.000168834406,-0.00343896759
144860000000,0.0013083632,0.0391159333,0.000317237471,9.60859738e-05,1.51243964e-07,-0.00201048755,0.000166533517,-0.00343936864
144865000000,0.00130594683,0.0391170781,0.000317306391,9.70522127e-05,1.51244464e-07,-0.00198538082,0.00016423215,-0.00343976974
144870000000,0.00130356048,0.0391164277,0.000317368081,9.4153496e-05,1.51241434e-07,-0.0019602061,0.000161924725,-0.00344009266
