t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,7.11572415e-12,2.20866632e-05,1.89795904e-07,0.000144924571,1.39674197e-07,-1.15062732e-08,-2.57339163e-10,-1.70200754e-13
50865000000,7.30086282e-12,2.24130628e-05,1.91522955e-07,0.000148247944,1.39674697e-07,-1.17458475e-08,-2.62326772e-10,-1.74123497e-13
50870000000,7.2149223e-12,2.21152147e-05,1.93101247e-07,0.00013829895,1.39670721e-07,-1.15731721e-08,-2.67644943e-10,-1.78296371e-13
50875000000,7.39273971e-12,2.24284689e-05,1.94842225e-07,0.000141622323,1.39671221e-07,-1.18011199e-08,-2.73282874e-10,-1.82655945e-13
50880000000,7.5793813e-12,2.27488042e-05,1.96590187e-07,0.000144945696,1.39671721e-07,-1.20371326e-08,-2.79269406e-10,-1.87369033e-13
50885000000,7.76944985e-12,2.30763868e-05,1.98345133e-07,0.000148269068,1.39672221e-07,-1.22773661e-08,-2.85516758e-10,-1.92240144e-13
50890000000,7.66972839e-12,2.27752886e-05,1.99951155e-07,0.000138316741,1.39668245e-07,-1.2091887e-08,-2.91145982e-10,-1.96508167e-13
50895000000,7.8429007e-12,2.30896267e-05,2.01720026e-07,0.000141640114,1.39668745e-07,-1.23158375e-08,-2.96903877e-10,-2.00764519e-13
50900000000,8.01487731e-12,2.34110468e-05,2.03495881e-07,0.000144963487,1.39669245e-07,-1.25417914e-08,-3.02387883e-10,-2.04722415e-13
50905000000,8.1951705e-12,2.3739715e-05,2.05278719e-07,0.00014828686,1.39669745e-07,-1.27748159e-08,-3.08523757e-10,-2.09212067e-13
50910000000,8.09165932e-12,2.34356202e-05,2.06912467e-07,0.000138331725,1.39665769e-07,-1.25832537e-08,-3.14954342e-10,-2.14062873e-13
50915000000,8.27778021e-12,2.37509531e-05,2.0870923e-07,0.000141655098,1.39666269e-07,-1.28145812e-08,-3.21616063e-10,-2.19199308e-13
50920000000,8.46891561e-12,2.40733688e-05,2.10512976e-07,0.00014497847,1.39666769e-07,-1.30516344e-08,-3.28362622e-10,-2.24407797e-13
50925000000,8.6614612e-12,2.44030333e-05,2.12323705e-07,0.000148301843,1.39667269e-07,-1.32924446e-08,-3.34929979e-10,-2.29410156e-13
50930000000,8.54846904e-12,2.40961769e-05,2.13985174e-07,0.000138344343,1.39663294e-07,-1.30931237e-08,-3.41052845e-10,-2.33966959e-13
50935000000,8.71820949e-12,2.44124229e-05,2.15809827e-07,0.000141667716,1.39663794e-07,-1.33131213e-08,-3.47347208e-10,-2.38379054e-13
50940000000,8.89074614e-12,2.47357523e-05,2.17641463e-07,0.000144991089,1.39664294e-07,-1.3536373e-08,-3.54120027e-10,-2.43067738e-13
50945000000,9.07176354e-12,2.50663312e-05,2.19480082e-07,0.000148314461,1.39664794e-07,-1.37683947e-08,-3.60803425e-10,-2.47819325e-13
50950000000,8.94836946e-12,2.47569305e-05,2.21169267e-07,0.00013835497,1.39660818e-07,-1.35588728e-08,-3.67510608e-10,-2.52556043e-13
50955000000,9.11835375e-12,2.50740145e-05,2.23021808e-07,0.000141678343,1.39661318e-07,-1.37770517e-08,-3.74598221e-10,-2.57428346e-13
50960000000,9.29031109e-12,2.53981825e-05,2.24881333e-07,0.000145001715,1.39661818e-07,-1.39980425e-08,-3.82070628e-10,-2.62485899e-13
50965000000,9.46388448e-12,2.57296005e-05,2.2674784e-07,0.000148325088,1.39662318e-07,-1.42205628e-08,-3.90345516e-10,-2.67942591e-13
50970000000,9.32427896e-12,2.54178568e-05,2.28464736e-07,0.000138363919,1.39658343e-07,-1.3993952e-08,-3.98650839e-10,-2.73100048e-13
50975000000,9.48064967e-12,2.573571e-05,2.30345165e-07,0.000141687292,1.39658843e-07,-1.41975774e-08,-4.07432281e-10,-2.78444999e-13
50980000000,9.63705233e-12,2.60606475e-05,2.32232576e-07,0.000145010665,1.39659343e-07,-1.44026224e-08,-4.16509611e-10,-2.83832645e-13
50985000000,9.79257291e-12,2.63928356e-05,2.34126971e-07,0.000148334037,1.39659843e-07,-1.46095902e-08,-4.25444654e-10,-2.89033934e-13
50990000000,9.65509399e-12,2.60789347e-05,2.35871572e-07,0.000138371455,1.39655868e-07,-1.43825696e-08,-4.33869612e-10,-2.94127939e-13
50995000000,9.75619207e-12,2.63974937e-05,2.37779887e-07,0.000141694828,1.39656368e-07,-1.45835894e-08,-4.28286052e-10,-2.90978124e-13
51000000000,9.85919249e-12,2.67231375e-05,2.39695185e-07,0.000145018201,1.39656868e-07,-1.47882078e-08,-4.22593848e-10,-2.87788079e-13
51005000000,9.96597888e-12,2.70560322e-05,2.41617465e-07,0.000148341574,1.39657368e-07,-1.49986652e-08,-4.16483376e-10,-2.84283521e-13
51010000000,9.77893652e-12,2.67401459e-05,2.43389767e-07,0.000138377802,1.39653393e-07,-1.47732369e-08,-4.09871399e-10,-2.80520466e-13
51015000000,9.82800109e-12,2.70593528e-05,2.45325967e-07,0.000141701175,1.39653893e-07,-1.49727799e-08,-3.88099688e-10,-2.67985016e-13
51020000000,9.88406929e-12,2.73856447e-05,2.47269149e-07,0.000145024547,1.39654393e-07,-1.5176448e-08,-3.66238905e-10,-2.55397112e-13
51025000000,9.95194749e-12,2.77191878e-05,2.49219314e-07,0.00014834792,1.39654893e-07,-1.53868376e-08,-3.44821967e-10,-2.42733037e-13
51030000000,9.73662345e-12,2.74014746e-05,2.51019311e-07,0.000138383147,1.39650918e-07,-1.51665729e-08,-3.22238401e-10,-2.29141885e-13
51035000000,9.84067681e-12,2.7721276e-05,2.52983394e-07,0.000141706519,1.39651418e-07,-1.53674545e-08,-3.14578015e-10,-2.24703612e-13
51040000000,9.95651314e-12,2.80481627e-05,2.54954459e-07,0.000145029892,1.39651918e-07,-1.55666349e-08,-3.13614837e-10,-2.2431081e-13
51045000000,1.00701017e-11,2.83823009e-05,2.56932507e-07,0.000148353265,1.39652418e-07,-1.57656256e-08,-3.13059958e-10,-2.24182974e-13
51050000000,9.9561875e-12,2.80629071e-05,2.58760196e-07,0.000138387647,1.39648444e-07,-1.55366317e-08,-3.33552969e-10,-2.35310919e-13
51055000000,1.01180089e-11,2.83832541e-05,2.6075216e-07,0.00014171102,1.39648944e-07,-1.57239975e-08,-3.54803178e-10,-2.4648671e-13
51060000000,1.02812683e-11,2.87106866e-05,2.62751107e-07,0.000145034393,1.39649444e-07,-1.59123169e-08,-3.76172055e-10,-2.5739071e-13
51065000000,1.04561075e-11,2.90453709e-05,2.64757036e-07,0.000148357765,1.39649944e-07,-1.61069443e-08,-3.98742771e-10,-2.692364e-13
51070000000,1.03629996e-11,2.87244314e-05,2.66612411e-07,0.000138391437,1.39645969e-07,-1.58814369e-08,-4.20736942e-10,-2.81021989e-13
51075000000,1.0542582e-11,2.90452791e-05,2.68632256e-07,0.00014171481,1.39646469e-07,-1.60727976e-08,-4.42458056e-10,-2.93141218e-13
51080000000,1.07347604e-11,2.93732125e-05,2.70659083e-07,0.000145038183,1.39646969e-07,-1.62715003e-08,-4.65181124e-10,-3.06257429e-13
51085000000,1.09308419e-11,2.97083978e-05,2.72692892e-07,0.000148361556,1.39647469e-07,-1.64728578e-08,-4.88072598e-10,-3.19279862e-13
51090000000,1.08593557e-11,2.93860369e-05,2.74575948e-07,0.000138394629,1.39643495e-07,-1.62558104e-08,-5.09835345e-10,-3.3168411e-13
51095000000,1.10542206e-11,2.97073441e-05,2.76623672e-07,0.000141718002,1.39643995e-07,-1.6450541e-08,-5.31709571e-10,-3.44412661e-13
51100000000,1.12561106e-11,3.00357372e-05,2.78678378e-07,0.000145041375,1.39644495e-07,-1.66516375e-08,-5.53423698e-10,-3.57325988e-13
51105000000,1.14645695e-11,3.03713823e-05,2.80740066e-07,0.000148364747,1.39644995e-07,-1.68570315e-08,-5.75551581e-10,-3.70485364e-13
51110000000,1.14081527e-11,3.00477146e-05,2.82650799e-07,0.000138397317,1.39641021e-07,-1.66451385e-08,-5.96927575e-10,-3.83138776e-13
51115000000,1.16115859e-11,3.03694435e-05,2.847264e-07,0.00014172069,1.39641521e-07,-1.68398036e-08,-6.18664381e-10,-3.95831089e-13
51120000000,1.18204236e-11,3.06982584e-05,2.86808983e-07,0.000145044062,1.39642021e-07,-1.70366638e-08,-6.4112846e-10,-4.08706625e-13
51125000000,1.20373784e-11,3.10343255e-05,2.88898549e-07,0.000148367435,1.39642521e-07,-1.72397476e-08,-6.63772259e-10,-4.21942779e-13
51130000000,1.19951448e-11,3.07094565e-05,2.90836952e-07,0.00013839958,1.39638547e-07,-1.70286041e-08,-6.86008351e-10,-4.35016911e-13
51135000000,1.22106814e-11,3.10315724e-05,2.9294043e-07,0.000141722953,1.39639047e-07,-1.72238476e-08,-7.08311424e-10,-4.48169858e-13
51140000000,1.2435068e-11,3.13607743e-05,2.9505089e-07,0.000145046326,1.39639547e-07,-1.74250212e-08,-7.31032998e-10,-4.61789937e-13
51145000000,1.2659932e-11,3.16972286e-05,2.97168331e-07,0.000148369698,1.39640047e-07,-1.76303375e-08,-7.52958511e-10,-4.74914093e-13
51150000000,1.26216152e-11,3.13712556e-05,2.99134401e-07,0.000138401486,1.39636073e-07,-1.74211261e-08,-7.73772793e-10,-4.87288241e-13
51155000000,1.28386381e-11,3.16937265e-05,3.01265753e-07,0.000141724859,1.39636573e-07,-1.76165925e-08,-7.94799374e-10,-4.99750278e-13
51160000000,1.30554268e-11,3.20232837e-05,3.03404088e-07,0.000145048231,1.39637073e-07,-1.78140525e-08,-8.15523234e-10,-5.1179195e-13
51165000000,1.32817126e-11,3.23600933e-05,3.05549404e-07,0.000148371604,1.39637573e-07,-1.80170445e-08,-8.36950035e-10,-5.24391274e-13
51170000000,1.32495069e-11,3.20331056e-05,3.07543135e-07,0.000138403091,1.39633599e-07,-1.78098152e-08,-8.57177012e-10,-5.3652864e-13
51175000000,1.3465839e-11,3.23559024e-05,3.09702361e-07,0.000141726464,1.39634099e-07,-1.8004387e-08,-8.77173103e-10,-5.48320407e-13
51180000000,1.36907053e-11,3.26857856e-05,3.11868568e-07,0.000145049836,1.39634599e-07,-1.82036506e-08,-8.97884964e-10,-5.60590957e-13
51185000000,1.3926122e-11,3.30229212e-05,3.14041758e-07,0.000148373209,1.39635099e-07,-1.84114134e-08,-9.18833941e-10,-5.73460833e-13
51190000000,1.39015353e-11,3.26950012e-05,3.16063145e-07,0.000138404443,1.39631126e-07,-1.82079044e-08,-9.38581127e-10,-5.85665572e-13
51195000000,1.41171975e-11,3.30180971e-05,3.18250243e-07,0.000141727815,1.39631626e-07,-1.84027473e-08,-9.57559923e-10,-5.96901225e-13
51200000000,1.4339778e-11,3.33482794e-05,3.20444323e-07,0.000145051188,1.39632126e-07,-1.86004039e-08,-9.77378655e-10,-6.08490885e-13
51205000000,1.45722453e-11,3.36857142e-05,3.22645384e-07,0.000148374561,1.39632626e-07,-1.88034289e-08,-9.97986475e-10,-6.20660693e-13
51210000000,1.45438598e-11,3.33569375e-05,3.24694423e-07,0.000138405581,1.39628652e-07,-1.85932285e-08,-1.01766057e-09,-6.32041118e-13
51215000000,1.47618207e-11,3.36803079e-05,3.26909391e-07,0.000141728953,1.39629152e-07,-1.87819669e-08,-1.03753261e-09,-6.43195868e-13
51220000000,1.49870219e-11,3.40107647e-05,3.29131342e-07,0.000145052326,1.39629652e-07,-1.89759753e-08,-1.05777141e-09,-6.54695246e-13
51225000000,1.52219102e-11,3.43484741e-05,3.31360273e-07,0.000148375699,1.39630152e-07,-1.91748953e-08,-1.07882069e-09,-6.66739324e-13
51230000000,1.52027147e-11,3.40189105e-05,3.33436958e-07,0.000138406539,1.39626179e-07,-1.89646184e-08,-1.09919762e-09,-6.78315379e-13
51235000000,1.54283021e-11,3.43425327e-05,3.35679797e-07,0.000141729912,1.39626679e-07,-1.91536635e-08,-1.11951455e-09,-6.89814495e-13
51240000000,1.56626582e-11,3.46732413e-05,3.37929616e-07,0.000145053284,1.39627179e-07,-1.93454368e-08,-1.14087222e-09,-7.01759189e-13
51245000000,1.58996939e-11,3.50112027e-05,3.40186417e-07,0.000148376657,1.39627679e-07,-1.95387105e-08,-1.1625721e-09,-7.13619595e-13
51250000000,1.58827767e-11,3.46809162e-05,3.42290743e-07,0.000138407346,1.39623706e-07,-1.9325506e-08,-1.18311285e-09,-7.24737698e-13
51255000000,1.61122373e-11,3.50047695e-05,3.44561449e-07,0.000141730719,1.39624206e-07,-1.95119723e-08,-1.20382725e-09,-7.3626183e-13
51260000000,1.63477278e-11,3.53357094e-05,3.46839137e-07,0.000145054092,1.39624706e-07,-1.97001581e-08,-1.22532328e-09,-7.47976835e-13
51265000000,1.6580412e-11,3.56739019e-05,3.49123805e-07,0.000148377464,1.39625206e-07,-1.98893658e-08,-1.24646578e-09,-7.59204068e-13
51270000000,1.65626312e-11,3.53429515e-05,3.51255768e-07,0.000138408026,1.39621233e-07,-1.96785899e-08,-1.26587435e-09,-7.69698246e-13
51275000000,1.67809801e-11,3.56670169e-05,3.53554341e-07,0.000141731398,1.39621733e-07,-1.98595453e-08,-1.28543851e-09,-7.80129908e-13
51280000000,1.69923622e-11,3.59981688e-05,3.55859894e-07,0.000145054771,1.39622233e-07,-2.00397961e-08,-1.30440646e-09,-7.89843464e-13
51285000000,1.7210578e-11,3.63365735e-05,3.58172429e-07,0.000148378144,1.39622733e-07,-2.02186776e-08,-1.32476671e-09,-7.99751243e-13
51290000000,1.71879681e-11,3.60050133e-05,3.60332024e-07,0.000138408598,1.39618761e-07,-1.99970517e-08,-1.34479733e-09,-8.09053863e-13
51295000000,1.73947259e-11,3.63292733e-05,3.62658462e-07,0.000141731971,1.39619261e-07,-2.01616931e-08,-1.36496122e-09,-8.1828075e-13
51300000000,1.7599914e-11,3.66606199e-05,3.6499188e-07,0.000145055343,1.39619761e-07,-2.032877e-08,-1.38474365e-09,-8.27286338e-13
51305000000,1.78011345e-11,3.69992193e-05,3.6733228e-07,0.000148378716,1.39620261e-07,-2.0496664e-08,-1.40409323e-09,-8.35899304e-13
51310000000,1.77719876e-11,3.6667099e-05,3.69519502e-07,0.00013840908,1.39616288e-07,-2.02781037e-08,-1.42232684e-09,-8.44096194e-13
51315000000,1.79675693e-11,3.69915377e-05,3.71873803e-07,0.000141732453,1.39616788e-07,-2.04405102e-08,-1.44096541e-09,-8.52663066e-13
51320000000,1.81661427e-11,3.73230629e-05,3.74235086e-07,0.000145055825,1.39617288e-07,-2.0607845e-08,-1.45948406e-09,-8.61347214e-13
51325000000,1.8371649e-11,3.7661841e-05,3.76603349e-07,0.000148379198,1.39617788e-07,-2.07807634e-08,-1.47830434e-09,-8.70375974e-13
51330000000,1.83551242e-11,3.73292063e-05,3.78818192e-07,0.000138409486,1.39613816e-07,-2.05750534e-08,-1.495962e-09,-8.78968572e-13
51335000000,1.85520885e-11,3.76538089e-05,3.81200356e-07,0.000141732858,1.39614316e-07,-2.07416367e-08,-1.51390595e-09,-8.87744856e-13
51340000000,1.87534286e-11,3.7985498e-05,3.83589501e-07,0.000145056231,1.39614816e-07,-2.09079813e-08,-1.53265645e-09,-8.96580502e-13
51345000000,1.89569858e-11,3.832444e-05,3.85985626e-07,0.000148379604,1.39615316e-07,-2.10740868e-08,-1.5519313e-09,-9.05337312e-13
51350000000,1.89496881e-11,3.79913332e-05,3.88228086e-07,0.000138409827,1.39611343e-07,-2.08664201e-08,-1.57074906e-09,-9.13846446e-13
51355000000,1.91484011e-11,3.83160861e-05,3.90638111e-07,0.0001417332,1.39611843e-07,-2.10234736e-08,-1.58997919e-09,-9.22476735e-13
51360000000,1.93492283e-11,3.86479257e-05,3.93055116e-07,0.000145056573,1.39612343e-07,-2.11837621e-08,-1.60922688e-09,-9.31141217e-13
51365000000,1.95624234e-11,3.89870181e-05,3.95479102e-07,0.000148379946,1.39612843e-07,-2.13493338e-08,-1.629472e-09,-9.40435879e-13
51370000000,1.95810385e-11,3.86534776e-05,3.97749175e-07,0.000138410115,1.39608871e-07,-2.11524802e-08,-1.64970934e-09,-9.50089929e-13
51375000000,1.98043307e-11,3.89783685e-05,4.00187059e-07,0.000141733488,1.39609371e-07,-2.13193125e-08,-1.6703536e-09,-9.60457802e-13
51380000000,2.00270455e-11,3.93103461e-05,4.02631924e-07,0.000145056861,1.39609871e-07,-2.14922286e-08,-1.69032776e-09,-9.70752178e-13
51385000000,2.02516241e-11,3.96495766e-05,4.05083769e-07,0.000148380233,1.39610371e-07,-2.16725232e-08,-1.70977626e-09,-9.81118753e-13
51390000000,2.02762364e-11,3.93156379e-05,4.07381449e-07,0.000138410358,1.39606399e-07,-2.14937212e-08,-1.72816786e-09,-9.91364274e-13
51395000000,2.04968093e-11,3.96406555e-05,4.09847191e-07,0.00014173373,1.39606899e-07,-2.16735581e-08,-1.74663275e-09,-1.00183672e-12
51400000000,2.07306733e-11,3.99727597e-05,4.12319914e-07,0.000145057103,1.39607399e-07,-2.185832e-08,-1.76623755e-09,-1.01303759e-12
51405000000,2.09682404e-11,4.03121169e-05,4.14799618e-07,0.000148380476,1.39607899e-07,-2.20419334e-08,-1.78662272e-09,-1.02418745e-12
51410000000,2.0991641e-11,3.99778127e-05,4.17124899e-07,0.000138410562,1.39603928e-07,-2.1854968e-08,-1.80574528e-09,-1.03416486e-12
51415000000,2.12112169e-11,4.03029465e-05,4.19618499e-07,0.000141733934,1.39604428e-07,-2.20232304e-08,-1.82540195e-09,-1.04421963e-12
51420000000,2.14406008e-11,4.0635167e-05,4.22119078e-07,0.000145057307,1.39604928e-07,-2.21964125e-08,-1.84577013e-09,-1.05476086e-12
51425000000,2.16728117e-11,4.09746403e-05,4.24626638e-07,0.00014838068,1.39605428e-07,-2.23737863e-08,-1.86614172e-09,-1.06535461e-12
51430000000,2.17030183e-11,4.06400006e-05,4.26979517e-07,0.000138410733,1.39601456e-07,-2.21882455e-08,-1.88570118e-09,-1.07554623e-12
51435000000,2.1932523e-11,4.0965241e-05,4.29500972e-07,0.000141734106,1.39601956e-07,-2.23623563e-08,-1.90561643e-09,-1.0863217e-12
51440000000,2.21738666e-11,4.12975682e-05,4.32029407e-07,0.000145057479,1.39602456e-07,-2.25397971e-08,-1.92665293e-09,-1.09765068e-12
51445000000,2.24068521e-11,4.16371482e-05,4.34564822e-07,0.000148380852,1.39602956e-07,-2.27163024e-08,-1.94705967e-09,-1.10820547e-12
51450000000,2.24401094e-11,4.13022004e-05,4.36945292e-07,0.000138410878,1.39598984e-07,-2.25304954e-08,-1.96684031e-09,-1.1184197e-12
51455000000,2.26678109e-11,4.16275387e-05,4.39494601e-07,0.000141734251,1.39599484e-07,-2.27001766e-08,-1.9869458e-09,-1.12890089e-12
51460000000,2.29056779e-11,4.19599637e-05,4.4205089e-07,0.000145057624,1.39599984e-07,-2.28712699e-08,-2.00819573e-09,-1.13974743e-12
51465000000,2.31449034e-11,4.22996416e-05,4.44614159e-07,0.000148380996,1.39600484e-07,-2.30461566e-08,-2.02933614e-09,-1.15055992e-12
51470000000,2.31817307e-11,4.1964411e-05,4.47022217e-07,0.000138411,1.39596513e-07,-2.28579962e-08,-2.04963928e-09,-1.16067995e-12
51475000000,2.33977164e-11,4.22898391e-05,4.49599379e-07,0.000141734373,1.39597013e-07,-2.30149682e-08,-2.06981056e-09,-1.17005462e-12
51480000000,2.36168466e-11,4.2622354e-05,4.5218352e-07,0.000145057745,1.39597513e-07,-2.31715901e-08,-2.09054307e-09,-1.17934909e-12
51485000000,2.38452482e-11,4.29621217e-05,4.54774642e-07,0.000148381118,1.39598013e-07,-2.33259303e-08,-2.11270673e-09,-1.18870327e-12
51490000000,2.3875414e-11,4.26266314e-05,4.57210282e-07,0.000138411103,1.39594042e-07,-2.31225931e-08,-2.13384507e-09,-1.19723892e-12
51495000000,2.40849304e-11,4.2952142e-05,4.59815295e-07,0.000141734475,1.39594542e-07,-2.32655337e-08,-2.15473156e-09,-1.20573236e-12
51500000000,2.42913148e-11,4.32847393e-05,4.62427288e-07,0.000145057848,1.39595042e-07,-2.34054338e-08,-2.17577142e-09,-1.21374807e-12
51505000000,2.44946862e-11,4.36245895e-05,4.6504626e-07,0.000148381221,1.39595542e-07,-2.35428202e-08,-2.19690961e-09,-1.22133886e-12
51510000000,2.45218674e-11,4.32888609e-05,4.67509478e-07,0.000138411189,1.39591571e-07,-2.33399444e-08,-2.21745545e-09,-1.22895903e-12
51515000000,2.47243997e-11,4.36144471e-05,4.70142341e-07,0.000141734562,1.39592071e-07,-2.34754593e-08,-2.23820774e-09,-1.23694138e-12
51520000000,2.49460417e-11,4.394712e-05,4.72782183e-07,0.000145057934,1.39592571e-07,-2.36166421e-08,-2.26050863e-09,-1.24577395e-12
51525000000,2.482901e-11,4.42870458e-05,4.75429005e-07,0.000148381307,1.39593071e-07,-2.37598372e-08,-2.2472285e-09,-1.24224028e-12
51530000000,2.45422344e-11,4.39510984e-05,4.77919795e-07,0.000138411262,1.395891e-07,-2.35674469e-08,-2.23331364e-09,-1.23873786e-12
51535000000,2.41461196e-11,4.4276754e-05,4.80580507e-07,0.000141734634,1.395896e-07,-2.36979579e-08,-2.19007406e-09,-1.22647911e-12
51540000000,2.37559892e-11,4.46094964e-05,4.83248197e-07,0.000145058007,1.395901e-07,-2.38309442e-08,-2.14603776e-09,-1.21389486e-12
51545000000,2.33781513e-11,4.49494916e-05,4.85922868e-07,0.00014838138,1.395906e-07,-2.39700439e-08,-2.10149108e-09,-1.20004644e-12
51550000000,2.28314341e-11,4.46133434e-05,4.88441226e-07,0.000138411323,1.3958663e-07,-2.37818787e-08,-2.05418577e-09,-1.1863301e-12
51555000000,2.22009585e-11,4.49390627e-05,4.91129784e-07,0.000141734696,1.3958713e-07,-2.39047304e-08,-1.97692658e-09,-1.16613709e-12
51560000000,2.15949335e-11,4.52718687e-05,4.93825322e-07,0.000145058068,1.3958763e-07,-2.40294407e-08,-1.89878315e-09,-1.14575645e-12
51565000000,2.103028e-11,4.56119277e-05,4.96527839e-07,0.000148381441,1.3958813e-07,-2.41578713e-08,-1.82176137e-09,-1.12488416e-12
51570000000,2.0337259e-11,4.52755951e-05,4.9907376e-07,0.000138411375,1.39584159e-07,-2.39734702e-08,-1.74276233e-09,-1.10321177e-12
51575000000,1.96158077e-11,4.56013729e-05,5.01790164e-07,0.000141734747,1.39584659e-07,-2.40963255e-08,-1.6331133e-09,-1.07221411e-12
51580000000,1.89514817e-11,4.59342374e-05,5.04513547e-07,0.00014505812,1.39585159e-07,-2.42180665e-08,-1.5241632e-09,-1.04356663e-12
51585000000,1.83354232e-11,4.62743547e-05,5.0724391e-07,0.000148381493,1.39585659e-07,-2.43352715e-08,-1.41518755e-09,-1.0191851e-12
51590000000,1.74044588e-11,4.5937853e-05,5.09817388e-07,0.000138411418,1.39581689e-07,-2.41463973e-08,-1.26058255e-09,-9.87486618e-13
51595000000,1.66937651e-11,4.62636844e-05,5.12561637e-07,0.000141734791,1.39582189e-07,-2.42514557e-08,-1.1032797e-09,-9.57148933e-13
51600000000,1.60798634e-11,4.65966025e-05,5.15312864e-07,0.000145058163,1.39582689e-07,-2.43574032e-08,-9.44250865e-10,-9.26989132e-13
51605000000,1.55680877e-11,4.69367736e-05,5.18071071e-07,0.000148381536,1.39583189e-07,-2.44640208e-08,-7.84743416e-10,-8.97466797e-13
51610000000,1.50278698e-11,4.66001166e-05,5.20672102e-07,0.000138411455,1.39579218e-07,-2.4277821e-08,-6.23047772e-10,-8.717139e-13
51615000000,1.4707528e-11,4.69259972e-05,5.23444194e-07,0.000141734827,1.39579718e-07,-2.43694535e-08,-4.6065197e-10,-8.50385604e-13
51620000000,1.44460169e-11,4.72589645e-05,5.26223264e-07,0.0001450582,1.39580218e-07,-2.44594671e-08,-2.57837863e-10,-8.26499309e-13
51625000000,1.43428453e-11,4.75991848e-05,5.29009314e-07,0.000148381573,1.39580718e-07,-2.45504935e-08,-5.41020055e-11,-8.0238208e-13
51630000000,1.4287942e-11,4.72623852e-05,5.31637892e-07,0.000138411485,1.39576748e-07,-2.43660536e-08,1.53761364e-10,-7.81763679e-13
51635000000,1.45466879e-11,4.7588311e-05,5.34437826e-07,0.000141734858,1.39577248e-07,-2.44439231e-08,3.95268797e-10,-7.63603559e-13
51640000000,1.50239375e-11,4.79213235e-05,5.37244738e-07,0.000145058231,1.39577748e-07,-2.45200171e-08,6.39017485e-10,-7.48663716e-13
51645000000,1.5720081e-11,4.82615889e-05,5.40058629e-07,0.000148381604,1.39578248e-07,-2.45946986e-08,8.84158021e-10,-7.36333888e-13
