t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
101640000000,0.0181531006,0.00702728329,0.000153675218,0.000116706225,7.94546171e-08,0.00951482083,0.00159699669,0.000924318442
101645000000,0.0181303547,0.00702677112,0.000153709885,0.000118255174,7.94551171e-08,0.00950735561,0.00159607735,0.000924338355
101650000000,0.0181076137,0.00702626168,0.000153744556,0.000119804123,7.94556171e-08,0.00949988515,0.00159515725,0.000924357982
101655000000,0.0180848747,0.00702575494,0.000153779231,0.000121353073,7.94561171e-08,0.00949240853,0.00159423624,0.000924377312
101660000000,0.0180620881,0.00702425056,0.000153813555,0.000116706225,7.94565252e-08,0.00948491471,0.00159331106,0.000924395227
101665000000,0.0180393533,0.00702372591,0.000153848238,0.000118255174,7.94570252e-08,0.00947742715,0.00159238825,0.000924413993
101670000000,0.0180166685,0.00702320669,0.000153882925,0.000119804123,7.94575252e-08,0.0094699498,0.00159146684,0.000924432695
101675000000,0.0179940411,0.00702269342,0.000153917616,0.000121353073,7.94580252e-08,0.00946248519,0.00159054721,0.000924451371
101680000000,0.0179714132,0.00702118517,0.000153951956,0.000116706225,7.94584332e-08,0.00945502278,0.00158962568,0.000924468881
101685000000,0.0179488369,0.00702065844,0.000153986655,0.000118255174,7.94589332e-08,0.00944756483,0.00158870651,0.000924487362
101690000000,0.0179262991,0.0070201375,0.000154021358,0.000119804123,7.94594332e-08,0.00944011412,0.00158778822,0.00092450581
101695000000,0.0179037785,0.00701962182,0.000154056064,0.000121353073,7.94599332e-08,0.00943266391,0.00158686975,0.000924524173
101700000000,0.0178812553,0.00701811221,0.00015409042,0.000116706225,7.94603412e-08,0.00942521954,0.00158594929,0.000924541482
101705000000,0.0178587817,0.00701758529,0.000154125135,0.000118255174,7.94608412e-08,0.00941777684,0.00158503111,0.000924559836
101710000000,0.0178363624,0.00701706602,0.000154159853,0.000119804123,7.94613412e-08,0.00941034764,0.00158411457,0.00092457831
101715000000,0.0178139517,0.00701655236,0.000154194576,0.000121353073,7.94618412e-08,0.00940291677,0.00158319744,0.000924596729
101720000000,0.0177914294,0.00701504006,0.000154228947,0.000116706225,7.94622493e-08,0.00939545903,0.00158227303,0.000924613724
101725000000,0.017768886,0.00701450776,0.000154263678,0.000118255174,7.94627493e-08,0.00938797686,0.00158134742,0.000924631516
101730000000,0.0177463112,0.00701397942,0.000154298412,0.000119804123,7.94632493e-08,0.00938047996,0.00158041928,0.000924649122
101735000000,0.0177236973,0.00701345515,0.000154333151,0.000121353073,7.94637493e-08,0.00937296603,0.00157948819,0.000924666543
101740000000,0.0177009805,0.00701193281,0.000154367538,0.000116706225,7.94641573e-08,0.00936543114,0.00157855021,0.000924682609
101745000000,0.0176782456,0.00701139147,0.000154402284,0.000118255174,7.94646573e-08,0.00935787049,0.00157761116,0.000924699532
101750000000,0.017655478,0.0070108544,0.000154437034,0.000119804123,7.94651573e-08,0.00935029486,0.00157666947,0.000924716294
101755000000,0.0176326772,0.00701032162,0.000154471789,0.000121353073,7.94656573e-08,0.00934270407,0.00157572512,0.00092473289
101760000000,0.0176097918,0.00700879105,0.000154506191,0.000116706225,7.94660653e-08,0.00933510061,0.00157477472,0.000924748175
101765000000,0.0175868882,0.00700824174,0.000154540954,0.000118255174,7.94665653e-08,0.00932746863,0.00157382322,0.000924764318
101770000000,0.0175639506,0.00700769675,0.00015457572,0.000119804123,7.94670653e-08,0.00931982123,0.00157286898,0.000924780302
101775000000,0.0175409803,0.00700715623,0.00015461049,0.000121353073,7.94675653e-08,0.00931215883,0.00157191208,0.000924796136
101780000000,0.0175179336,0.00700561867,0.000154644908,0.000116706225,7.94679733e-08,0.00930448945,0.00157094951,0.000924810741
101785000000,0.0174948707,0.00700506304,0.000154679686,0.000118255174,7.94684733e-08,0.00929678993,0.00156998591,0.000924826239
101790000000,0.0174717686,0.00700451177,0.000154714469,0.000119804123,7.94689733e-08,0.00928907335,0.00156901929,0.000924841583
101795000000,0.017448631,0.00700396512,0.000154749255,0.000121353073,7.94694733e-08,0.00928134101,0.00156804984,0.000924856786
101800000000,0.0174254314,0.00700242197,0.000154783689,0.000116706225,7.94698814e-08,0.00927360882,0.0015670754,0.000924870827
101805000000,0.0174022208,0.00700186131,0.000154818483,0.000118255174,7.94703814e-08,0.00926584581,0.00156610016,0.000924885787
101810000000,0.0173789807,0.0070013052,0.00015485328,0.000119804123,7.94708814e-08,0.00925806871,0.00156512235,0.000924900608
101815000000,0.017355712,0.00700075377,0.000154888082,0.000121353073,7.94713814e-08,0.0092502778,0.00156414203,0.000924915294
101820000000,0.0173323854,0.00699920551,0.000154922532,0.000116706225,7.94717894e-08,0.00924249034,0.00156315691,0.000924928808
101825000000,0.0173090481,0.00699863985,0.000154957342,0.000118255174,7.94722894e-08,0.00923466968,0.00156217095,0.000924943232
101830000000,0.0172856828,0.00699807923,0.000154992156,0.000119804123,7.94727894e-08,0.00922683571,0.00156118249,0.000924957558
101835000000,0.0172622822,0.00699752351,0.000155026973,0.000121353073,7.94732894e-08,0.00921898602,0.00156019115,0.000924971766
101840000000,0.0172388316,0.00699597132,0.000155061439,0.000116706225,7.94736974e-08,0.00921114467,0.00155919539,0.000924984851
101845000000,0.0172153716,0.00699540219,0.000155096265,0.000118255174,7.94741974e-08,0.00920326851,0.00155819884,0.000924998866
101850000000,0.0171918824,0.00699483814,0.000155131094,0.000119804123,7.94746974e-08,0.00919537857,0.00155719969,0.000925012785
101855000000,0.0171683676,0.00699427941,0.000155165928,0.000121353073,7.94751974e-08,0.00918747607,0.00155619812,0.000925026623
101860000000,0.0171448096,0.00699272374,0.000155200409,0.000116706225,7.94756054e-08,0.0091795856,0.00155519244,0.000925039314
101865000000,0.017121251,0.00699215105,0.00015523525,0.000118255174,7.94761054e-08,0.00917166061,0.00155418639,0.000925052912
101870000000,0.0170976619,0.00699158294,0.000155270096,0.000119804123,7.94766054e-08,0.00916372093,0.00155317765,0.000925066373
101875000000,0.0170740418,0.00699101944,0.000155304945,0.000121353073,7.94771054e-08,0.00915576638,0.0015521662,0.000925079691
101880000000,0.017050384,0.00698945935,0.000155339442,0.000116706225,7.94775134e-08,0.00914782782,0.0015511509,0.00092509191
101885000000,0.0170267305,0.00698888314,0.0001553743,0.000118255174,7.94780134e-08,0.00913985477,0.00155013544,0.000925105094
101890000000,0.0170030656,0.00698831179,0.000155409161,0.000119804123,7.94785134e-08,0.00913187288,0.00154911824,0.000925118163
101895000000,0.0169794156,0.0069877465,0.000155444026,0.000121353073,7.94790134e-08,0.00912389095,0.0015481006,0.000925131212
101900000000,0.0169557816,0.00698618601,0.000155478539,0.000116706225,7.94794214e-08,0.00911594414,0.00154708181,0.000925143294
101905000000,0.0169321923,0.00698561063,0.000155513412,0.000118255174,7.94799214e-08,0.0091079739,0.00154606486,0.000925156429
101910000000,0.0169086194,0.00698504156,0.000155548289,0.000119804123,7.94804214e-08,0.00910000437,0.00154504757,0.000925169571
101915000000,0.0168850688,0.0069844787,0.00015558317,0.000121353073,7.94809214e-08,0.0090920371,0.00154403022,0.000925182706
101920000000,0.0168615309,0.00698292006,0.000155617699,0.000116706225,7.94813294e-08,0.00908410543,0.00154301156,0.000925194841
101925000000,0.0168380328,0.00698234668,0.000155652588,0.000118255174,7.94818294e-08,0.00907614714,0.0015419945,0.000925208026
101930000000,0.0168145523,0.00698178014,0.000155687481,0.000119804123,7.94823294e-08,0.00906819036,0.00154097715,0.000925221263
101935000000,0.0167910907,0.00698122014,0.000155722378,0.000121353073,7.94828294e-08,0.00906023511,0.00153995957,0.000925234519
101940000000,0.0167676332,0.00697966376,0.000155756922,0.000116706225,7.94832373e-08,0.00905231418,0.00153894025,0.000925246742
101945000000,0.0167442115,0.00697909219,0.000155791827,0.000118255174,7.94837373e-08,0.00904436327,0.00153792233,0.000925259961
101950000000,0.0167208091,0.00697852674,0.000155826736,0.000119804123,7.94842373e-08,0.00903641376,0.00153690421,0.000925273171
101955000000,0.0166974245,0.00697796732,0.000155861648,0.000121353073,7.94847373e-08,0.00902846505,0.00153588581,0.00092528636
101960000000,0.0166740479,0.00697641138,0.000155896208,0.000116706225,7.94851453e-08,0.00902055342,0.00153486587,0.000925298516
101965000000,0.0166507102,0.00697584039,0.000155931129,0.000118255174,7.94856453e-08,0.00901261119,0.00153384748,0.000925311667
101970000000,0.0166273935,0.00697527554,0.000155966054,0.000119804123,7.94861453e-08,0.00900467083,0.00153282897,0.00092532481
101975000000,0.0166040881,0.00697471652,0.000156000982,0.000121353073,7.94866453e-08,0.00899672919,0.00153180986,0.000925337914
101980000000,0.016580799,0.00697316131,0.000156035558,0.000116706225,7.94870533e-08,0.0089888291,0.00153078964,0.000925350028
101985000000,0.0165575495,0.00697259159,0.000156070494,0.000118255174,7.94875533e-08,0.00898089737,0.001529771,0.000925363169
101990000000,0.0165343075,0.00697202757,0.000156105435,0.000119804123,7.94880533e-08,0.00897296316,0.00152875156,0.000925376265
101995000000,0.0165110965,0.00697147016,0.00015614038,0.000121353073,7.94885533e-08,0.00896503419,0.00152773251,0.000925389388
102000000000,0.016487904,0.00696991637,0.000156174971,0.000116706225,7.94889613e-08,0.00895714893,0.00152671249,0.000925401517
102005000000,0.0164647436,0.00696934744,0.000156209923,0.000118255174,7.94894613e-08,0.00894922768,0.00152569365,0.000925414607
102010000000,0.0164416069,0.00696878478,0.00015624488,0.000119804123,7.94899613e-08,0.0089413093,0.00152467484,0.000925427701
102015000000,0.0164184855,0.00696822837,0.00015627984,0.000121353073,7.94904613e-08,0.00893339118,0.00152365563,0.000925440792
102020000000,0.0163953774,0.00696667583,0.000156314447,0.000116706225,7.94908692e-08,0.00892551685,0.00152263518,0.000925452922
102025000000,0.0163723038,0.00696610863,0.000156349415,0.000118255174,7.94913692e-08,0.00891760625,0.00152161605,0.000925466041
102030000000,0.0163492473,0.00696554738,0.000156384388,0.000119804123,7.94918692e-08,0.00890969625,0.0015205966,0.000925479137
102035000000,0.0163262096,0.00696499258,0.000156419364,0.000121353073,7.94923692e-08,0.00890178769,0.00151957693,0.000925492247
102040000000,0.0163031845,0.00696344147,0.000156453986,0.000116706225,7.94927772e-08,0.00889392404,0.00151855599,0.000925504392
102045000000,0.0162801929,0.0069628758,0.000156488971,0.000118255174,7.94932772e-08,0.00888602247,0.00151753631,0.000925517524
102050000000,0.0162572204,0.00696231603,0.000156523959,0.000119804123,7.94937772e-08,0.00887812206,0.00151651642,0.00092553063
102055000000,0.0162342655,0.0069617623,0.000156558951,0.000121353073,7.94942772e-08,0.00887022241,0.00151549625,0.000925543712
102060000000,0.0162113162,0.00696021156,0.000156593589,0.000116706225,7.94946851e-08,0.00886236633,0.00151447447,0.000925555784
102065000000,0.0161884095,0.00695964713,0.000156628589,0.000118255174,7.94951851e-08,0.00885447445,0.0015134544,0.000925568904
102070000000,0.0161655226,0.00695908873,0.000156663593,0.000119804123,7.94956851e-08,0.00884658409,0.00151243416,0.000925582009
102075000000,0.0161426536,0.0069585363,0.000156698601,0.000121353073,7.94961851e-08,0.00883869452,0.00151141366,0.000925595086
102080000000,0.0161197929,0.00695698654,0.000156733255,0.000116706225,7.94965931e-08,0.0088308504,0.00151039169,0.000925607135
102085000000,0.0160969727,0.00695642258,0.000156768271,0.000118255174,7.94970931e-08,0.00882296814,0.00150937133,0.000925620179
102090000000,0.0160741723,0.00695586449,0.000156803291,0.000119804123,7.94975931e-08,0.00881508726,0.0015083508,0.000925633193
102095000000,0.0160513888,0.00695531183,0.000156838315,0.000121353073,7.94980931e-08,0.00880720643,0.00150732994,0.000925646136
102100000000,0.0160286122,0.00695376123,0.000156872984,0.000116706225,7.9498501e-08,0.00879937133,0.00150630756,0.000925658008
102105000000,0.0160058767,0.00695319655,0.000156908016,0.000118255174,7.9499001e-08,0.00879149719,0.00150528682,0.000925670875
102110000000,0.0159831483,0.00695263708,0.000156943052,0.000119804123,7.9499501e-08,0.00878361998,0.00150426524,0.000925683657
102115000000,0.0159604359,0.00695208349,0.000156978092,0.000121353073,7.9500001e-08,0.00877574293,0.0015032433,0.000925696404
102120000000,0.0159377277,0.00695053269,0.000157012777,0.000116706225,7.9500409e-08,0.00876791261,0.00150221969,0.000925708152
102125000000,0.0159150573,0.00694996824,0.000157047825,0.000118255174,7.9500909e-08,0.0087600414,0.00150119755,0.000925720922
102130000000,0.0158924097,0.00694940971,0.000157082876,0.000119804123,7.9501409e-08,0.00875217253,0.00150017539,0.000925733668
102135000000,0.015869782,0.00694885684,0.000157117932,0.000121353073,7.9501909e-08,0.00874430483,0.00149915307,0.00092574636
102140000000,0.0158471633,0.00694730616,0.000157152633,0.000116706225,7.95023169e-08,0.00873648596,0.00149812934,0.000925758011
102145000000,0.0158245811,0.00694674118,0.000157187696,0.000118255174,7.95028169e-08,0.00872862419,0.00149710701,0.000925770621
102150000000,0.0158020142,0.006946182,0.000157222764,0.000119804123,7.95033169e-08,0.00872076235,0.00149608427,0.000925783196
102155000000,0.0157794686,0.00694562953,0.000157257835,0.000121353073,7.95038169e-08,0.00871290296,0.00149506143,0.000925795806
102160000000,0.0157569265,0.00694407961,0.000157292552,0.000116706225,7.95042249e-08,0.00870509215,0.00149403692,0.000925807414
102165000000,0.0157344203,0.00694351642,0.000157327631,0.000118255174,7.95047249e-08,0.00869723799,0.00149301376,0.00092582006
102170000000,0.0157119353,0.00694295956,0.000157362715,0.000119804123,7.95052249e-08,0.008689386,0.0014919905,0.000925832715
102175000000,0.015689471,0.0069424084,0.000157397802,0.000121353073,7.95057249e-08,0.0086815355,0.00149096713,0.00092584532
102180000000,0.0156670095,0.00694085888,0.000157432534,0.000116706225,7.95061328e-08,0.00867373362,0.00148994204,0.000925856856
102185000000,0.0156445841,0.00694029566,0.00015746763,0.000118255174,7.95066328e-08,0.00866588708,0.00148891831,0.000925869383
102190000000,0.0156221813,0.00693973868,0.000157502729,0.000119804123,7.95071328e-08,0.00865804313,0.00148789457,0.000925881913
102195000000,0.0155998026,0.00693918781,0.000157537832,0.000121353073,7.95076328e-08,0.00865020201,0.00148687088,0.000925894426
102200000000,0.015577425,0.00693763892,0.00015757258,0.000116706225,7.95080407e-08,0.00864241029,0.0014858454,0.000925905907
102205000000,0.0155550873,0.00693707696,0.000157607691,0.000118255174,7.95085407e-08,0.00863457462,0.00148482147,0.000925918425
102210000000,0.0155327704,0.00693652104,0.000157642806,0.000119804123,7.95090407e-08,0.00862674081,0.00148379743,0.00092593093
102215000000,0.0155104716,0.00693597099,0.000157677925,0.000121353073,7.95095407e-08,0.00861890783,0.00148277315,0.000925943398
102220000000,0.0154881774,0.00693442272,0.000157712689,0.000116706225,7.95099486e-08,0.00861112606,0.00148174725,0.000925954823
102225000000,0.0154659227,0.00693386131,0.000157747816,0.000118255174,7.95104486e-08,0.00860329929,0.00148072289,0.000925967273
102230000000,0.0154436921,0.0069333062,0.000157782947,0.000119804123,7.95109486e-08,0.0085954756,0.00147969859,0.00092597973
102235000000,0.0154214724,0.00693275657,0.000157818082,0.000121353073,7.95114486e-08,0.00858765018,0.00147867366,0.000925992119
102240000000,0.0153992615,0.00693120875,0.000157852861,0.000116706225,7.95118566e-08,0.00857987822,0.00147764735,0.000926003473
102245000000,0.0153770866,0.00693064724,0.000157888004,0.000118255174,7.95123566e-08,0.00857205881,0.00147662238,0.000926015799
102250000000,0.0153549298,0.00693009128,0.000157923151,0.000119804123,7.95128566e-08,0.00856424004,0.00147559716,0.000926028069
102255000000,0.0153327857,0.00692954084,0.000157958302,0.000121353073,7.95133566e-08,0.00855642012,0.00147457141,0.000926040273
102260000000,0.0153106516,0.00692799231,0.000157993097,0.000116706225,7.95137645e-08,0.00854865501,0.00147354435,0.000926051458
102265000000,0.0152885531,0.00692743016,0.000158028255,0.000118255174,7.95142645e-08,0.00854084153,0.0014725186,0.000926063614
102270000000,0.0152664732,0.00692687369,0.000158063418,0.000119804123,7.95147645e-08,0.00853302892,0.00147149263,0.000926075725
102275000000,0.0152444055,0.00692632252,0.000158098585,0.000121353073,7.95152645e-08,0.00852521484,0.00147046609,0.000926087751
102280000000,0.0152223471,0.0069247732,0.000158133396,0.000116706225,7.95156724e-08,0.00851745613,0.00146943822,0.00092609876
102285000000,0.0152003265,0.00692421133,0.00015816857,0.000118255174,7.95161724e-08,0.00850964981,0.00146841177,0.000926110824
102290000000,0.0151783317,0.00692365612,0.000158203749,0.000119804123,7.95166724e-08,0.00850184743,0.00146738549,0.000926122927
102295000000,0.01515636,0.00692310674,0.000158238931,0.000121353073,7.95171724e-08,0.00849404744,0.00146635924,0.00092613499
102300000000,0.0151343882,0.00692155846,0.000158273758,0.000116706225,7.95175803e-08,0.00848630005,0.00146533115,0.000926145978
